Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.499937276689432,0.793093462386692,0.334064628571709,0.178714639573383,0.579805267957393,Reject,"Gender, Age, ProgVar",2.02089853022891,0.334064628571709,0.145696447397671,0.537377588919266,Reject,1.6858124828866,Reject,Accept,1.33016716160538
0.643560516990658,0.717750539033874,0.503602478956212,0.331474760378942,0.694657256788195,Reject,"Age, ProgVar",1.98169349754183,0.503602478956212,0.347291276720676,0.655520464951498,Reject,1.86953214118377,Reject,Reject,1.9959931119757
0.349574635736752,0.715992149261883,0.574836507482766,0.261255616599993,0.729827629303831,Reject,"Age, ProgVar",1.81665050717107,0.574836507482766,0.390763282801765,0.752601086424854,Reject,1.87209643522278,Reject,Reject,1.84803646638942
-0.0524059932365628,0.629783758762784,0.645083105593796,0.338289531499696,0.924159607377397,Reject,"Age, ProgVar",1.72975207748748,0.645083105593796,0.392661659134337,0.890140863125462,Reject,1.72142782653436,Reject,Accept,0.866141138267706
0.436360056561562,0.58337425809866,0.650332443561007,0.430123304104345,0.907874422255461,Reject,"Gender, Age, ProgVar",1.99690437134791,0.650332443561007,0.410919550744757,0.886598547301371,Reject,2.02199823049033,Reject,Accept,0.905147676348219
0.621154124095026,0.866184491975378,0.27192786809025,0.0815947714467394,0.487037183929204,Reject,"Gender, Age, ProgVar",1.86382371328412,0.27192786809025,0.0798975837358176,0.468820211873269,Reject,1.8329430980902,Reject,Accept,0.476727724117426
0.327166430919482,0.795580550893658,0.516359103012899,0.200991904913909,0.790766647641029,Reject,"Age, ProgVar",1.55115230973493,0.516359103012899,0.250658244747909,0.785847943731983,Reject,1.14614576970768,Reject,Accept,0.7805666155094
0.684259068203283,0.69834640584376,0.503089141840595,0.314910316090907,0.6825746678019,Reject,"Gender, Age, ProgVar",2.14999188082025,0.503089141840595,0.318993691514827,0.687046997092416,Reject,1.92047833695781,Reject,Accept,1.45830752534624
0.239335627616456,0.77217464081417,0.431457043997366,0.161831591129771,0.656278830208742,Reject,"Age, ProgVar",1.85377233870704,0.431457043997366,0.240683021709192,0.622480619954487,Reject,1.59061646494555,Reject,Accept,1.01081144812687
0.554719852266427,0.782471932932002,0.374472601308866,0.175424686949433,0.634803190060377,Reject,"Gender, Age, ProgVar",2.14216764470091,0.374472601308866,0.16635231031095,0.597806344327141,Reject,2.05351249283208,Reject,Accept,1.61734923746827
0.24340159697332,0.789162543004617,0.445954869637809,0.180208926019824,0.718229662785193,Reject,"Age, ProgVar, X2",1.54093986581834,0.445954869637809,0.188368288134636,0.679677055248548,Reject,1.66651549388761,Reject,Accept,1.35175983070333
0.3156074266003,0.67779520702549,0.661594973286599,0.366080677138641,0.992851807246048,Reject,"Gender, Age, ProgVar",1.62213639161398,0.661594973286599,0.364451303527863,0.959094387481135,Reject,1.38476492558918,Reject,Accept,1.18630453422266
0.680302942129131,0.676464395809646,0.39179074077579,0.156870103026171,0.616854556410219,Reject,"Age, ProgVar",2.26919496628962,0.39179074077579,0.19493822458838,0.583908686356644,Reject,1.90432382388334,Reject,Reject,2.0775648077663
0.56149643981991,0.675205500805226,0.553205618644056,0.341519638721217,0.836354030186582,Reject,"Gender, Age, ProgVar",1.68745068184325,0.553205618644056,0.30955007755908,0.816713049097906,Reject,1.78817521287837,Reject,Accept,0.722151147414256
0.268234279951615,0.782121975265919,0.481766038415868,0.292555272299759,0.679431269320746,Reject,"Gender, Age, ProgVar",1.76791747280109,0.481766038415868,0.301795909753655,0.671123543754924,Reject,1.80817316035719,Reject,Accept,0.951288269169032
0.356922029063793,0.764489355404553,0.398444147348158,0.152011849002902,0.685963596629961,Reject,"Age, ProgVar",1.55902583674837,0.398444147348158,0.153049249830906,0.63924637633207,Reject,1.66365636670543,Reject,Accept,1.03682236969442
0.151943323835862,0.813930597290362,0.296541636592864,0.11150697454852,0.571294149286264,Reject,"Gender, Age, ProgVar",1.24498109978746,0.296541636592864,0.0697747751993252,0.525507269685425,Reject,1.1976073879909,Reject,Accept,1.18172092299759
0.30817973023549,0.7225478696047,0.462825128732624,0.370891424935197,0.743141996423133,Reject,"Gender, Age, ProgVar",1.51875355953197,0.462825128732624,0.248341979393395,0.675229640411077,Reject,1.63784346769874,Reject,Accept,1.12110632080382
-0.377033478230718,0.67945023698865,0.561695201391996,0.450041115854648,1.06691137250846,Reject,"Age, ProgVar",1.44969090025634,0.561695201391996,0.293111331296276,0.811286099920574,Reject,1.65103258902868,Reject,Reject,1.53519670238184
0.43983153663721,0.560246238953775,0.537125674553607,0.384410350942419,0.739125287620469,Reject,"Gender, Age, ProgVar",1.81333715421182,0.537125674553607,0.331376041383448,0.725935914453807,Reject,1.52194615173204,Reject,Reject,2.24810311531601
0.345547389488348,0.766298925982205,0.383728656843151,0.164826882092946,0.591608318247399,Reject,"Age, ProgVar",1.29793007484834,0.383728656843151,0.177290613130183,0.579895632274374,Reject,1.31454565654272,Reject,Reject,1.97606994858411
0.662234329822203,0.797883217010408,0.320306250520798,0.163127836343751,0.649209711742553,Reject,"Gender, Age, ProgVar",1.62162129312693,0.320306250520798,0.0746867357139887,0.552613662552868,Reject,1.53339238080788,Reject,Accept,1.22596124887477
0.194699204138812,0.667754129267693,0.50007510407237,0.330852519684865,0.744699314690268,Reject,"Gender, Age, ProgVar",1.10211815153154,0.50007510407237,0.304733998805074,0.709688268554779,Reject,1.24846412286979,Reject,Reject,1.85155617860545
0.426293649310132,0.713028180329587,0.520973531975843,0.333725598355638,0.738956606706518,Reject,"Age, ProgVar",1.82591180293971,0.520973531975843,0.33028940405751,0.713390620516738,Reject,1.53834123361206,Reject,Reject,1.75512932103307
0.945341812907992,0.704854171078603,0.322586733938689,0.178522500046178,0.595809577223952,Reject,"Gender, Age, ProgVar",1.76405146881382,0.322586733938689,0.114537380082656,0.542682109299153,Reject,1.71848407228785,Reject,Reject,1.9807050943728
0.162833126567787,0.714680115191431,0.531356462549757,0.39514169974081,0.899944407772285,Reject,"Age, ProgVar",1.5284515325035,0.531356462549757,0.290254122481477,0.763441681553212,Reject,1.53482685484315,Reject,Accept,1.49571392430165
0.571434035356198,0.83642793217787,0.379137485666199,0.154620432964669,0.464138294017366,Reject,"Age, ProgVar",1.67801700091395,0.379137485666199,0.247405908870469,0.512986472358068,Reject,1.51631081619999,Reject,Accept,1.80482002282273
0.0177640702736379,0.670579779759252,0.525043795567328,0.280584909736615,0.922843573845236,Reject,"Age, ProgVar",1.51848589703198,0.525043795567328,0.240546535323076,0.806631155593778,Reject,1.41750831084424,Reject,Reject,1.84899963337381
0.40248327691875,0.700101936414454,0.616390487542859,0.320894697293255,0.992241755323187,Reject,"Age, ProgVar",2.04110983253482,0.616390487542859,0.366938423528249,0.875818673922899,Reject,1.93994457713572,Reject,Accept,1.54761538762728
0.447102778076922,0.747098892240575,0.549145775444921,0.336810233483955,0.792259227171023,Reject,"Gender, Age, ProgVar",1.93586885962098,0.549145775444921,0.320619688586922,0.766068194883273,Reject,2.01119305268218,Reject,Accept,0.985204538939481
0.581322162538759,0.640440491710784,0.526842631404213,0.288022354326475,0.779693446173342,Reject,"Gender, Age, ProgVar",1.98198747163169,0.526842631404213,0.282885829146402,0.768165662977686,Reject,1.90859708710692,Reject,Reject,2.04900415802798
0.343242254571183,0.819509774425012,0.456769397244598,0.229476065032133,0.691679728253733,Reject,"Age, ProgVar",1.64253095966849,0.456769397244598,0.260162477387572,0.653434436392605,Reject,1.53815932850607,Reject,Accept,1.23141815555472
0.478806946108121,0.847663426612381,0.308251835799374,0.0318285154507301,0.545350398199916,Reject,"Gender, Age, ProgVar",1.32951076978279,0.308251835799374,0.051758446607055,0.570324889071927,Reject,1.40873810334599,Reject,Accept,1.38551763072171
0.0109470505864059,0.529317337934609,0.622357088896788,0.459121291183977,0.830207175989861,Reject,"Gender, Age, ProgVar",1.37941854448086,0.622357088896788,0.433631934466262,0.79848679132754,Reject,1.65373731706078,Reject,Reject,2.26941005342051
0.291761608940323,0.722323922743659,0.56320645164566,0.317074125787882,0.886034413423788,Reject,"Age, ProgVar",1.51450451857301,0.56320645164566,0.350366231966778,0.761068828648808,Reject,1.55107226360578,Reject,Reject,1.65254837788922
0.366601469931509,0.507799426831118,0.608088164748607,0.43260697411246,0.869663412090017,Reject,"Age, ProgVar",2.09546343164963,0.608088164748607,0.400816805030161,0.806442363333171,Reject,1.90267188615655,Reject,Accept,1.2535723609524
0.398320245843459,0.742694183410244,0.352034582155815,0.138585008554695,0.725490202594551,Reject,"Age, ProgVar",1.01561763089093,0.352034582155815,0.114594838157859,0.588030708650936,Reject,1.23227979228408,Reject,Accept,0.857049278177102
0.500750730393723,0.635990109829824,0.51126101195254,0.265611850980674,0.74302193235277,Reject,"Gender, Age, ProgVar",2.30208519908903,0.51126101195254,0.272567054261711,0.763550647133215,Reject,2.06044684512941,Reject,Accept,1.36076175612868
0.0969874662207091,0.621043557770273,0.611603873652668,0.494254858352633,0.894856236933766,Reject,"Age, ProgVar",1.77583082141238,0.611603873652668,0.442836651244772,0.800515848372189,Reject,1.69450568915517,Reject,Reject,2.25215862771567
0.0372846933847598,0.727008804301995,0.582500399204148,0.378056501270422,0.802401957391329,Reject,"Gender, Age, ProgVar",1.42435145810734,0.582500399204148,0.366647243902441,0.783144227461266,Reject,1.49685660345002,Reject,Reject,1.55645096540543
0.425331127501242,0.751519279937812,0.384731455304285,0.156770496025415,0.628628351263538,Reject,"Gender, Age, ProgVar",1.04196486798793,0.384731455304285,0.166021681445039,0.635811506034508,Reject,1.08493483529888,Reject,Reject,1.59465694895369
0.10780184417039,0.69302766650838,0.562799882656831,0.343806279088851,0.863087122250618,Reject,"Gender, Age, ProgVar",1.47459493293772,0.562799882656831,0.298757859625435,0.824289558878843,Reject,1.41714104085286,Reject,Reject,1.66173982605574
0.472958219456603,0.716736138792704,0.487732969811256,0.265144328869905,0.637175108038809,Reject,"Age, ProgVar",1.95556051908659,0.487732969811256,0.323222506115672,0.64730682053672,Reject,1.88671894702665,Reject,Accept,1.2089611535811
0.376079658964271,0.719728096671143,0.465277917480945,0.213299882402209,0.749169846372846,Reject,"Age, ProgVar",1.03951840245602,0.465277917480945,0.232568592300229,0.695308048739131,Reject,1.52181327378236,Reject,Reject,2.01905961374421
0.494600880821086,0.727661972127484,0.410781119653502,0.217870857350183,0.645128146847558,Reject,"Gender, Age, ProgVar",1.68858131964487,0.410781119653502,0.192316774012031,0.635094607829773,Reject,1.68370934205062,Reject,Reject,1.79479945874542
0.234401415329338,0.595378575345747,0.484739854144076,0.341450702256179,0.710131401553917,Reject,"Age, ProgVar",1.54388352126248,0.484739854144076,0.307994768027364,0.652635032934597,Reject,1.37820310659766,Reject,Reject,2.88466637363121
0.0412530432510327,0.797460598597922,0.537164645270112,0.314440841965861,0.960119574850641,Reject,"Age, ProgVar",1.2900023062643,0.537164645270112,0.243114432731205,0.841098810923433,Reject,1.6991606792169,Reject,Accept,0.720290850079548
0.489639377729174,0.730872809393853,0.488396001198235,0.331906716379339,0.726186820714691,Reject,"Gender, Age, ProgVar",1.57553394359442,0.488396001198235,0.280634370811283,0.699817722423863,Reject,1.540838458755,Reject,Reject,2.38867272445147
0.559776985017004,0.858125414774126,0.219144401074926,0.0568613066058763,0.573883139333363,Reject,"Age, ProgVar",1.21302391902857,0.219144401074926,0.0133587522451162,0.427247584451393,Reject,1.43257781953627,Reject,Accept,0.913230492414811
0.226892136631889,0.759597183399926,0.475673760336505,0.342524175963606,0.806945748727853,Reject,"Age, ProgVar",2.11345109525901,0.475673760336505,0.300337949378454,0.660376991054049,Reject,1.80664130356622,Reject,Reject,1.9708249795948
-0.0762315736882857,0.708488177071383,0.66207436152949,0.512453914756834,0.994124779466353,Reject,"Gender, Age, ProgVar",2.07085153072378,0.66207436152949,0.403620645476277,0.905596626103777,Reject,1.87264234454132,Reject,Reject,1.65869284199342
0.0886102536561485,0.827660427360961,0.539517402853599,0.306703487103778,0.80832422865076,Reject,"Gender, Age, ProgVar",1.66636735709132,0.539517402853599,0.279660251851591,0.792885351099109,Reject,1.65025071703564,Reject,Accept,1.07139907060265
0.34803928753644,0.674597485793577,0.477152071326927,0.341233066698048,0.668231273094376,Reject,"Gender, Age, ProgVar",1.29415556846106,0.477152071326927,0.313468592317348,0.634049218259481,Reject,1.44128689519347,Reject,Reject,2.1925444767101
0.874041535354526,0.794594737083079,0.3749433577975,0.246014875307398,0.627899944664352,Reject,"Gender, Age, ProgVar",1.87477364155277,0.3749433577975,0.197514167255458,0.563481897438748,Reject,1.53393169190239,Reject,Reject,1.80685195377905
0.479752227047568,0.740968827751173,0.405230719088033,0.263435266677794,0.575361921631885,Reject,"Gender, Age, ProgVar",1.29937810806649,0.405230719088033,0.247684306655628,0.560785670469567,Reject,1.41912807439645,Reject,Accept,0.999421769254668
-0.248858761714398,0.367773518110213,0.626982657467102,0.655592960153643,1.58102100794514,Reject,ProgVar,2.59503998733584,0.626982657467102,0.340668929619211,0.90306990311602,Reject,1.97096490084044,Reject,Reject,1.90224412976066
0.266312862991672,0.685215906207163,0.458486706522834,0.242990864045558,0.673684278759166,Reject,"Gender, Age, ProgVar",1.59970613596592,0.458486706522834,0.249075393616399,0.672728219557397,Reject,1.66517785078821,Reject,Reject,2.42583735048133
0.190152407719673,0.737246092008237,0.4649099180686,0.157499852410602,0.789714800219764,Reject,"Age, ProgVar",2.13664086517227,0.4649099180686,0.155303468967731,0.756031873671104,Reject,1.95839910985256,Reject,Reject,1.66184413864997
0.297187675759244,0.7938997581669,0.424606401611531,0.230324470597587,0.636597186994757,Reject,"Age, ProgVar",1.91611963980624,0.424606401611531,0.24438232706936,0.612056351842907,Reject,1.54827991379345,Reject,Accept,1.20372906707202
0.680031898812789,0.759326499597928,0.719221667472648,0.424670069371118,0.919038857542944,Reject,"Age, ProgVar",1.94353539281702,0.719221667472648,0.532571158185676,0.930609901000952,Reject,1.96682921661557,Reject,Accept,1.78809487655761
0.365111302948027,0.717176483115403,0.507867819929098,0.37712629883505,0.887756812672536,Reject,"Age, ProgVar",2.16422367279273,0.507867819929098,0.29754428859911,0.732692531924304,Reject,1.56812657255317,Reject,Accept,1.51250903433524
0.193361851624481,0.664245410008728,0.615439855553811,0.463551652774737,0.84099679634542,Reject,"Gender, Age, ProgVar",1.93528960117523,0.615439855553811,0.427712656952865,0.824704125543431,Reject,1.46937563548377,Reject,Reject,1.74976493603081
0.697073657429137,0.808117789724006,0.400314973529676,0.235757140687247,0.61472813534451,Reject,"Gender, Age, ProgVar",2.15003640483975,0.400314973529676,0.218941053966423,0.584610326048704,Reject,1.864978391182,Reject,Reject,1.91732387394176
0.714207498951429,0.758338208349693,0.385714255748202,0.246374924553356,0.775750092445286,Reject,"Age, ProgVar",1.43368457330814,0.385714255748202,0.134230953259955,0.63541562878377,Reject,1.60137210156549,Reject,Accept,1.68133594752017
0.526924060213547,0.824694421396468,0.227461034021075,0.053022725399724,0.5128776869242,Reject,"Gender, Age, ProgVar",1.6997802973269,0.227461034021075,0.00380939124133491,0.449503768762949,Reject,1.53830256157258,Reject,Accept,0.651472941979897
0.15753516411279,0.704396994841942,0.570110441858689,0.31711271517408,0.752143684090045,Reject,"Age, ProgVar",1.71970639012979,0.570110441858689,0.417950931030666,0.741557775723334,Reject,1.88983784150772,Reject,Reject,1.76981248266853
0.166654340338871,0.733092349889939,0.478354990597581,0.239503083054015,0.698017341810145,Reject,"Age, ProgVar",2.05578110051029,0.478354990597581,0.295247167376402,0.663558033742698,Reject,1.70556119887034,Reject,Accept,1.09194813624184
0.636121012537282,0.785954392054745,0.353452355397502,0.161672203302682,0.529171040660219,Reject,"Gender, Age, ProgVar",2.02044165790865,0.353452355397502,0.165632545823454,0.526637711100305,Reject,1.95336139537856,Reject,Accept,1.52305802422396
0.613694921485146,0.664114620465993,0.331294526075871,0.249107606772281,0.63487648358869,Reject,"Age, ProgVar",1.69978183827384,0.331294526075871,0.149437104229208,0.524197975340131,Reject,1.77600167985163,Reject,Accept,1.57462883461928
