Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6686323426404261,0.7471299454279784,0.3206076180716221,0.16473280902720366,0.612823076724385,Reject,"Gender, Age, ProgVar",2.223206333135353,0.3206076180716221,0.0790466458279225,0.5528113265763378,Reject,1.8431655260368622,Reject,Accept,1.448183607651331
0.21752424718390864,0.7256244383868267,0.6252846513484702,0.4504045674809229,0.992065901564256,Reject,"Age, ProgVar",1.4694597669812206,0.6252846513484702,0.3898399348981816,0.8616329493562734,Reject,1.7935864016171599,Reject,Accept,0.9222908170823659
0.31484068848084706,0.8256392180209837,0.41008847776448687,0.28703441066835667,0.8315187127846246,Reject,"Age, ProgVar",1.4719158523411542,0.41008847776448687,0.17232334311092903,0.6660040174428985,Reject,1.5554095319014494,Reject,Accept,1.244138868266654
0.41316228851245435,0.7351979830018828,0.43906815719219683,0.20212163776840553,0.604646469534345,Reject,"Gender, Age, ProgVar",1.317848157583653,0.43906815719219683,0.25797641305110464,0.633293156940155,Reject,1.3838831861834766,Reject,Reject,1.5726909146927348
0.3185091334786295,0.6295496459387717,0.49324362937661315,0.3814714198366085,0.8293044085841925,Reject,"Gender, Age, ProgVar",1.6353407829279574,0.49324362937661315,0.2741382164264988,0.7317718101966959,Reject,1.3078263174575957,Reject,Reject,1.7785776482358946
0.02607050248711536,0.7591076588338878,0.4568247227502263,0.33698232604957856,0.787517019115218,Reject,"Gender, Age, ProgVar",1.267379023012196,0.4568247227502263,0.21518746923023682,0.6847739193649305,Reject,1.5192743350586948,Reject,Reject,1.6162550102202808
0.6105006369498771,0.9210983471067795,0.2174642087577818,-0.026386549701616344,0.516394293523966,Accept,"Gender, Age, ProgVar",1.3481805061052068,0.2174642087577818,-0.04702667203548121,0.4959211779729814,Accept,1.4122379045758202,Reject,Reject,1.5399966382425434
0.15116911507918898,0.7181655212180436,0.6529584463198036,0.30324252078258684,0.909590102551856,Reject,"Age, ProgVar",2.142651926204648,0.6529584463198036,0.4286194212075614,0.8826628112164796,Reject,2.131469463075056,Reject,Accept,1.3072416254761374
0.08794999270261952,0.8187620773942752,0.3638743050111901,0.1561651067523072,0.5939364715811083,Reject,"Age, ProgVar",1.7637731403403294,0.3638743050111901,0.16291530262144283,0.5588409792727013,Reject,1.6785390937417273,Reject,Accept,1.153308266021489
0.216563310816618,0.807166661752826,0.4837287806961392,0.229329535916129,0.8021350517805619,Reject,"Gender, Age, ProgVar",1.5339719503056286,0.4837287806961392,0.19000163503506845,0.7334093002037085,Reject,1.3992171592195697,Reject,Accept,0.32843324706184107
-0.03916973045953549,0.6333159696203043,0.45728970878399844,0.29387603558447056,0.8372739316768315,Reject,"Age, ProgVar",2.278653257404743,0.45728970878399844,0.2019591701587019,0.6852652340526164,Reject,1.746643163371468,Reject,Reject,2.5521343500561047
0.11895129276071781,0.8340998693186407,0.4516952628400641,0.19376343768697046,0.7436852342971358,Reject,"Gender, Age, ProgVar",1.7508985307262745,0.4516952628400641,0.1877910767842973,0.725960688834355,Reject,1.8861065958343775,Reject,Accept,0.6440281862439236
0.1922878122366597,0.6945789482346839,0.5709093015840844,0.3728106278560763,0.8120019368543141,Reject,"Age, ProgVar",1.789474107247886,0.5709093015840844,0.3477238978050264,0.7705692603264332,Reject,1.6355439170505244,Reject,Reject,1.8430400571681307
0.15276158081797322,0.7573450417507995,0.4623831907495944,0.16435101578873812,0.609591084664668,Reject,"Age, ProgVar",1.9350474150274226,0.4623831907495944,0.2715677037226249,0.657128643441723,Reject,1.902547857254232,Reject,Accept,1.141665709603758
0.4667088490853132,0.6649213782430332,0.5809809405975678,0.35116707348763254,0.8571331467552413,Reject,"Age, ProgVar",1.7951256024577356,0.5809809405975678,0.39311696128150314,0.7779562078893951,Reject,1.9170664521219425,Reject,Reject,1.4157937729789458
0.31065603673664965,0.6134930756613506,0.7069853762563885,0.47911222464275227,0.9845684522593867,Reject,"Age, ProgVar",2.151972079012391,0.7069853762563885,0.5008536446336481,0.9279923936358739,Reject,1.7125496532079232,Reject,Accept,1.3629819672885986
0.42484984346121496,0.6818813723242882,0.3892012988187471,0.13760933234995373,0.6996163838482192,Reject,"Age, ProgVar",1.3508777826392175,0.3892012988187471,0.18003177504380022,0.6226476034806545,Reject,1.9100417115719037,Reject,Reject,1.6053939452964365
0.39300544668572956,0.6822788749931575,0.4919307794657377,0.3645317036716693,0.8854719308687511,Reject,"Age, ProgVar",1.8833444933498373,0.4919307794657377,0.2528952537533666,0.7244986088648288,Reject,1.641789087052421,Reject,Reject,1.6966554772549978
0.34241343806656366,0.6774034771120305,0.4377733280992199,0.2644045243834222,0.7498355341056439,Reject,"Age, ProgVar",2.2974084617790256,0.4377733280992199,0.2378418289925001,0.6480099882395399,Reject,1.8566307816975616,Reject,Reject,2.345661097662666
0.31638157825790164,0.7209209953464198,0.5488479017410121,0.3885724620391298,0.7397841840695164,Reject,"Gender, Age, ProgVar",1.0496611669326565,0.5488479017410121,0.37447527171385014,0.7313708045258955,Reject,1.1777428436240844,Reject,Accept,1.3572254149282568
0.5853413703157095,0.7660088575034948,0.366148519758448,0.13533050420527337,0.5833895181333749,Reject,"Gender, Age, ProgVar",2.0996845285801737,0.366148519758448,0.1521359603884253,0.5930719860352016,Reject,1.6958789972763648,Reject,Reject,1.4867998901830457
0.4565240966852188,0.7389104851358453,0.5120900860709291,0.3418615120430212,0.6971765875126891,Reject,"Gender, Age, ProgVar",1.7132906771680854,0.5120900860709291,0.33569114725723403,0.6943119169368477,Reject,1.7304064174092553,Reject,Reject,1.6338957642608922
0.40946732428773436,0.6615708257845392,0.49302446005343264,0.2686943748653955,0.7151213960748543,Reject,"Age, ProgVar",1.552509105448628,0.49302446005343264,0.2804984382543859,0.7058857681304714,Reject,1.4615892910182406,Reject,Reject,2.1138969343123932
0.6610952781630701,0.8214818761701779,0.4413104253677316,0.1275268663144513,0.6519084420767772,Reject,"Gender, Age, ProgVar",1.717571970152607,0.4413104253677316,0.16301956091097095,0.7075865148978822,Reject,1.7076145743357085,Reject,Accept,1.15047966674688
0.6927363939074757,0.7271358687496644,0.4726140240439722,0.2702570299715745,0.807383246546769,Reject,"Gender, Age, ProgVar",1.6882535774117968,0.4726140240439722,0.17112298428381822,0.7276576957184212,Reject,1.9347961408190455,Reject,Accept,1.2248817951962834
0.38640949366072236,0.7663968095483429,0.39739831173042456,0.21387749727113498,0.6324781472859329,Reject,"Gender, Age, ProgVar",1.8068022423288717,0.39739831173042456,0.19838951646812725,0.6045965496674149,Reject,1.7078084157228561,Reject,Accept,1.7424941158393326
0.5086054997611168,0.8159078064863029,0.3525053729283847,0.19089703429525126,0.5781254685233828,Reject,"Gender, Age, ProgVar",1.4912552204370653,0.3525053729283847,0.1412070750257501,0.5438630060723333,Reject,1.4409681514480532,Reject,Accept,1.6761319813758724
0.06549197784757617,0.7858527975963776,0.45971731018140066,0.25626125995561344,0.726838267280517,Reject,"Age, ProgVar, X2",1.6439068137884558,0.45971731018140066,0.25009535935571225,0.6619643456260369,Reject,1.4129502024170626,Reject,Reject,2.108281876066973
0.054745538888536706,0.7087233612576592,0.5550762270627632,0.44402502563207386,0.8439355478849335,Reject,"Age, ProgVar",1.7762023367161988,0.5550762270627632,0.36426782205569336,0.7535286949362995,Reject,1.6314206371344353,Reject,Reject,1.9726362227714103
0.6719238159467705,0.7994341100381616,0.4265174612577077,0.1067677880518073,0.6201598685215186,Reject,"Age, ProgVar",1.385094514858005,0.4265174612577077,0.2134519380362578,0.636082359602024,Reject,1.4018656766960922,Reject,Accept,0.4870180049734173
0.36439510729730556,0.723511991020712,0.4005796305808059,0.19916382049108172,0.591234543021469,Reject,"Gender, Age, ProgVar",1.592281748028977,0.4005796305808059,0.20379072741518173,0.6000367176952233,Reject,1.545156917193487,Reject,Accept,1.557857912907455
0.14055063936283813,0.6908433624694174,0.5522810190153372,0.417319418037735,0.8181303560305304,Reject,"Gender, Age, ProgVar",2.1098907925886534,0.5522810190153372,0.35019526971020043,0.7631547756977137,Reject,1.5227364855104562,Reject,Reject,1.9716789990227166
0.17517310053889573,0.7076354542341864,0.5245086092427873,0.38353463882667455,0.7847680206361981,Reject,"Gender, Age, ProgVar",1.640365567523177,0.5245086092427873,0.3278415357626594,0.7126226124368106,Reject,1.8167517915441522,Reject,Accept,1.4035102992483113
0.2813821589272071,0.7417504800150021,0.5453260900091372,0.35587573136261463,0.8826221970544017,Reject,"Age, ProgVar",2.0268673555605816,0.5453260900091372,0.3040910241348548,0.7918413171334636,Reject,1.6621503768328179,Reject,Accept,1.4122969034789228
-0.2329025072408419,0.7207135824197478,0.8014165188458933,0.45445017447846375,1.2119747710096904,Reject,"Age, ProgVar",1.6969644533583306,0.8014165188458933,0.4906680118783945,1.1284973376592715,Reject,1.6151541906007278,Reject,Accept,0.9402186702405761
0.7911519841341952,0.7888756433845968,0.22405303048262482,0.017834697859376192,0.4866819868471882,Reject,"Gender, Age, ProgVar",1.7301592328805553,0.22405303048262482,-0.022161990384893904,0.45290215268208045,Accept,1.720243861053184,Reject,Reject,1.528591519104935
0.5003349246753778,0.7762965324698946,0.5063857696442801,0.2413897199668823,0.8530650755786717,Reject,"Age, ProgVar",1.7122873792449085,0.5063857696442801,0.2286590270413276,0.7791826273877736,Reject,1.4915164329578434,Reject,Accept,1.3141385380792685
0.10348089976654877,0.7160996457152364,0.474020775669108,0.3153703186561267,0.7930526177981211,Reject,"Gender, Age, ProgVar",1.4092975137163208,0.474020775669108,0.2215618354585408,0.7137316004479851,Reject,1.4932114042980889,Reject,Reject,2.091628091675959
0.461492932266305,0.7492465481544609,0.3005492312870904,0.18148730427213358,0.6274159291136816,Reject,"Gender, Age, ProgVar",1.4824597179027745,0.3005492312870904,0.08159840404601344,0.5267182679583519,Reject,1.3158744900756807,Reject,Reject,1.7909409199164272
0.4743933854079895,0.6690188093436563,0.36137539973600913,0.2517614607532721,0.5859356464727405,Reject,"Gender, Age, ProgVar",1.3637036421004765,0.36137539973600913,0.20156392214462127,0.5312041262077973,Reject,1.597319631598743,Reject,Reject,1.8415506390355276
0.5627067271665764,0.8398357729752957,0.3617060880128863,0.14133852286255796,0.6543932499463452,Reject,"Age, ProgVar",1.3940899394262585,0.3617060880128863,0.13330018613280475,0.5955307424889539,Reject,1.4863992229157534,Reject,Accept,1.0579451266017934
0.4049995635627192,0.8428288333300367,0.5418728495211682,0.2844393752677244,0.7844726014551496,Reject,"Age, ProgVar",1.655437569225476,0.5418728495211682,0.34139011799732916,0.7357661402090003,Reject,1.760246831530449,Reject,Accept,1.3305499880706086
-0.10493485825397171,0.6532463684115211,0.6404839121776926,0.40007156251174,0.9921381595789766,Reject,"Age, ProgVar",2.352812143330846,0.6404839121776926,0.402928802250237,0.903025479739724,Reject,1.9833892244605105,Reject,Reject,1.9182534400183133
0.5086981376312765,0.7946479325541519,0.5555673063936689,0.36807268969737317,0.7524507754874488,Reject,"Gender, Age, ProgVar",1.7511438809799487,0.5555673063936689,0.3618642511515695,0.7443110133334748,Reject,1.6736309409625398,Reject,Reject,1.6852324901974858
0.0812677128680393,0.7114685915375614,0.42518232386163096,0.19791120286868427,0.6353211502358415,Reject,"Age, ProgVar, X2",1.4027157124978837,0.42518232386163096,0.22940514614536828,0.6240331328338202,Reject,1.2684795127573851,Reject,Reject,1.8782277060170947
0.2533483914949401,0.6171823002908071,0.40290357273563854,0.43097413573965937,0.9762722450157908,Reject,"Age, ProgVar",1.546130749949861,0.40290357273563854,0.1451179148317468,0.6638491516283759,Reject,1.8180205083301728,Reject,Accept,0.6637333471940337
0.5495595468978984,0.7959315369686931,0.3135860816392322,0.19855151940903837,0.6126361662481431,Reject,"Gender, Age, ProgVar",1.7913421726548662,0.3135860816392322,0.0924257530905184,0.5334787806109229,Reject,1.471209266534788,Reject,Reject,1.598280148398553
0.655269253798989,0.81379727164701,0.4775652320961388,0.2944865505624711,0.7469271310418931,Reject,"Gender, Age, ProgVar",1.4080738190128554,0.4775652320961388,0.24882715953152781,0.7237742704777856,Reject,1.5226706486479218,Reject,Accept,0.6286290607881807
0.31758743684714175,0.6020019463697996,0.5406310613496423,0.42062403469376825,0.7681341546954045,Reject,"Gender, Age, ProgVar",1.3422829635122482,0.5406310613496423,0.36328369394830823,0.7172812140858937,Reject,1.5612414564819619,Reject,Reject,1.8283131311786498
0.05645755050003901,0.7420113412598033,0.8501053434927164,0.5780883312163867,1.2382104205723623,Reject,"Gender, Age, ProgVar",2.686003311027217,0.8501053434927164,0.5354709225227964,1.1776430898530685,Reject,2.381520416782417,Reject,Reject,1.7329136280644908
0.8744126615257055,0.7723186706121011,0.36804409636533736,0.11489530117007771,0.5553135696672038,Reject,"Gender, Age, ProgVar",2.1127189665648074,0.36804409636533736,0.14860982274882795,0.5811675246058515,Reject,1.9306895700520845,Reject,Accept,0.3725230326262559
0.27729467919414846,0.7428530027120491,0.46992793684265843,0.27789874054976993,0.8209957944998173,Reject,"Gender, Age, ProgVar",1.859922423982772,0.46992793684265843,0.2192861504089752,0.7571760196595293,Reject,1.8946392026923855,Reject,Accept,0.6963751401177544
0.5073762059740862,0.8137211701616209,0.42009751019905395,0.1862502491122865,0.6452138654489865,Reject,"Gender, Age, ProgVar",1.5016727636361082,0.42009751019905395,0.18047060557182246,0.6524704874963413,Reject,1.54801146000164,Reject,Reject,1.7560864765607813
0.38322688262791255,0.7905714423777859,0.419632364001841,0.24868046655260678,0.6163558220103152,Reject,"Gender, Age, ProgVar",1.6564542732164487,0.419632364001841,0.23775265367131626,0.5991670944179861,Reject,1.6360861490396983,Reject,Reject,2.4108327346994463
0.3036776812861344,0.7037989652630101,0.4513158841714421,0.16916749085554608,0.7772763332028335,Reject,"Gender, Age, ProgVar",1.340810230317617,0.4513158841714421,0.15298351235108587,0.7235763250168261,Reject,1.4880143484776889,Reject,Accept,0.47037448082945704
0.6156903894143774,0.7084757765397974,0.37589092177111366,0.290829637469429,0.6077472160050642,Reject,"Gender, Age, ProgVar",1.3545030626955543,0.37589092177111366,0.20646996522444205,0.5493553528843237,Reject,1.6692557865177897,Reject,Accept,0.994235478310108
0.30080244566603176,0.768220327748073,0.4724887123783925,0.25496244928767664,0.646561325350622,Reject,"Gender, Age, ProgVar",1.7428806166160498,0.4724887123783925,0.26959002875430693,0.6621324873424761,Reject,1.8061913478804947,Reject,Reject,1.8195305065101381
-0.579730759449915,0.6291276910365721,0.721272309017353,0.591754776566034,0.9281403653200769,Reject,"Gender, Age, ProgVar",2.0433969299110752,0.721272309017353,0.5436957044317472,0.8852920185780551,Reject,1.8844097400885664,Reject,Reject,1.9854294070929597
0.37081031291316113,0.6893092073537993,0.4094430976330064,0.19064197779151015,0.9607226104159431,Reject,"Age, ProgVar",1.7994706607347644,0.4094430976330064,0.08984655437457445,0.716413981321997,Reject,1.745756724083046,Reject,Accept,1.051121816708158
0.2542100096414426,0.7581752886276527,0.44590734613013994,0.18129868025570797,0.6924244031605609,Reject,"Age, ProgVar",1.4592412018255934,0.44590734613013994,0.20246721829584227,0.693345349577176,Reject,1.4511649636008155,Reject,Accept,0.4893048247959841
0.2551687455739373,0.5335784506432505,0.6415209992613435,0.472265486611789,0.9349690533630053,Reject,"Age, ProgVar",1.8136331749181758,0.6415209992613435,0.43905419456262185,0.8453102150483573,Reject,1.7353548044130291,Reject,Reject,1.8249786525326235
-0.25922819324790547,0.6419967989941191,0.5716268883045983,0.457806034405484,0.9822787198268323,Reject,"Age, ProgVar",2.1893578350506284,0.5716268883045983,0.3654473741543913,0.7945572308856765,Reject,1.6208441553348865,Reject,Reject,2.2259455554764376
0.654828084854662,0.8660465761087919,0.3549865128691403,0.08380811023561671,0.6196361348614586,Reject,"Age, ProgVar",1.8962452143535669,0.3549865128691403,0.13448024093369765,0.5929739349720673,Reject,1.5450223573686974,Reject,Reject,1.6847929961167818
0.5254929446383763,0.7763391236402497,0.41675373558020923,0.25205351716452806,0.70479408405968,Reject,"Gender, Age, ProgVar",1.6141579720472186,0.41675373558020923,0.18728192630451312,0.633567716230017,Reject,1.5757894645943844,Reject,Accept,1.582237548885171
0.1906304630375825,0.8655608187088065,0.2948111278393814,0.1436439192233312,0.5710154201220887,Reject,"Gender, Age, ProgVar",1.273094790365969,0.2948111278393814,0.08332206122685695,0.5020109183988576,Reject,1.369058347161854,Reject,Accept,0.5372269403532697
0.32248350122131914,0.721126207614901,0.5977461050020326,0.35850645851820206,0.9167599471990397,Reject,"Age, ProgVar",1.90671129370968,0.5977461050020326,0.3468883038792722,0.8522494361195181,Reject,1.8832184834615109,Reject,Reject,1.6924914691485298
