Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6334447262312441,0.771898539551303,0.40383714326546744,0.25027533692322496,0.6090007952297828,Reject,"Gender, Age, ProgVar",1.5928178152589008,0.40383714326546744,0.22428847235061816,0.580928916595893,Reject,1.8235312798856933,Reject,Accept,0.7121846937162996
0.6235098328015204,0.7871478209504265,0.4819165974222849,0.25201275519902827,0.7631492355079267,Reject,"Gender, Age, ProgVar",1.994636303282377,0.4819165974222849,0.243561471519216,0.7366426770896027,Reject,1.9406177445314685,Reject,Accept,1.0386675261048788
1.0153217076007415,0.8724078628669218,0.2682657367744279,0.07759622838676461,0.47088892170614594,Reject,"Gender, Age, ProgVar",1.9841372773715513,0.2682657367744279,0.06634028295190325,0.45573683762241013,Reject,1.7516520971261622,Reject,Accept,0.2838994027456461
0.7052174641926001,0.7825707760621767,0.32910166898410737,0.13552269435729275,0.6388958524335147,Reject,"Age, ProgVar",1.7016387765225045,0.32910166898410737,0.14042433155690273,0.512364719422927,Reject,1.8192819193404508,Reject,Accept,0.44236345231873103
0.9114042703634069,0.8601500013047948,0.2830109057404011,0.11464396834611248,0.4468252528370446,Reject,"Gender, Age, ProgVar",1.4846878258507985,0.2830109057404011,0.12102264002872096,0.44505020618496527,Reject,1.4849884851085582,Reject,Accept,1.0043120935500538
1.1947224904283216,0.9308115990592093,0.27194231763535287,0.03493768040218237,0.4776589707365108,Reject,"Gender, Age, ProgVar",1.6979896890804906,0.27194231763535287,0.05773365741994902,0.48521214815981734,Reject,1.874732884049575,Reject,Accept,0.8591106221587622
1.3130456660392513,0.8358686008059361,0.14010698687714868,-0.07027694382631698,0.3194544560635978,Accept,"Gender, Age, ProgVar",1.9172943393002968,0.14010698687714868,-0.05060149691834092,0.3278759687505675,Accept,1.6894650142569165,Reject,Accept,0.6825632797727706
0.890069304714299,0.8475907051186069,0.19906774695500598,-0.050283564933389036,0.438934657331361,Accept,"Age, ProgVar",1.9463421712709388,0.19906774695500598,-0.02607818990709726,0.4280770222257743,Accept,1.7308747246469638,Reject,Accept,0.7390073878299706
0.9717428660950842,0.9124453349868661,0.3020391164266882,0.07800145418294602,0.48792771860790807,Reject,"Gender, Age, ProgVar",1.4248151122168793,0.3020391164266882,0.10070856909714268,0.48533120025370574,Reject,1.663808111368145,Reject,Accept,0.8999102642764393
0.7421392639029366,0.838327170849475,0.25840417547268946,0.042145142739753456,0.5169458338605238,Reject,"Age, ProgVar",1.6977745575750853,0.25840417547268946,0.05448576333255216,0.45242491879340924,Reject,1.8146688895218437,Reject,Reject,1.0902618784413227
0.6603419220967859,0.7198560006738569,0.40045961452407847,0.3430965181899934,0.7558592458028285,Reject,"Gender, Age, ProgVar",1.7375009062611477,0.40045961452407847,0.1687534800327789,0.6050148172669099,Reject,1.8144507332808721,Reject,Accept,0.9554855659643123
1.0229787788189828,0.9354746426987487,0.2656160194597353,0.017509630387902105,0.49256056462863845,Reject,"Gender, Age, ProgVar",2.3141031937662437,0.2656160194597353,0.021985549674976443,0.49532393750934334,Reject,2.2096259001011473,Reject,Accept,0.789942610525081
0.8829716396832886,0.6679496644589422,0.2908772077456298,0.17556446566884473,0.6632336365873349,Reject,"Age, ProgVar",1.9132996174799366,0.2908772077456298,0.08282572543073369,0.49225827195426125,Reject,2.1534617948296035,Reject,Reject,1.0030211350910019
0.7649043763876742,0.8344922728569613,0.3550307025920004,0.1575620438178427,0.58754735554352,Reject,"Gender, Age, ProgVar",1.9758542967402863,0.3550307025920004,0.12173272184405205,0.5886444482363243,Reject,1.8372219417969113,Reject,Accept,0.9400535210471069
1.3552676596931208,0.8984095030983749,0.12258075581597003,-0.007475783825124833,0.3887374327540155,Accept,"Gender, Age, ProgVar",1.9138329293417868,0.12258075581597003,-0.0805259376021778,0.32504679143321297,Accept,1.8315570396983987,Reject,Accept,0.7395759565414692
1.0092234951507217,0.9324746684254637,0.2762451321378605,0.09339052823174603,0.46492521579875146,Reject,"Gender, Age, ProgVar",1.8264492336142881,0.2762451321378605,0.09098333474038571,0.49173003121564046,Reject,1.824269720773781,Reject,Accept,0.8734307840365526
1.1010255471845138,0.7866205251508901,0.21635658943602962,0.02031132899289855,0.42462061377426935,Reject,"Gender, Age, ProgVar",1.563931360268088,0.21635658943602962,0.02341520842688149,0.423328826716335,Reject,1.6337426856106205,Reject,Accept,0.9209565822402344
1.2120078623571533,0.9092425053928825,0.0643707652923373,-0.11693875257239396,0.32191965338832107,Accept,"Gender, Age, ProgVar",1.8280530958992507,0.0643707652923373,-0.15435983357522506,0.2855947363560608,Accept,2.0172704333306646,Reject,Accept,0.6341226498246771
0.4862461418512927,0.8844291959558145,0.36214226513319703,0.1338926819790144,0.5530255570342847,Reject,"Gender, Age, ProgVar",1.424430352251956,0.36214226513319703,0.15371909647424498,0.5760749686596593,Reject,1.5575088765500222,Reject,Accept,0.9436481131972184
0.7881628563477507,0.8607669465894542,0.38434476726625383,0.11135565550516557,0.533052099017238,Reject,"Gender, Age, ProgVar",1.530118765391449,0.38434476726625383,0.17365908507481798,0.5855747459525817,Reject,1.7297876733744908,Reject,Accept,0.7994044847334255
0.5430808615438032,1.0303233418824747,0.41872906471935195,0.15673629126195257,0.7355604008083785,Reject,"Gender, Age, ProgVar",1.6005602089374773,0.41872906471935195,0.12024003594450904,0.7030386948396609,Reject,1.4780972811988393,Reject,Accept,0.6403406068544382
0.34714293492794523,0.7240909323815263,0.5346496755537039,0.2870507183524592,0.7566748689723829,Reject,"Gender, Age, ProgVar",1.8547459063104599,0.5346496755537039,0.28053049597409946,0.7783408360293713,Reject,1.7186542772997757,Reject,Accept,0.811893234152763
1.0556047221493692,0.7556545105150685,0.2410071380960413,0.09519579731106889,0.5044748019434729,Reject,"Gender, Age, ProgVar",1.813849238055574,0.2410071380960413,0.027664313630086167,0.46333797613529526,Reject,1.897171536522386,Reject,Reject,1.1195806006065592
0.9386219328564219,0.8578811402266947,0.23324604320164188,0.051555771912584064,0.5631726379972788,Reject,"Age, ProgVar",1.7628745566796775,0.23324604320164188,0.02361574333141303,0.4357745645488279,Reject,1.925545296744149,Reject,Accept,0.5820275764141173
1.0841503928273386,0.7767938405086104,0.21101603083571446,0.046443402841210193,0.38919059620258323,Reject,"Gender, Age, ProgVar",2.3607762905176726,0.21101603083571446,0.037263536150374414,0.3966645659618769,Reject,1.9429534551676426,Reject,Accept,0.9839415679286949
0.42947045864820493,0.7341618443649659,0.4104674294855546,0.22316652345091104,0.6618943537858206,Reject,"Gender, Age, ProgVar",1.5926996521699381,0.4104674294855546,0.20238860670525655,0.6405281338419588,Reject,1.6629861916856126,Reject,Accept,0.8521378860101904
0.6470978826321211,0.7614594679604909,0.38630871751804197,0.1858152179192154,0.6790123728513554,Reject,"Gender, Age, ProgVar",1.8224943803630351,0.38630871751804197,0.15475163037378462,0.641728114910463,Reject,1.8490442629324197,Reject,Reject,1.3034216315474725
1.2755319930000566,0.893290133822656,0.14968997922404373,-0.04178337923413321,0.3213273960214047,Accept,"Gender, Age, ProgVar",1.7599571576851034,0.14968997922404373,-0.03668354343375242,0.3357846882197639,Accept,1.7750818631806167,Reject,Accept,0.6188714950042639
0.8208447647629654,0.7459481591514118,0.3896821883907334,0.1570040284006891,0.6597438727635099,Reject,"Gender, Age, ProgVar",1.769834661361744,0.3896821883907334,0.1541852524783156,0.6406634161458992,Reject,2.0477129992474907,Reject,Accept,0.9794608434860064
1.0622088595920711,0.9279955330940075,0.2098213374640348,-0.012067180200941382,0.41039212660682395,Accept,"Gender, Age, ProgVar",1.701310700142319,0.2098213374640348,-0.010129415378681454,0.4311719400667867,Accept,1.8242105123064167,Reject,Accept,0.7748728614186629
0.9586023070683273,0.8818457120851382,0.31705857999751785,0.12019282992400387,0.5363791684032896,Reject,"Gender, Age, ProgVar",1.9691358702363178,0.31705857999751785,0.11587592127355056,0.5126175640013604,Reject,1.7711116352896386,Reject,Accept,0.709675920383091
1.1584270162112316,0.8696010915011257,0.21733149416584696,0.008445641507820428,0.4746954730222506,Reject,"Gender, Age, ProgVar",1.99001186585401,0.21733149416584696,-0.029181217199484973,0.47103195522423286,Accept,1.773714158733064,Reject,Accept,0.4830184214841497
0.6117779181304109,0.8417014794540264,0.47874888398039167,0.3144312690011649,0.7227372493786572,Reject,"Gender, Age, ProgVar",1.5211156177512737,0.47874888398039167,0.26456474241997974,0.6839507586095624,Reject,1.6608779514921574,Reject,Accept,0.5219288296176755
0.8058783955596404,0.8677662070766416,0.15898667335102665,-0.06486155018668109,0.5749847412674051,Accept,"Age, ProgVar",2.540028209686844,0.15898667335102665,-0.12571750671226,0.4380355946917664,Accept,2.2890280003610775,Reject,Accept,0.3344987842199439
1.1290635609480102,0.8980404036936841,0.32244175067631653,0.13565440684188462,0.503185390827743,Reject,"Gender, Age, ProgVar",1.915462498075079,0.32244175067631653,0.1444948554817101,0.5165758626464009,Reject,1.8797477156739872,Reject,Accept,0.345747370220255
0.9020836830491425,0.8691134190714234,0.3098269647514155,0.11710748190021253,0.5370529159757591,Reject,"Gender, Age, ProgVar",1.7177575160737828,0.3098269647514155,0.10716747284502123,0.5112069249672467,Reject,1.8497668285860973,Reject,Accept,0.831479368372889
1.4570173921619074,1.0597748356209096,0.11894476976196704,-0.11369220175733416,0.3148719339805018,Accept,"Gender, Age, ProgVar",1.683542941207044,0.11894476976196704,-0.11304166763655557,0.3349482073218774,Accept,1.8000406118491399,Reject,Accept,0.3240255738563142
0.7702498417247107,0.7523896892825455,0.43745007209480063,0.26217264474870605,0.588855241056029,Reject,"Gender, Age, ProgVar",2.028176461825207,0.43745007209480063,0.2711888866034895,0.6092040677342048,Reject,1.910836708194716,Reject,Accept,0.8252074445108493
1.0460428959453048,1.031789388653599,0.1956421993135461,-0.033195933707180256,0.510987608312691,Accept,"Gender, Age, ProgVar",1.7652004689782783,0.1956421993135461,-0.05080960584499758,0.4463860911031619,Accept,1.7579927905721346,Reject,Accept,0.7973234824116389
1.0336407875358058,0.8404610391365345,0.27679840599820177,0.0567477821173544,0.4756435258575638,Reject,"Gender, Age, ProgVar",1.951945886192084,0.27679840599820177,0.061070851825720834,0.4899046159291747,Reject,1.8445271284650027,Reject,Accept,0.2583664627176371
0.8119415314289172,0.792675913708315,0.2436517787061328,-0.02664183241162004,0.5085684735794168,Accept,"Age, ProgVar",1.7307362134850528,0.2436517787061328,0.017904284163114563,0.4721331931343945,Reject,1.9162155363186637,Reject,Accept,0.5552013689034124
0.9257695914647779,0.8128558640560355,0.34442359877971745,0.15344908807599528,0.5204107489503246,Reject,"Gender, Age, ProgVar",2.0291648344757323,0.34442359877971745,0.1653479042020795,0.5429454681178617,Reject,1.9262822370813755,Reject,Accept,0.7290582441477206
1.0086810443372642,0.8103051734186119,0.2713007730966866,0.010859368892256863,0.4729559432483408,Reject,"Gender, Age, ProgVar",1.370769103557012,0.2713007730966866,0.053030358300676005,0.4902950907998715,Reject,1.6946177929081359,Reject,Accept,0.5615321439308563
0.7750890858055957,0.8417014129424916,0.31731440887295076,0.09591438185121212,0.6078872770685335,Reject,"Gender, Age, ProgVar",1.8369229370198275,0.31731440887295076,0.07516869026564575,0.5517996726955723,Reject,1.8424040039698406,Reject,Accept,0.28082921827734564
0.8373495119002022,0.8937134563691256,0.3059787634174991,0.08143508222134267,0.6397178196414017,Reject,"Age, ProgVar",2.616958424593708,0.3059787634174991,0.07461228606840326,0.5272435132270729,Reject,2.068338070533569,Reject,Accept,0.5137567258092811
0.933039989236342,0.9166586645169106,0.2368526575906044,0.027237228025806526,0.4865160044643394,Reject,"Gender, Age, ProgVar",2.0197369660585784,0.2368526575906044,-0.004723969066681525,0.46161335355676536,Accept,2.0078995759581777,Reject,Accept,0.7618442482319756
0.8738927755952282,0.8446930549403258,0.34303855857588966,0.12769363867033862,0.5965523680989065,Reject,"Gender, Age, ProgVar",1.6414957768205616,0.34303855857588966,0.09707461172051639,0.5723445103372391,Reject,1.5266010055342065,Reject,Accept,0.9323195991458332
1.1229056079870925,0.8603351969262929,0.22962252824702126,-0.03834986882276124,0.44312608468457126,Accept,"Age, ProgVar",1.6516247261674601,0.22962252824702126,0.013625185481923603,0.44194381106842395,Reject,1.6210349814192575,Reject,Accept,0.7375660564871445
0.9979270317098351,0.8059228180690883,0.24114413220418926,0.05716508552180663,0.4475143353212692,Reject,"Gender, Age, ProgVar",1.7515475617677632,0.24114413220418926,0.04560748664948122,0.43550874953006324,Reject,1.6718571953341321,Reject,Accept,1.0130420711526065
0.9346819937034792,0.9528916108375283,0.3286478548012168,0.09850735479692951,0.5534226761493146,Reject,"Gender, Age, ProgVar",2.1295517249755944,0.3286478548012168,0.104977555146782,0.5436414124008849,Reject,1.8481321247994726,Reject,Accept,1.000406758292326
0.8034249758275724,0.7023643285281381,0.3852325087957253,0.246105408499483,0.6417909260884541,Reject,"Gender, Age, ProgVar",1.7167929778921414,0.3852325087957253,0.16938238045230758,0.6137831750870796,Reject,1.9279050888841724,Reject,Accept,0.8628980876011314
0.848145128495303,0.8088086500963608,0.35571512054799337,0.18819316188791624,0.528083641433487,Reject,"Gender, Age, ProgVar",2.047687405702401,0.35571512054799337,0.19104892401819368,0.5221499975399085,Reject,1.910796991979667,Reject,Reject,1.4659356034018636
1.3407476605192896,0.9928215816387786,0.06082320082232215,-0.14299290474972456,0.3181287462162776,Accept,"Gender, Age, ProgVar",1.7787427029421363,0.06082320082232215,-0.17682888674971192,0.2920497104536861,Accept,2.0052550451927096,Reject,Accept,0.655800997030032
0.9504320824082256,0.8476622269258156,0.2194659498882231,5.062318137413618e-4,0.42840111093610855,Reject,"Gender, Age, ProgVar",1.4328798306469996,0.2194659498882231,0.011405143680450616,0.42410470178740733,Reject,1.5324669084335252,Reject,Reject,1.2746637245130636
1.0417298163543782,1.0032917619876542,0.24556169395559052,0.015019569043811437,0.43181683939938365,Reject,"Gender, Age, ProgVar",1.9230191965824748,0.24556169395559052,0.020117349540718255,0.457105689901022,Reject,2.0799118674446335,Reject,Accept,0.7894601781444717
0.8872847329942579,0.7649211875796716,0.3353014483071633,0.15380946127798217,0.614717096073031,Reject,"Gender, Age, ProgVar",1.8285734846008659,0.3353014483071633,0.09644135509138821,0.5719595282814399,Reject,1.958775016802552,Reject,Accept,0.48174339660337273
1.0428865267316723,0.8081133926789461,0.2590902544877751,0.025240234904329157,0.49075958521764707,Reject,"Age, ProgVar",2.1839875643832336,0.2590902544877751,0.07501350697210946,0.45036187729560234,Reject,1.8429154137367911,Reject,Accept,0.8946915711809738
0.8671897415561274,0.8509608492132866,0.33548055668217847,0.10913603225185144,0.5001686577429092,Reject,"Gender, Age, ProgVar",1.6271726365734234,0.33548055668217847,0.13667429152627003,0.5324416026900302,Reject,1.962316462786817,Reject,Accept,0.77977468212612
1.0193141377454495,0.8170754260746079,0.33868540588312673,0.07261862279467708,0.5344272452218453,Reject,"Gender, Age, ProgVar",1.998390472964095,0.33868540588312673,0.10048173843840419,0.5650270669594126,Reject,1.7981863055782523,Reject,Accept,0.3774729771104431
1.077906145698616,0.8729346452463194,0.1639183999525448,-0.039843188017032745,0.3579438846679067,Accept,"Gender, Age, ProgVar",1.80060722484883,0.1639183999525448,-0.022321771835098682,0.3435878440878395,Accept,1.472896549489965,Reject,Accept,0.6041920862903123
1.1956606174668172,0.9918071135995427,0.03434195905426786,-0.11877436452082424,0.3237314304221508,Accept,"Gender, Age, ProgVar",1.9955303590464586,0.03434195905426786,-0.16661692590598084,0.2372656513941579,Accept,1.9304583995942037,Reject,Accept,0.9170567204225138
0.9605004716705929,0.9080737420409533,0.09327310661498255,-0.10078595049612613,0.37997766686495354,Accept,"Age, ProgVar",1.9300806236999424,0.09327310661498255,-0.11799794677606967,0.29100725665550176,Accept,1.7496153808306658,Reject,Accept,0.7780781660099285
0.87129856724512,0.6849246890358643,0.37167377733322343,0.16923823892557183,0.6132137112647312,Reject,"Gender, Age, ProgVar",1.7480062762490625,0.37167377733322343,0.14636989925179683,0.5853641271452085,Reject,1.6932881469773753,Reject,Reject,1.163166910672043
0.5900009000786473,0.8522804089275591,0.4394993159599566,0.2738222380649705,0.8070328238126404,Reject,"Gender, Age, ProgVar",1.5658378318912187,0.4394993159599566,0.14978596939270547,0.7071980627560933,Reject,1.6024477242508601,Reject,Accept,0.9315844588834818
