Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.026584477565855195,0.9051828712333793,0.31415303823053436,0.06219354340243666,0.5072588261764759,Reject,"Gender, Age, ProgVar",0.8898399447511822,0.31415303823053436,0.09694823479218392,0.5182631871797359,Reject,1.0655529054857136,Reject,Accept,0.32329484821866394
0.10316608190627838,0.8982888629746403,0.24098268592962702,0.008031823906939378,0.4174358473972845,Reject,"Gender, Age, ProgVar",1.161715301884195,0.24098268592962702,0.044897812253947456,0.43499562927557767,Reject,1.214592240352292,Reject,Accept,1.0524379900915193
0.21833779168960435,0.9098292009457588,0.10673109644167443,-0.0846155674273569,0.44676495515158055,Accept,"Gender, Age, ProgVar",1.5969733361494567,0.10673109644167443,-0.13323388181068962,0.3494578109910024,Accept,1.3295564847596382,Accept,Accept,0.196634708427493
0.27961982561264204,0.8287563264763697,0.250393907110121,0.04608379293302006,0.49445343338920056,Reject,"Gender, Age, ProgVar",1.57768073221165,0.250393907110121,0.023132096274089124,0.4723070913574712,Reject,1.2628122728693956,Reject,Accept,0.9439276532172572
-0.06156046193356234,0.7866217940792375,0.3785917903476276,0.1288584663458266,0.613564617578864,Reject,"Gender, Age, ProgVar",0.9527208529313937,0.3785917903476276,0.16074978038386525,0.6016734255627529,Reject,1.0124153069836026,Reject,Accept,0.7497739284849281
0.3448186338204522,0.9517871256680007,0.11787543082349096,-0.07197317554936664,0.36630946950614873,Accept,"Gender, Age, ProgVar",1.1884532470504525,0.11787543082349096,-0.08946377491944901,0.329374364882207,Accept,1.1916981546640655,Reject,Accept,1.4602839643251753
0.26392282233621517,0.9211877228399012,0.2792618893683005,0.06329483283453592,0.5473035306192887,Reject,"Gender, Age, ProgVar",1.6714238357503235,0.2792618893683005,0.04643734513770115,0.5190508083050802,Reject,1.4918000308826953,Reject,Accept,1.1471896339479273
0.2548964516453405,0.7351370732921416,0.4480121809572231,0.13709653796744306,0.7929166626292301,Reject,"Gender, Age, ProgVar",1.2433223520343695,0.4480121809572231,0.14070745621223918,0.7607142734190275,Reject,1.2419121435241283,Reject,Accept,1.0150508004365304
0.286982469561732,0.8187405366870143,0.2785201543002425,0.09416952543299703,0.5855062224425178,Reject,"Gender, Age, ProgVar",0.7641935059211853,0.2785201543002425,0.030542743642195613,0.516010011380996,Reject,1.0927880104458907,Reject,Accept,0.7517907529095211
0.2792802872892215,0.7711903566801798,0.32752919138534925,0.10927998751429326,0.5859506978795428,Reject,"Gender, Age, ProgVar",1.5856820915897547,0.32752919138534925,0.08915143798193564,0.5582681041505883,Reject,1.3422494272861147,Reject,Accept,1.3829488200389186
0.20205885092309983,0.7829467795528022,0.20696201861696845,0.13326575794020246,0.5927249043570766,Reject,"Gender, Age, ProgVar",1.8620326554584918,0.20696201861696845,-0.022069843360722326,0.44712290326654086,Accept,1.4217720413456754,Accept,Reject,1.8258829942314876
0.2986573547589703,0.9334552044381004,0.19927274398243883,0.033461560991799505,0.40051219671568095,Reject,"Gender, Age, ProgVar",1.1052210309703536,0.19927274398243883,0.015330784442168927,0.38327654775623005,Reject,1.171701086769096,Reject,Accept,1.0630987696550962
0.3130518439268556,0.981552636212557,0.043255655718890965,-0.22849353115976834,0.38195198887947124,Accept,"Gender, Age, ProgVar",1.1046103223223336,0.043255655718890965,-0.24892476153155954,0.3103207632730034,Accept,1.4027445493325303,Accept,Accept,0.5704153234164626
-0.00911593993637407,0.7699454792632348,0.38427814909851515,0.12884915372639677,0.6715993918331801,Reject,"Gender, Age, ProgVar",1.6109131925123754,0.38427814909851515,0.13491262105912863,0.6510943552202508,Reject,1.3988629094259444,Reject,Reject,1.5376972516476024
0.10096645784804159,0.6666068243099984,0.4485154900960909,0.27383716429258326,0.7051441729715836,Reject,"Gender, Age, ProgVar",1.2281211162383903,0.4485154900960909,0.2530820840951606,0.6656593332787526,Reject,1.3938877403966825,Reject,Reject,1.5177922274206206
-0.017185726578223242,0.8846787834399138,0.24060029625203555,0.055167310249553944,0.6102943625199773,Reject,"Gender, Age, ProgVar",1.7561822813870236,0.24060029625203555,-0.03015970366892895,0.48990470349919324,Accept,1.6496626128513292,Reject,Accept,0.9980817416380944
0.31633725740664775,0.86317438018347,0.30742412408526426,-0.00134964251888256,0.5393352535056881,Accept,"Age, ProgVar",1.5324524709123486,0.30742412408526426,0.06844298394046582,0.5374366967314936,Reject,1.5227078725668202,Reject,Accept,1.5705301518300432
0.05642102948652117,0.810934236193514,0.23717192464529888,0.08892455156585485,0.5379893621258162,Reject,"Age, ProgVar",1.4175420580900684,0.23717192464529888,0.06388466280361679,0.42371409272329746,Reject,1.346781626770596,Reject,Accept,1.1875551528057586
-0.004388262903313525,0.8073470938785028,0.36080448104757695,0.16429645932650747,0.6657495123290931,Reject,"Gender, Age, ProgVar",1.2361240091867893,0.36080448104757695,0.12306981545275814,0.6046294959177316,Reject,1.217813123684605,Reject,Accept,0.11827793179166639
0.4027713749585447,0.9124624666551832,0.23971817214013652,0.018845850042311776,0.4516661972608153,Reject,"Gender, Age, ProgVar",1.6000317926889847,0.23971817214013652,0.03856720110223209,0.46354149281752594,Reject,1.3481388268375283,Reject,Accept,0.6772286091646132
0.137286214373699,0.889885772890112,0.130542392003121,-0.05458500734927918,0.3479108473075436,Accept,"Gender, Age, ProgVar",1.4229796723670471,0.130542392003121,-0.07110528389600114,0.32146152326515404,Accept,1.151211171521559,Reject,Reject,2.098655324811908
-0.03967724585418433,0.8081673739899293,0.32738902396633274,0.20166597452155346,0.5733125961106265,Reject,"Gender, Age, ProgVar",1.3534545305349766,0.32738902396633274,0.15192342058903716,0.5191736690185396,Reject,1.1264968779114166,Reject,Accept,1.2560926008800122
0.0867091483842494,0.7733719630538753,0.38495100917755865,0.22365660805699772,0.6137512492697608,Reject,"Gender, Age, ProgVar",1.1106010935067525,0.38495100917755865,0.1761017508863403,0.5790101269485128,Reject,1.0918437329621486,Reject,Accept,1.2122178092384892
0.42292808125168174,0.847020914766663,0.3120751935454414,0.023117723602269685,0.5864365342618899,Reject,"Gender, Age, ProgVar",1.4178077518122458,0.3120751935454414,0.00345674431144459,0.5845730214132743,Reject,1.3751331227636419,Reject,Accept,1.1390960621200752
-0.1730410970366121,0.7404413571258124,0.44262275605750395,0.19548112606162954,0.694025731008179,Reject,"Gender, Age, ProgVar",1.4727348038261598,0.44262275605750395,0.21074107314470347,0.678195696913561,Reject,1.606163041031953,Reject,Accept,1.1710181734617955
0.40918003700764066,0.93902987879205,0.14321944083175128,-0.0422600035366852,0.42383084968893203,Accept,"Age, ProgVar",1.1378560876418116,0.14321944083175128,-0.03903734972155762,0.328620208732638,Accept,0.986888550132081,Reject,Accept,0.5887066818283845
0.13271674949036474,0.895742723423202,0.2982362120291395,0.031016947406417333,0.5805350589203897,Reject,"Gender, Age, ProgVar",1.3703568904681944,0.2982362120291395,0.025365030996374688,0.5682549598074889,Reject,1.2595448676200798,Reject,Accept,0.7763729110136693
0.13269972734930413,0.8199419140195432,0.3347949108398656,0.08361617632473263,0.5994788868690235,Reject,"Gender, Age, ProgVar",1.235526543018561,0.3347949108398656,0.08784408424412832,0.5926897975066734,Reject,1.0580736309706607,Reject,Reject,1.3889828546925884
0.3056196094134622,0.9460467779536645,0.08802247946703502,-0.10120892360958272,0.4754680224770002,Accept,"Gender, Age, ProgVar",2.0660005132990737,0.08802247946703502,-0.1970222856474995,0.37181559401929293,Accept,1.7415280720819382,Reject,Accept,1.1412321309286924
0.17404892257569043,0.8118856334481668,0.27661790364293304,0.07381438771515147,0.5407661601608825,Reject,"Gender, Age, ProgVar",1.363498514574913,0.27661790364293304,0.028253923216604415,0.4998538763279426,Reject,1.2391147339531978,Reject,Accept,0.938631366681316
0.48672345813607976,1.0185947848151615,0.13694653805466547,-0.16563332401873254,0.34304273569930455,Accept,"Gender, Age, ProgVar",0.8156880398978302,0.13694653805466547,-0.0923737798964536,0.3616233642839833,Accept,0.9751383877629379,Accept,Accept,1.0736591101027009
0.27923500872281964,0.7900983339379286,0.39996244520737895,0.15060898923036953,0.6413839255139256,Reject,"Gender, Age, ProgVar",1.2863281631563526,0.39996244520737895,0.14485423485093496,0.6587047380270579,Reject,1.5028381426786297,Reject,Reject,1.573431946524574
-0.03257740232877349,0.6821161017359985,0.5076593276193945,0.2781506310495391,0.7471436476997442,Reject,"Gender, Age, ProgVar",1.601288002929481,0.5076593276193945,0.28223807544108864,0.7442372178861855,Reject,1.5532627395303031,Reject,Reject,1.8801758252384366
0.1557320303323401,0.8243899433237081,0.42684972708792174,0.07489460039705688,0.6680939837567512,Reject,"Age, ProgVar",1.728532984830883,0.42684972708792174,0.18324034270324413,0.6753254327653873,Reject,1.585434824799087,Reject,Accept,0.6023741640661658
0.2411656609274175,0.8871777056863095,0.3418512008830124,0.09563954925335783,0.5350586027794467,Reject,"Gender, Age, ProgVar",0.7159223586488795,0.3418512008830124,0.12978345458782745,0.5393082359332085,Reject,1.0410935295592656,Reject,Accept,1.0784080443808575
0.5262997765203908,0.9102043049357268,0.2845154274857121,-0.007040717918675292,0.5165077077453467,Accept,"Gender, Age, ProgVar",1.227703831907833,0.2845154274857121,0.018949901660061663,0.5444616291549217,Reject,1.3327541826417153,Reject,Accept,0.09998359215018678
0.2304932079024178,0.8521628877940071,0.2577473364128119,0.05589167840540992,0.4966502666677397,Reject,"Gender, Age, ProgVar",0.8333379894525618,0.2577473364128119,0.03869758066595466,0.49549676838055334,Reject,0.9064221514471845,Reject,Reject,1.5988726947649792
0.32111546962774934,0.8528120615186706,0.19683929182133297,-0.07774275417480966,0.4134527282278268,Accept,"Gender, Age, ProgVar",1.345835649766328,0.19683929182133297,-0.0340247122702496,0.42208093807101277,Accept,1.242812456592135,Accept,Reject,1.4642756582061158
0.3288784881437839,0.798263063620235,0.31566185986087064,0.1098444539457352,0.5322777106699423,Reject,"Gender, Age, ProgVar",1.3239816930238681,0.31566185986087064,0.10747378353870593,0.5162218875892637,Reject,1.271127896738092,Reject,Reject,1.5109644405551177
0.21162361130923954,0.8466314799897793,0.27907156190748794,-0.05911415641687293,0.5218911609165613,Accept,"Age, ProgVar",1.5953137854659873,0.27907156190748794,0.0593090526053288,0.4902217433745333,Reject,1.1348381538917283,Reject,Accept,1.2194807490781545
0.1016291732869668,0.825956119404477,0.247018243705196,0.11829864323035486,0.52735234238044,Reject,"Gender, Age, ProgVar",0.8742305107386441,0.247018243705196,0.0583310055314748,0.45044291206960896,Reject,1.06124132347625,Reject,Accept,0.5155654364105479
-0.2245869359658436,0.7462728931780189,0.3543136255081142,0.24099540189762006,0.5565397861540046,Reject,"Gender, Age, ProgVar",1.1715724771220954,0.3543136255081142,0.1954377272471818,0.5138785912494949,Reject,1.1118965160439516,Reject,Reject,1.6967780775498156
0.2787991091385441,0.8975945751461712,0.1707007504687722,-0.05286903442700139,0.44843530933090786,Accept,"Gender, Age, ProgVar",1.2446012152028578,0.1707007504687722,-0.06030720897117313,0.4351983951041821,Accept,1.3655526856886104,Reject,Accept,0.4425222145693819
-0.018717203438109616,0.8071519823070703,0.25354957772102205,0.012162521803048304,0.5237483165531687,Reject,"Gender, Age, ProgVar",1.2223964410240349,0.25354957772102205,-0.004366706278233075,0.5160200979849969,Accept,1.180596657054627,Reject,Accept,1.191379122491242
0.2122418126349982,0.8323073876629243,0.3890911627447265,0.1583959349077484,0.6857000934578982,Reject,"Gender, Age, ProgVar",1.4226683982568593,0.3890911627447265,0.1370840601103387,0.6499697325939933,Reject,1.4654670382987165,Reject,Reject,1.6286052464925396
0.2976032087004254,0.9746915366281443,0.10649096493073783,-0.18200207693351683,0.2880892731443736,Accept,"Age, ProgVar",1.299263574498177,0.10649096493073783,-0.11322842631022584,0.3207895009131706,Accept,1.1866627092275754,Reject,Accept,0.9351373688774028
0.31585992279519687,0.8830585672392268,0.18811266056262954,-0.04852920266465083,0.4189267729062703,Accept,"Gender, Age, ProgVar",1.4105295106972944,0.18811266056262954,-0.04068658628180189,0.39435748286618605,Accept,1.335741661627543,Reject,Accept,1.3253411825846708
0.41496145270303664,0.8183663959769477,0.26315074513579456,0.1227036963983543,0.5160642292521784,Reject,"Gender, Age, ProgVar",1.6053641469251132,0.26315074513579456,0.06008346573343046,0.45142665256489684,Reject,1.2862703409500083,Reject,Reject,1.6689119270795527
0.25171857103773254,0.8489159715618629,0.3467788773382026,0.06613638872119107,0.6059136665128594,Reject,"Gender, Age, ProgVar",1.9028030955449367,0.3467788773382026,0.11361525694659548,0.5805249714566469,Reject,1.5439815584301717,Reject,Reject,1.7334218915052184
0.4382649239357394,0.9305835634018657,0.157346680778921,-0.10905644464649025,0.4024277670793723,Accept,"Gender, Age, ProgVar",1.0784335237843943,0.157346680778921,-0.12173038395870883,0.4142121714227983,Accept,1.106772116144617,Reject,Accept,1.0188535973131416
0.04869294224993749,0.8044881387564989,0.38775254790414415,0.18247301797112972,0.6408120498915464,Reject,"Gender, Age, ProgVar",1.3288566753525541,0.38775254790414415,0.17844308001258172,0.6090317181466561,Reject,1.114434667954741,Reject,Reject,1.659469588071126
0.5037828409242734,0.9363050397030809,0.09405267601974313,-0.08610181166383804,0.34393375006156024,Accept,"Gender, Age, ProgVar",1.566130355659892,0.09405267601974313,-0.12293102693324251,0.3181962501489818,Accept,1.3220082823774169,Reject,Accept,1.2542763751137254
0.19614555496724148,0.8109058483616141,0.37405944528910523,0.2510925230156441,0.6247761452203192,Reject,"Gender, Age, ProgVar",1.8850875414687778,0.37405944528910523,0.18485573439689,0.5749256343985852,Reject,1.5035899757618512,Reject,Accept,1.1842605099779786
0.03185156637482646,0.7938109522131945,0.36160311748029106,-0.05408935010847804,0.7094879042230291,Accept,"Age, ProgVar",1.5951283259257463,0.36160311748029106,0.024806606764695482,0.6820574622424956,Reject,1.7185507611463513,Reject,Accept,0.9456287701348834
0.16118994281360519,0.79397548827757225,0.26274078510340687,0.07876805425389238,0.4940462278234564,Reject,"Gender, Age, ProgVar",1.7258750459717573,0.26274078510340687,0.07250457371447509,0.46864402384310616,Reject,1.3909226492423303,Reject,Reject,1.7649187452750625
0.36480462217910964,0.79860906761138994,0.1403686330916724,-0.0766633701904456,0.4823870259539766,Accept,"Gender, Age, ProgVar",1.2473866970332614,0.1403686330916724,-0.13191613964115226,0.40486247807069825,Accept,1.0229231202208862,Accept,Accept,0.8496690297969719
0.5172722811353386,0.9817179982117713,0.12344564789740611,-0.07859308714058529,0.37333528985509085,Accept,"Gender, Age, ProgVar",1.3129096554830233,0.12344564789740611,-0.11115492299082674,0.3532494061523648,Accept,1.146538357867396,Accept,Accept,1.1288881305264757
0.11401064567646446,0.8663331067392732,0.23848956774947214,0.020765475899437544,0.49287599335077925,Reject,"Gender, Age, ProgVar",1.1399225625099048,0.23848956774947214,0.006563564677760869,0.48138749743118125,Reject,1.1706391019197573,Reject,Accept,1.0412029978777364
0.038809232009620095,0.9226578150907884,0.34334532306013504,0.10904016875200508,0.5793913098018525,Reject,"Gender, Age, ProgVar",1.5436305257469096,0.34334532306013504,0.12638787852244754,0.5709544663654819,Reject,1.592764564751581,Reject,Accept,0.5308896195881793
0.34424178443094033,0.9456335211824063,0.21423453089021655,-0.026572844376557575,0.41008408992295325,Accept,"Gender, Age, ProgVar",0.7281831943184232,0.21423453089021655,0.001107505968766468,0.42400919862561004,Reject,0.8305867400447963,Reject,Accept,0.4240917520183678
-0.09025588118327592,0.7977433327083641,0.3748220272106728,0.20141419732045762,0.6669280918166975,Reject,"Gender, Age, ProgVar",0.8424073854354903,0.3748220272106728,0.1554642201338573,0.581073965662502,Reject,1.1074932067937373,Reject,Accept,0.24988090623700046
0.19914577218753435,0.9063919612986387,0.21915176054830146,0.007043093774616024,0.4274621980957722,Reject,"Gender, Age, ProgVar",1.0357957804905624,0.21915176054830146,0.012585865140614196,0.4253762440582515,Reject,1.0398491234303937,Reject,Accept,0.5224898775193787
0.5633311922207918,0.8790392885250832,0.2222247042963494,0.01183836333418807,0.40418364535321116,Reject,"Gender, Age, ProgVar",1.5106927990256016,0.2222247042963494,0.035696627608973575,0.4159135677636806,Reject,1.2087542025543665,Reject,Accept,0.5483071043295338
-0.018798967977958145,0.669347145941249,0.5084638835998002,0.2725097678987304,0.7767981981264909,Reject,"Gender, Age, ProgVar, X1",1.4093917838177805,0.5084638835998002,0.27917415272764845,0.7500710312938176,Reject,1.3412454530277735,Reject,Reject,1.8477987335204198
