Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3363435447733363,0.6826584976673257,0.5756746948898431,0.488768924308453,0.7108477633569539,Reject,"Gender, Age, ProgVar",1.5564189545604932,0.5756746948898431,0.4691780823528243,0.6845086877887568,Reject,1.8016465750065556,Reject,Reject,1.3318238914510068
0.20661377000644407,0.6887282012185932,0.5558699968992642,0.4487280620755544,0.654818877759553,Reject,"Gender, Age, ProgVar",1.556033007665044,0.5558699968992642,0.45465828202960723,0.6558251522168874,Reject,1.5792826311080461,Reject,Reject,1.5030951234051266
0.28827653368929124,0.6935170086061684,0.5922700503685032,0.47928143754530006,0.7017659222301942,Reject,"Gender, Age, ProgVar",1.5851901327743427,0.5922700503685032,0.48492309662147665,0.7040631468958628,Reject,1.6365657452271443,Reject,Reject,1.6246927215570544
0.425003171491114,0.6992083425943438,0.5664613721344214,0.45575049329817874,0.6710569720020004,Reject,"Gender, Age, ProgVar",1.617260555464591,0.5664613721344214,0.4597361799217874,0.6758314800879319,Reject,1.63511524653535,Reject,Reject,1.7668204427907377
0.5797838551900805,0.7096114082313633,0.4974940591898951,0.38100543723727015,0.6091108753357714,Reject,"Gender, Age, ProgVar",1.693032764695768,0.4974940591898951,0.38063421101170836,0.6118375993419697,Reject,1.575389717532013,Reject,Reject,1.4700494901531345
0.4016872561759269,0.7540461547773057,0.5464045211973388,0.4812912520723337,0.6766927892409527,Reject,"Gender, Age, ProgVar",1.4626959153677308,0.5464045211973388,0.44753119138692404,0.6457651569130347,Reject,1.7766386084758738,Reject,Reject,1.6454787486488962
0.26287677962529427,0.7064941121393004,0.535216595119864,0.4373563424915427,0.6557240103056363,Reject,"Gender, Age, ProgVar",1.469155982942632,0.535216595119864,0.43209505591836134,0.6390460259621498,Reject,1.4173623152933081,Reject,Reject,1.6530275342828447
0.49906782975630665,0.783971961521064,0.4327191181588789,0.3190576453978461,0.5458051708711081,Reject,"Gender, Age, ProgVar",1.9156282598216778,0.4327191181588789,0.32192174781328203,0.5399340466457514,Reject,1.9500570447732313,Reject,Reject,1.5488358015431627
0.3377422027214082,0.7459388848343049,0.5022655417111128,0.40038626610941136,0.619020022505972,Reject,"Gender, Age, ProgVar",1.6308349962948079,0.5022655417111128,0.3861099731880553,0.6144716555086288,Reject,1.6430374106339578,Reject,Reject,1.4751922983296462
0.06723784864358372,0.7058410747604804,0.7432422868117086,0.6213207518395326,0.842310723976606,Reject,"Gender, Age, ProgVar",1.774687843599595,0.7432422868117086,0.6274589712727732,0.8603123276381259,Reject,1.7198096502459614,Reject,Reject,1.3415318135853491
0.32165085702487606,0.7329603708508361,0.5687877259462333,0.4642184110582376,0.6791139392942418,Reject,"Gender, Age, ProgVar",1.7230006979871786,0.5687877259462333,0.46582370692165653,0.6789749950728673,Reject,1.669089057186123,Reject,Reject,1.4969827821257444
0.5501145371242246,0.7259471152677073,0.4980987375211657,0.42413278062412746,0.6223554633341118,Reject,"Gender, Age, ProgVar",1.4845059286185989,0.4980987375211657,0.39903166139038193,0.6020189532953252,Reject,1.5664909978734713,Reject,Reject,1.5574386245735532
0.3009329604693502,0.7217927057958666,0.47006419542144756,0.373971037852312,0.5947363975923682,Reject,"Gender, Age, ProgVar",1.7644926815765296,0.47006419542144756,0.35439076929660746,0.5727407344547698,Reject,1.588675579195736,Reject,Reject,1.2093248343153649
0.2844748148421572,0.6796976537705137,0.5951532645511547,0.49413613744538093,0.7218011774257101,Reject,"Gender, Age, ProgVar",1.6959071829959738,0.5951532645511547,0.4826346583077613,0.7087613589179055,Reject,1.6900251342706891,Reject,Reject,1.1849137431749683
0.519805659709437,0.7179052023618536,0.48788915184638415,0.390606145110773,0.5801983982388561,Reject,"Gender, Age, ProgVar",1.7816202029994783,0.48788915184638415,0.39294217143466137,0.581507500957149,Reject,1.757105896163719,Reject,Reject,1.775735371474987
0.4956237292317145,0.7332722329342943,0.576411286191002,0.46600568760770683,0.6831343542255424,Reject,"Gender, Age, ProgVar",1.7237020594196055,0.576411286191002,0.4699282368599353,0.6884472523135674,Reject,1.6513411241520586,Reject,Reject,1.5076353155942128
0.3013501210580509,0.7340049250526837,0.5542164156681406,0.4498827569543618,0.6675487570976132,Reject,"Gender, Age, ProgVar",1.921006685638612,0.5542164156681406,0.44712060082999794,0.6642625603825261,Reject,1.6950365375372736,Reject,Reject,1.4865147918885584
0.25429694152805127,0.6833119924456948,0.5915870495399502,0.5240047469085591,0.7497981847520958,Reject,"Gender, Age, ProgVar",1.7128536906617027,0.5915870495399502,0.4729096679141539,0.7069790409524271,Reject,1.8096775680152632,Reject,Reject,1.3607122533786549
0.44134587099048467,0.7462873935140493,0.43120949220474997,0.31684104731302737,0.5504025895485176,Reject,"Gender, Age, ProgVar",1.6998903163989296,0.43120949220474997,0.31867750414401197,0.5446158991156937,Reject,1.6587272508048843,Reject,Reject,1.7527960659857935
0.24119159253831643,0.7073080465078954,0.5301750355555782,0.4343931524997911,0.6275450387599699,Reject,"Gender, Age, ProgVar",1.5162071368126127,0.5301750355555782,0.43806468745590743,0.6364877129228814,Reject,1.5778670512421686,Reject,Reject,1.7074609180502076
0.4526954076681461,0.6720409520000798,0.5600099895658393,0.4608299041385062,0.6999996842281072,Reject,"Gender, Age, ProgVar",1.9279929971951668,0.5600099895658393,0.4382111796073864,0.6804842972637378,Reject,1.777814284798837,Reject,Reject,2.140389688328238
0.2199533316042617,0.672738447863007,0.607355745963447,0.5190009343326493,0.7091357441158822,Reject,"Gender, Age, ProgVar",1.7811793803087466,0.607355745963447,0.5116264709149426,0.6981586585322438,Reject,1.7078175234833748,Reject,Reject,2.0259341486612548
0.1965586544941521,0.7173067191608954,0.479939616621124,0.38853371717038426,0.6143993984149909,Reject,"Gender, Age, ProgVar",2.0678693059058837,0.479939616621124,0.36553223336667584,0.5876815232609913,Reject,1.73657466903682,Reject,Reject,1.8415007200307965
0.18755893898584503,0.7012767320821349,0.6378102384806036,0.5182637713118662,0.7490242506535927,Reject,"Gender, Age, ProgVar",1.8677685245860578,0.6378102384806036,0.5271873931576516,0.7548130508684783,Reject,1.800526482008409,Reject,Reject,1.3625647851643314
0.4221446947235387,0.7534920468000803,0.5691669914370014,0.46186367714694626,0.6823123459560186,Reject,"Gender, Age, ProgVar",1.7063660044361362,0.5691669914370014,0.4685139827253549,0.6800515664225204,Reject,1.7367209700089459,Reject,Reject,1.4311258617079243
0.11165072347690821,0.6951125199862159,0.5948610186687938,0.4998572122760034,0.711137524461396,Reject,"Gender, Age, ProgVar",1.8899915998147372,0.5948610186687938,0.48544067223539866,0.6958646412004416,Reject,1.7134027346330263,Reject,Reject,1.6011092254075776
0.5148573548858449,0.6903984043671412,0.442624061769108,0.3808707720721192,0.5625205125010599,Reject,"Gender, Age, ProgVar",1.683577333186862,0.442624061769108,0.35469600111690647,0.5341182793845204,Reject,1.5711749252998082,Reject,Reject,2.1078635486452493
0.3037151493493719,0.7069800920557371,0.5892929652360214,0.4916217819574683,0.6965128872222969,Reject,"Gender, Age, ProgVar",1.7842133026234182,0.5892929652360214,0.49368174164428363,0.6977316833572117,Reject,1.688920609139919,Reject,Reject,1.7875929438793843
0.6623997523128285,0.6759259641963498,0.41799372168076343,0.3110227084150439,0.524780938368899,Reject,"Gender, Age, ProgVar",2.4495495539047574,0.41799372168076343,0.30305119703697236,0.525178704715423,Reject,2.056070694718777,Reject,Reject,1.8787200649210842
0.4394846879352023,0.7465037888281224,0.4940529442026774,0.39124689779211136,0.601486273882647,Reject,"Gender, Age, ProgVar",1.6933019260325208,0.4940529442026774,0.391850645687725,0.6023066160073901,Reject,1.6810690756045998,Reject,Reject,1.5544367757228887
0.5463441825041244,0.8487375742281925,0.4379448524716527,0.31321297629788325,0.5580265497131863,Reject,"Gender, Age, ProgVar",2.0462038581686004,0.4379448524716527,0.31714386060265953,0.5549315383672906,Reject,1.822771603917896,Reject,Accept,1.0895089528070092
0.4546609395783291,0.7280372248409639,0.6047398571813196,0.48405704240798625,0.72655607802701,Reject,"Gender, Age, ProgVar",1.8197511550110042,0.6047398571813196,0.48211374416407393,0.7211271838449973,Reject,1.7990039392412394,Reject,Reject,1.3858759380872216
0.1926682487260034,0.7171801794534481,0.4694668168346519,0.4212088782808124,0.6305019227879055,Reject,"Gender, Age, ProgVar",1.9566611596787482,0.4694668168346519,0.3659289124461144,0.5690544218523078,Reject,1.598196109509938,Reject,Reject,1.5874961213476215
0.5892002760658629,0.7860856571485895,0.4148289030918443,0.31630715529248227,0.5253380807701318,Reject,"Gender, Age, ProgVar",1.5268433435462803,0.4148289030918443,0.31626402481351223,0.5180198100433768,Reject,1.6943907876121762,Reject,Reject,1.4012761520744155
0.2370282287138527,0.743539813623944,0.5937628802174858,0.5113655353514188,0.7508503902496795,Reject,"Gender, Age, ProgVar",2.2236258508234314,0.5937628802174858,0.47052415682209425,0.7149989527546913,Reject,1.9074463687969163,Reject,Reject,1.5738883052578891
0.5305895059773437,0.8225714609244114,0.4661070622215626,0.3688954961716519,0.5909495181184832,Reject,"Gender, Age, ProgVar",1.4595208134689566,0.4661070622215626,0.35722354842933973,0.5752954737851125,Reject,1.6318817769844707,Reject,Reject,1.4197354887851457
0.320835361868064,0.6656266643996923,0.48104603416912317,0.3765115606538264,0.5907480406193018,Reject,"Gender, Age, ProgVar",1.6781132733679467,0.48104603416912317,0.37639706456371985,0.5829968620428994,Reject,1.7408390944950864,Reject,Reject,1.9790304451555016
0.34486279455831104,0.7619322642666676,0.5150384047661621,0.4147082310192748,0.6342957866594361,Reject,"Gender, Age, ProgVar",1.55123549890819,0.5150384047661621,0.4036664774641694,0.618400750850373,Reject,1.6962516274962853,Reject,Reject,1.4403003038228908
0.40599368173651035,0.7134809579127618,0.5172419565868422,0.44288491049345363,0.6476686539136897,Reject,"Gender, Age, ProgVar",1.9684824317651686,0.5172419565868422,0.41713450548429437,0.6198699720910776,Reject,1.7278798142360123,Reject,Reject,1.8368539696466168
0.22862104547420067,0.7150343056104218,0.5603509293407817,0.4784115376347082,0.6673036596126612,Reject,"Gender, Age, ProgVar",1.5691421885498837,0.5603509293407817,0.4616429132065558,0.6589260840127671,Reject,1.5200221532632967,Reject,Reject,1.6298632127062465
0.5453810006211954,0.8099806119404597,0.4850202512023076,0.38561364891492583,0.6037017416263172,Reject,"Gender, Age, ProgVar",1.8579216852264056,0.4850202512023076,0.37133785339145187,0.5872844902360643,Reject,1.7964878533020956,Reject,Reject,1.8306069552451545
0.35484628856968503,0.7097622632074072,0.5768679971771016,0.4730481372018428,0.6758915049903044,Reject,"Gender, Age, ProgVar",1.7953750254600833,0.5768679971771016,0.4797450013379786,0.676733001364489,Reject,1.7424628194294032,Reject,Reject,1.3837322208858887
0.37321575663380846,0.68271945748875,0.5326125562804055,0.42651612597682337,0.6519874857278037,Reject,"Gender, Age, ProgVar",1.5815899204655597,0.5326125562804055,0.41555779220757383,0.6481481985149578,Reject,1.6024089177758092,Reject,Reject,1.833870840031517
0.3173702407201067,0.7525102704822563,0.544054267436991,0.4456681458317563,0.6450960269662627,Reject,"Gender, Age, ProgVar",1.8299550645790368,0.544054267436991,0.4407444154908662,0.6403699285892489,Reject,1.6453352905644751,Reject,Reject,1.5781263206763538
0.49754973056050406,0.6621670645171319,0.5929428234175226,0.486805943163676,0.6968427074214398,Reject,"Gender, Age, ProgVar",1.90006571125206,0.5929428234175226,0.4886402677905936,0.6976444647864303,Reject,1.8410448579893437,Reject,Reject,1.911007583427871
0.23203717662034018,0.689597908368198,0.6162436834274827,0.5214573032065499,0.7146489783638942,Reject,"Gender, Age, ProgVar",1.735613798275673,0.6162436834274827,0.5232812820984526,0.7154100786426812,Reject,1.745179216406485,Reject,Reject,1.6769524680895413
0.29169031635070436,0.6880006057163853,0.5689490269381922,0.47338696741626385,0.6849904314605814,Reject,"Gender, Age, ProgVar",2.1362381372940487,0.5689490269381922,0.4640011569018467,0.6724170414923285,Reject,1.9123309695089947,Reject,Reject,1.9024172951895142
0.5061894821863567,0.7497957627328784,0.44587883214824814,0.35164915674231634,0.5811019620454063,Reject,"Gender, Age, ProgVar",1.3496789663408293,0.44587883214824814,0.33143288840687046,0.5624891914771742,Reject,1.5001453470997346,Reject,Reject,1.6052696777167226
0.34698231930559215,0.7488092521055871,0.45657322374482007,0.36967201331125227,0.5505195905155196,Reject,"Gender, Age, ProgVar",1.5354907646974842,0.45657322374482007,0.36581945815754235,0.5506308638912941,Reject,1.7228452506760126,Reject,Reject,1.5378460606190927
0.4771770066121762,0.8124041699905865,0.5022889485161388,0.3979387222153601,0.6242270922564614,Reject,"Gender, Age, ProgVar",1.8771476490837387,0.5022889485161388,0.39001226119159005,0.6142223004572968,Reject,1.8041004173949953,Reject,Reject,1.4524302491025338
0.29937900778891935,0.678253421648644,0.503468048184798,0.4077076415905605,0.6226582905901533,Reject,"Gender, Age, ProgVar",1.5519557568244178,0.503468048184798,0.3933888343539179,0.6110561739351437,Reject,1.5479654242158818,Reject,Reject,1.5490684290521555
0.6268357387916083,0.7843431422924242,0.43185205360939927,0.3152776751758107,0.5399606083537823,Reject,"Gender, Age, ProgVar",1.7698449632562867,0.43185205360939927,0.32511629485809035,0.5463923647248533,Reject,1.670681858830412,Reject,Reject,1.1633612719512747
0.3108077441699843,0.7590263112002218,0.5008484635516313,0.44002205264463723,0.6615946626223884,Reject,"Gender, Age, ProgVar",1.3918703831582724,0.5008484635516313,0.39064984442290646,0.6148861129404052,Reject,1.6445259788925433,Reject,Accept,0.9060532270097688
0.2278048521855252,0.60324798701567794,0.678068668060562,0.6074323432213121,0.8033656213059045,Reject,"Gender, Age, ProgVar",1.85852383217424,0.678068668060562,0.5757512132866749,0.7755413300098813,Reject,1.9481450026536655,Reject,Reject,2.0906803245207315
0.49450307654813835,0.7630208005102154,0.4274417825122171,0.310965805033492,0.5375931935046442,Reject,"Gender, Age, ProgVar",1.5442369864391259,0.4274417825122171,0.3114882653981912,0.5392627377110816,Reject,1.5977014176914661,Reject,Reject,1.2263818323950681
0.2854145495423784,0.7042395365057467,0.5486531369130188,0.4415478636170868,0.6874704998720397,Reject,"Gender, Age, ProgVar",1.8608212870592329,0.5486531369130188,0.4274398802784754,0.6665443871706757,Reject,1.8957539608382192,Reject,Reject,1.6983460102713828
0.3073065259033291,0.6808993413789599,0.5880241153298925,0.4768871332723007,0.6859874577192863,Reject,"Gender, Age, ProgVar",1.711479406564405,0.5880241153298925,0.48057060363460935,0.692152505907198,Reject,1.822166982613587,Reject,Reject,1.9336453915699243
0.27257493301677976,0.7570241830543316,0.5549553239746441,0.451944106705542,0.6720646640626948,Reject,"Gender, Age, ProgVar",1.7190729973179253,0.5549553239746441,0.44072974991719555,0.6618700642266613,Reject,1.8089976597975812,Reject,Reject,1.471802343918942
0.4469164707852102,0.7346928435401168,0.5297025337439915,0.4044046744307801,0.6646100914482209,Reject,"Gender, Age, ProgVar",1.6931143982839265,0.5297025337439915,0.39618880741393453,0.6571228401748942,Reject,1.7547429674977044,Reject,Reject,1.3877729726447352
0.3595608445093483,0.7755612999078008,0.5776394610908916,0.46878763164329845,0.7256545877641531,Reject,"Gender, Age, ProgVar",1.8732936990076616,0.5776394610908916,0.45564721253217105,0.7126453112674574,Reject,2.0005046301707323,Reject,Accept,0.6812787341594543
0.4628763938393485,0.7868245103663599,0.5347395514202534,0.4269463840400245,0.658638299051664,Reject,"Gender, Age, ProgVar",1.5513223953402817,0.5347395514202534,0.41958113986668266,0.6469673015563167,Reject,1.6136042973882394,Reject,Reject,1.227303861821004
0.5560217966480175,0.7373893318619126,0.5065144351059303,0.4069723968730644,0.6060493670425653,Reject,"Gender, Age, ProgVar",1.7002693794041226,0.5065144351059303,0.4079348074859871,0.6041169961843798,Reject,1.6447737340280393,Reject,Reject,1.4308829424243035
0.37476748231101653,0.7109357131388032,0.5216433958545131,0.43388736913950715,0.6470604865612143,Reject,"Gender, Age, ProgVar",1.4424582260948358,0.5216433958545131,0.41537108312923915,0.6358611791831676,Reject,1.5379269385424172,Reject,Reject,1.5401473048801329
0.4735035875976742,0.7439997087611585,0.5244082690456626,0.4403979513889656,0.6519806377234997,Reject,"Gender, Age, ProgVar",1.7265081540800704,0.5244082690456626,0.4091265968126317,0.6244877978871052,Reject,1.715293211897169,Reject,Reject,1.4957788490208346
0.3533365519704206,0.7346129271616345,0.5013920223061008,0.412816529172211,0.6267572858468773,Reject,"Gender, Age, ProgVar",1.9661252004262055,0.5013920223061008,0.39331156181982824,0.6009797811992214,Reject,1.7540539906707893,Reject,Reject,1.7065156763911817
