Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7470329759619388,0.9275894343039642,0.16158503928498777,0.05877107387215162,0.30573364367883504,Reject,"Gender, Age, ProgVar",1.591979655123432,0.16158503928498777,0.03188992207104378,0.292270422706394,Reject,1.5596493333551045,Reject,Accept,0.6775413892148426
1.0067537268680293,0.9985129864706003,0.04114974697246489,-0.08040994049335243,0.16429995962394361,Accept,"Gender, Age, ProgVar",1.5428186660157095,0.04114974697246489,-0.0837635478382453,0.17095757846422557,Accept,1.5523464046773794,Reject,Accept,0.8662081764027528
0.7901748341855388,0.929294114031117,0.16245079448104421,0.04052154383870824,0.2748663627982682,Reject,"Gender, Age, ProgVar",1.3205894071188247,0.16245079448104421,0.04474235623453825,0.2823674242975975,Reject,1.319970551819099,Reject,Accept,0.8187098774264615
0.7249144550678056,0.8983439740533503,0.1806439980830839,0.07114491146025521,0.30871859430337556,Reject,"Gender, Age, ProgVar",1.3576021817754478,0.1806439980830839,0.060666146653623604,0.30010837046261724,Reject,1.5181699598653222,Reject,Accept,0.691286947839359
0.7781714348870882,0.8907749048498803,0.12197487273438197,0.014502349533075914,0.2687243715881519,Reject,"Gender, Age, ProgVar",1.6409059182401577,0.12197487273438197,-0.005017287264748312,0.2531977869533285,Accept,1.5506285157358588,Reject,Reject,1.0527300018188832
0.7799237932417854,0.8973671949060757,0.1623762742078373,0.03984807006577138,0.2959343080594323,Reject,"Gender, Age, ProgVar",1.540601935547864,0.1623762742078373,0.03937863066473312,0.29561185854307753,Reject,1.5675963465804852,Reject,Accept,0.7480446726502482
0.9237292714379055,0.9858764050016677,0.06015316060310096,-0.05553501329419541,0.1516103334770552,Accept,"Gender, Age, ProgVar",1.4625234538776477,0.06015316060310096,-0.04426662700795891,0.16433036903335935,Accept,1.3430743356216077,Reject,Accept,0.7557426793261036
0.8008440188083643,0.9329118860349375,0.19635655392320717,0.06432272093863045,0.3240614534615661,Reject,"Gender, Age, ProgVar",1.520636490933135,0.19635655392320717,0.06557657832443675,0.327603944146738,Reject,1.5972833347151012,Reject,Reject,1.0840241431910325
0.7646760288812842,0.9583876284391856,0.1419473186007419,0.023513201803850567,0.2754199546774402,Reject,"Gender, Age, ProgVar",1.404199566588755,0.1419473186007419,0.01530917905117149,0.26709543889962084,Reject,1.5719938965183327,Accept,Accept,0.5962131915667328
0.6307678356171242,0.9070444138335882,0.22265500291509274,0.09606273076721049,0.36025983445123017,Reject,"Gender, Age, ProgVar",1.6342585103636749,0.22265500291509274,0.08869809562419273,0.3589517187591391,Reject,1.5826947701787986,Reject,Accept,0.7630852380336024
0.7516101345198166,0.9141224415926699,0.14055985474789254,0.0318431303883131,0.25686580062099296,Reject,"Gender, Age, ProgVar",1.375866045848131,0.14055985474789254,0.024547607272990143,0.25660931918104446,Reject,1.3724213853888867,Reject,Reject,1.02868312410425
0.8726764282328608,0.9445703590281023,0.1051647225686416,-0.007294013150328613,0.20246558867988623,Accept,"Gender, Age, ProgVar",1.4846006656940098,0.1051647225686416,-0.001836553588497665,0.21114664073510653,Accept,1.477538631198566,Reject,Accept,0.7429496245477906
0.6015875850569607,0.9053888526335719,0.18389994972366322,0.06970029165726813,0.29211503993510446,Reject,"Gender, Age, ProgVar",1.7645935295562296,0.18389994972366322,0.06784740423872776,0.2994932597408867,Reject,1.6811813652873744,Reject,Accept,0.8059360377139156
0.7360151148749119,0.9438543838488971,0.12984105043461894,0.020587384627380557,0.26427557653621603,Reject,"Gender, Age, ProgVar",1.6226012643334218,0.12984105043461894,0.004880473526266131,0.25634926997661267,Reject,1.5714531529156428,Reject,Reject,1.1533673467915038
0.8338707617161168,0.8980363993931287,0.15596324563111175,0.06034562087285117,0.25143118812644333,Reject,"Gender, Age, ProgVar",1.5038209717957423,0.15596324563111175,0.05760834829249138,0.25216153779944883,Reject,1.4414171428027862,Reject,Accept,0.6230554709717256
0.8719209364812424,0.881333183919119,0.21119905738283648,0.0922853248744864,0.32545505681748066,Reject,"Gender, Age, ProgVar",1.4277741176104382,0.21119905738283648,0.09594997882715277,0.33214517198492416,Reject,1.4562319929906102,Reject,Accept,0.7296886020628116
0.9741091428973611,0.9213040005982541,0.10753362120474758,-0.03132030621238145,0.2256441221467051,Accept,"Gender, Age, ProgVar",1.5251952400705242,0.10753362120474758,-0.02399197853094811,0.23304894012438082,Accept,1.5876162793312747,Reject,Accept,0.3594771587620514
0.8314734472524554,0.9067385115268553,0.13582734687110778,0.016130739308995556,0.2670299717195868,Reject,"Gender, Age, ProgVar",1.5787709238645706,0.13582734687110778,0.0010557564479194842,0.2543181207154684,Reject,1.5946665669179032,Accept,Accept,0.874937135460673
1.019890260212542,0.9058527479588916,0.1319738814904894,0.04641050884391799,0.25813527424530386,Reject,"Gender, Age, ProgVar",1.547109812298616,0.1319738814904894,0.018699336517497056,0.23725782995480865,Reject,1.3461284055995841,Reject,Accept,0.6060377715352602
0.9438852263170561,0.9640632625550277,0.00739549909587774,-0.0939622326426927,0.13709734533128143,Accept,"Gender, Age, ProgVar",1.3298744719706412,0.00739549909587774,-0.10921729257823863,0.12042851208771749,Accept,1.4631241909308974,Accept,Accept,0.7672442527502503
0.7743844235057997,0.9112992616661205,0.1841903808668943,0.06360075224753164,0.279672990035921,Reject,"Gender, Age, ProgVar",1.5653697412142962,0.1841903808668943,0.06906327563263459,0.2872644005305704,Reject,1.5246238067178794,Reject,Accept,0.8025063582899957
0.8360670509153648,0.9202357280789638,0.21288277824315077,0.05425737383254135,0.2998839740642045,Reject,"Gender, Age, ProgVar",1.3043652904212315,0.21288277824315077,0.0799142257357893,0.3284181266571632,Reject,1.3623360208805682,Reject,Accept,0.5214651701218209
0.8157870186221259,0.880476009297775,0.12754826332622887,0.030322428563138354,0.2466910004360729,Reject,"Gender, Age, ProgVar",1.4587698011014583,0.12754826332622887,0.013629944800223866,0.23491719632682484,Reject,1.3616985553784,Reject,Reject,1.1785805089325978
0.7031998778406462,0.8839867014441364,0.14772353089749138,0.04718759244563941,0.2540721856298433,Reject,"Gender, Age, ProgVar",1.4640279131947727,0.14772353089749138,0.03956184692576504,0.2517739861146728,Reject,1.473608021607465,Reject,Accept,0.9673593875487331
0.9196752819501242,0.9757229607008647,0.07794114192262232,-0.04535942225478215,0.18267599436564497,Accept,"Gender, Age, ProgVar",1.408332806538031,0.07794114192262232,-0.042279474303553014,0.18502596763688514,Accept,1.3235359155359934,Reject,Accept,0.6512872892375252
0.8063864224050623,0.9168853001781174,0.10405001356292425,0.006744330366759414,0.21596285011258326,Reject,"Gender, Age, ProgVar",1.262919708756338,0.10405001356292425,-0.005563785866099349,0.20665034729254925,Accept,1.3902670008230322,Reject,Accept,0.24306275028355379
0.73788342742814494,0.8947662647906248,0.16308675354245722,0.0443702388887481,0.25447226524981803,Reject,"Gender, Age, ProgVar",1.5516730322492143,0.16308675354245722,0.05357159464109322,0.2660346705848755,Reject,1.5778869412034089,Reject,Accept,0.7747231798854991
0.7844857574659981,0.9206007977167189,0.14121612023035768,0.028799598425551808,0.26134181567904974,Reject,"Gender, Age, ProgVar",1.5738033920734884,0.14121612023035768,0.020967463161428807,0.25505116165847924,Reject,1.6126256586949674,Reject,Accept,0.7677995297025105
0.746977867825343,0.9433657893622691,0.17049358114942306,0.035664633415350845,0.30012665292569596,Reject,"Gender, Age, ProgVar",1.5343607571856441,0.17049358114942306,0.028397941198299363,0.2953705159274257,Reject,1.547386765985751,Reject,Reject,1.192629592068358
1.0273807016737346,0.9477194639018597,0.05547191198597465,-0.08054765350935725,0.14803811492530541,Accept,"Gender, Age, ProgVar, X2",1.454712316753348,0.05547191198597465,-0.06100146193365873,0.16940204375053658,Accept,1.5938990930443773,Reject,Accept,0.8529736996849029
0.6930537108371247,0.8775805219132984,0.25500954076219084,0.13985298013853692,0.35580446272265565,Reject,"Gender, Age, ProgVar",1.5317935403268137,0.25500954076219084,0.13694695621041564,0.3582321149702075,Reject,1.5765306779087112,Reject,Accept,0.3303956935551401
0.8532039177384562,0.9691674726211159,0.03715188136559605,-0.07816851247306963,0.1666273818935764,Accept,"Gender, Age, ProgVar, X2",1.7673203707774636,0.03715188136559605,-0.09399739539056778,0.15305721146044515,Accept,1.6048811036118413,Reject,Reject,1.230064085293919
0.8727260357156371,1.0232355356696177,-0.016931834705654094,-0.13543570230874996,0.10896860669769809,Accept,"Gender, Age, ProgVar",1.3536751800713478,-0.016931834705654094,-0.14141123892027366,0.11268931957011624,Accept,1.5449004047403307,Accept,Accept,0.2532815674056682
0.7987690080005708,0.9354849278415222,0.1615167658217885,0.04518635984680519,0.30955671073879054,Reject,"Gender, Age, ProgVar",1.5044354465682432,0.1615167658217885,0.028602475202910947,0.293493989565119,Reject,1.5033687341567188,Reject,Accept,0.7521242448549271
0.6473623565395975,0.8929962500820151,0.27032131911458906,0.14813994921363322,0.39374474089490413,Reject,"Gender, Age, ProgVar",1.5568616589345243,0.27032131911458906,0.14336906350439477,0.390641351354861,Reject,1.4189704380634984,Reject,Accept,0.24444714825077468
0.891046043892793,0.9543796787210984,0.09316745986186903,-0.028959044761379886,0.19228879810669017,Accept,"Gender, Age, ProgVar",1.7221230509420022,0.09316745986186903,-0.01789428901224418,0.20930061362575486,Accept,1.6427996123629267,Reject,Accept,0.6259668295458277
0.9076216787366721,0.934179179318881,0.06538940622537504,-0.062170825494705845,0.198902382758953,Accept,"Gender, Age, ProgVar",1.4827313001108273,0.06538940622537504,-0.06971164397646207,0.19080010502200453,Accept,1.3611859602793939,Reject,Accept,0.6748289111239284
0.9883885887325273,0.9165811397207794,0.11150279783645037,0.01126623180423409,0.2262361460627067,Reject,"Gender, Age, ProgVar",1.6492898935568612,0.11150279783645037,-0.006637890660242579,0.2179309895083378,Accept,1.6132568034908612,Reject,Reject,0.9746869283955641
0.9022263910570476,0.9435769722259119,0.0837349368020899,-0.018568798510649784,0.2549885622361694,Accept,"Gender, Age, ProgVar",1.498435960895852,0.0837349368020899,-0.06284407439207154,0.21400116599688102,Accept,1.690230294089637,Reject,Reject,1.2757935657060948
0.9335284468194323,0.9622296317430966,0.06940974893881154,-0.08604468535412878,0.1749440690669574,Accept,"Gender, Age, ProgVar",1.4628463076366185,0.06940974893881154,-0.05253994582129459,0.19360619010461813,Accept,1.384407048883837,Accept,Accept,0.7753035958325436
0.8008481590564257,0.9377914806900854,0.1480534122379845,0.024395093438616008,0.24983737908485848,Reject,"Gender, Age, ProgVar",1.6838254022840422,0.1480534122379845,0.04278986997949395,0.2576142556552275,Reject,1.637532379010765,Reject,Accept,0.5677526995818863
0.7722565855772117,0.9389767268468558,0.1365097130347108,0.02058157476133242,0.27012306473728115,Reject,"Gender, Age, ProgVar",1.6891957522405392,0.1365097130347108,0.013624790572894577,0.2531520389001207,Reject,1.8183830361463091,Reject,Accept,0.5897004008472165
0.8237294610031084,0.9748138722345006,0.12772180828140384,0.006959964957711765,0.2199104580539926,Reject,"Gender, Age, ProgVar",1.6286806798849305,0.12772180828140384,0.021593469144365107,0.22330363496523295,Reject,1.4598386982152078,Reject,Accept,0.3602726663924009
0.6604641976609782,0.8363933562545766,0.2686596408867951,0.1422099342359301,0.3842447827786869,Reject,"Gender, Age, ProgVar",1.2850794754781814,0.2686596408867951,0.15482502774965606,0.383595355476364,Reject,1.3740923807872212,Reject,Reject,0.9978599798308377
0.8977809651950563,0.8743383630146437,0.1789982001751001,0.06539773001686004,0.30209345200635424,Reject,"Gender, Age, ProgVar",1.402281413274649,0.1789982001751001,0.06578331152067302,0.28824504061840156,Reject,1.3308210214462495,Reject,Accept,0.7726202387978027
0.9074817276416964,0.8739100505638306,0.18709313920671566,0.08583148691780759,0.30088306268565934,Reject,"Gender, Age, ProgVar",1.4764119830987252,0.18709313920671566,0.0851060692813053,0.2882453785542696,Reject,1.6491641241016426,Reject,Reject,1.0422841683075577
0.9080737884047381,0.9480756132304073,0.13406880383587963,0.014944272580275607,0.2705430552174134,Reject,"Gender, Age, ProgVar",1.5185193104523387,0.13406880383587963,0.007356659307264757,0.2558570145973112,Reject,1.5432414646172687,Reject,Accept,0.5423610239082409
0.8333278462234842,0.9543068094068116,0.1290864294672107,0.011559263222263139,0.2682262932881149,Reject,"Gender, Age, ProgVar",1.4290486604682189,0.1290864294672107,0.0030875435144865106,0.24919270628968454,Reject,1.4178334281400142,Reject,Accept,0.9402959403206421
0.7125013830227759,0.8715989446378375,0.1771560174383276,0.06281756958673385,0.31215241187752263,Reject,"Gender, Age, ProgVar",1.3769719629508976,0.1771560174383276,0.05633953370366357,0.29587472559118133,Reject,1.3800746063787799,Reject,Accept,0.8670609679547907
0.8544190659206529,0.9483107514105402,0.14164587047942448,0.014419054023860046,0.28085789220011415,Reject,"Gender, Age, ProgVar",1.4344241060407215,0.14164587047942448,0.01453388665158567,0.2693027352905011,Reject,1.445465846692387,Accept,Accept,0.9276385695137844
0.9236920097967929,0.9813360182468414,0.07214102577988528,-0.03524049060759257,0.2289248348126091,Accept,"Gender, Age, ProgVar",1.3415328084214448,0.07214102577988528,-0.052245610249181,0.2013325375209205,Accept,1.3958224042674088,Reject,Accept,0.8248714962828829
0.8757388542728255,0.9146208843138146,0.20322410441183036,0.1090999601690461,0.3153356891413234,Reject,"Gender, Age, ProgVar",1.16574705488816,0.20322410441183036,0.09707657613959866,0.30024078656620723,Reject,1.4267302404334137,Reject,Reject,1.1345591491677394
0.92493218004839,0.9214066344044597,0.09925352104030279,-0.008633362225578995,0.21882965245933841,Accept,"Gender, Age, ProgVar",1.4545125441315054,0.09925352104030279,-0.012196171521584566,0.2042986469231349,Accept,1.3166111427650116,Reject,Accept,0.49342311052316756
0.8130376942520874,0.9166959599042557,0.1433982579908064,0.026828795913843434,0.2757241340389806,Reject,"Gender, Age, ProgVar",1.549266806095374,0.1433982579908064,0.030087265017557457,0.26907441277601396,Reject,1.4978855389749952,Reject,Accept,0.9113773696416605
0.6266710081150618,0.9108355271258944,0.23105621878276064,0.13198005728591095,0.3461464901045185,Reject,"Gender, Age, ProgVar",1.4488002889222469,0.23105621878276064,0.12698995563326404,0.3337995413521861,Reject,1.4682478842038085,Reject,Reject,1.2432196290126931
0.8990792078233488,0.9613394095466592,0.1587269554675321,0.04013055658765309,0.2943021706620633,Reject,"Gender, Age, ProgVar",1.3848107419582945,0.1587269554675321,0.03377395256768017,0.2767597825238632,Reject,1.4737628952841288,Reject,Accept,0.32452637892398706
0.9710483631520149,0.9301096791960225,0.11195151615520225,0.002067253675292119,0.24513781957399539,Reject,"Gender, Age, ProgVar",1.5519206661615954,0.11195151615520225,-0.0018785327935177884,0.23008884917001843,Accept,1.4861061196176133,Reject,Accept,0.7983014454972068
0.7901760720106513,0.9072301085339147,0.21972341250069916,0.10680851790828808,0.34623743302895493,Reject,"Gender, Age, ProgVar",1.545517758976151,0.21972341250069916,0.11081848040276268,0.34282410538242725,Reject,1.5298288415396568,Reject,Accept,0.30177536161549473
0.8730107610015856,0.9696880921040967,0.09516885236912165,-0.022048096251113224,0.21226815121639575,Accept,"Gender, Age, ProgVar",1.5415776435923783,0.09516885236912165,-0.018345535856575612,0.2079620192965983,Accept,1.5796593065741,Reject,Accept,0.5478015031908537
0.7294312169215859,0.8328159554155805,0.2998723079404106,0.1825661756737404,0.4332896769029994,Reject,"Gender, Age, ProgVar",1.6286692991107738,0.2998723079404106,0.1726701341695444,0.4138450755179572,Reject,1.6024430898733122,Reject,Reject,0.9205191974192909
0.7945017952627333,0.9100026862547411,0.18333429603040777,0.06579061089744712,0.3017634794082928,Reject,"Gender, Age, ProgVar",1.715618903699226,0.18333429603040777,0.07278870254546504,0.29802076729114485,Reject,1.6963444794939293,Reject,Accept,0.9044360685967712
0.8524134937076374,0.9339973188000184,0.11422361466231107,-0.0014645819513288208,0.2322819321564949,Accept,"Gender, Age, ProgVar",1.4015737738461014,0.11422361466231107,-0.003938812712174864,0.22417966763939862,Accept,1.4424393964333797,Reject,Accept,0.07677311127525478
0.8842615309932862,0.9619632253620591,0.07764963300182165,-0.049013902451025215,0.19209944459948228,Accept,"Gender, Age, ProgVar",1.3291028327010688,0.07764963300182165,-0.0348410412052273,0.19293284101029692,Accept,1.3629024922458066,Reject,Accept,0.3509270599067872
