Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.31949263419799,0.955413651358847,-0.0921975496903812,-0.434950866891725,0.191586519378507,Accept,"Gender, Age, ProgVar",1.62610461298329,-0.0921975496903812,-0.423901214817341,0.224007196787974,Accept,1.51110505504766,Accept,Accept,0.69382380654478
0.984779711912031,1.13934059949877,0.195477952050283,-1.07551076695025,0.810071871544957,Accept,Age,2.08241211183313,0.195477952050283,-0.246966180940165,0.688295768925211,Accept,1.32532190443602,Accept,Accept,0.844341492579703
0.510734669951974,0.797241923221022,0.451044685902427,0.266207822472447,0.7368501685278,Reject,"Gender, Age, ProgVar",1.24762831601695,0.451044685902427,0.228962808602043,0.702524287356568,Reject,1.46042101689736,Reject,Accept,0.36113966598359
0.560840409024838,0.874165028515629,0.154868724765001,-0.181974345884119,0.504415243753719,Accept,"Age, ProgVar",2.01123879478486,0.154868724765001,-0.131214986236367,0.446225821710611,Accept,1.5110896906423,Accept,Accept,0.29289863742858
1.01075654659501,0.756103499580951,0.176093971398379,-0.129056222346668,0.434011921247434,Accept,"Gender, Age, ProgVar",1.36414320040932,0.176093971398379,-0.0782892060501461,0.450301419705251,Accept,1.57983025579481,Accept,Accept,0.757817135322663
1.30099230767059,1.05719475299362,0.0897303676529499,-0.374095310414551,0.419115782407422,Accept,"Age, ProgVar",2.16683426757616,0.0897303676529499,-0.238634996090916,0.401631178208902,Accept,1.96140646503395,Accept,Accept,0.879889534272049
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.14414000127506,0.882269873317356,-0.0129048822290739,-0.325433232761244,0.306867877999604,Accept,"Gender, Age, ProgVar",1.50918396167116,-0.0129048822290739,-0.334185647314075,0.307051381523297,Accept,1.55241251269413,Accept,Accept,0.428891737042595
0.428965825104005,0.867950204927138,0.243209933544507,0.00418390065724747,0.510074706538785,Reject,"Gender, Age, ProgVar",1.03888895441299,0.243209933544507,0.00554207460159532,0.493595720821105,Reject,1.18404100795102,Reject,Accept,0.744547862935235
0.728399214168141,0.868148188601777,0.21191319524762,-0.112258786119939,0.486208771706375,Accept,"Gender, Age, ProgVar",1.37281912486672,0.21191319524762,-0.0873991400184981,0.516917179602528,Accept,1.42863325652301,Reject,Accept,0.698310339858485
0.525160538378125,0.709217494368556,0.129192552718738,-0.0458504047678827,0.698503280639458,Accept,"Age, ProgVar",1.5680713514323,0.129192552718738,-0.183951362009952,0.447414207459952,Accept,1.48149180566035,Accept,Accept,0.201972532590722
0.847474920050307,0.958501372693663,0.276855009263451,-0.175152110116428,0.529553304343464,Accept,"Age, ProgVar",1.73577214345532,0.276855009263451,-0.0168040703055041,0.581611375146709,Accept,1.77483392520241,Accept,Accept,1.32589218961127
0.89896709500072,0.963954332650445,-0.0278581697285255,-0.289965038705881,0.301964276669543,Accept,"Gender, Age, ProgVar",0.982952128123486,-0.0278581697285255,-0.306767335624211,0.266881569370937,Accept,1.27897207658117,Accept,Accept,0.275653675198488
0.901178898722332,0.855797621587089,-0.0663216369018697,-0.257487895413383,0.381707977934644,Accept,"Gender, Age, ProgVar",1.28036394503016,-0.0663216369018697,-0.36886516381762,0.259577393489019,Accept,1.29451687846072,Accept,Accept,1.05083359765896
0.731181785165533,0.889439907395794,0.218205646477499,-0.132814455703437,0.541050582790601,Accept,"Gender, Age, ProgVar",1.45521651434612,0.218205646477499,-0.0995474004181072,0.553116409972005,Accept,1.55329878662734,Accept,Accept,1.03685677720444
0.724150329769331,0.829402244397611,0.139896696741866,-0.188674123081503,0.463860685923613,Accept,"Gender, Age, ProgVar",1.17276373023608,0.139896696741866,-0.147587693284172,0.440937741389695,Accept,1.26034151394755,Accept,Accept,0.836845030106058
0.956765968042699,0.955061190738539,-0.000210389888444755,-0.444106739324065,0.402675394443208,Accept,"Gender, Age",1.12454122724346,-0.000210389888444755,-0.282212314777552,0.286015186083808,Accept,1.55971626960794,Accept,Accept,0.851148869663003
0.462514176674091,0.821024989001521,-0.0428919507066434,-0.513861114647738,0.788142572753712,Accept,Age,1.2348456700484,-0.0428919507066434,-0.390130341083653,0.309426035499674,Accept,1.2162357982884,Accept,Accept,0.743341015389921
0.866153867564532,0.951467497690823,0.28882462052412,-0.182914570517915,0.63925204929379,Accept,"Age, ProgVar",1.42349333665023,0.28882462052412,-0.0284383189522698,0.623254268903669,Accept,1.51261261094835,Accept,Accept,0.599983099445682
0.817766865428573,1.08150869728929,0.0188143139219807,-0.128865126003302,0.769303686535637,Accept,"Age, ProgVar",1.85496858185896,0.0188143139219807,-0.290375392515138,0.372566770862047,Accept,1.47676750170177,Accept,Accept,0.428551668501461
0.628907588300173,0.881836320988123,0.49170771366123,0.0214149221397431,0.774642079647024,Reject,"Gender, Age, ProgVar",1.85678832090852,0.49170771366123,0.142665119350802,0.836396278501258,Reject,1.6380639281336,Accept,Accept,0.891179632994027
0.667302590657604,0.820425807425038,0.337678231749126,-0.0828944348330436,0.667784536030103,Accept,"Age, ProgVar",1.73698103814418,0.337678231749126,0.087505756676881,0.589611076339449,Reject,1.60937232304254,Accept,Accept,0.601407329526752
0.808554487408185,0.909007091908344,0.196661826286083,-0.513221821498901,0.905031299364958,Accept,Age,1.50180153546419,0.196661826286083,-0.15536741943589,0.523209912636495,Accept,1.45382371773017,Accept,Accept,0.876289921132679
0.785824551592599,0.839031202654928,0.186108064948925,-0.0269262668908626,0.434192633013994,Accept,"Gender, Age, ProgVar",2.301131871675,0.186108064948925,-0.0667247476345046,0.426798654084409,Accept,1.87240971170805,Reject,Accept,1.00764611488505
1.25630235137494,1.14563808145661,0.0501458227803605,-0.18254542087233,0.26638931494049,Accept,"Gender, Age, ProgVar",1.25468191388044,0.0501458227803605,-0.182827883903144,0.29291383999704,Accept,1.365649411041,Accept,Reject,1.2721468782023
1.33710063352246,0.951544487830486,-0.106284768823903,-0.336863223548256,0.257050370544183,Accept,"Gender, Age, ProgVar",1.27482959287684,-0.106284768823903,-0.398587389755379,0.186281236095089,Accept,1.5282318391717,Accept,Accept,0.737931173805983
0.912284482912406,0.875311076664746,0.164953683269445,-0.186433350794712,0.46720147099056,Accept,"Gender, Age, ProgVar",1.71470466936004,0.164953683269445,-0.174167310511771,0.52625067451637,Accept,1.545581122094,Accept,Accept,0.846911925469692
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.16326051694138,0.911104338321474,0.118302213662468,-0.342863683980847,0.477143447200442,Accept,"Age, ProgVar",1.63659965039635,0.118302213662468,-0.231409879174684,0.446653990546232,Accept,1.48123409360058,Reject,Accept,0.815630468476359
1.66078664863335,1.01405345556171,-0.334654582577611,-0.381000060928926,0.146386735616358,Accept,"Gender, Age, ProgVar",2.57250596366976,-0.334654582577611,-0.586206622954424,-0.0762163313597347,Reject,1.82865151681022,Accept,Accept,1.31775832917509
0.933642006836541,0.902263796125727,0.0335623883055235,-0.05264207375634,0.692908719894485,Accept,"Age, ProgVar",1.8906152165753,0.0335623883055235,-0.299065240732742,0.351293681812098,Accept,1.79827386042851,Reject,Accept,1.14257120709228
1.1241639246145,0.934874816927019,-0.054901900429584,-0.212432676305763,0.397729690013001,Accept,"Gender, Age, ProgVar",1.3780041958013,-0.054901900429584,-0.334029542403675,0.222243433188387,Accept,1.62927071067198,Accept,Accept,0.556047224636616
0.744756985601979,0.819967532862537,0.272538671035783,-0.107872129482456,0.575627538476684,Accept,"Gender, Age, ProgVar",1.35003124790264,0.272538671035783,-0.0394756586615179,0.602291231445933,Accept,1.5355635242843,Reject,Accept,0.664950928639827
0.570943521709097,0.742458048167846,0.343322209938871,0.0942434375092409,0.792455622848489,Reject,"Gender, Age, ProgVar",1.88755736322969,0.343322209938871,-0.00876297185520278,0.745128645998378,Accept,1.76500714097378,Reject,Accept,0.447563938316971
0.552957120932401,0.934017408550686,0.288212665014572,-0.22939216672938,0.744894033164517,Accept,"Age, ProgVar",1.56065595192188,0.288212665014572,-0.07548658598702,0.666956262136878,Accept,1.36385368169525,Accept,Accept,0.908298705768944
1.36794132366262,0.864023412004258,0.0447485032535388,-0.30728665323282,0.428100608257199,Accept,"Gender, Age, ProgVar",1.79904292799427,0.0447485032535388,-0.314070060652958,0.397125808645955,Accept,1.80918716273816,Accept,Accept,0.483535488046082
0.651790549786422,0.864985487142499,0.208273954674694,0.00478295742953563,0.663130787465404,Reject,"Gender, Age, ProgVar",1.82685384334494,0.208273954674694,-0.10838638600903,0.520339818083203,Accept,1.57736406006329,Accept,Accept,0.901846639609115
1.18433036433855,0.884583765324017,0.0140789770228783,-0.303944992272036,0.205417782754562,Accept,"Gender, Age, ProgVar",1.25519511341631,0.0140789770228783,-0.228348584214799,0.26524830778311,Accept,1.41717540051673,Accept,Accept,0.323700207970193
1.21851543264596,0.916146551555928,-0.106831265300325,-0.433864766671331,0.158897584490854,Accept,"Gender, Age, ProgVar",1.25723081573313,-0.106831265300325,-0.390029537020117,0.194456749144256,Accept,1.52626443585949,Accept,Accept,0.505995470815067
0.594182578615345,0.758871421933399,0.0728004194985705,-0.221068456799386,0.698589113214949,Accept,"Gender, Age",1.56769707448935,0.0728004194985705,-0.240012586133089,0.39789355471207,Accept,1.49619822877291,Accept,Reject,1.30369053717439
0.657667340557178,0.734434758494716,0.273931917866903,-0.00969089958650329,0.464899528319001,Accept,"Gender, Age, ProgVar",1.39149560199418,0.273931917866903,0.0491293460617169,0.517948932634345,Reject,1.34293734524081,Accept,Accept,0.119184509967736
0.552217394030412,0.772262300815423,0.502749740628668,0.0811708237940474,0.716688640107056,Reject,"Gender, Age, ProgVar",1.73354506522509,0.502749740628668,0.197193950215026,0.804423749759355,Reject,1.43105522752557,Accept,Accept,0.668202155450741
0.961737544334935,0.972661728421264,0.0212644492506028,-0.484235083110158,0.445174703495101,Accept,"Gender, Age, ProgVar",1.54749358038604,0.0212644492506028,-0.392707108510328,0.450624460909783,Accept,1.66056867504022,Reject,Accept,0.365325035866696
1.11970606117404,0.97294570691186,-0.0896307605631387,-0.277647926098981,0.338065124414681,Accept,"Gender, Age, ProgVar",1.3598705113095,-0.0896307605631387,-0.370244097212893,0.19821780151649,Accept,1.22593415837145,Accept,Accept,0.905402298282006
1.02936940851404,0.94867366720727,0.0809329010379539,-0.233989362109654,0.552646361908833,Accept,"Gender, Age, ProgVar",1.86554716700557,0.0809329010379539,-0.291577456650632,0.479598333149085,Accept,1.56287412760868,Reject,Reject,1.50589757667657
1.00221584987397,0.977870161637545,-0.0548776397290472,-0.237308542634945,0.377316531629935,Accept,"Gender, Age, ProgVar",1.47238124221599,-0.0548776397290472,-0.357863325737764,0.273626390146362,Accept,1.50652851739724,Accept,Accept,0.151936021171371
0.392954903589276,0.759487841698263,0.30886152298472,0.10313137102187,0.667808725623651,Reject,"Gender, Age, ProgVar",1.03695356890574,0.30886152298472,0.0342344517019043,0.581970147927447,Reject,1.32588109520369,Accept,Accept,0.665543030744949
0.644793670009898,0.97198449473759,0.310120192401286,-0.173968506191766,0.574851826413138,Accept,"Age, ProgVar",1.85392759587996,0.310120192401286,-0.0331798009606201,0.65718038266274,Accept,1.61176299454672,Reject,Reject,1.42257277616266
0.973889726441857,0.865341720865351,0.288964411554561,0.0552701453656423,0.492937820350911,Reject,"Gender, Age, ProgVar",2.10502260509646,0.288964411554561,0.0575506455373856,0.502016333352005,Reject,1.88064409010809,Reject,Reject,1.70932297436589
1.00358202458836,0.899040829484362,0.0137020690231301,-0.265131319964098,0.525655076963887,Accept,"Age, ProgVar",1.49180956828611,0.0137020690231301,-0.281065169402636,0.293869739292639,Accept,1.48235579447183,Accept,Accept,1.00603877684206
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.834574589755598,0.870970738247098,0.0749463254445701,-0.125656586571518,0.352543556424302,Accept,"Gender, Age, ProgVar",1.37339571592844,0.0749463254445701,-0.151160939678058,0.283465250535382,Accept,1.42506055327754,Accept,Accept,0.393610414816342
1.10407917374148,0.924520151419605,0.0825649667669805,-0.161921717320762,0.296544602698572,Accept,"Gender, Age, ProgVar",1.43996261925327,0.0825649667669805,-0.156563883392125,0.331451248189771,Accept,1.63376848552423,Reject,Accept,1.00655093365962
1.3136741447551,1.06791428117963,0.0139190118963919,-0.392698844156776,0.342136163053973,Accept,"Age, ProgVar",1.74832992595208,0.0139190118963919,-0.262256844000398,0.285701769493009,Accept,1.9745902340765,Reject,Accept,0.735920578215721
-0.0237796423107113,0.658320971883897,0.587987139464597,0.309178846952914,0.99580207047706,Reject,"Gender, Age, ProgVar",1.50235535557797,0.587987139464597,0.217834694144604,0.955387735315814,Reject,1.52928455102802,Reject,Reject,1.46068203028232
0.834966217253501,0.806848150797519,0.252732481962516,0.00623686444180704,0.571078345887849,Reject,"Gender, Age, ProgVar",1.38180350690779,0.252732481962516,-0.031894791038854,0.544975948843093,Accept,1.38170224189001,Accept,Accept,0.77148631556485
1.18965871093745,0.898385844017031,0.0552753786590957,-0.261523614025501,0.269058498687234,Accept,"Gender, Age, ProgVar",1.71180089582944,0.0552753786590957,-0.216091659156719,0.336659460855445,Accept,1.41312969832239,Accept,Accept,0.485414531514145
0.591137539605444,0.809918757548468,0.496534197669331,0.0723428103858925,0.681242550395677,Reject,"Gender, Age, ProgVar",1.7104616882051,0.496534197669331,0.204272519401437,0.816729339813455,Reject,1.43280592738031,Reject,Accept,0.253739018384247
0.831128824168592,0.7998012075341,0.181827145836088,-0.0980496825774952,0.645124069439925,Accept,"Gender, Age, ProgVar",1.63182778901948,0.181827145836088,-0.150175556457842,0.499743857104468,Accept,1.57714523861623,Reject,Accept,1.00443557488405
0.992195822492938,0.758546754799352,0.240260124214976,-0.00197849011386884,0.543535909926007,Accept,"Gender, Age, ProgVar",1.93143070511651,0.240260124214976,-0.0450279441284003,0.509307500255201,Accept,1.78042736138926,Accept,Accept,1.05170799845578
1.25135364851139,1.01102818035802,-0.00449221229696909,-0.213860815396493,0.193708738243957,Accept,"Gender, Age, ProgVar",1.68793721269129,-0.00449221229696909,-0.197878355927666,0.178771381375846,Accept,1.36141861939161,Accept,Accept,0.812897463424858
1.03815685703392,0.943132418933219,0.151802380999373,-0.149778488025065,0.393978836570062,Accept,"Gender, Age, ProgVar",1.6825300341244,0.151802380999373,-0.114857251185818,0.426170372868029,Accept,1.6107611741395,Accept,Accept,0.60824927560764
0.892029715133315,0.837552798622929,0.179631880227904,-0.177102873718141,0.476672872561727,Accept,"Gender, Age, ProgVar",1.26845006220782,0.179631880227904,-0.148954796866152,0.48229885047016,Accept,1.3595444123419,Accept,Accept,1.12841847814491
1.41527993066523,1.11643564726062,-0.0435356850234049,-0.479799716618866,0.203028936485033,Accept,"Gender, Age, ProgVar",1.97254916048429,-0.0435356850234049,-0.346043220374015,0.239937130510327,Accept,1.73138989408742,Accept,Accept,1.12641196939917
1.40991883921289,1.02048736423592,-0.019677147609246,-0.43001981489522,0.308422887516247,Accept,"Age, ProgVar",1.40744437855913,-0.019677147609246,-0.295864747675907,0.242633885060123,Accept,1.39992706304703,Accept,Accept,0.234941652206963
1.3895967434824,1.0746111009353,-0.0847617852994016,-0.439377674439564,0.259960728688149,Accept,"Gender, Age, ProgVar",1.38962073916005,-0.0847617852994016,-0.4287649211182,0.273750771551484,Accept,1.45720689822377,Reject,Accept,0.688550145740324
1.40069704952994,1.08771699695232,-0.158746340526529,-0.49744684111368,0.122342672972515,Accept,"Gender, Age, ProgVar",2.10545830109787,-0.158746340526529,-0.441071379380615,0.109595864263858,Accept,1.81842886129883,Accept,Accept,0.717514416213809
1.02148884350433,0.953552850638028,0.213574479513487,-0.346722934376458,0.674797985683817,Accept,"Age, ProgVar",2.36284535493116,0.213574479513487,-0.165102949306843,0.58794499685114,Accept,2.13902131086297,Accept,Accept,1.19043053870709
0.306318007381299,0.777326102608593,0.358443742794634,-0.0662225889878635,0.701443570915758,Accept,"Gender, Age, X1",2.08297055620897,0.358443742794634,0.0808587578100258,0.663034517991744,Reject,1.62440273721014,Reject,Reject,1.36626818435245
0.835727647788483,0.791372712060527,0.104465950140579,-0.0577706427188853,0.428070509227026,Accept,"Gender, Age, ProgVar",1.07945025692372,0.104465950140579,-0.103383376654287,0.30633459235416,Accept,1.08133727356741,Reject,Accept,0.494319720363749
