Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.984897655004115,1.0425969336448118,-0.08625306565973391,-0.18718343326978232,0.04959518406330742,Accept,"Gender, Age, ProgVar",1.3269456950590246,-0.08625306565973391,-0.2142065188661628,0.033028955310617614,Accept,1.3853100843611224,Accept,Accept,0.5825062172754966
1.050888657485972,0.9496679178852502,0.013291094663915048,-0.10171314965496447,0.12490295728398937,Accept,"Gender, Age, ProgVar",1.5873938756951136,0.013291094663915048,-0.10141011320493545,0.12732351363493097,Accept,1.541140582129505,Accept,Accept,0.25443596943786834
1.0245395501557515,1.027221966227106,-0.016059130035903334,-0.13424166483235925,0.09828016263435765,Accept,"Gender, Age, ProgVar",1.4582932358059366,-0.016059130035903334,-0.1300848823344474,0.10782529247984995,Accept,1.4598964479539334,Accept,Accept,0.7896086518385197
0.9218501074038683,0.9418470908114053,0.07074775120821297,-0.042945697930100446,0.18871297664925157,Accept,"Gender, Age, ProgVar",1.4610335147528875,0.07074775120821297,-0.05846808083313192,0.18246674355126624,Accept,1.4790538169460095,Accept,Accept,0.45051979320407554
0.8817652370462686,0.9812555141752587,0.014730468488393393,-0.10405608158984009,0.15657393245314977,Accept,"Gender, Age, ProgVar",1.62939145800733,0.014730468488393393,-0.12552161891501437,0.14609001095934177,Accept,1.605400116349483,Accept,Accept,0.06635998985485914
1.1378661766908804,1.0439233559845815,-0.05806515479877968,-0.17583333936584303,0.04862645252599246,Accept,"Gender, Age, ProgVar",1.5963296069098138,-0.05806515479877968,-0.1712349397489231,0.05742390824355019,Accept,1.5209894756670235,Accept,Accept,0.0872671475197906
1.1578807549523893,1.0173174183621383,-0.03744111314220208,-0.15925122865887822,0.0833441353571101,Accept,"Gender, Age, ProgVar",1.573676927244713,-0.03744111314220208,-0.15621424887434165,0.0831791900971233,Accept,1.5236353791904629,Accept,Accept,0.6474500340581454
0.9335974866111423,1.0011817167836121,-0.012054976719215824,-0.1380889823593428,0.0998334499464641,Accept,"Gender, Age, ProgVar",1.475407428581027,-0.012054976719215824,-0.12694086063157825,0.11031842554631126,Accept,1.66408285275853,Accept,Accept,0.3452365953071025
1.2375400142428832,1.1132907509141905,-0.1263292660787522,-0.23673076212249552,0.006169232715638538,Accept,"Gender, Age, ProgVar",1.6643526035144012,-0.1263292660787522,-0.25173991368659204,-0.007253184588584219,Reject,1.564912491244429,Accept,Accept,0.4987832175817877
0.9464709309950357,0.992330660838206,-0.056740981055135434,-0.16160327266490931,0.08581618310070599,Accept,"Gender, Age, ProgVar",1.6733358815829833,-0.056740981055135434,-0.18981797588164734,0.06706925185710573,Accept,1.53107816034634,Accept,Accept,0.6285100009008916
1.0333385153489059,0.9790601686983742,0.018657391365927502,-0.11070861593781811,0.1592988081213209,Accept,"Gender, Age, ProgVar",1.859307477087171,0.018657391365927502,-0.1216011280421144,0.14323634285397122,Accept,1.53371068633839,Accept,Accept,0.5765251651141766
0.893568150354502,1.0109014530061988,-0.03337624995679578,-0.17198312560475243,0.10413324214448635,Accept,"Gender, Age, ProgVar",1.7368790919069712,-0.03337624995679578,-0.17351150216209665,0.09585640677846653,Accept,1.6751807403449217,Accept,Accept,0.8286678739668056
0.9746531442988056,0.9665525576476246,0.022251353099980904,-0.13070213177154594,0.16884468795861907,Accept,"Gender, Age, ProgVar",1.5435241584056631,0.022251353099980904,-0.13191972156781076,0.16893591172600975,Accept,1.4793787505197329,Accept,Accept,0.4083712612869679
1.0232842933332011,0.9553910003475398,0.12164674078257788,-0.011377031756827638,0.2493012962690794,Accept,"Gender, Age, ProgVar",1.4502645418983164,0.12164674078257788,-0.014956899837396013,0.2518684402360542,Accept,1.6009595245500114,Reject,Accept,0.5285058206442343
0.9775379538997823,0.9943353410757897,-0.013339585636945206,-0.14989170102982652,0.09341246408754363,Accept,"Gender, Age, ProgVar",1.4401866775616439,-0.013339585636945206,-0.13584643049462855,0.10610040560778108,Accept,1.4837215664650403,Accept,Accept,0.19103967595750213
0.9319079893802957,0.9754959712361075,0.04036944590483321,-0.08200080238344595,0.16104610188912388,Accept,"Gender, Age, ProgVar",1.4115691825963075,0.04036944590483321,-0.0808576462050308,0.1731230730580749,Accept,1.4502924915276227,Reject,Accept,0.8313660063476777
1.0215157622401527,1.0117475139204786,-0.0153803617695502,-0.11996080265676395,0.1021492754625185,Accept,"Gender, Age, ProgVar",1.4326307032348102,-0.0153803617695502,-0.1301304982022258,0.09046276832242078,Accept,1.4369370930343823,Accept,Accept,0.2338032129292049
0.8165823372076005,0.980581696923526,0.04298612305350555,-0.08203863407155093,0.16234900913199724,Accept,"Gender, Age, ProgVar",1.4100588268336502,0.04298612305350555,-0.08616860267219957,0.1563090762378084,Accept,1.3834919465359992,Accept,Accept,0.300994027617319
1.0350472020315964,1.0434566820967024,-0.0639217608549203,-0.19289127545965815,0.06817307737680839,Accept,"Gender, Age, ProgVar",1.3355499877471042,-0.0639217608549203,-0.18938703535758464,0.07200233613335803,Accept,1.3283628787951287,Accept,Accept,0.9916467653312501
0.8439332516226993,1.0220358142753811,0.033330263314866694,-0.11413345596535673,0.15161815293516023,Accept,"Gender, Age, ProgVar",1.2825600591244655,0.033330263314866694,-0.1009947027866948,0.1670118383894093,Accept,1.475799192707958,Accept,Accept,0.5219137484383471
1.0992395981194192,1.0154256627618743,0.013888454343468644,-0.13291796168818584,0.16295863735125687,Accept,"Gender, Age, ProgVar",1.793896093064125,0.013888454343468644,-0.13348827814906963,0.1458523701655477,Accept,1.6180275123367631,Accept,Accept,0.23534177992405458
0.8773237203652348,1.0060217445588444,0.03339469701072209,-0.10220634113359434,0.15518240157881918,Accept,"Gender, Age, ProgVar",1.4678040824106484,0.03339469701072209,-0.0917434058454557,0.16987113702750364,Accept,1.3674440594612909,Accept,Accept,0.414436737934845
1.0683412381041102,1.020913918404651,-0.06047079411334944,-0.1690544822602795,0.060509654913399075,Accept,"Gender, Age, ProgVar",1.5003803263103077,-0.06047079411334944,-0.17476008801560838,0.05600709480572462,Accept,1.5287278932782717,Reject,Accept,0.2072907599820204
1.16065460025475,1.0379450463242068,-0.16113681308071914,-0.28646852144587465,-0.01711075924469548,Reject,"Gender, Age, ProgVar",1.4620225535762574,-0.16113681308071914,-0.3005090402251091,-0.033764375700479736,Reject,1.5080125152406907,Accept,Accept,0.8385842112278602
0.9887868704165927,1.0216621836783895,-0.032871543377558425,-0.1390223589884266,0.09046749455129399,Accept,"Gender, Age, ProgVar",1.427367829111098,-0.032871543377558425,-0.15152430792850552,0.07736895185222596,Accept,1.4502995610486693,Accept,Accept,0.2580043153028975
0.89045111234531,1.014849019479131,0.010363183373707946,-0.09247869752125552,0.13669476852074633,Accept,"Gender, Age, ProgVar",1.4480472309145953,0.010363183373707946,-0.10165198282435677,0.13231997022442885,Accept,1.3822072914928283,Accept,Reject,0.9953367116146298
0.7906692400473663,0.9060016491713975,0.09174133284134822,-0.04799052274865025,0.22088974768324846,Accept,"Gender, Age, ProgVar",1.4416514610844757,0.09174133284134822,-0.03769974022968703,0.2257204744770432,Accept,1.466006628490227,Accept,Accept,0.621706685605162
0.975474212695959,1.0300022878392676,0.01359639101099375,-0.11224242935228129,0.15616911986509338,Accept,"Gender, Age, ProgVar",1.2648182877630703,0.01359639101099375,-0.11992627732945607,0.1432416813301582,Accept,1.3688810944729166,Accept,Accept,0.19915259247201053
0.9778289959197033,1.0318186147895294,-0.04062447650060315,-0.18363017243989926,0.0918347010716106,Accept,"Gender, Age, ProgVar",1.3644439021085908,-0.04062447650060315,-0.18177394441501707,0.0919151758290677,Accept,1.4445676651650792,Accept,Accept,0.679211463914528
1.143962776835263,1.0652184129295883,-0.051318941994021074,-0.19186924788643162,0.06967439520244223,Accept,"Gender, Age, ProgVar",1.558629126325913,-0.051318941994021074,-0.18314644706222127,0.08910539752311734,Accept,1.4553751689812557,Accept,Accept,0.8788851212806092
0.9768258315569023,1.0074205011498896,-0.008443800686325333,-0.12635942095575647,0.11814399471015272,Accept,"Gender, Age, ProgVar",1.5093617123173035,-0.008443800686325333,-0.1229296573301435,0.1153872987910301,Accept,1.5709358883714761,Accept,Accept,0.9404767822501201
0.9718264346627172,1.0234000084860304,-0.11183697873475514,-0.21167011936718166,0.01741263566534025,Accept,"Gender, Age, ProgVar",1.412528827337899,-0.11183697873475514,-0.22103199109476265,-0.0064560391774909215,Reject,1.3424224476354238,Accept,Accept,0.7102818300262376
1.0539261856716278,1.0028938325220558,0.05537841690387841,-0.06271614346029711,0.15416811584588003,Accept,"Gender, Age, ProgVar",1.4530935738726984,0.05537841690387841,-0.05391153838864499,0.16510384435164147,Accept,1.4572967636746355,Accept,Accept,0.5781190135566547
0.7650110940047206,0.9744141583112559,0.1037450264435888,-0.036167922705178907,0.23902489256472315,Accept,"Gender, Age, ProgVar",1.579014754347548,0.1037450264435888,-0.02819464875102809,0.25316294119573346,Accept,1.4491727272113895,Accept,Accept,0.7414012742566392
0.7870320861649003,1.0152240885430108,0.08086466632956912,-0.04675339377110281,0.2300935468217466,Accept,"Gender, Age, ProgVar",1.5018593438626422,0.08086466632956912,-0.05379755417434158,0.21244509883569587,Accept,1.483632603745142,Accept,Accept,0.689631824881337
0.8664028627016169,0.9800221600709775,-0.0033392252274369355,-0.1348351355129621,0.12526958886651174,Accept,"Gender, Age, ProgVar",1.4299848647151785,-0.0033392252274369355,-0.12470487235486816,0.12015171514197859,Accept,1.382358868609514,Accept,Accept,0.711889486789195
1.0204648954161146,1.0400088848277447,-0.05400341195595224,-0.20867849939151378,0.03795926816511826,Accept,"Gender, Age, ProgVar",1.4654612859827474,-0.05400341195595224,-0.17501702806697028,0.07933004194765302,Accept,1.4636866227859875,Accept,Accept,0.588839301186336
1.0246578558422832,1.0517701522304985,-0.08215208248621958,-0.19317407366352,0.07904041256955796,Accept,"Gender, Age, ProgVar",1.443084956536547,-0.08215208248621958,-0.21134120843266282,0.05018836809529143,Accept,1.4388155226134736,Reject,Accept,0.6724040903667889
1.1299189151976647,1.0639333615634161,-0.07165899669707189,-0.20172612963742617,0.036013091867037036,Accept,"Gender, Age, ProgVar",1.5547863483144315,-0.07165899669707189,-0.1842485339444554,0.040633463140478644,Accept,1.5875130965319946,Accept,Accept,0.5329007218597009
1.0910673740323755,1.0221887715019713,-0.08281620334439005,-0.23051984201979517,0.03909183339112304,Accept,"Gender, Age, ProgVar",1.6207410363154122,-0.08281620334439005,-0.21488184888633044,0.05039155693772874,Accept,1.6098639234936598,Accept,Accept,0.07156062444247897
1.0052864499417387,1.0083605423722133,-0.04376653738245087,-0.18852150734270792,0.04554095879462455,Accept,"Gender, Age, ProgVar",1.2685685140106902,-0.04376653738245087,-0.1608923773979007,0.07869890446658362,Accept,1.3302133397495226,Accept,Accept,0.6120043084198803
0.8849322967796514,0.8976501941159261,0.12248782131062363,0.020336450888458476,0.2684797190088871,Reject,"Gender, Age, ProgVar",1.5341815133378143,0.12248782131062363,0.002991379431136587,0.25873066796477107,Reject,1.5790395026917545,Accept,Accept,0.8092640024078378
0.7283369552547916,0.8807826817373219,0.14393146701877574,0.022734615113013477,0.2646821594714314,Reject,"Gender, Age, ProgVar",1.6208638419272396,0.14393146701877574,0.032431042662286955,0.2690579667044464,Reject,1.4506070511698197,Accept,Accept,0.4528109919048369
0.9179423375576414,1.0487685726880112,0.03844160218910666,-0.11099330224924461,0.2059081011152554,Accept,"Gender, Age, ProgVar",1.2034277277922079,0.03844160218910666,-0.10748751210873554,0.19668164632927812,Accept,1.3927023868224868,Accept,Accept,0.6699749758714952
1.0361855795567847,0.9844707655606136,-0.019737686414015746,-0.12274494196164906,0.12235273324944519,Accept,"Gender, Age, ProgVar",1.369262133120617,-0.019737686414015746,-0.1391077459441997,0.10264755399835937,Accept,1.5343697477855947,Accept,Accept,0.872762681095318
0.9066742422013712,1.0282303850831624,2.6792027107764617e-4,-0.1260153936879564,0.12950358437179385,Accept,"Gender, Age, ProgVar",1.7262313956705457,2.6792027107764617e-4,-0.12542405319108102,0.1249659678814723,Accept,1.463926691688434,Accept,Accept,0.6763415405921476
1.0643100881242376,1.0332262417157987,-0.03549409848008487,-0.1674276067473222,0.09890097216734038,Accept,"Gender, Age, ProgVar",1.4325202952450573,-0.03549409848008487,-0.16994184874228355,0.1078257960633967,Accept,1.402489247871869,Accept,Accept,0.7963210267510241
0.9426504976620145,0.9289820379508689,0.04038080717123307,-0.06637800565124127,0.14773485295375882,Accept,"Gender, Age, ProgVar",1.2749355093483323,0.04038080717123307,-0.06191901182956115,0.1457704297761921,Accept,1.3630744487311701,Accept,Accept,0.2511924948506905
1.1040443311323946,1.0020916028448772,-0.0955254297720303,-0.22285981663125518,0.04063243732474421,Accept,"Gender, Age, ProgVar",1.5330978327639746,-0.0955254297720303,-0.22027132944261524,0.03307495324688452,Accept,1.5377638822600037,Accept,Accept,0.7994921221528702
1.2582119571033512,1.050465934361425,-0.12881509157621382,-0.25918919196127593,-0.01330678806146194,Reject,"Gender, Age, ProgVar",1.522161271918448,-0.12881509157621382,-0.25711652821485825,-0.010581067509214278,Reject,1.5034853369282246,Accept,Accept,0.7253369875892672
0.8734631650365848,0.991778255137754,0.06607446380659474,-0.09994295058896048,0.1628523562316381,Accept,"Gender, Age, ProgVar",1.209416970095952,0.06607446380659474,-0.06279927258795961,0.19299710518772145,Accept,1.3688405822993348,Accept,Accept,0.7484805155879585
1.1741485813438755,1.0082450076184404,-0.0869455043425889,-0.21223548754445518,0.013471214481815562,Accept,"Gender, Age, ProgVar",1.5765808299261033,-0.0869455043425889,-0.20396451356335346,0.024545087998634113,Accept,1.4479313153298148,Accept,Accept,0.7174479390807464
1.072505557350281,1.0438629549825245,0.046244478662070564,-0.12088541552463189,0.1539656733123378,Accept,"Gender, Age, ProgVar",1.8038947501451086,0.046244478662070564,-0.08561163716570463,0.1820154598599185,Accept,1.5785688410951744,Accept,Accept,1.0211821950201376
1.051122793039927,1.0789188406113717,-0.010861158264319342,-0.1340183601517037,0.11857562725012677,Accept,"Gender, Age, ProgVar",1.6181110477611993,-0.010861158264319342,-0.13030756336335722,0.11416421493852562,Accept,1.5237639017242401,Accept,Reject,0.9318008039739559
1.0881986840274644,1.0645222392367608,-0.026923432985196845,-0.2121638829210193,0.08865414407274588,Accept,"Gender, Age, ProgVar",1.7798291174035206,-0.026923432985196845,-0.17595466848445984,0.11913721718151707,Accept,1.5851912554226422,Accept,Accept,1.309370374796544
1.0061325247195154,1.0439812621504871,-0.06978947957336183,-0.1884225784756311,0.06665772603392894,Accept,"Gender, Age, ProgVar",1.5324461857137897,-0.06978947957336183,-0.19465254139050564,0.05644824016787868,Accept,1.6343637125109476,Accept,Accept,0.9024608839863857
1.0099083859297386,1.0715926708901629,-0.05966053719194544,-0.20849796117431668,0.07213515522805411,Accept,"Gender, Age, ProgVar",1.4089151758280243,-0.05966053719194544,-0.1939433360002013,0.07061355146410694,Accept,1.3389173730229809,Accept,Accept,0.3142073020791472
1.0442115944684467,1.0002972583210321,-0.05417123397745632,-0.18385920296730893,0.05694184563206729,Accept,"Gender, Age, ProgVar",1.2974474006217809,-0.05417123397745632,-0.17050060147027368,0.06990298738587551,Accept,1.353576169738675,Accept,Accept,0.9932244486795286
0.9722244264551484,0.9965755945137555,-0.06822444681079458,-0.17980543212927116,0.05379976018124266,Accept,"Gender, Age, ProgVar",1.4814735030242026,-0.06822444681079458,-0.17846550380776102,0.0477769191721446,Accept,1.424498002046728,Accept,Accept,0.7570103641807845
1.001303368390829,1.0237712843661,0.03992090131869598,-0.07702507245586968,0.16388543775480818,Accept,"Gender, Age, ProgVar",1.4076884038006099,0.03992090131869598,-0.08914338554606077,0.16560458549880347,Accept,1.4503335245288234,Accept,Accept,0.6630747789244014
1.2097024403165364,0.9698826748364656,-0.046736861905155504,-0.18503814871162827,0.07290203189791916,Accept,"Gender, Age, ProgVar",1.5820420989816717,-0.046736861905155504,-0.1710917443663214,0.08430004382945981,Accept,1.54351958633983,Accept,Accept,0.5701659573835891
0.9270307732948064,0.9762621174032332,0.04011970751382155,-0.08268661869329709,0.1540737425784366,Accept,"Gender, Age, ProgVar",1.515931971586466,0.04011970751382155,-0.07021800785736107,0.1606577840742041,Accept,1.4877188938794765,Accept,Accept,0.6951947061467494
0.8595018329226713,0.9415381132537047,0.07198704486838609,-0.036996103249365156,0.20820585362807761,Accept,"Gender, Age, ProgVar",1.232550457236285,0.07198704486838609,-0.052554743537770024,0.19827425574109359,Accept,1.3182406069400634,Accept,Accept,0.4777738759935143
