Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.111872402680842,1.0172739339465025,-0.0768701714593906,-0.2546505353008329,0.09454625984502185,Accept,"Gender, Age, ProgVar",1.154593773253933,-0.0768701714593906,-0.2429994825392603,0.0977017683719256,Accept,1.3914047233314883,Accept,Accept,0.4269131594123906
0.665468178720029,0.9798955129987309,0.2402218894388005,0.10896944186768376,0.42353263478436437,Reject,"Gender, Age, ProgVar",1.1537549965353164,0.2402218894388005,0.07853393280874811,0.39346136987506014,Reject,1.4335660872656604,Reject,Accept,0.5953600920385533
1.1452706912385147,1.1085189407062794,-0.21219837096541397,-0.35146581861067655,-0.030394974027924623,Reject,"Gender, Age, ProgVar",1.3644398154654636,-0.21219837096541397,-0.36091540140635436,-0.052063192049087735,Reject,1.3974127230801547,Accept,Accept,0.1503424799479155
1.0250666791523637,1.082203021937852,-0.060350727718616555,-0.22004589137349828,0.11392074007088968,Accept,"Gender, Age, ProgVar",1.2833624229044784,-0.060350727718616555,-0.22403946819508685,0.11594717574908449,Accept,1.2818781089857882,Accept,Accept,0.8471476706837393
0.9368503588919708,1.0612576672188918,-0.07911697416268575,-0.20103145951273232,0.1634769468283815,Accept,"Gender, Age, ProgVar",1.6276225167219676,-0.07911697416268575,-0.2578795498260072,0.0882207022668604,Accept,1.8600003504857845,Accept,Accept,0.3012845821791367
0.9525487457549173,0.9367000347923637,0.03716419602929037,-0.15689497851458079,0.27242815918041713,Accept,"Gender, Age, ProgVar",1.5865733173680618,0.03716419602929037,-0.18228227340213313,0.2531048528602791,Accept,1.54755136565984,Accept,Accept,0.5706712428372288
0.8258541856049832,0.9556809124383436,0.02242497236738181,-0.2200443787870725,0.2560996926010212,Accept,"Gender, Age, ProgVar",1.4976147506385098,0.02242497236738181,-0.2017821816251661,0.2596737576560751,Accept,1.4751602541724542,Accept,Accept,1.0663588710743688
1.2776463375901332,1.1842074534021805,-0.257321845006407,-0.4377884329576613,-0.06814723944116194,Reject,"Gender, Age, ProgVar",1.685308699871753,-0.257321845006407,-0.44684973015104607,-0.06867863350551404,Reject,1.6143728567297857,Accept,Accept,0.5390480575272065
1.1241605538392727,1.0343254497159495,-0.03820152040470136,-0.1929072017639109,0.15247806368663777,Accept,"Gender, Age, ProgVar",1.3410188985619649,-0.03820152040470136,-0.22576149768435544,0.12942388200161087,Accept,1.4194387876089174,Reject,Accept,1.0382261294528932
1.02423618150875,1.0473143838810806,-0.1698131679251615,-0.34979200123523024,-0.005630045285944858,Reject,"Gender, Age, ProgVar",1.7217261331606175,-0.1698131679251615,-0.3294712292088626,-0.007132608120701551,Reject,1.3977611620802854,Accept,Accept,0.8845454267004353
0.9788749952513397,1.0160608830817164,0.12417866733639558,-0.09470577660897704,0.2798206175712226,Accept,"Gender, Age, ProgVar",1.2556827812082507,0.12417866733639558,-0.05009024525429965,0.309141097164531,Accept,1.3257114431358255,Accept,Reject,1.0644340999990918
1.044351812014691,0.9127708563691477,0.08538754911117541,-0.0687164217384502,0.26408720935470437,Accept,"Gender, Age, ProgVar",1.6920249520446209,0.08538754911117541,-0.07095492440567139,0.2532109922911909,Accept,1.3364782243094944,Accept,Accept,0.8188315576669155
0.98052798039421,0.9274708961610351,0.06300342615046356,-0.07690389007176829,0.20233709509863368,Accept,"Gender, Age, ProgVar",1.2794172435899038,0.06300342615046356,-0.07721096397588467,0.20109182280294483,Accept,1.378236490613321,Reject,Accept,0.9397958808884325
0.8136688161983805,0.8814230370524289,0.14839742974386433,-0.03184204351665381,0.3131750806042457,Accept,"Gender, Age, ProgVar",1.3031351553007178,0.14839742974386433,-0.01706287298259189,0.3192456528509499,Accept,1.4553779363538022,Reject,Accept,0.691543023053148
0.9865997258360508,1.0151431182513055,-0.14521835246882303,-0.28021947728150665,0.08399097646894192,Accept,"Gender, Age, ProgVar",1.3843921950700533,-0.14521835246882303,-0.3377636076068788,0.04264157749373733,Accept,1.332977114257929,Accept,Accept,1.0392809999512864
1.124260383836475,0.9533915493561522,0.03991743237297324,-0.1672271583089422,0.21726661006849296,Accept,"Gender, Age, ProgVar",1.4816611337082108,0.03991743237297324,-0.14944231883530693,0.22673162805343486,Accept,1.5637951683075229,Accept,Accept,0.847296538760744
0.8753857630644404,0.9726455540487149,0.017261330772668712,-0.16206093780319747,0.19676218379029506,Accept,"Gender, Age, ProgVar",1.3996903277207522,0.017261330772668712,-0.15788110968215602,0.19573241505002675,Accept,1.3634273495414584,Accept,Accept,1.1519520391659748
0.9395823007038101,1.0148167809303437,-0.033576177771407374,-0.21442825375941157,0.143481719124053,Accept,"Gender, Age, ProgVar",1.5862245908267454,-0.033576177771407374,-0.21141221922736544,0.14528617103717342,Accept,1.4984729815069855,Accept,Accept,0.735528269217372
1.1803118255663032,0.9729978907341695,-0.10573283026579497,-0.285476386543951,0.03718283355069235,Accept,"Gender, Age, ProgVar",1.5891140173884117,-0.10573283026579497,-0.27067883230105333,0.05127888993096208,Accept,1.4835802301088585,Accept,Accept,0.8271952521589904
0.9806382769255874,0.9900010832664154,-0.06517351911786635,-0.25342788030785696,0.07492255622827766,Accept,"Gender, Age, ProgVar",1.2737381508163397,-0.06517351911786635,-0.23070671561267528,0.09481852909875212,Accept,1.358023255575067,Reject,Accept,0.15945792146182267
0.9066222419037843,0.9608911504676241,-0.009500848882270525,-0.14035285519540802,0.15902032441006392,Accept,"Gender, Age, ProgVar",1.2625635230517158,-0.009500848882270525,-0.15093584199972174,0.1417085466696528,Accept,1.2344234957961775,Accept,Accept,0.962113356598165
1.0137446839201356,0.949441507327267,0.057076445462989164,-0.1026535534222772,0.2096735028417535,Accept,"Gender, Age, ProgVar",1.4291731978025737,0.057076445462989164,-0.09584272179310262,0.2200657228821437,Accept,1.4733993119953022,Accept,Accept,0.3852686159818868
0.8529485144026981,0.9637449663939068,0.10537638790888931,-0.08518903849332811,0.26047058837057935,Accept,"Gender, Age, ProgVar",1.5631802117601157,0.10537638790888931,-0.06820890708268104,0.28315407660628056,Accept,1.61149577040118,Accept,Accept,0.0816665193809974
0.7543592523498798,0.8942131133964917,0.07232113481082313,-0.08047083868093236,0.22207283019643953,Accept,"Gender, Age, ProgVar",1.3019532200730977,0.07232113481082313,-0.06930548000813493,0.225290330959234,Accept,1.2535056488375114,Accept,Accept,0.24036782643315777
1.1379534817096288,1.1577188205221538,-0.10798626947261816,-0.39496105989434077,0.024019920194585626,Accept,"Gender, Age, ProgVar",1.5733311885523096,-0.10798626947261816,-0.31820367288689655,0.11380734775369225,Accept,1.4875159755380551,Accept,Accept,0.6621475031048626
1.0157692243635008,0.9925860042873099,-0.06205475290739355,-0.2317652795736706,0.08402525229053259,Accept,"Gender, Age, ProgVar",1.5843112013205698,-0.06205475290739355,-0.21776811357784973,0.09535679843311065,Accept,1.4611521344166505,Accept,Accept,0.5748905734410408
0.979481353174806,1.0212747392013595,-0.06301385876896937,-0.20926091534599403,0.10769188814063534,Accept,"Gender, Age, ProgVar",1.4151702067054521,-0.06301385876896937,-0.21921677325537078,0.09968697630984527,Accept,1.5471169652278303,Accept,Accept,0.6825147805369214
1.1114905049404034,0.9604491777023367,-0.06114079863324961,-0.21813610293699506,0.1705673438931968,Accept,"Gender, Age, ProgVar",1.6452429134155593,-0.06114079863324961,-0.2504147051644877,0.13186991909698698,Accept,1.5410263827848716,Accept,Accept,0.7169396660364072
1.0817190664665512,0.9426965046332926,0.008716008430809805,-0.156702300049803,0.14832303249853507,Accept,"Gender, Age, ProgVar",1.715758722832412,0.008716008430809805,-0.14284687383105027,0.1537205972930717,Accept,1.6081381481463566,Accept,Accept,0.2711577964932651
0.8427330875390683,0.9854999811882431,0.1471060639221211,-0.1363017638658248,0.3224571238240667,Accept,"Gender, Age, ProgVar",1.616892577594521,0.1471060639221211,-0.08248615679512286,0.3858083136198074,Accept,1.449613707834247,Accept,Accept,0.7640120884896912
1.1854409288062326,0.9884460378384046,-0.06812008602074096,-0.20841627017376863,0.12629456430463099,Accept,"Gender, Age, ProgVar",1.8793380794302461,-0.06812008602074096,-0.22873782783482988,0.10547820055213243,Accept,1.6982583458646099,Accept,Accept,0.6515321071287421
0.794061207592542,0.9308921271152767,0.07062006768260437,-0.1058052981485593,0.24259689346312777,Accept,"Gender, Age, ProgVar",1.472468045242166,0.07062006768260437,-0.09919641915062924,0.24384228125447083,Accept,1.1604345274804269,Accept,Accept,0.2841490006345522
0.8700463836666454,1.0402796825318021,-0.019210042590840026,-0.20572870101173962,0.18110005778364974,Accept,"Gender, Age, ProgVar",1.4590893607363913,-0.019210042590840026,-0.21829848008692795,0.1815481158365734,Accept,1.5969998423175835,Accept,Accept,0.3906909189907289
0.9222030976990798,0.95637787337658,0.13011496811497425,-0.15568848379969039,0.23195285447761224,Accept,"Gender, Age, ProgVar",1.9313278473561064,0.13011496811497425,-0.06404195167320348,0.32966212021945135,Accept,1.7578160447409852,Accept,Accept,1.2021310556685294
1.005888307373909,1.1202877677987166,-0.14348619957901654,-0.38427401175572373,0.02355647578712245,Accept,"Gender, Age, ProgVar",1.1940888111308592,-0.14348619957901654,-0.34172542774333364,0.05098881696842965,Accept,1.264729331495641,Accept,Accept,0.8079126671562337
1.1720192618893408,1.020584804857919,-0.0994302555566805,-0.28236034410121635,0.051641671805370305,Accept,"Gender, Age, ProgVar",1.3256504565980203,-0.0994302555566805,-0.2725443469129654,0.06462518117734783,Accept,1.4047397075531647,Accept,Accept,0.681674892353056
0.8778373153355371,0.9597500485207011,0.016041882123266207,-0.1471190254912593,0.1628824505894731,Accept,"Gender, Age, ProgVar",1.5712914461807792,0.016041882123266207,-0.14033839740769738,0.17012544084811398,Accept,1.2240627267550428,Accept,Accept,0.8567916573469676
1.0909798161693276,1.0385633141879564,-0.06123735159994303,-0.23543304628538098,0.10495167125928692,Accept,"Gender, Age, ProgVar",1.3668171633324298,-0.06123735159994303,-0.23416971034415918,0.10312451088733074,Accept,1.4841619183500674,Accept,Accept,0.8164739984720548
0.9515127575210114,0.9504865611915665,0.03906770530787487,-0.1120083478874082,0.2562021717978597,Accept,"Gender, Age, ProgVar",1.6078612727425627,0.03906770530787487,-0.15168250913032835,0.2300780445137004,Accept,1.5268550598489872,Accept,Accept,0.9451188198979851
1.004200492836387,0.9734952453704601,0.06074054118334162,-0.10991066621065344,0.18808603789232947,Accept,"Gender, Age, ProgVar",1.389370016792439,0.06074054118334162,-0.08788018053904445,0.2061220708682148,Accept,1.52642680179574,Accept,Accept,0.5755044889255181
0.8899647555847437,0.9442618972054382,0.08490996817711735,-0.07276532209940667,0.21824730673827736,Accept,"Gender, Age, ProgVar",1.307647297052045,0.08490996817711735,-0.06707016808855026,0.23504191284042603,Accept,1.4857970981826816,Accept,Accept,0.527038812020278
1.1059659837807556,0.9385675887558975,0.04536353561368392,-0.13120594181634124,0.1893290481059407,Accept,"Gender, Age, ProgVar",1.8327174318159836,0.04536353561368392,-0.11684164258047705,0.21088085421882596,Accept,1.610922906644185,Accept,Accept,0.42987333193585303
1.0936988860870316,0.9644457101453657,-0.00729404077271712,-0.1598599163676881,0.14411283320644663,Accept,"Gender, Age, ProgVar",1.1814743696875274,-0.00729404077271712,-0.16479235293203034,0.15293191225828467,Accept,1.3213247474826766,Accept,Accept,0.33669605433394123
0.7491956275847905,1.014593118895964,0.15156071265339313,-0.051256307574815474,0.34472237308138315,Accept,"Gender, Age, ProgVar",1.4168263073114782,0.15156071265339313,-0.03964706659106927,0.33603098257591335,Accept,1.5012179833546775,Accept,Accept,0.9875863877735016
0.8137962364013,1.065892907115417,-0.048827254976267574,-0.22604303224431868,0.14021534308783207,Accept,"Gender, Age, ProgVar",1.387213421158286,-0.048827254976267574,-0.22720426768616026,0.13808325342787953,Accept,1.3661991065549473,Accept,Reject,1.1553809356793479
1.0385586904317512,1.023328237792529,-0.006727072455900625,-0.16927696961174557,0.18641257494713992,Accept,"Gender, Age, ProgVar",1.731989718244647,-0.006727072455900625,-0.18855892046099387,0.17596420391600667,Accept,1.4540311787966764,Accept,Accept,0.38900919439870213
0.7477894932959211,0.9489335615216113,0.031616045402102375,-0.15804141732701663,0.1941297788504993,Accept,"Gender, Age, ProgVar",1.3367447760060687,0.031616045402102375,-0.14170936437467055,0.22214771874517794,Accept,1.310133709550937,Accept,Accept,0.5071620971109913
0.9947066944262187,0.9280160891914266,-0.011746557687232801,-0.13575274866017034,0.16786524521014934,Accept,"Gender, Age, ProgVar",1.165987800353045,-0.011746557687232801,-0.16967413605648768,0.1372741548874464,Accept,1.332096770982369,Accept,Accept,0.36932274620552047
1.0706693897614692,0.9787851509131948,0.13084222736502632,-0.030376412859415135,0.3013176511148475,Accept,"Gender, Age, ProgVar",1.5550536925566112,0.13084222736502632,-0.02195074431213327,0.3018093345922329,Accept,1.6735364257836383,Accept,Accept,1.0274903260402815
1.2873345602370436,0.9388857293952468,-0.048556272115196614,-0.20756232542842226,0.1164693134270721,Accept,"Gender, Age, ProgVar",1.5944505370029214,-0.048556272115196614,-0.20952498875570288,0.11695128378476902,Accept,1.5039707556770991,Accept,Accept,0.9706665619862229
1.0679807931293481,0.9722098203260792,0.004751630205142561,-0.1752478788124138,0.1818803139302544,Accept,"Gender, Age, ProgVar",1.5596879931863217,0.004751630205142561,-0.1706554843000828,0.1841206953187719,Accept,1.4629793674049498,Accept,Accept,0.6500842038606266
0.8139682232316989,0.9320025345741618,0.04767110951647353,-0.12721971945932886,0.23783122910137883,Accept,"Gender, Age, ProgVar",1.1127287724395036,0.04767110951647353,-0.13063237947229306,0.23624288274013008,Accept,1.2431097236746458,Accept,Accept,0.5539530604095637
0.5708840288557528,0.9983106696883927,-0.040485665046504686,-0.1813584400020094,0.33407505286566375,Accept,"Age, ProgVar",1.1103112635295205,-0.040485665046504686,-0.24938846629839215,0.18499231771339297,Accept,1.1481260959648363,Accept,Accept,0.9144619849379019
0.8327969153892707,0.9604454619483028,0.09732832714326496,-0.05370779657911513,0.308945202768042,Accept,"Gender, Age, ProgVar",1.4133016939762328,0.09732832714326496,-0.08718415179571179,0.27660522078092903,Accept,1.4861974611120274,Accept,Accept,0.3485226849099697
0.9574217900597264,0.9583259372175797,0.011886629644741693,-0.15250475077476716,0.18120242306324713,Accept,"Gender, Age, ProgVar",1.2737818706605053,0.011886629644741693,-0.15213021889278502,0.17356484150077142,Accept,1.420000845442672,Accept,Accept,0.6118174674853887
1.0343549365448876,1.0126416606812434,0.05084618034520583,-0.12286742247867577,0.2576863657638928,Accept,"Gender, Age, ProgVar",1.339630537073804,0.05084618034520583,-0.1315279029188221,0.24484670994816188,Accept,1.3830228018068218,Accept,Accept,0.5558617612361321
0.9787165814764351,0.9338080391669555,0.055054814573214074,-0.16763817234258266,0.26719913613689106,Accept,"Gender, Age, ProgVar",1.3214997841241007,0.055054814573214074,-0.152684693250611,0.26797506308828795,Accept,1.4699489478946672,Accept,Accept,0.332227758735875
0.9096695027571627,0.9695148757790081,0.09463409980273438,-0.06505056736905188,0.28272049066929555,Accept,"Gender, Age, ProgVar",1.5511213684325313,0.09463409980273438,-0.0714313197931044,0.2764693321433429,Accept,1.5210588167285035,Accept,Accept,0.4754456384679541
0.9317436419690371,0.9293522301703638,0.04946604749652701,-0.12757403279408408,0.18007359111531596,Accept,"Gender, Age, ProgVar",1.4798967046208231,0.04946604749652701,-0.09508582909017674,0.19226152634263605,Accept,1.3977936896955276,Accept,Reject,1.1677566826912027
0.9257116946372156,0.9443278410557097,0.009929237242143627,-0.136931398112641,0.21132889016454132,Accept,"Gender, Age, ProgVar",1.6299953193976797,0.009929237242143627,-0.16922165580186072,0.17953790222337612,Accept,1.460186206131755,Accept,Accept,1.0939865335258008
0.979264029486466,0.9318824952568953,0.04585263902865592,-0.12207681250758251,0.21971901791775933,Accept,"Gender, Age, ProgVar",1.3176844393365839,0.04585263902865592,-0.1242344049355583,0.208375272533513,Accept,1.532045206414582,Accept,Accept,0.31774674074427556
0.8607049219315092,0.9357639757303915,0.13793270071542293,-0.004562247221186269,0.3163485405384771,Accept,"Gender, Age, ProgVar",1.2423540274265066,0.13793270071542293,-0.018137970162854476,0.290350155133177,Accept,1.4361136611893577,Accept,Accept,0.4436310264599777
1.2969203617943466,1.0974812708927715,-0.16629804850040972,-0.36054449948591805,0.003946289408168387,Accept,"Gender, Age, ProgVar",1.602618335196026,-0.16629804850040972,-0.3596993838566003,0.016365032600217405,Accept,1.6470532975373324,Accept,Accept,0.3173477362873459
0.996301741604184,1.0213132960449807,-0.05891075263754691,-0.2597667427188183,0.12202145960143575,Accept,"Gender, Age, ProgVar",1.390029459694231,-0.05891075263754691,-0.24657075429636627,0.12619764980460674,Accept,1.3910495148090225,Accept,Accept,0.20735323168630007
