Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9552006120946025,0.9878104058829057,0.10075399975432434,-0.15572580909295797,0.2921041377281017,Accept,"Gender, Age, ProgVar",1.414466508178119,0.10075399975432434,-0.09458708144212044,0.3075254032746461,Accept,1.3658988682632032,Accept,Accept,0.270379453724118
1.2011042858979828,1.1099238041776023,0.1275445702297728,-0.16561887113333762,0.3164727888221718,Accept,"Gender, Age, ProgVar",1.8873511641529461,0.1275445702297728,-0.07443205936110592,0.34557882936980433,Accept,2.0219906376066556,Reject,Accept,0.6588624188551567
1.0597385499299397,0.9994614015402796,0.0947819042928994,-0.2008861335085194,0.31966393526169856,Accept,"Gender, Age, ProgVar",1.368407972634727,0.0947819042928994,-0.14131201239028074,0.3409269158621715,Accept,1.4779624232662902,Reject,Accept,0.6289728616124607
1.2250359412627367,0.8697864304343932,0.05844777306381484,-0.1516970354179097,0.2957034004118004,Accept,"Gender, Age, ProgVar",1.85591980249916,0.05844777306381484,-0.14265095887106313,0.27127310767615415,Accept,1.6702016797669004,Accept,Accept,0.7538086911587193
0.9544903224801228,0.9635425127996313,0.21909524036226644,-0.07512076046002794,0.4229584522819716,Accept,"Gender, Age, ProgVar",1.2437882741279858,0.21909524036226644,-0.0053597859864867176,0.4632858378020862,Accept,1.4025918893587683,Reject,Accept,0.7135855547608878
1.3675458569485996,0.9457657895319351,-0.0370507736206377,-0.1991309876575032,0.19882876230839516,Accept,"Gender, Age, ProgVar",1.792033817716997,-0.0370507736206377,-0.2245063297894274,0.14718545550862677,Accept,1.4312712692273584,Reject,Accept,0.19721092263859588
0.7735253234571619,0.7818040349600615,0.3165349390002322,0.1225978091122866,0.5254681991354667,Reject,"Gender, Age, ProgVar",1.8340407245155006,0.3165349390002322,0.13566941129090615,0.5139009742377025,Reject,1.8149781529150575,Reject,Accept,0.41525006526419755
0.8951506469767263,0.9977024166051782,0.1811814728526875,-0.11071003486866429,0.5698985059442252,Accept,"Age, ProgVar",1.908078004306074,0.1811814728526875,-0.07964834169482861,0.4591344370875472,Accept,1.6961982076862978,Reject,Accept,0.5798961892840332
1.0038849105231693,0.8643595163209467,0.06811827127285168,-0.09989686988872955,0.2679971733756293,Accept,"Gender, Age, ProgVar",1.587670555977282,0.06811827127285168,-0.14015535648470268,0.2653259161847824,Accept,1.580290416770093,Reject,Accept,0.8194903363801022
1.0985223417155534,0.9812141949462095,0.1414187751953741,-0.10260388808446069,0.32077947379100213,Accept,"Gender, Age, ProgVar",1.8071045930518823,0.1414187751953741,-0.0735885577584504,0.36171403796984203,Accept,1.787695905323208,Reject,Accept,0.11538425918365176
1.1930709502127679,0.8247275870479807,0.12697949363674624,-0.14452897102623563,0.38301316893931064,Accept,"Gender, Age, ProgVar",1.613618228860437,0.12697949363674624,-0.11960756864181961,0.3800668821939477,Accept,1.72709027135112,Reject,Accept,0.41446142803047864
0.9835083490638753,1.0198934909586,0.18414312719160836,-0.09970499333889579,0.4308595073519291,Accept,"Gender, Age, ProgVar",1.5141883687649653,0.18414312719160836,-0.06017207034186509,0.43050516693953944,Accept,1.6388634063450518,Reject,Accept,0.7570150252295662
1.231996909854904,0.9704338428524832,-0.05982665288497049,-0.240580223167137,0.12752805721291754,Accept,"Gender, Age, ProgVar",1.5562610667433288,-0.05982665288497049,-0.23435211431498093,0.10969866005055151,Accept,1.6226256332745814,Accept,Accept,0.710409761939483
0.9818540074450488,0.8281362879442736,0.10851602814243798,-0.08071864153188901,0.33620648257541136,Accept,"Gender, Age, ProgVar",1.6105588637997246,0.10851602814243798,-0.10396535915803834,0.3148908448456187,Accept,1.5898786745153421,Reject,Accept,0.4968817688208285
0.9720241338363808,0.8357403263686042,0.21787626695243634,0.007340187899765045,0.39936411088455104,Reject,"Gender, Age, ProgVar",2.102636227441686,0.21787626695243634,0.02099681475581094,0.4172067776202386,Reject,1.809936393373176,Reject,Accept,0.6134368468452357
1.3019167086248622,0.8720064975154754,0.03312000763062199,-0.19854273125925964,0.2234197206954801,Accept,"Gender, Age, ProgVar",1.4488893754978478,0.03312000763062199,-0.18054297279884923,0.23620706603407718,Accept,1.3349062315873668,Accept,Accept,0.039233048462687846
0.8969961287797419,0.9647680798092496,0.21570493795671297,0.029573024932847324,0.3825169724807183,Reject,"Gender, Age, ProgVar",1.4003215746461273,0.21570493795671297,0.04580291708601844,0.3812980311664601,Reject,1.594598098343659,Reject,Accept,0.9662060529052532
1.508698752444113,0.889953648310738,-0.034881454331847,-0.2271375982441299,0.19034748735633172,Accept,"Gender, Age, ProgVar",1.7474846938535615,-0.034881454331847,-0.2430718885941492,0.17686945157121647,Accept,1.7276696723742986,Accept,Accept,0.7277076042626228
0.9063178357601315,0.824275519645514,0.0852056840183603,-0.06462623223077402,0.23971133814517975,Accept,"Gender, Age, ProgVar",1.4359261716843776,0.0852056840183603,-0.06228140446324497,0.24264968719663327,Accept,1.4962979833921919,Reject,Reject,0.9691363220007633
0.973990294312245,1.0179496919622517,0.13563411999742997,-0.2688712391946852,0.370125291191666,Accept,"Age, ProgVar",1.7185756450742,0.13563411999742997,-0.14895574649148896,0.4378652681090225,Accept,1.6455835587241687,Reject,Accept,0.22222749871434674
1.1964935204993972,0.965303806625041,0.01731489434281765,-0.18953957435298127,0.23366174020663835,Accept,"Gender, Age, ProgVar",1.229243505064986,0.01731489434281765,-0.19963660799143576,0.22992239992280436,Accept,1.2498048875563705,Reject,Accept,0.9388993813899219
1.0949805557227101,0.869559347834889,0.1315698235252848,-0.06698350569908242,0.29936361232688863,Accept,"Gender, Age, ProgVar",1.5638821565823726,0.1315698235252848,-0.06233330152938051,0.3118658480383832,Accept,1.5409525960214427,Reject,Accept,0.39732658038879676
1.4084617503126144,1.1522322615339642,-0.19848318302628726,-0.47239041435282236,0.08159036903337674,Accept,"Gender, Age, ProgVar",1.6097429457934134,-0.19848318302628726,-0.4844495843702793,0.08187518069420698,Accept,1.7047938915748853,Accept,Accept,0.42442414264360756
1.3362832913109663,1.10275418316798,-0.062252935414603576,-0.2837402323501231,0.19211048913398918,Accept,"Gender, Age, ProgVar",1.865553346291955,-0.062252935414603576,-0.2826245580666224,0.15327948745059955,Accept,1.8176820845880457,Accept,Accept,0.6974462284989095
0.780691495483613,0.8289287512093753,0.15991152291088329,-0.05793231887090602,0.31499734704910054,Accept,"Gender, Age, ProgVar",1.6065988296084455,0.15991152291088329,-0.025917486558361603,0.3503254441000399,Accept,1.4369454184380424,Reject,Accept,0.5733611584296928
1.214016536522722,0.8945299227505941,0.12224754305824151,-0.021241703357847086,0.30470719488291564,Accept,"Gender, Age, ProgVar",1.668129310201451,0.12224754305824151,-0.05410200187626081,0.29684996500660865,Accept,1.543360948573624,Reject,Accept,0.7768636851060471
0.9794625052098934,0.9497650300383738,0.1771713624858857,-0.07407362142103707,0.40310732418329326,Accept,"Gender, Age, ProgVar",1.5948543649493017,0.1771713624858857,-0.06303283612047376,0.4193650054871719,Accept,1.5412286834263025,Reject,Accept,0.9525575774062336
0.9565126610201817,0.8642119148184186,0.1691306517823785,-0.004150928347116233,0.37836209872716664,Accept,"Gender, Age, ProgVar",1.6192098185231498,0.1691306517823785,-0.020785846391355688,0.3627077387284955,Accept,1.6878815832924599,Reject,Reject,1.2092144452453513
0.8312186837637674,0.8567658521046195,0.26211380285111086,0.03840102279960711,0.501542015719186,Reject,"Gender, Age, ProgVar",1.7418565940940087,0.26211380285111086,0.03571518894181561,0.5000318525208264,Reject,1.6752690440405944,Reject,Reject,1.2834563357165614
1.0967921273362489,0.9493210958434551,0.10393130856098785,-0.20122440025819247,0.24287202794386129,Accept,"Gender, Age, ProgVar",1.9610293134012216,0.10393130856098785,-0.10811497263948183,0.34652328215088246,Accept,1.5683120353718198,Reject,Accept,0.3658460707998104
1.00680337356084,0.9154282345722812,0.1683051408063555,-0.03105937312715681,0.3180855862594998,Accept,"Gender, Age, ProgVar",1.7936752491961472,0.1683051408063555,-0.006593209075699609,0.36290668105874213,Accept,1.7526264686741735,Reject,Accept,0.7084573445873953
0.7208319056357795,0.8756825816253437,0.17885563302111337,0.02101234020180543,0.46005658722273307,Reject,"Gender, Age, ProgVar",1.653042715103237,0.17885563302111337,-0.048795316711458814,0.4087755221763332,Accept,1.7454587388147176,Reject,Reject,1.1186990281730338
1.0584731215385965,0.9310424215238138,0.14184914937149676,-0.056388491925674605,0.338865588640908,Accept,"Gender, Age, ProgVar",1.6330927178913326,0.14184914937149676,-0.05033591002138703,0.35557569584965326,Accept,1.613766327580934,Accept,Reject,1.2545319018046333
0.8616779140118521,0.9550127564202857,0.18358497891918216,-0.0867776005540202,0.5365041812615452,Accept,"Gender, Age, ProgVar",1.9176546073759382,0.18358497891918216,-0.10691478987688637,0.47456776023668756,Accept,1.7537805148602703,Accept,Accept,0.690635650071722
0.8384153420341315,0.8842987001060569,0.22267470226700342,0.03725975959940687,0.4416048372620503,Reject,"Gender, Age, ProgVar",1.6543311570084478,0.22267470226700342,0.015070234407813854,0.44691836312124267,Reject,1.588039862515447,Reject,Accept,0.8770315789937464
0.916856038769254,0.896293222750314,0.1034588722641769,-0.1277429295575414,0.30911268546599463,Accept,"Gender, Age, ProgVar",1.5574507930554677,0.1034588722641769,-0.09954475662922281,0.32282490644594203,Accept,1.469831987844866,Accept,Accept,0.569394393005806
0.9025870030332228,0.8948455613584883,0.08684485775757052,-0.031062080989155028,0.26268478552327024,Accept,"Gender, Age, ProgVar",1.8214349763558408,0.08684485775757052,-0.08067905189830518,0.24129790288548017,Accept,1.642046347154471,Reject,Accept,0.5225264640790487
1.0532818870577547,0.9391609673801772,0.17270017777325294,-0.033488216569894626,0.3921362056192955,Accept,"Gender, Age, ProgVar",1.7833895145668557,0.17270017777325294,-0.034163118130521954,0.38410899934903964,Accept,1.698079024021424,Reject,Accept,0.5826133053627262
1.416078712060413,1.050600099671507,-0.04172741120819996,-0.18112242329700384,0.16911260666652733,Accept,"Gender, Age, ProgVar",1.803342920905436,-0.04172741120819996,-0.20538698948135256,0.13066714868901078,Accept,1.9860621260078242,Accept,Accept,0.3815477871666375
0.6158381283749279,0.8007328352927743,0.26040484006276327,0.12050975127200597,0.4528979045470811,Reject,"Gender, Age, ProgVar",1.4337171297327673,0.26040484006276327,0.08233462212493817,0.43426048903926273,Reject,1.6105209180783921,Reject,Accept,0.5663630686610076
0.6967464916315863,0.8436449478382749,0.315857301732389,0.13393565649868763,0.5767857311558899,Reject,"Gender, Age, ProgVar",1.5897992738284943,0.315857301732389,0.11286622976564727,0.533067061805483,Reject,1.7250420469304928,Reject,Reject,1.1626422835246155
1.2046795533043664,0.9845339312780791,0.03889364100995554,-0.23629933099134265,0.27096617666274286,Accept,"Gender, Age, ProgVar",1.4295641164335098,0.03889364100995554,-0.20708914221718405,0.2976565083708324,Accept,1.4747397663498416,Accept,Accept,0.7877901516345744
0.6375819618641263,0.793512462010381,0.23770980204363543,0.047745764512812046,0.538432848173054,Reject,"Age, ProgVar",1.859538082470332,0.23770980204363543,0.027125856298667816,0.44090160373783954,Reject,1.5664262547529955,Reject,Accept,0.832847594993681
0.8998064903237807,0.8650724021488316,0.19339455157167373,-0.06637004365156221,0.3884687653190042,Accept,"Gender, Age, ProgVar",1.4595922896052316,0.19339455157167373,-0.022391167345889827,0.4199147265625284,Accept,1.5324830819798267,Reject,Accept,0.8350416264793795
0.957235642197887,0.9395928461480092,0.21923888533063568,-0.028582848384725038,0.3964802098076841,Accept,"Gender, Age, ProgVar",1.512536422318856,0.21923888533063568,0.03133490851697463,0.42087484807673,Reject,1.6175269764594034,Accept,Accept,0.48862178316484334
0.9397233446200457,0.9632639606338225,0.15054259666587405,-0.10783790350710115,0.37352123326734743,Accept,"Gender, Age, ProgVar",1.7379925308265018,0.15054259666587405,-0.0689915153340847,0.37914731800556833,Accept,1.8590262345720772,Reject,Accept,1.1284636927095877
1.0991426869982635,0.9747917013166912,0.07892921014542492,-0.11968966295564498,0.27154930852223347,Accept,"Gender, Age, ProgVar",1.7818052898805359,0.07892921014542492,-0.11140846149581257,0.267440095699339,Accept,1.461110551223981,Accept,Accept,0.3245967149459441
0.864366905318333,0.9413484529618396,0.1768781413114801,0.01714546927335237,0.4168502026602968,Reject,"Gender, Age, ProgVar",1.565489022869785,0.1768781413114801,-0.039460890595291155,0.3978193059592058,Accept,1.3767616229877373,Reject,Accept,0.9361312466115537
1.0162563278132644,0.756821653442745,0.17779560157806298,0.0320523725081392,0.3435687241525523,Reject,"Gender, Age, ProgVar",1.4886576361907573,0.17779560157806298,0.02687230164241865,0.33201921601598827,Reject,1.5428030013938807,Reject,Accept,0.69193911695116594
0.8886820852083982,0.9421650641709478,0.053351529320909315,-0.18388329972148548,0.2866491505687041,Accept,"Gender, Age, ProgVar",1.3001092703786505,0.053351529320909315,-0.17062639912857036,0.27685050761292096,Accept,1.1233362690818505,Reject,Accept,0.07508628639010334
1.0981501729632517,0.9251880001827167,0.10889626138126714,-0.09726797633545446,0.30622938478744643,Accept,"Gender, Age, ProgVar",1.8437770762530254,0.10889626138126714,-0.08033416440839841,0.3071446764121114,Accept,1.695969505171522,Reject,Accept,1.0219955106285055
1.0549348294694718,1.0483155302262621,0.11327569603394877,-0.14516209064666064,0.3044052831675075,Accept,"Gender, Age, ProgVar",1.5649045623641344,0.11327569603394877,-0.10865236933809633,0.32392668770835603,Accept,1.6035189641907754,Reject,Accept,0.6416246127459477
0.77183737143487,0.9813786700041711,0.2633394180844882,-0.003078797477572913,0.476525210274237,Accept,"Gender, Age, ProgVar",1.3537974875491718,0.2633394180844882,0.022287142827712283,0.49364525021503275,Reject,1.4000764402243402,Reject,Accept,0.8590164367389919
1.3743922386109548,1.1080307663233122,-0.06563332694659285,-0.28773293453809723,0.17476134636175278,Accept,"Gender, Age, ProgVar",2.011568308438029,-0.06563332694659285,-0.2897137699994628,0.16377195155353685,Accept,2.0553325716566655,Accept,Accept,0.31621902346377956
0.9068859575298603,0.8661933605013297,0.09257028049036328,-0.08588495403539845,0.28603036636586365,Accept,"Gender, Age, ProgVar, X2",1.6592944618594123,0.09257028049036328,-0.08535009534954024,0.2739543910710057,Accept,1.5875744788697426,Accept,Accept,0.8709611762669164
1.123002788053444,0.9838321136110055,0.15906400285032565,-0.04672657852546208,0.37768257297264024,Accept,"Gender, Age, ProgVar",1.8708287226295577,0.15906400285032565,-0.0501707582378051,0.37048055741581454,Accept,1.843778211275258,Reject,Accept,0.9167198494666694
0.6573644901447236,0.8625337891597453,0.30774364030840157,0.008099886709902401,0.5721202110512743,Reject,"Gender, Age, ProgVar",1.6665743659819732,0.30774364030840157,0.0379859909928723,0.5842965689973392,Reject,1.6481256166407063,Reject,Accept,0.8851078843784499
0.6657383311982183,0.972956712445451,0.3158832788580078,0.08945307221115907,0.5913615088972048,Reject,"Gender, Age, ProgVar",1.679877287128839,0.3158832788580078,0.07486553037731314,0.5692140463178382,Reject,1.5943090973326637,Reject,Accept,0.33832331063238413
0.7076907839353068,0.937898640388329,0.11441650956498199,-0.09061227227059529,0.5077869963932966,Accept,"Age, ProgVar",1.5961206775072452,0.11441650956498199,-0.1280305904289828,0.3693046515298932,Accept,1.7235511494996967,Reject,Accept,0.6925820276866598
0.7491371034935917,0.8276829023871604,0.20984989760052056,0.024599496912468155,0.42001855034759644,Reject,"Gender, Age, ProgVar",1.621974500001858,0.20984989760052056,0.023687114485933417,0.4124817506413569,Reject,1.4990824426179667,Reject,Accept,0.7971711051834084
0.6062912100806671,0.7910116228523506,0.36224626434347873,0.143278823658443,0.5808692773082084,Reject,"Gender, Age, ProgVar",1.29453644828097,0.36224626434347873,0.13656768080645804,0.5668085191738336,Reject,1.3364118854950973,Reject,Accept,0.6444976741289107
1.3058118284000937,0.9552304143243354,0.02598247967019964,-0.16033240733283333,0.21596791125971104,Accept,"Gender, Age, ProgVar",2.0453664377491534,0.02598247967019964,-0.15132290966804152,0.2078091639935475,Accept,1.9423752397703962,Accept,Accept,0.6038624241863019
0.7984560735721813,0.945212611992701,0.20601779885198773,-0.07091762221559156,0.5041280659153864,Accept,"Age, ProgVar",1.6394817484954967,0.20601779885198773,-0.029001028835007724,0.4418741078498953,Accept,1.6146458830190846,Reject,Accept,0.1537150148743589
