Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1026097270082,1.21003390092393,-0.0760049821029357,-0.657831365123243,0.151958384038708,Accept,"Gender, Age, ProgVar",1.21243657863777,-0.0760049821029357,-0.454758546786068,0.323743893629065,Accept,1.47064687740844,Accept,Accept,0.840766065762382
1.28080288209175,1.16364485168453,0.0216974140116156,-0.463430187761493,0.312152324938897,Accept,"Gender, Age",1.60807004558114,0.0216974140116156,-0.32215103295772,0.383405977696043,Accept,1.54878047855323,Accept,Accept,0.393380712659014
0.681062702820712,0.89184565796093,-0.00804720383763301,-0.255635137308647,0.320783693834006,Accept,"Gender, Age, ProgVar",1.58933073275681,-0.00804720383763301,-0.300242555562717,0.280965917920182,Accept,1.7049291345317,Accept,Accept,0.72571209889701
0.96850971104161,0.926810332718249,0.177365295339906,-0.262336293678702,0.405374178423375,Accept,"Gender, Age, ProgVar",1.44881795419612,0.177365295339906,-0.165151066246673,0.502081691208238,Accept,1.71625151403887,Accept,Accept,0.181851814171707
0.0736994291427404,0.853701005463701,0.404983594286813,0.0186141391664503,1.0398557300537,Reject,"Gender, Age",0.993303651895259,0.404983594286813,-0.016122057214546,0.834485174720313,Accept,1.00798728162171,Accept,Accept,0.133210290049523
1.23977625324031,1.12441187093855,-0.15611226346753,-0.650208326862587,0.493798589459074,Accept,Age,1.70665863176325,-0.15611226346753,-0.463509105258036,0.167584304383977,Accept,1.16393081374744,Accept,Accept,0.751626462288727
0.394749148909188,0.941224103543948,0.304418350551374,-0.134203426794813,0.823600147198384,Accept,"Age, ProgVar",1.54053213787138,0.304418350551374,-0.0928167833010587,0.693134436040604,Accept,1.42214517482262,Accept,Accept,0.0239150005472146
1.11216784950543,1.06028644380344,-0.150648181365143,-0.509402024919607,0.265653983641257,Accept,"Age, ProgVar",1.40988502533999,-0.150648181365143,-0.461076809060913,0.170961184360047,Accept,1.17912625249825,Accept,Accept,0.774138144183489
0.639236513498917,0.908415037575411,0.157420242014099,-0.231333730170669,0.408530957047055,Accept,"Age, ProgVar, X2",1.38698425359665,0.157420242014099,-0.112807613063362,0.460591328988088,Accept,1.28716018408532,Accept,Accept,0.323014159222828
1.19439558008568,1.03871625435327,0.0207176353869791,-0.7500842489939,0.218079475357567,Accept,Age,2.01646639226303,0.0207176353869791,-0.296907122523329,0.371419483241614,Accept,1.52272923146404,Accept,Accept,0.679659954998179
1.02491494811096,0.965456403101225,0.104163152700238,-0.249874850711104,0.332690869189969,Accept,"Gender, Age, ProgVar",1.77933073044858,0.104163152700238,-0.178256526501481,0.410922401888918,Accept,1.3641029682665,Accept,Accept,0.364938683970807
0.709185162345358,0.818764917971224,0.0933351849953048,-0.143172179235789,0.443438074384795,Accept,"Age, ProgVar",1.1882203854334,0.0933351849953048,-0.200821654162576,0.351994584763539,Accept,1.31817787058344,Reject,Accept,0.770091045907918
1.34345981137365,0.969622663540976,-0.11065639172933,-0.386038038778325,0.252443331668803,Accept,"Gender, Age, ProgVar",1.39668594316464,-0.11065639172933,-0.409055714952077,0.200615900836202,Accept,1.28151950642937,Accept,Accept,0.43723750422779
0.517825274015785,0.801980391268577,0.0596959565380379,-0.289286671997808,0.780825344967715,Accept,Age,1.25154408095179,0.0596959565380379,-0.269695655482257,0.399989574859534,Accept,1.14459532441664,Accept,Accept,1.19895548558464
-0.314488973661772,0.573116140567842,0.371257050156281,0.166226141559556,1.32381698082263,Reject,Age,1.39839106031931,0.371257050156281,0.00940750055997976,0.733089534530734,Reject,1.5445678690263,Accept,Accept,0.830708316180568
1.11002774813981,1.00917495284684,-0.062370184129942,-0.396415350846702,0.131706907804104,Accept,"Gender, Age, ProgVar",1.34149899637104,-0.062370184129942,-0.307756518937656,0.182755669545359,Accept,1.47110577901161,Accept,Accept,0.645548272322984
0.816069049456089,1.0819302327286,-0.0170673518487891,-0.540363604707033,0.371551084812994,Accept,"Gender, Age",1.60291818214094,-0.0170673518487891,-0.40634581833337,0.360411650160869,Accept,1.26465164491232,Accept,Accept,0.747006383882621
0.724516076257715,0.912627036163173,0.0799368172060607,-0.203384269946294,0.338639159717719,Accept,"Gender, Age, ProgVar",1.52797816477517,0.0799368172060607,-0.167263349194425,0.330030408301774,Accept,1.60517799165315,Accept,Accept,1.16894404714737
1.20992544801401,0.85592528224411,0.046585099387853,-0.257397325148655,0.318838935871157,Accept,"Age, ProgVar",1.45889437347731,0.046585099387853,-0.195284055761622,0.30363699152947,Accept,1.52149761823843,Accept,Accept,0.589530798992888
1.16229578041784,1.01776296385111,-0.158232005496769,-0.410208788697037,0.216544693162311,Accept,"Age, ProgVar",1.52288888210887,-0.158232005496769,-0.394984412023331,0.10339203679766,Accept,1.14036399658261,Accept,Accept,0.170025014574396
1.15977343335587,1.04977672469558,-0.0395902930824119,-0.383517259710417,0.231990084779942,Accept,"Gender, Age, ProgVar",1.33722084287108,-0.0395902930824119,-0.353958401342111,0.258574466000073,Accept,1.38041347075372,Accept,Accept,0.795809380876209
0.989096516565394,1.15067618016479,0.229875760487222,-0.513618582678464,0.921514810811024,Accept,Age,2.63071710786215,0.229875760487222,-0.146701243136639,0.599428067852892,Accept,1.96807516837449,Accept,Reject,1.46277089718628
1.21865982516194,1.07429049392394,-0.0404136514051066,-0.354313371362735,0.319397484820705,Accept,"Gender, Age, ProgVar",2.03183315923437,-0.0404136514051066,-0.363993129217874,0.29218401102512,Accept,1.59071049549303,Accept,Accept,0.379210978880933
0.745822290849282,0.903187733368693,-0.0106822656488501,-0.225074000346479,0.41501584026127,Accept,"Gender, Age, ProgVar",2.21630257568179,-0.0106822656488501,-0.290519497368031,0.277124980245496,Accept,1.60302030468605,Accept,Accept,0.74986161485438
0.812431244978048,1.04492741210726,-0.0973871542888055,-0.463722305519093,0.228723879639197,Accept,"Gender, Age",1.88183365048929,-0.0973871542888055,-0.436702529954751,0.241259901522283,Accept,1.78041113446661,Accept,Accept,0.512413965958384
1.13778128780577,1.03873727376802,-0.210675053751645,-0.532804774721025,0.226329278576895,Accept,"Gender, Age, ProgVar",2.14731451185822,-0.210675053751645,-0.585397389119314,0.1417768022293,Accept,1.95327380394528,Accept,Accept,0.254735360340133
0.795490810508451,0.980203144160062,-0.028141187321362,-0.328633238451558,0.328754539488104,Accept,"Gender, Age, ProgVar",1.46004832416877,-0.028141187321362,-0.333851446634197,0.263130355724018,Accept,1.44131631008758,Accept,Accept,0.804729859585119
0.737965576334057,1.0501084887942,-0.00971527695758459,-0.276839538412793,0.467974218645216,Accept,"Gender, Age",1.26202361753842,-0.00971527695758459,-0.347180732910075,0.301219791609769,Accept,1.18208221168849,Accept,Accept,1.10642267426671
0.370936849946937,0.799102888201117,0.184220627846294,-0.182536500793297,0.817081083795555,Accept,"Gender, Age",1.47884305090835,0.184220627846294,-0.225084210554639,0.606581950644745,Accept,1.43311812448598,Accept,Reject,1.12462067328935
0.401211090224913,0.99762252193051,0.1532081818015,-0.20661539822159,0.509786172141278,Accept,"Gender, Age, ProgVar",1.24893856444436,0.1532081818015,-0.187323484087119,0.505931752635644,Accept,1.37850343575541,Accept,Accept,0.343651319065996
1.24252783889861,1.31201838364595,-0.353886265703207,-0.782770355568284,0.161913411143084,Accept,"Gender, Age, ProgVar",1.44087995834806,-0.353886265703207,-0.772953347758414,0.085858462869234,Accept,1.30180770807584,Reject,Accept,0.894934374631299
0.873128486538841,1.0510380193635,-0.411860441968025,-0.543045375035478,0.413814166102259,Accept,"Gender, Age",1.59651561891077,-0.411860441968025,-0.822385414953747,-0.0295995094527322,Reject,1.70753347125226,Reject,Accept,0.68986011443036
0.990657012460269,0.909503011724218,-0.00206140474460697,-0.32749633044958,0.361040906308914,Accept,"Gender, Age, ProgVar",1.3350174851475,-0.00206140474460697,-0.332658601601177,0.348205411537663,Accept,1.48831342896611,Accept,Accept,0.693123925123103
0.780637481981293,0.858081048748242,0.142450066362074,-0.14507758208032,0.496059408213643,Accept,"Age, ProgVar",1.73038221419381,0.142450066362074,-0.158358615447749,0.443890383386703,Accept,1.27692971458167,Accept,Accept,0.677572633989445
1.56115815056817,1.07124876966132,-0.136027036766511,-0.998316265001858,0.556759107276968,Accept,Age,1.82138832708428,-0.136027036766511,-0.587317793054132,0.375875772243766,Accept,1.64573540553942,Accept,Accept,0.331555673132011
-0.681490765637328,0.333245448237396,0.214604913334894,0.234919235310768,1.67025813404816,Reject,Age,1.39361922053045,0.214604913334894,-0.16504287754297,0.626808884693128,Accept,1.20349965439594,Accept,Accept,0.448443009042961
0.728837047112766,0.869967036894489,0.107622763135349,-0.225355685018757,0.418352672330073,Accept,"Gender, Age, ProgVar",1.93988977877349,0.107622763135349,-0.189830631647294,0.386256135878484,Accept,1.57783121658227,Accept,Accept,0.944461435807919
1.02518400354401,1.14999438889669,-0.0485823925957086,-0.618532048427871,0.364564774178869,Accept,"Gender, Age",1.62758163218965,-0.0485823925957086,-0.432541183413534,0.32966116676995,Accept,1.4727968792596,Accept,Accept,1.25487676772604
1.12056319354195,1.10340295496594,-0.132499988654175,-0.363510873944769,0.127262327106277,Accept,"Gender, Age, ProgVar",1.75810119584468,-0.132499988654175,-0.372886935312249,0.133097048425174,Accept,1.44175454269305,Accept,Accept,0.891698678777746
1.09463998763488,1.02583367893687,0.0991193259368568,-0.581759039187952,0.43052452681518,Accept,Age,1.76777709683179,0.0991193259368568,-0.264369117592435,0.432884153363154,Accept,1.63578041116218,Accept,Accept,0.327881072036065
1.06537994973451,1.07638184782266,-0.0968158654510996,-0.366193645823305,0.183782956654777,Accept,"Gender, Age, ProgVar",1.34812216549048,-0.0968158654510996,-0.375791306578162,0.168402456517097,Accept,1.36642438466464,Accept,Accept,0.909415852173261
1.27339267778327,1.1174417977877,-0.145841728111949,-0.741986797216554,0.17961888668264,Accept,Age,1.54036339786113,-0.145841728111949,-0.467553898156939,0.186193542969182,Accept,1.425120289147,Accept,Accept,1.06173803604738
0.892498003796921,0.930421421626123,0.0986247281790781,-0.405603912012828,0.475189036451608,Accept,"Age, ProgVar",1.41770032670257,0.0986247281790781,-0.209989853116273,0.420667039402263,Accept,1.56364073241304,Accept,Accept,0.982345203494711
1.16927403703453,1.02900647000616,-0.193058219732975,-0.425583399730945,0.24746629630609,Accept,"Gender, Age, ProgVar",1.36788987538429,-0.193058219732975,-0.540108494269228,0.110055895416237,Accept,1.53861210673678,Accept,Accept,0.116836546780874
0.949455750918408,1.05542426412605,-0.087319413479142,-0.443601105160661,0.262905409309424,Accept,"Gender, Age, ProgVar",0.989492145341456,-0.087319413479142,-0.411749602196938,0.239909537840526,Accept,1.23038032465965,Accept,Accept,0.804871761915456
1.0131492928853,1.00216167373246,-0.09245247396082,-0.582077688736661,0.185107566070568,Accept,"Age, ProgVar",1.96836254705163,-0.09245247396082,-0.399727050434283,0.238504946591795,Accept,1.7567827630566,Accept,Accept,0.858011106747961
0.884526760228128,0.946229802948031,-0.0176889371993231,-0.334914113231292,0.536696237092019,Accept,"Age, ProgVar",1.45726642809162,-0.0176889371993231,-0.374603355044842,0.351835655881229,Accept,1.47670203349722,Accept,Reject,1.24620937347246
0.919504253524844,1.00362459808821,-0.00842735447178312,-0.305660953085798,0.297322008513535,Accept,"Gender, Age, ProgVar",1.46256020001428,-0.00842735447178312,-0.290644880707815,0.295637348929184,Accept,1.36033592177216,Accept,Accept,0.686873134786463
0.678135800484147,0.958053658337495,-0.00810801692451856,-0.319981520297744,0.629808019234961,Accept,Age,2.43967807756596,-0.00810801692451856,-0.338153905933694,0.292002607095031,Accept,1.5191020612075,Accept,Accept,0.479248883480003
0.916396384526022,0.923074516233958,-0.0441229918144257,-0.202172312765717,0.252727589296489,Accept,"Gender, Age, ProgVar",1.15428318664491,-0.0441229918144257,-0.27136060041919,0.180431660059767,Accept,1.19373439290819,Accept,Accept,0.490599240187641
1.09812793365506,0.922111946538172,-0.0347749993107643,-0.439456018016226,0.223439800533054,Accept,"Gender, Age, ProgVar",1.83563297255367,-0.0347749993107643,-0.34123875406706,0.292325351375835,Accept,1.84275588006012,Accept,Accept,1.3052503098721
0.804722734640341,0.860638855962652,0.204662516906605,-0.153244536589713,0.397244464289644,Accept,"Gender, Age, ProgVar",1.87250014609565,0.204662516906605,-0.0558619635311598,0.45580490703865,Accept,1.60641352966761,Accept,Accept,0.669702681098213
0.786003308156753,0.893289034660177,0.162947087936249,-0.300035613275567,0.449184360306051,Accept,"Age, ProgVar",1.40475747002983,0.162947087936249,-0.168281056159595,0.504843624200632,Accept,1.40005853678263,Accept,Accept,0.400042508972211
0.850367185783471,0.814129324814317,0.0927374266112239,-0.331233578698813,0.340267815142225,Accept,"Gender, Age, ProgVar",1.41867079227669,0.0927374266112239,-0.2287326142925,0.41286770172737,Accept,1.31633149655287,Accept,Accept,0.737118398517288
0.891855674369578,1.07036915782743,0.00147526926564415,-0.474697025764448,0.330763772888113,Accept,Age,1.84073801842607,0.00147526926564415,-0.348261782085416,0.326749934851727,Accept,1.45472396136369,Accept,Accept,1.02143922190871
1.17920827023668,1.07199779201505,0.00176669802142397,-0.508779733143191,0.211870882794522,Accept,"Age, ProgVar",1.72793490788726,0.00176669802142397,-0.259050590270173,0.271376471166629,Accept,1.46967463938539,Accept,Accept,0.515819509081468
1.02772765545524,1.05209881601156,-0.0541766503871705,-0.350455356465334,0.18920806722226,Accept,"Gender, Age, ProgVar",1.720880691425,-0.0541766503871705,-0.331188068585307,0.212253435506242,Accept,1.41362191812359,Accept,Accept,0.626297549012993
0.896619932533586,1.09237808851448,-0.162724917355804,-0.657819866652568,0.383958232455773,Accept,"Age, ProgVar",1.41959157168968,-0.162724917355804,-0.589288437938862,0.2961430326791,Accept,1.35122669403129,Accept,Accept,0.972767166540767
0.650606022027624,1.10948103735104,0.136887451456725,-0.262522038656273,0.414092751518808,Accept,"Gender, Age, ProgVar",1.41344499066105,0.136887451456725,-0.173705093752753,0.429191570764399,Accept,1.14726676618265,Accept,Accept,1.03740193105222
0.767241012496295,0.921533894843706,-0.087006838060994,-0.299965669671944,0.357962402362017,Accept,"Gender, Age, ProgVar",1.80525636888738,-0.087006838060994,-0.403583711663711,0.251463764699911,Accept,1.57714775513892,Accept,Accept,0.915159189014182
0.304444336470468,0.938040741049944,0.155452919028049,-0.0561888469872026,0.895103799672204,Accept,"Age, ProgVar",1.63144533045029,0.155452919028049,-0.226112335029688,0.523206673870074,Accept,1.38029362008098,Accept,Accept,0.480408015765089
1.00437844255897,1.11054246948926,0.00935076078706724,-0.621880095388907,0.269682980804466,Accept,"Age, ProgVar",1.47920901360642,0.00935076078706724,-0.37849669084686,0.382034618459329,Accept,0.991032357344835,Accept,Accept,0.877062146396672
1.76406657528413,1.33948693777169,-0.189098639992965,-1.04230069303768,0.123383222585852,Accept,Age,1.70068359452688,-0.189098639992965,-0.591768823543854,0.179248130348398,Accept,1.44561931173978,Accept,Accept,0.9465699970732
0.696921359687381,0.787790146711149,0.332316914947437,-0.173954229617622,0.716277518953574,Accept,Age,1.57583774106273,0.332316914947437,-0.0361472813854289,0.684628411729849,Accept,1.34250068771108,Accept,Accept,0.767621094900847
0.99993127389478,0.942709195480932,-0.0535440032678192,-0.387908549536195,0.458938321429864,Accept,"Gender, Age",1.28139411272042,-0.0535440032678192,-0.366369576305931,0.263005183296658,Accept,1.22598166819705,Accept,Accept,0.76673704848604
1.13428859693122,1.08982296701445,-0.185483035584959,-0.497807657175159,0.0722382994652557,Accept,"Gender, Age, ProgVar",1.40681537121504,-0.185483035584959,-0.432473912324097,0.0617692785725399,Accept,1.30297294128689,Accept,Accept,0.494863324961699
1.82055633647217,1.1498416008521,-0.2128346043912,-0.859216592165334,0.0227857095203036,Accept,Age,1.74809790257237,-0.2128346043912,-0.580736892848827,0.151165526184177,Accept,1.47989595976037,Accept,Accept,1.0698772465708
1.60675724051053,1.30282633299894,-0.272822698512694,-0.731684460127953,0.0970189311011702,Accept,"Age, ProgVar",1.55003625205498,-0.272822698512694,-0.594950406051891,0.0869057134321238,Accept,1.38951635905778,Reject,Accept,1.13366489952727
0.910564961825896,1.02212296365371,-0.12495928549799,-0.378298009068728,0.269899205832356,Accept,"Gender, Age, ProgVar",1.25832766615324,-0.12495928549799,-0.449139190429432,0.189722437950039,Accept,1.51783662200012,Accept,Accept,0.86888292545898
1.59423178881127,1.15081326683747,-0.130129718985492,-0.945750600336389,0.141696141092313,Accept,"Age, ProgVar",1.65249942721611,-0.130129718985492,-0.546024000184899,0.283033674224754,Accept,1.5274414408536,Accept,Accept,0.7925884053111
