Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7005657287213094,0.7934613320212789,0.24184954522914492,0.09936994971010063,0.4069923320297631,Reject,"Gender, Age, ProgVar",1.3447283370289569,0.24184954522914492,0.10225216205329651,0.38263864597166974,Reject,1.4979327610396536,Reject,Reject,0.9330955970419029
1.2003035963936677,1.0056324410920827,0.017220821613090548,-0.13855766955861842,0.14135723861158567,Accept,"Gender, Age, ProgVar",1.7009317158817263,0.017220821613090548,-0.12201567236685186,0.16951632845495998,Accept,1.6836540804716194,Reject,Accept,0.48932907489481475
1.3337211740638453,1.0231192742881812,-0.03190666146483718,-0.1806203515721278,0.08440126159174954,Accept,"Gender, Age, ProgVar",1.8314867237283776,-0.03190666146483718,-0.1668825297508336,0.10679964943708531,Accept,1.5793742980275887,Accept,Accept,0.6517008563431683
1.180817993352775,1.0287890608679464,0.028634822214236383,-0.1364101791266608,0.20507717288039176,Accept,"Gender, Age, ProgVar",1.4532206357022062,0.028634822214236383,-0.14348091319779796,0.2134742756708261,Accept,1.4244034431555053,Reject,Accept,0.38563813861808416
1.0084972796944338,0.966430038127506,0.15536637229995773,-2.555357580360188e-4,0.3169185110332917,Accept,"Gender, Age, ProgVar",1.3926852592097527,0.15536637229995773,-0.0029192376142183132,0.3272815720297942,Accept,1.4925279538060965,Reject,Accept,0.5664217478650567
0.8563465696557011,0.9460195171094589,0.187289314722935,0.081552632570255107,0.39726467019408773,Reject,"Gender, Age, ProgVar",1.619227459021385,0.187289314722935,0.029894491162769567,0.3532425855155851,Reject,1.6518327660480567,Reject,Accept,0.784112084002666
1.2006732508309328,1.0336734424558105,0.01463183212952102,-0.15258735000772283,0.1690022442046429,Accept,"Gender, Age, ProgVar",1.8221128832754945,0.01463183212952102,-0.14330814349355941,0.1875909387981627,Accept,1.6549251739481676,Accept,Accept,0.6629072142449947
1.3121014454916475,1.0133424466376149,0.002135212100229256,-0.13438903934221175,0.1576130448159641,Accept,"Gender, Age, ProgVar",1.6635565957357221,0.002135212100229256,-0.14367586244946318,0.16172307513213302,Accept,1.7194519203728387,Reject,Accept,0.0829176896701956
1.2901352388068303,0.9546448975916615,0.024992288348545656,-0.1287305255614386,0.17438660068015382,Accept,"Gender, Age, ProgVar",1.4671666246296704,0.024992288348545656,-0.13103180362724418,0.184881750035356,Accept,1.5719966113781592,Reject,Accept,0.25614214960497295
1.0438140113535543,0.9038497602378031,0.10786787378492607,-0.05893676017484585,0.26181799227913366,Accept,"Gender, Age, ProgVar",1.6361505440552144,0.10786787378492607,-0.03535412645857089,0.24750652961969938,Accept,1.6167674972179769,Reject,Reject,0.8728779095595212
0.8550021209660718,0.8614351289559383,0.26848332566508004,0.09774522670828971,0.3915440135918558,Reject,"Gender, Age, ProgVar",1.612606200400901,0.26848332566508004,0.12205064175162844,0.4228213364687935,Reject,1.6051177122209805,Reject,Accept,0.4683941866321536
1.1562771335992017,1.0055332490287434,0.09436694289222443,-0.06719573710793057,0.24568318060832417,Accept,"Gender, Age, ProgVar",1.8641501376413223,0.09436694289222443,-0.06729441712663538,0.256893345689179,Accept,1.6804259114059414,Accept,Accept,0.23573932343904608
1.1804453297391893,0.951498067739451,0.04389204102925827,-0.0870250946396655,0.19169675304914313,Accept,"Gender, Age, ProgVar",1.5904905430574974,0.04389204102925827,-0.09426926671747561,0.19373645595676858,Accept,1.605165600914018,Reject,Accept,0.6946892399822389
1.0146689534061744,0.91710385874894,0.1829146004190095,0.03530728578989646,0.30337773476587804,Reject,"Gender, Age, ProgVar",1.7677924362923412,0.1829146004190095,0.049960636415090326,0.32673408440245083,Reject,1.724929724659665,Reject,Accept,0.6367392308656388
1.1262064223854293,0.8980816162968183,0.09081313388421264,-0.0484760014524613,0.21888815260761602,Accept,"Gender, Age, ProgVar",1.6690162002146725,0.09081313388421264,-0.046083814712151776,0.22960887247278938,Accept,1.7195493742034815,Accept,Accept,0.15976290076201224
1.0022272381234336,0.9065441020666695,0.1158191671777369,-0.037586915143875375,0.2503534867128385,Accept,"Gender, Age, ProgVar",1.644180520520651,0.1158191671777369,-0.02675129814724665,0.2720856471418794,Accept,1.5911054317499775,Reject,Accept,0.3986119563052227
0.9584524712301913,0.9282159227626589,0.15924354440574914,-0.008110976557356,0.32180140160330645,Accept,"Gender, Age, ProgVar",1.6908563271051673,0.15924354440574914,-0.0065900884493379636,0.33269855789434466,Accept,1.7678693517950734,Accept,Accept,0.14872007431737205
1.0697313268678057,0.9215137430901075,0.1323381048455305,-0.0609108980150596,0.2936855537756902,Accept,"Gender, Age, ProgVar",1.875035935087962,0.1323381048455305,-0.027399448616048233,0.29057829154835724,Accept,1.7145621445433685,Reject,Accept,0.4957561307593925
0.944932416339678,0.9633796188064403,0.15352669145387685,-0.0014940727963878245,0.358411259279526,Accept,"Gender, Age, ProgVar",1.580172748360996,0.15352669145387685,-4.542393458258284e-4,0.3184033074660529,Accept,1.6089666496877217,Reject,Reject,0.9025547060753341
0.9729638699284545,0.8335927414445148,0.19038299856220314,0.05680902226306284,0.30217343282491543,Reject,"Gender, Age, ProgVar",1.8225235822412547,0.19038299856220314,0.07002476393561582,0.31885394274129897,Reject,1.6612425997309288,Reject,Accept,0.5166708256647029
1.1172080995195017,0.9334449353561335,0.09027566265807997,-0.006065718391254949,0.30581908113322886,Accept,"Gender, Age, ProgVar",1.5775962723933625,0.09027566265807997,-0.07008826524302735,0.2389467776899941,Accept,1.6205884602382314,Reject,Accept,0.3794509806460105
1.235762112321444,1.0383850127795509,0.03742728742745018,-0.14965670332628614,0.16115283587510237,Accept,"Gender, Age, ProgVar",1.7929951807516045,0.03742728742745018,-0.11650265391972461,0.1860191433108162,Accept,1.793087429172803,Reject,Accept,0.14175945310556765
1.068060572092476,0.9966769301272363,0.15706840299503538,-0.01440530511480264,0.3210836560551712,Accept,"Gender, Age, ProgVar",1.6282445994149268,0.15706840299503538,-0.014018083408410539,0.31415559634489443,Accept,1.7362682607241369,Reject,Accept,0.5046758285729197
0.6081859432800041,0.8742708759241032,0.2615072824234937,0.12977375449122558,0.4040126118432793,Reject,"Gender, Age, ProgVar",1.534758906199581,0.2615072824234937,0.12448660121841366,0.3894320687485532,Reject,1.4558120472494718,Reject,Accept,0.7350306666866765
1.0591553930244544,0.9094848338316823,0.08417363553278111,-0.04470974764394367,0.21552295482938164,Accept,"Gender, Age, ProgVar",1.3893342968732698,0.08417363553278111,-0.041803728759990284,0.21772235984642913,Accept,1.5926632379895804,Accept,Accept,0.7068132431637967
0.9111769565997784,0.8921740485543848,0.15910169874804425,0.03736074336886841,0.32652333672681294,Reject,"Gender, Age, ProgVar",1.542405711028255,0.15910169874804425,0.01304367221001139,0.2926750384504916,Reject,1.6043445129520522,Reject,Reject,0.8907803785516328
0.9342658172460929,0.9504625422123658,0.18168680683320027,0.033569500144583604,0.32608894947382644,Reject,"Gender, Age, ProgVar",1.5356131254392589,0.18168680683320027,0.036632077867829085,0.31830451138374444,Reject,1.569396418703802,Reject,Reject,0.8629912387090224
0.7009098662704558,0.8488047156533082,0.21763430427494485,0.08546077440885785,0.38230427531751454,Reject,"Gender, Age, ProgVar",1.379465565560564,0.21763430427494485,0.0716706577445148,0.35964920233989406,Reject,1.4985703981573115,Reject,Accept,0.26778910748850215
1.1956266318867723,0.8961571079775579,0.08374808939649861,-0.05368516132137739,0.22630577526986878,Accept,"Gender, Age, ProgVar",1.582487131845905,0.08374808939649861,-0.05810369814154189,0.21124507851724522,Accept,1.4445343890490074,Reject,Accept,0.41458137870898865
1.1708440033846494,0.98971614664786145,0.0144325177968202,-0.11012796919487072,0.18899677040723453,Accept,"Gender, Age, ProgVar",1.4379570630295901,0.0144325177968202,-0.13508824011194365,0.15423509202043642,Accept,1.512068343373936,Reject,Accept,0.642730026709653
1.0071911626492205,1.0499473363958671,0.04397921213702026,-0.11969136155182254,0.22350048762541883,Accept,"Gender, Age, ProgVar",1.471758081457188,0.04397921213702026,-0.12305598141569286,0.2018159322893867,Accept,1.5995733615876637,Reject,Accept,0.5043229601347576
0.8097186173707656,0.9149132295095995,0.1764418666562215,0.021766755352021605,0.3203917609451939,Reject,"Gender, Age, ProgVar",1.442142249173078,0.1764418666562215,0.028560341280940003,0.3151242437942445,Reject,1.5877406361105688,Reject,Accept,0.3389677544520292
1.0461484761581952,0.9560089524678754,0.13567382894132593,-0.009483674918326981,0.30313028114759105,Accept,"Gender, Age, ProgVar",1.5167231009107767,0.13567382894132593,-0.021257487340933252,0.2809493957477495,Accept,1.6157808832050415,Reject,Accept,0.4587170003099644
0.6441212796012347,0.8935739068028701,0.21784588195393434,0.08931852214725358,0.46757564534761825,Reject,"Gender, Age, ProgVar",1.5087943776675317,0.21784588195393434,0.03510496582861633,0.39628611738037084,Reject,1.7044264612781808,Reject,Accept,0.49962311828699063
1.0788233736680317,0.8947750606984862,0.13231159837885598,-0.021663170842709873,0.28504210100041577,Accept,"Gender, Age, ProgVar",1.5254038009633795,0.13231159837885598,-0.01996467494494588,0.27475065133519316,Accept,1.53689996483727,Reject,Accept,0.7571738499659882
0.9561478361974637,0.8519267905938651,0.20579179308192225,0.07037803655447043,0.35558321379164964,Reject,"Gender, Age, ProgVar",1.668460138878844,0.20579179308192225,0.0654290242294708,0.3406272928753205,Reject,1.6410800349705557,Reject,Accept,0.08186082259146032
1.159341254321928,0.9570846515259304,0.09509566455285796,-0.051900594185473325,0.23000475656402428,Accept,"Gender, Age, ProgVar",1.7078636484452279,0.09509566455285796,-0.041553919948732865,0.22444995342970928,Accept,1.763880517392798,Accept,Accept,0.48028352994040047
0.9489883078197341,0.8583724198268813,0.1764676072665528,0.05142084312413559,0.3098772330286293,Reject,"Gender, Age, ProgVar",1.4537815192629393,0.1764676072665528,0.05093341303011737,0.30856912116267154,Reject,1.551734448971236,Reject,Accept,0.1460017145002542
0.9168155845344798,0.9420526945467214,0.08617536009758726,-0.02422780664298931,0.26344530383043385,Accept,"Gender, Age, ProgVar",1.4644476799520871,0.08617536009758726,-0.052109008006408386,0.2216031891411705,Accept,1.5207060213381316,Reject,Accept,0.5255367082026843
1.097252221811484,0.9090261148919744,0.09151025165265618,-0.07374165818809196,0.22555581120389762,Accept,"Gender, Age, ProgVar",1.670623053883775,0.09151025165265618,-0.05574660860317983,0.22601044646351443,Accept,1.598350779207231,Accept,Accept,0.35037611038360117
1.2434904176477688,1.0927126862092207,0.04620625576490739,-0.20033201915338322,0.20462351364420878,Accept,"Gender, Age, ProgVar",1.6910594592717216,0.04620625576490739,-0.1543575737317267,0.2265285156255526,Accept,1.6308023354499033,Reject,Reject,0.9471002198234492
1.076207781670597,1.0382350391947894,0.05696967531503247,-0.10665948282707058,0.2337388386872022,Accept,"Gender, Age, ProgVar",1.6150104200287438,0.05696967531503247,-0.11466221764384732,0.21301573319050926,Accept,1.6706099552641893,Reject,Accept,0.015893304682243075
1.0323312835237366,0.8593355262428701,0.14469623351206568,0.01050424824570425,0.29389675357207123,Reject,"Gender, Age, ProgVar",1.409493353120138,0.14469623351206568,0.006694049449581654,0.2879620560205558,Reject,1.6367436269632365,Reject,Accept,0.5955663560091474
0.9001394323111355,0.8962098043426253,0.152526417441144,-0.022779101661783277,0.2888217792364325,Accept,"Gender, Age, ProgVar",1.7443157032093124,0.152526417441144,0.012440474578724867,0.31388891024701193,Reject,1.6563540184161025,Reject,Accept,0.7272390922517198
1.3485366046416956,0.901846573875839,0.02716193825467501,-0.1551514174798553,0.13188421756854687,Accept,"Gender, Age, ProgVar",1.6664430156601273,0.02716193825467501,-0.10767695520320893,0.172522559930307,Accept,1.7117292876642378,Reject,Accept,0.5623683663234684
1.1004740384057834,0.9875590903620985,0.03303206103282214,-0.062120855108049676,0.20708689674855585,Accept,"Gender, Age, ProgVar",1.464829940693256,0.03303206103282214,-0.105323860873518,0.16781837131437166,Accept,1.4799147423819812,Reject,Accept,0.8340522010098532
1.0236889770918254,0.9385633676088693,0.1591654310239876,0.02272408370360888,0.3025196615955297,Reject,"Gender, Age, ProgVar",1.7162512574478936,0.1591654310239876,0.015265780606215612,0.3030143955195757,Reject,1.6998745941364435,Reject,Accept,0.6461939561833857
0.8936461132074931,0.8996378217489789,0.2915405310123368,0.11651422505998957,0.4219389552046355,Reject,"Gender, Age, ProgVar",1.4962385466653763,0.2915405310123368,0.1386455516599063,0.445482971489016,Reject,1.6744386788128622,Reject,Reject,0.8854728747314546
1.0513711130540975,0.9499782918563756,0.12133675884705288,-0.017431913398382556,0.27559864831062464,Accept,"Gender, Age, ProgVar",1.7573769662633152,0.12133675884705288,-0.03446088734604119,0.27107105856564395,Accept,1.5951284430809238,Reject,Accept,0.8068952109131378
1.1013599740141793,0.9688861739293153,0.07635012194482077,-0.02704284888059681,0.22393932290726964,Accept,"Gender, Age, ProgVar",1.5318249453945783,0.07635012194482077,-0.05068858368307329,0.2054065332070517,Accept,1.6385712807473598,Reject,Accept,0.21448789216971276
1.1255588627302104,0.9317724469245033,0.10097681540811766,-0.04588718560973581,0.20107629733361543,Accept,"Gender, Age, ProgVar",1.7306804636523916,0.10097681540811766,-0.01563791053957936,0.22229835451617047,Accept,1.5693944834871412,Reject,Accept,0.2317715365251848
0.9475835664604723,0.8781051822586822,0.14763937246636488,-7.434523211574048e-4,0.2752145614384583,Accept,"Gender, Age, ProgVar",1.5503008342608806,0.14763937246636488,0.00526688599149841,0.28940271006594903,Reject,1.5270262453534633,Reject,Accept,0.674020581298587
1.102786373315787,0.9742520251544445,0.056536739382385556,-0.06817841541782528,0.22603268020979006,Accept,"Gender, Age, ProgVar",1.5047181777296792,0.056536739382385556,-0.09247994685607408,0.20448439643772043,Accept,1.566090847331746,Reject,Accept,0.492866142115088
1.162678195730367,0.8489841702039269,0.1465225443757031,0.025186421203261512,0.2727938053328779,Reject,"Gender, Age, ProgVar",1.7039145300942269,0.1465225443757031,0.01902316717424775,0.27050291641334007,Reject,1.7609328804959459,Reject,Accept,0.7023079467090936
1.1560499003788192,0.9957294909178375,0.028965521294614976,-0.1196833610334162,0.1822137819932106,Accept,"Gender, Age, ProgVar",1.7171386002697255,0.028965521294614976,-0.12991143353896306,0.1792039311931352,Accept,1.7118503190189565,Reject,Reject,0.9110964590074659
1.036493989331889,0.9396875778473814,0.10415137061106,-0.020082927963802986,0.22216818028702678,Accept,"Gender, Age, ProgVar",1.3811278733877868,0.10415137061106,-0.02078061717854932,0.2242688323045545,Accept,1.4334389942937817,Accept,Accept,0.27099109652995146
0.9040945285164111,0.9126222964608549,0.11157941950066898,-0.01626597388610438,0.2775039257971878,Accept,"Gender, Age, ProgVar",1.687152191303514,0.11157941950066898,-0.03723997199108873,0.2630463201730109,Accept,1.5322689477895315,Reject,Accept,0.8905057073060643
1.223561456652428,1.100969418993734,0.016090567950009908,-0.14289232268037333,0.1729020427559232,Accept,"Gender, Age, ProgVar",1.4809015085807926,0.016090567950009908,-0.14877013374582107,0.1724674517544562,Accept,1.5141654881293996,Reject,Accept,0.745410220836338
0.9841090205703746,0.9671949419269283,0.15648706788269684,0.01388076886038088,0.29848797572271174,Reject,"Gender, Age, ProgVar",1.7070395986825404,0.15648706788269684,0.011645681553789658,0.29872085376435303,Reject,1.7212250930664847,Reject,Accept,0.41454431948545895
1.00597127335155,0.9625284953199024,0.09145489026404703,-0.04962432208033993,0.2610017473648296,Accept,"Gender, Age, ProgVar",1.73718402024567,0.09145489026404703,-0.07159741270387085,0.25378328011049506,Accept,1.5861103400762504,Reject,Accept,0.6746430359105033
1.0202147516814288,0.929697828264774,0.16281772805635186,0.0129496978184293,0.2988846533869387,Reject,"Gender, Age, ProgVar",1.7200673772056376,0.16281772805635186,0.020881683113000517,0.30665221119578795,Reject,1.799248279757078,Reject,Accept,0.9086637112864492
0.7248880080733082,0.855290535596173,0.2695396540801857,0.10677958665326455,0.3961131740933119,Reject,"Gender, Age, ProgVar",1.5837025404623597,0.2695396540801857,0.1250206402384339,0.4180591104494764,Reject,1.6314213027306668,Reject,Reject,1.0437834552356724
0.7760279839231721,0.9668449970073343,0.11534847337825203,-0.00476632783730452,0.29739979837932895,Accept,"Gender, Age, ProgVar",1.4380217361906034,0.11534847337825203,-0.03846875101370026,0.27063482793127097,Accept,1.5358047842287692,Reject,Accept,0.6094520965796489
