Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2972735044264759,0.9540264177629155,0.06552612792674266,-0.2015786471010263,0.28795983543431924,Accept,"Gender, Age, ProgVar",1.3358493891553755,0.06552612792674266,-0.18600516985344506,0.2997517385642507,Accept,1.3125673098608075,Accept,Accept,0.6709344323401953
0.10713888509435626,0.945506354024119,0.15024324799084804,-0.08038345547254896,0.40118620835364593,Accept,"Gender, Age, ProgVar",1.6039816920270573,0.15024324799084804,-0.09531417573566514,0.3926496723920599,Accept,1.5519664130163824,Accept,Accept,0.6264949771367231
0.5601524655705473,1.0079476880612077,-0.0878449087408574,-0.22827512461260369,0.12969034616535374,Accept,"Gender, Age, ProgVar",1.3645506776124448,-0.0878449087408574,-0.2726835096152157,0.103030237986246,Accept,1.3089853545127617,Accept,Accept,0.8981324066441734
0.6400648040690926,1.041124636562998,-0.06941309288345757,-0.3072928184331645,0.15488682872899492,Accept,"Gender, Age, ProgVar",1.1568677650312642,-0.06941309288345757,-0.30090194323161207,0.1592964280373741,Accept,1.1465288050345415,Accept,Accept,0.2861097452633106
0.6271478214150945,1.06297643383431,-0.017093517995842078,-0.22681741109445658,0.2067587350508967,Accept,"Gender, Age, ProgVar",1.358248860424999,-0.017093517995842078,-0.2290502393593438,0.20444635446842813,Accept,1.3936138990286273,Accept,Accept,0.9959243176259404
0.33248876249398973,0.9772515698427443,0.11227323664167776,-0.13676884733770966,0.3196850416484097,Accept,"Gender, Age, ProgVar",1.0969315245301023,0.11227323664167776,-0.10357272894140657,0.33271691156902,Accept,1.003461890270244,Accept,Accept,0.40449087078580864
0.2550547674090353,0.893009171788057,0.10722864275825753,-0.07837391634452864,0.41400221861819486,Accept,"Gender, Age, ProgVar",1.3930429309335712,0.10722864275825753,-0.12366840863012331,0.3521207833620936,Accept,1.549157774822237,Accept,Accept,0.6803575953919844
0.5121748353600644,1.045198105650107,-0.046447235184952855,-0.2971496821701267,0.18580921440623221,Accept,"Gender, Age, ProgVar",1.3204580331663667,-0.046447235184952855,-0.28048683199333213,0.19218627065885824,Accept,1.2628659590338345,Accept,Accept,0.6079150833777339
0.4279621334855449,0.9496467983782859,0.12714570429498484,-0.09383900039452811,0.365546927315254,Accept,"Gender, Age, ProgVar",1.2724092959449675,0.12714570429498484,-0.10128043094266298,0.34849906035905065,Accept,1.2735344515819407,Accept,Reject,0.9995922149377139
0.4808144399944095,1.061928938881005,-0.11368773075313535,-0.32525218010449364,0.16211363766248524,Accept,"Gender, Age, ProgVar",1.3983592956508746,-0.11368773075313535,-0.3402171373886498,0.12126818004226515,Accept,1.3497992173428337,Accept,Accept,0.7258244537239555
0.42892985624799546,1.0755574437304736,-0.05613636776982042,-0.29785125950403285,0.17490205916419402,Accept,"Gender, Age, ProgVar",1.062436331474714,-0.05613636776982042,-0.2919646888415156,0.17298873241393975,Accept,1.0250208783778365,Accept,Accept,0.5762611003687887
0.3802565580824319,0.9852358350962626,0.060112461783176654,-0.14018162617158295,0.267846302364835,Accept,"Gender, Age, ProgVar",1.608674038152729,0.060112461783176654,-0.14382701991986524,0.2585017722338696,Accept,1.6118765887568187,Accept,Accept,0.6837241552191646
0.11234657499864113,0.943506390112621,0.21557724689330443,-0.014135117193555015,0.43635615282467916,Accept,"Gender, Age, ProgVar",1.2807423223164907,0.21557724689330443,-0.007635300178477029,0.43684822285173397,Accept,1.3017768095915074,Accept,Accept,0.296586240482434
0.3531549605048514,1.0118703184354396,-0.031889737073998226,-0.16837624091814274,0.20847746273584397,Accept,"Gender, Age, ProgVar",1.2082500910615863,-0.031889737073998226,-0.23226936177025395,0.17596157981751426,Accept,1.361767521416097,Accept,Accept,0.6660598138300604
0.18737053489795735,0.8646865385181784,0.20171461423058532,-0.07398028469077597,0.5006873023819371,Accept,"Gender, Age, ProgVar",1.1379411481307238,0.20171461423058532,-0.06670338464756156,0.46077743933511717,Accept,1.1685149272792774,Accept,Accept,0.3813906273592984
0.45432813846712583,1.0387987001563852,-0.030864649090807963,-0.25209451165089564,0.18636489070047854,Accept,"Gender, Age, ProgVar",1.1105944737174047,-0.030864649090807963,-0.2537937396553278,0.18505170365709078,Accept,1.0910605051561881,Accept,Accept,0.8625586338116478
0.6590497979878138,1.101472749017465,-0.1392274792764433,-0.3688778446330406,0.06520556431564065,Accept,"Gender, Age, ProgVar",1.3042725664279535,-0.1392274792764433,-0.3827811217952453,0.07345079598240206,Accept,1.3208823202870792,Accept,Accept,0.5984630143796584
0.7368928672166393,1.0806541455947731,-0.21209614512154254,-0.40192035777574325,0.02320700329770329,Accept,"Gender, Age, ProgVar",1.004183155513692,-0.21209614512154254,-0.414371693490223,-0.013211222042024628,Reject,1.0961378577427967,Accept,Accept,0.8055771553825141
0.5119401659117924,1.0243840464753649,-0.02076651964012857,-0.2550791468087081,0.1907280024266336,Accept,"Gender, Age, ProgVar",0.9995956390041872,-0.02076651964012857,-0.2315769179394792,0.2045059192236544,Accept,1.058092948974001,Accept,Accept,0.7957078040840272
0.625406596963961,1.060527865954755,-0.08111396826109979,-0.3650287779768836,0.1840171607137913,Accept,"Gender, Age, ProgVar",1.2889257387748652,-0.08111396826109979,-0.3574475388165698,0.1758922974763612,Accept,1.2328316585929426,Accept,Accept,0.4105529858907342
0.3129688158232237,1.0008177312990363,0.055103181362705804,-0.17365246667883494,0.260330726028826,Accept,"Gender, Age, ProgVar",0.9784616585269067,0.055103181362705804,-0.13793530927048303,0.2692208462117194,Accept,0.9097367661149662,Accept,Accept,0.23825814944175636
0.36105137705912316,0.9645159480570503,0.10348987031330645,-0.1408702882205682,0.3335895043666388,Accept,"Gender, Age, ProgVar",1.3636001291896098,0.10348987031330645,-0.13710170575718814,0.3319482299544712,Accept,1.33915926710108,Accept,Accept,0.8225022054283081
0.6993407394314727,1.064558117288658,-0.07591832662126013,-0.2667256181928036,0.14996108266780395,Accept,"Gender, Age, ProgVar",1.2552753648723662,-0.07591832662126013,-0.2682666095947395,0.12054031631445064,Accept,1.1475648799693066,Accept,Accept,0.17665296764338034
0.23252119078661665,0.8768846953268737,0.17491809308194464,-0.09584997455697279,0.41995648442090383,Accept,"Gender, Age, ProgVar",1.260554792346721,0.17491809308194464,-0.08193957047226569,0.4467530811838991,Accept,1.232107036672432,Accept,Reject,0.9741542188075395
0.6788494863453327,1.0235213429306935,-0.12189553426847818,-0.39655767684765325,0.1817441087652765,Accept,"Gender, Age, ProgVar",1.26097509400661,-0.12189553426847818,-0.38637724354541575,0.15729296354081074,Accept,1.4453483169186436,Accept,Accept,0.10648950111170424
0.5119388023628446,0.9587741698709495,0.12609979427190518,-0.09277440147884193,0.3422028592212385,Accept,"Gender, Age, ProgVar",1.4669757085808837,0.12609979427190518,-0.08783607945869318,0.3415567295089581,Accept,1.4815357906392947,Accept,Accept,0.3098027930639942
0.5099313384701014,1.0004463478683854,-0.04762169847786183,-0.2639407392604287,0.20615362467404896,Accept,"Gender, Age, ProgVar",1.3139953931992505,-0.04762169847786183,-0.2919507261714295,0.20072725669752972,Accept,1.3391293009619978,Accept,Reject,0.9891248833444191
0.5708089928541843,1.1001198627140225,-0.17320295623758125,-0.3780651630544206,0.03983905636777749,Accept,"Gender, Age, ProgVar",1.3169818315936959,-0.17320295623758125,-0.3869769889501381,0.031078842387980303,Accept,1.3164147862587618,Accept,Accept,0.39006081466225545
0.7523186527067179,1.110817203948758,-0.1875073466616173,-0.4196876655234585,0.016641227590203048,Accept,"Gender, Age, ProgVar, X1",1.0352265013281394,-0.1875073466616173,-0.42076185703524416,0.036196195857669144,Accept,1.0274579684357696,Accept,Accept,1.0564374732206268
0.48816636518367545,1.0247945012856836,-0.04309342517469331,-0.2551634694587004,0.16487935422224392,Accept,"Gender, Age, ProgVar",1.2454672220375576,-0.04309342517469331,-0.2647303826112619,0.1871035170630931,Accept,1.2447733445736868,Accept,Accept,0.6655297135392444
0.5112863976119004,1.0084251777105115,-0.01697697975840663,-0.20840103123446896,0.17859038826187332,Accept,"Gender, Age, ProgVar",1.2024163786309807,-0.01697697975840663,-0.20934315762026587,0.17500622296396215,Accept,1.2555756128850817,Accept,Accept,0.5389956993824825
0.8666972783392031,1.065943432131672,-0.20574205201550305,-0.4081735173003879,0.033080071323315245,Accept,"Gender, Age, ProgVar",1.1758788027230995,-0.20574205201550305,-0.42144567693188006,0.0033581351874204246,Accept,1.1007615847291214,Accept,Accept,0.9798174475242479
0.5863634484473106,1.048108999551321,-0.11686846720689698,-0.36994785502689803,0.10761183326858878,Accept,"Gender, Age, ProgVar",1.2857501651706806,-0.11686846720689698,-0.34075391064642313,0.10309746965767984,Accept,1.2196818728638275,Accept,Accept,0.9233285859229287
0.44428013848298975,0.9186788840210542,0.12971356787824392,-0.09561955906525123,0.3399605853277853,Accept,"Gender, Age, ProgVar",1.2056795235561548,0.12971356787824392,-0.0752206565095766,0.3481674293649533,Accept,1.2244611805798793,Accept,Reject,1.1046343237820166
0.7438914251731868,1.0454474346396823,-0.17037926973141024,-0.3867772164529468,0.0367232433702288,Accept,"Gender, Age, ProgVar",1.4097287209778022,-0.17037926973141024,-0.37119164152428574,0.0160709915315598,Accept,1.458767670661287,Reject,Accept,0.4919595458621516
0.5430281528401998,0.927172481500068,-0.010666364505543103,-0.16074438848524997,0.23890665950281348,Accept,"Gender, Age, ProgVar",1.1683419850200878,-0.010666364505543103,-0.19545775586816305,0.1814489961620644,Accept,1.3926295041976928,Accept,Accept,1.016598364023886
0.6245249416157082,0.9998947906255373,0.001539078907577535,-0.3044994986983659,0.1758291628014676,Accept,"Gender, Age, ProgVar",1.469372913615965,0.001539078907577535,-0.23069273141750737,0.21183096717997446,Accept,1.4016231122681333,Accept,Accept,0.27207819904542735
0.7818906426565598,1.003563769771908,-0.06618431009729854,-0.30333098077740706,0.18099339693857516,Accept,"Gender, Age, ProgVar",1.0190390815400994,-0.06618431009729854,-0.30371877448774487,0.17365177358639652,Accept,1.1090447327369002,Accept,Accept,0.699276196848873
0.3940500862616837,1.0118471098623674,0.09491481402860741,-0.1375454289590616,0.3590060871679519,Accept,"Gender, Age, ProgVar",1.14715765025728,0.09491481402860741,-0.171504982756375,0.342395676462596,Accept,1.141778190718172,Accept,Accept,0.07021787575122382
0.6771372219453685,1.094361643029469,-0.23272294865322737,-0.42959588198623416,0.002412977468537924,Accept,"Gender, Age, ProgVar",1.0306775058193873,-0.23272294865322737,-0.43673444401584166,-0.01967402893701762,Reject,1.0867454361302809,Accept,Accept,0.6259579696059606
0.535530779702659,0.8944184707536749,0.08572819752023626,-0.07260144363929084,0.2888611391152677,Accept,"Gender, Age, ProgVar",1.4848782007607877,0.08572819752023626,-0.0926933987214651,0.2669082261388873,Accept,1.4447726983609561,Accept,Accept,0.6549333018269317
0.31130474526280383,1.0066783432168658,-0.0066285312780478885,-0.20192274547243838,0.20676140924466002,Accept,"Gender, Age, ProgVar",1.2920589022181175,-0.0066285312780478885,-0.19810401328787247,0.19012428408088147,Accept,1.2799708986923841,Accept,Accept,0.9953486309541113
0.5965311920186126,0.9474339752694861,0.004528532412966672,-0.20179277876413174,0.2154104495278245,Accept,"Gender, Age, ProgVar",1.3800477659564914,0.004528532412966672,-0.20061516113704686,0.22385794967655626,Accept,1.2534896043189985,Accept,Accept,0.6928611293659284
0.35454891169972047,0.9465832733785244,0.061201373305132374,-0.1121419639914131,0.2799545605018117,Accept,"Gender, Age, ProgVar",1.4884476315142927,0.061201373305132374,-0.13820629094698889,0.26697389975026176,Accept,1.469097590171977,Accept,Accept,0.5860013538071831
0.5874245579448268,0.9513149264127623,0.00450155342443102,-0.19519049266824245,0.22547363530204817,Accept,"Gender, Age, ProgVar",1.4587840809409656,0.00450155342443102,-0.20467930270824325,0.21491638311732145,Accept,1.4957095593958565,Accept,Accept,0.7318044968772993
0.3186853908446599,0.9094881580269409,0.14579534196224728,-0.02697864772660041,0.3290974403156333,Accept,"Gender, Age, ProgVar",1.1876474142264823,0.14579534196224728,-0.03798287323760435,0.32485396482854645,Accept,1.2076652336482119,Accept,Accept,0.23665736754484049
0.32547867017365445,0.9587252161787434,0.11844960956157004,-0.13546062136777945,0.3566199392639626,Accept,"Gender, Age, ProgVar",1.4321728332792631,0.11844960956157004,-0.1343600305462146,0.35400075390606317,Accept,1.3757249003336949,Accept,Accept,0.4773828773898677
0.336341687704615,1.0087377587484756,0.07646866307954317,-0.20498357883470583,0.31970503949113127,Accept,"Gender, Age, ProgVar",1.4038335152706665,0.07646866307954317,-0.185327330205854,0.3427213573175877,Accept,1.3335917863261184,Accept,Accept,0.6175360224876789
0.6287094649195788,1.0109659664812856,-0.0845698773313945,-0.2672389000796024,0.12379636314603876,Accept,"Gender, Age, ProgVar",1.1289811876024016,-0.0845698773313945,-0.2744175679995858,0.10568165492060001,Accept,1.165301480040069,Accept,Accept,0.7589392395371131
0.5908933283874129,0.9901221746841016,0.015790848613163617,-0.20012985404621764,0.22501387444647003,Accept,"Gender, Age, ProgVar",1.1576766830972316,0.015790848613163617,-0.19778813657297595,0.22985454877117978,Accept,1.1683235023880787,Accept,Accept,0.4456577609543466
0.6251663644760627,1.042820912003204,-0.05990838884151239,-0.23610215419689654,0.13703400006731156,Accept,"Gender, Age, ProgVar",1.7017508558637393,-0.05990838884151239,-0.24727405548144904,0.1460894250466345,Accept,1.725034529135158,Accept,Accept,0.2994198986172015
0.4242787695565146,0.9344047178109329,0.05275433204829131,-0.14098510113792204,0.27035778408921995,Accept,"Gender, Age, ProgVar",1.4887712232724541,0.05275433204829131,-0.1481679913286716,0.2774739510339932,Accept,1.5288190198289633,Reject,Accept,0.8355916113130982
0.5880908824818376,0.9500225261675644,-0.03131413321793601,-0.17457808215647083,0.24191470210498509,Accept,"Gender, Age, ProgVar",1.565503064275978,-0.03131413321793601,-0.2363187081599052,0.15249780972150767,Accept,1.3383132615142512,Accept,Accept,0.5815150496319964
0.34555931729396794,0.9363584428549668,0.15533842106901571,-0.0571616131910333,0.3813647943128767,Accept,"Gender, Age, ProgVar",1.2282813538036172,0.15533842106901571,-0.07104609702644483,0.37611238826079324,Accept,1.208254165690816,Accept,Accept,0.4298369967046286
0.28203040194339374,0.9465664534747568,0.08755986735078643,-0.141180907393279,0.2948046606460526,Accept,"Gender, Age, ProgVar",1.2336978105242382,0.08755986735078643,-0.12124903197679339,0.30120766204127924,Accept,1.3078096131155952,Accept,Reject,1.133478383340777
0.7835747125564313,1.102328253484504,-0.14846450180174672,-0.36131833329902746,0.01588740837279995,Accept,"Gender, Age, ProgVar",1.260319620376209,-0.14846450180174672,-0.31748448693255654,0.029421153237613264,Accept,1.4184235074821845,Accept,Accept,0.8128100830921825
0.5389543631503017,1.0094551813461912,0.07877370928969878,-0.16483393984842573,0.2316562546531671,Accept,"Gender, Age, ProgVar",1.0333616544763033,0.07877370928969878,-0.13392487452237206,0.28638677080101205,Accept,1.2038651004856387,Accept,Reject,1.1635224745216937
0.5050732231011008,1.0643626992140791,-0.025777051034311084,-0.2848680477017876,0.20788916090449472,Accept,"Gender, Age, ProgVar",1.3612487380721026,-0.025777051034311084,-0.29382250154232237,0.2360331595704464,Accept,1.2831625919218022,Accept,Accept,0.6468798142817044
0.34027843336445035,0.9691425122271496,0.10547103375888761,-0.10832533333784464,0.28008748570011266,Accept,"Gender, Age, ProgVar",1.229089949905147,0.10547103375888761,-0.08313477043789186,0.29668345070818186,Accept,1.3722663110822706,Accept,Accept,0.39587808092296767
0.31719712167980285,0.9468797102163957,0.03681550461250941,-0.19512133589052966,0.26567928319988177,Accept,"Gender, Age, ProgVar",1.4520190729156204,0.03681550461250941,-0.2014128434661007,0.2511493562997622,Accept,1.3988938341084134,Accept,Reject,1.0269339977760337
0.4151422045645954,0.9802178913425421,0.03563545938978067,-0.19917087533078467,0.29757597981164985,Accept,"Gender, Age, ProgVar",1.3120199798841599,0.03563545938978067,-0.19791445040226635,0.277004664720981,Accept,1.188035145388254,Accept,Accept,0.5712256986860811
0.4330051654153139,0.9805289929103234,0.07484785275082971,-0.16942497267451023,0.27791107545951926,Accept,"Gender, Age, ProgVar",1.501396631114925,0.07484785275082971,-0.14470434379127972,0.3083577270735808,Accept,1.4422983585794897,Accept,Accept,0.7124189798610832
0.45248377193098643,1.0032519473149297,-0.05211538521028403,-0.28447940307839736,0.1884995733489749,Accept,"Gender, Age, ProgVar",1.125563180072031,-0.05211538521028403,-0.28650773638237603,0.18422993639544893,Accept,1.2953114807225976,Accept,Accept,0.01066205503708148
0.5312350228877013,1.0183994815476471,0.030980864233606045,-0.1712356017318561,0.2554115811381124,Accept,"Gender, Age, ProgVar",1.5663843442470502,0.030980864233606045,-0.17557943446459695,0.2376669208010199,Accept,1.2256587947876438,Accept,Accept,0.6712656640951014
