Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.810513617021876,0.9062860311990815,0.2325188994020703,0.024934993041428502,0.47272114434083423,Reject,"Gender, Age, ProgVar",1.4939132368892172,0.2325188994020703,0.006767883213531584,0.46185043988132024,Reject,1.4906269645368664,Reject,Accept,0.5402608950519252
0.749673797448063,0.7958644495530081,0.17743332917294186,-0.08493619720465143,0.419626029425202,Accept,"Gender, Age, ProgVar",1.2103606642185958,0.17743332917294186,-0.07883476439492923,0.4312967462054942,Accept,1.3203097914304727,Accept,Accept,1.071457772856904
0.7922388533402394,0.8893866067087062,0.13339060608653208,-0.06727718743318853,0.333705485768365,Accept,"Gender, Age, ProgVar",1.389711267442144,0.13339060608653208,-0.06294707821207429,0.33284120211356516,Accept,1.1142628017794916,Reject,Accept,0.8970875532645953
0.926362103543906,0.8931652346770479,0.08449406714799025,-0.14103115174608297,0.3316464186353636,Accept,"Gender, Age, ProgVar",1.7203758157162583,0.08449406714799025,-0.14010015970144477,0.31605499470090637,Accept,1.6306399659966473,Accept,Accept,1.2739531345457615
0.9223140457877866,0.9583335259194437,0.030132031094528066,-0.24483918027872473,0.2825837588953071,Accept,"Gender, Age, ProgVar",1.0032636897083034,0.030132031094528066,-0.2247917660644692,0.3075557565201906,Accept,0.9512947935028072,Accept,Accept,0.21714070245284148
1.1243895175307916,1.0035398069419708,-0.03910953060636927,-0.2526390317352386,0.21037158865482447,Accept,"Gender, Age, ProgVar",1.5702494134300695,-0.03910953060636927,-0.2741781030828379,0.17387919934080465,Accept,1.5704253722841872,Accept,Accept,1.1931334711002266
0.8044627966799328,0.9550102923581926,0.2842369472983396,-0.06033296720259838,0.499692610977018,Accept,"Gender, Age, ProgVar",1.2802618391784932,0.2842369472983396,0.012739240301371569,0.557798940730639,Reject,1.28382597085276,Accept,Accept,0.8392076027047859
0.661870906307725,0.7892116176665536,0.23424908515709672,-0.017427567510009914,0.45935948014822614,Accept,"Gender, Age, ProgVar",1.615236653614299,0.23424908515709672,-0.010876704119112936,0.46681030369731114,Accept,1.5611883797766501,Reject,Reject,1.6543413995180736
0.8534171470462233,1.0472239562014933,0.13409262571273253,-0.12843997921962236,0.42708033801484424,Accept,"Gender, Age, ProgVar",1.589692134855443,0.13409262571273253,-0.1601726227328817,0.40479120895785586,Accept,1.3945122405508819,Reject,Accept,0.7662309128083175
0.8891108951500918,1.0458513240688534,0.03977669947952966,-0.5825497361349161,0.36723160625475604,Accept,"Age, ProgVar",1.8170189013073916,0.03977669947952966,-0.35739454979799573,0.4252948754346419,Accept,1.8954700025916142,Accept,Accept,1.806725727301106
0.8856235058344816,0.8985960301876511,-0.031322320128467175,-0.2336316750082237,0.23047416795167985,Accept,"Gender, Age, ProgVar",1.743051963063773,-0.031322320128467175,-0.23731825961839054,0.17339900007519538,Accept,1.4924893666173509,Accept,Accept,1.3709007448115036
0.9353104829725234,0.9632698296057614,0.09759455622170127,-0.27733120823275365,0.48341388862043205,Accept,"Gender, Age, ProgVar",2.229080007267595,0.09759455622170127,-0.24355628858272454,0.4679389209936601,Accept,1.7578814355689492,Accept,Accept,1.1527694253272243
0.4209717577115866,0.8682799492016767,0.3432136901960087,0.09476388542868745,0.6083484504760325,Reject,"Gender, Age, ProgVar",1.6726922677473508,0.3432136901960087,0.08732420715989422,0.600849188577727,Reject,1.5034031421112213,Reject,Accept,0.7259541337035952
1.0110957729566608,0.9277525562025626,0.015154337331372867,-0.23473234220738387,0.2834335506760627,Accept,"Gender, Age, ProgVar",1.5266244653890217,0.015154337331372867,-0.27355962234597975,0.26076255620740174,Accept,1.561703514311349,Accept,Reject,1.4912400966509538
0.6763738517138334,0.7229139645030557,0.3161367839925932,0.16502124116666947,0.5797723605055443,Reject,"Gender, Age, ProgVar",1.6466140947812702,0.3161367839925932,0.0806969463634441,0.5482308879569625,Reject,1.3286436167317806,Reject,Accept,0.3371974835374579
0.630138243075532,0.9122585103315197,0.18693996532672252,0.05808307072124001,0.4333287902010284,Reject,"Gender, Age, ProgVar",2.075823567513531,0.18693996532672252,-0.011187934687853885,0.38345491964631545,Accept,1.6545088397642926,Reject,Accept,1.0579508711979384
1.0032181799944067,1.018500679156075,0.05609725158351607,-0.2926625467461068,0.2551556736390231,Accept,"Age, ProgVar",1.2524294897938026,0.05609725158351607,-0.17433762040816642,0.2848145803556293,Accept,1.4906352716045839,Accept,Accept,0.5721056440215503
1.1328968669059685,1.0399521064079398,-0.005731257299670833,-0.24248156293866635,0.18609645406228328,Accept,"Gender, Age, ProgVar",1.5548716620235783,-0.005731257299670833,-0.23589519417112062,0.21518351200561162,Accept,1.3227904867749545,Accept,Accept,0.5165799610067547
0.5551488770044758,0.7876967627922858,0.29410974984324384,-0.02917116410372156,0.5774922642001276,Accept,"Age, ProgVar",1.6181359460863813,0.29410974984324384,0.023442951351619584,0.5546570519876598,Reject,1.536898804964311,Reject,Reject,1.5460063710834906
0.33540680013572555,0.7979078284507042,0.24708178662544145,0.14663936642051928,0.7387240693537782,Reject,"Gender, Age, ProgVar",1.090610707307732,0.24708178662544145,-0.03536449492911882,0.5229071337705498,Accept,1.32205611779585,Reject,Accept,0.36435857848041997
0.7870275992501957,0.9559145815393382,0.06890518147755333,-0.1406826940959216,0.3810780038212219,Accept,"Gender, Age, ProgVar",1.168352081949488,0.06890518147755333,-0.22163284501409763,0.3267185051369675,Accept,1.26489214983288,Accept,Accept,1.0519397033220304
0.8258916362127011,0.8526071198327724,0.16833217788422608,-0.05154129013230891,0.4210614866898976,Accept,"Gender, Age, ProgVar",1.5811361612677528,0.16833217788422608,-0.0614029602006229,0.40028303512123564,Accept,1.3350547124486745,Accept,Accept,1.048638291964676
1.0494412970168872,1.0308773996791494,0.026066166965944125,-0.29351320686240934,0.24548210101571769,Accept,"Gender, Age, ProgVar",2.0163448934374095,0.026066166965944125,-0.26195057094757646,0.3049182880263731,Accept,1.664784518443164,Accept,Accept,0.7421603907168337
0.7197303767824611,0.9143049365428642,0.10270165382778841,-0.08473255416391925,0.410640413973914,Accept,"Gender, Age, ProgVar",1.0465600446284435,0.10270165382778841,-0.12174653011004266,0.35523913541056285,Accept,1.263993032779056,Reject,Accept,1.1555916855571944
0.9313184156662033,0.921215147975921,0.1198317981516606,-0.08200892506605102,0.32981658094765437,Accept,"Gender, Age, ProgVar",1.3074764445966083,0.1198317981516606,-0.08327746263512908,0.31875212668776143,Accept,1.127620709292215,Accept,Accept,1.181518582356669
1.1047986554764484,0.9872891172213532,-0.027958538788917756,-0.353316608755884,0.20943958166462495,Accept,"Gender, Age, ProgVar",1.5205688031850841,-0.027958538788917756,-0.31954831984164167,0.24404909747979417,Accept,1.801336757607503,Accept,Accept,1.3946001996600939
0.7868873321119587,0.8586782874464834,0.20832852708185853,-0.03509709702665207,0.46564308143558225,Accept,"Gender, Age, ProgVar",1.3654789275390868,0.20832852708185853,-0.04761944984716841,0.4530885417329108,Accept,1.3788584552279926,Reject,Accept,0.7777994743783346
0.5767410298767585,0.9088127099235676,0.13474661831210355,-0.14424756567148966,0.39072751532928346,Accept,"Gender, Age, ProgVar",1.17233909417214,0.13474661831210355,-0.1419442747527555,0.4077729981256096,Accept,1.4066833298753352,Reject,Accept,1.4175139996585342
0.5697735724853699,0.9668914166552071,0.33041530603627617,0.09628731155776643,0.6021144025689905,Reject,"Gender, Age, ProgVar",0.9697531200213215,0.33041530603627617,0.06907758783072178,0.5949450752823298,Reject,1.0343772818697317,Accept,Accept,0.7683324636086484
0.7891713740459187,0.817096693058857,0.164928294725968,-0.11817828996202394,0.4715483303777632,Accept,"Gender, Age, ProgVar",1.505022561529723,0.164928294725968,-0.14264487124550368,0.4759764820295099,Accept,1.6114342188168742,Accept,Accept,1.1925014602871362
0.9645930821367696,0.9299136572614131,0.009167980861917991,-0.2481879323620021,0.3181560393902061,Accept,"Age, ProgVar",2.1852902533592924,0.009167980861917991,-0.2531956518856534,0.25733993149558027,Accept,1.916655819855743,Accept,Accept,0.7784861578349078
0.7927932621761099,0.9247891896193219,-0.025007170436509567,-0.1904509199740469,0.2331926601071408,Accept,"Gender, Age, ProgVar",1.5128579617590316,-0.025007170436509567,-0.22915720045263188,0.20341785171695326,Accept,1.7512115059562468,Accept,Accept,1.2775723527558969
1.0231361409195165,1.0498150436491374,0.21636368499654535,-0.26085941864625617,0.33430740562312344,Accept,"Age, ProgVar",1.3485174218237241,0.21636368499654535,-0.0227970168693635,0.4639251119171205,Accept,1.3851123594063681,Accept,Accept,0.7825078865935805
0.6994577406578848,0.9349484602883636,0.0828084113280045,-0.10930807640798348,0.4720197340675264,Accept,"Gender, Age, ProgVar",1.5896956235475739,0.0828084113280045,-0.20209363158707888,0.350596078254606,Accept,1.504476865004751,Accept,Accept,0.7906471676216865
1.0293157930624997,0.9506373320290751,0.17528900822613883,-0.13715129322414285,0.379091440635954,Accept,"Age, ProgVar",1.9018563682838279,0.17528900822613883,-0.02306343535385207,0.39254045788108033,Accept,1.6832137159145057,Accept,Accept,0.8798786935392443
0.9624446355320385,0.9550138014604409,0.08013798659474891,-0.2213142330580955,0.23335306736455963,Accept,"Age, ProgVar",1.5243577470891403,0.08013798659474891,-0.09609267729794216,0.27058663059488935,Accept,1.4250210820347617,Accept,Accept,0.5130052949341549
0.7719010038053212,0.88215846197724,0.1732967396535603,-0.0032624054668389246,0.4316817001294345,Accept,"Gender, Age, ProgVar",1.4197962109481583,0.1732967396535603,-0.049567006947195874,0.4056849868712283,Accept,1.248530024067125,Accept,Accept,1.2284493978334934
0.7741386408025318,0.9995468414880445,0.011258801746492155,-0.19267260761267588,0.17492091674894264,Accept,"Gender, Age, ProgVar, X2",1.6825687792366495,0.011258801746492155,-0.16682604966128997,0.1848267554452167,Accept,1.2582572379196026,Accept,Accept,0.38031518341687953
0.7763506892797465,0.9106720918878064,0.06816881795240956,-0.10315944674529098,0.2822191220993179,Accept,"Gender, Age, ProgVar",0.912383102055465,0.06816881795240956,-0.12794237461328983,0.2612346093959114,Accept,1.0020973312120425,Accept,Accept,0.6950930592607616
0.7952362513079756,0.9059797825177013,0.13395200263624005,-0.06070802130288737,0.36787341131506496,Accept,"Gender, Age, ProgVar",1.3397585391289493,0.13395200263624005,-0.07622451716945144,0.3360324987582192,Accept,1.3364705245555728,Accept,Reject,1.593139802010254
0.6727702487287153,1.0285230876186795,0.105515204904804,-0.23388780770080622,0.4122147907269043,Accept,"Gender, Age, ProgVar",1.281890066107944,0.105515204904804,-0.20252089638917115,0.43699406299956023,Accept,1.2549504542072842,Accept,Accept,0.5789375117385388
1.3514344945509773,0.9953583356501633,-0.10006154609749729,-0.4287483248956288,0.2608037935716338,Accept,"Gender, Age, ProgVar",1.6332190476452784,-0.10006154609749729,-0.4563688154597487,0.2550591621170445,Accept,1.5334999239367304,Accept,Accept,0.6618435776290948
0.881804236702916,0.8890375502603495,0.1529807716835445,-0.1429523929896047,0.6332012219895662,Accept,"Age, ProgVar",1.0532982331442895,0.1529807716835445,-0.16375152339413407,0.47327719118028455,Accept,1.276627392819112,Accept,Accept,0.5708114343432749
0.6079809134055079,0.849996067653897,0.27357720786318984,0.03410556134893382,0.6356971149378893,Reject,"Gender, Age, ProgVar",1.8270890423952515,0.27357720786318984,-0.04847866521636582,0.588565002387276,Accept,1.9531232495551882,Reject,Accept,1.3959960745307818
0.8124398815540235,0.8639636749795588,0.2769463711001057,0.03356439146530182,0.4908359742859987,Reject,"Gender, Age, ProgVar",1.2613367905461237,0.2769463711001057,0.039089582194129946,0.5026912692921337,Reject,1.4003748282692785,Accept,Accept,1.193100977891228
1.000872863157423,1.0133513276011974,-0.015500449781795435,-0.46353972245354325,0.25319916898098693,Accept,"Age, ProgVar",1.6310435849212825,-0.015500449781795435,-0.3163041980983714,0.28758454813362583,Accept,1.7361801305429037,Accept,Accept,1.0625029760471196
0.5218239287235575,0.8614757005346766,0.2845148170220324,0.04303350775408825,0.4975126870757051,Reject,"Gender, Age, ProgVar",1.7115745022105846,0.2845148170220324,0.052459759334098945,0.5234968737699732,Reject,1.5978322706152426,Reject,Accept,0.5619443443732367
0.9767398098834377,0.8888165312343739,0.058440457107661235,-0.1617164020498421,0.39136628591712963,Accept,"Gender, Age, ProgVar",1.6291453500991102,0.058440457107661235,-0.21495427259523822,0.3391347875302372,Accept,1.3947256603340727,Accept,Accept,1.241206701767317
1.3208823531318712,0.9877959957256573,-0.10013298464008552,-0.31644853541723733,0.11991456902716294,Accept,"Gender, Age, ProgVar",1.3172741251443856,-0.10013298464008552,-0.3108147156126263,0.12597812014673015,Accept,1.553372271759661,Accept,Accept,1.0664443752904549
0.862525919694424,0.8645211843067607,0.11185498186211199,-0.13012966489879843,0.40553707504594894,Accept,"Age, ProgVar",1.4189301735435402,0.11185498186211199,-0.10127854525883674,0.3134560235630678,Accept,1.5270225399906476,Accept,Accept,1.2569489466198593
0.9757920202044633,0.9208814650725374,-0.032562874609476586,-0.25867951784768384,0.1761906308897756,Accept,"Age, ProgVar",1.5789220166411044,-0.032562874609476586,-0.20930531325635304,0.14814774888275917,Accept,1.370588462542716,Accept,Accept,0.6282146407589417
0.8451242398363213,1.0144312236725204,0.15614385950533205,-0.1826906585652554,0.3890377950333146,Accept,"Gender, Age, ProgVar",1.459423701183482,0.15614385950533205,-0.12772580288079718,0.4618857410565486,Accept,1.4555520133476074,Accept,Accept,0.8951526748351756
0.4179658107141817,0.7546167748994501,0.3509301244279193,0.1088186968406556,0.5183871735888451,Reject,"Gender, Age, ProgVar",1.3415687122131186,0.3509301244279193,0.151839230148193,0.5642484780414981,Reject,1.3491365915456472,Reject,Reject,1.727934494703506
0.8201512914251677,0.9059528034430433,0.2284464238473305,-0.11139661047893198,0.4579577735141969,Accept,"Gender, Age, ProgVar",1.5898141216067163,0.2284464238473305,-0.043471451772127356,0.5094036646117075,Accept,1.5855625396879987,Reject,Accept,0.9745252272726276
0.816904399609019,0.8837276193912544,0.14853047173562442,-0.07065846199241327,0.4304368617421688,Accept,"Gender, Age, ProgVar",1.245084356240611,0.14853047173562442,-0.0874485730113183,0.4151873911681126,Accept,1.2787112615968845,Accept,Accept,0.6458359229325281
0.9259287012085867,1.0205190691038681,0.1574034344453881,-0.19177510113323487,0.5073431033474511,Accept,"Age, ProgVar",1.524968896824921,0.1574034344453881,-0.16149613795548173,0.46880082185101457,Accept,1.5308957623945505,Reject,Accept,0.79440502597793206
0.5389574468857413,0.8976175270909983,0.23106299493998375,-0.09509956923412785,0.5315220095886315,Accept,"Age, ProgVar",1.3762711727555836,0.23106299493998375,-0.044926240264998134,0.50173598069936,Accept,1.6488251301974313,Accept,Accept,1.025309338163241
0.6241783432258798,0.8549794479787627,0.12286065935697883,-0.24027101502571158,0.5430853374032684,Accept,"Age, ProgVar",1.6034318082044223,0.12286065935697883,-0.19189891236184475,0.45283379398660006,Accept,1.4378561315141183,Reject,Accept,1.1240894464023798
0.18262611887906022,0.7086505148188371,0.47422621519842867,0.1754135415541741,0.9064841209386032,Reject,"Age, ProgVar",1.4113355597081998,0.47422621519842867,0.15410804907370315,0.7873899757087947,Reject,1.2943060808057347,Reject,Accept,1.0587656109017147
0.8103909420453546,0.8897069402639771,0.17239955060135842,-0.11536857965720734,0.4502672614357584,Accept,"Gender, Age, ProgVar",1.4104075899472235,0.17239955060135842,-0.117826728247553,0.4598675095926119,Accept,1.3866523478667017,Reject,Accept,0.49154441584386077
0.9038288862605629,0.9968470275082756,0.08537088843168075,-0.17094394569462196,0.23788365804371747,Accept,"Gender, Age, ProgVar",1.4443977931811949,0.08537088843168075,-0.1250201467955312,0.3021907923456434,Accept,1.5222717912523336,Accept,Accept,1.0639369291680796
0.6702613902403876,0.8122088532224782,0.1759944280794363,-0.024223303058852216,0.38832126496060404,Accept,"Gender, Age, ProgVar",1.1274217774355535,0.1759944280794363,-0.04001403191179797,0.3745778169218723,Accept,1.1122736379954254,Accept,Reject,1.2910589111534525
0.9833734298482831,1.0538866037593007,-0.06064098995578024,-0.26109124078346774,0.2330545500658037,Accept,"Gender, Age, ProgVar",1.2619737849158563,-0.06064098995578024,-0.27220247429293604,0.1721496082853554,Accept,1.4343926859053164,Accept,Accept,0.8756193571233298
1.2325751197668373,0.9429873528206223,0.008729216891240826,-0.2867622580156819,0.2531217787906119,Accept,"Gender, Age, ProgVar",1.5659083768808721,0.008729216891240826,-0.2780521402926226,0.2692875425307172,Accept,1.8283529514547892,Accept,Accept,0.6572929649167176
