Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.0714344507678323,0.783394840494897,0.286395840480974,0.052093178312568,0.728236260268644,Reject,"Gender, Age, ProgVar",1.42552792842835,0.286395840480974,-0.0342545019696797,0.628286441064332,Accept,1.34763478375006,Accept,Reject,1.19949310938111
0.379391421234097,0.857174192970881,0.307080770266741,-0.0253549176252333,0.589141174578935,Accept,"Gender, Age, ProgVar",1.63809246483675,0.307080770266741,0.0155512503716443,0.583597182152041,Reject,1.90071367557574,Accept,Accept,0.84087346580013
0.398302635965503,0.841284883339895,0.32573280958576,-0.152779043148415,0.731423501822592,Accept,"Age, ProgVar",1.45126002114606,0.32573280958576,0.0194861612735055,0.655969883411296,Reject,1.48505896457798,Reject,Accept,0.540055717920728
0.487973813374481,0.838406602856673,0.322490371078109,-0.0518044795746382,0.641819092803806,Accept,"Gender, Age, ProgVar",1.65325877254507,0.322490371078109,-0.00109917627085526,0.625404801634183,Accept,1.44182121484676,Accept,Accept,1.13297167795222
0.492243791260753,0.973612132203366,0.000974303172369466,-0.260661409791218,0.277121595776864,Accept,"Gender, Age, ProgVar",1.38702867311483,0.000974303172369466,-0.270421938970323,0.26749074817856,Accept,1.39049395781445,Accept,Accept,0.698351686748519
0.396804053948571,0.881298083010323,0.276642747977415,-0.0267436736117685,0.595675215794889,Accept,"Gender, Age, ProgVar",1.40804798758563,0.276642747977415,-0.0186872710909885,0.58043997188091,Accept,1.57908022569146,Accept,Accept,0.815745189860021
0.226437401834297,0.810974744906617,0.270644628458311,0.0529011622650138,0.589559768523266,Reject,"Gender, Age, ProgVar",1.14931493354408,0.270644628458311,0.00187701594356693,0.52664934109136,Reject,1.53719958547158,Reject,Accept,0.599969536501064
0.829443336509857,0.979826961610581,-0.0309880675224321,-0.374266779090501,0.303043157853257,Accept,"Gender, Age, ProgVar",1.42120886661681,-0.0309880675224321,-0.354384755527379,0.314303460971937,Accept,1.36339926866092,Accept,Accept,0.505151168515448
0.822618324302291,0.843719470943585,-0.00914048862590231,-0.241835207035274,0.415994312954753,Accept,"Gender, Age, ProgVar",1.21470573702711,-0.00914048862590231,-0.29598912988219,0.293607321056263,Accept,1.66573626632958,Accept,Accept,0.604798373333751
0.608157628869255,0.966136531890484,0.269629570476624,-0.268974965320803,0.383956828669164,Accept,"Age, ProgVar",1.19047717841488,0.269629570476624,0.0344213053071451,0.52436393560257,Reject,1.15379254030656,Accept,Accept,0.610535859722419
0.25628538558585,0.890436624631246,0.0977783357965749,-0.0548790227443907,0.549156971166041,Accept,"Age, ProgVar",1.47157086643781,0.0977783357965749,-0.137968579567879,0.335006464694968,Accept,1.13162172963233,Accept,Accept,0.299138326514224
0.704664329313688,0.823489726315874,0.0316956528666918,-0.245516871790435,0.323326212758892,Accept,"Gender, Age, ProgVar",1.45510661779032,0.0316956528666918,-0.23913844156879,0.294108784075417,Accept,1.4990506600809,Accept,Accept,0.590750495860224
0.313111334898831,0.825591323241909,0.237633951036906,-0.0939266077062106,0.599343325027729,Accept,"Age, ProgVar",1.58269685998017,0.237633951036906,-0.0351797451661738,0.511012721614343,Accept,1.47169453750726,Reject,Accept,0.905806886052263
0.505854211509906,0.917693392622943,0.185473017108418,-0.115495053668774,0.522189470091881,Accept,"Gender, Age, ProgVar",1.55285982954047,0.185473017108418,-0.120517813203793,0.511098574180594,Accept,1.42881065265384,Accept,Accept,0.493302094304677
1.05694934571564,0.9875011156025,-0.193011641828403,-0.395441498038766,0.257460289431732,Accept,"Age, ProgVar",1.50495600480654,-0.193011641828403,-0.459551827157515,0.0740324843638026,Accept,1.40563262596479,Accept,Accept,0.429036567850747
0.381546747986344,0.942200044463837,0.24645560281439,-0.207287860383844,0.481582255060204,Accept,"Age, ProgVar",1.56760729267689,0.24645560281439,-0.0341079453669594,0.513806545305952,Accept,1.75384075889451,Accept,Accept,0.713397982423477
0.143615614594417,0.774695567184555,0.310378843939341,0.0235130206583799,0.702536412715701,Reject,"Age, ProgVar",1.36295630595764,0.310378843939341,0.0601838137312619,0.565977615178364,Reject,1.29834095934319,Accept,Accept,0.975675719694141
-0.0530790132337405,0.687579667954515,0.467228795814463,0.307838948119635,0.807363628526733,Reject,"Gender, Age, ProgVar",1.44940604845068,0.467228795814463,0.19864940118709,0.712661811184056,Reject,1.33211052831203,Reject,Reject,1.46263553311865
0.642827840110654,1.07544441570078,-0.113405316325527,-0.494945859506633,0.290187462686758,Accept,"Gender, Age, ProgVar",1.19294411314956,-0.113405316325527,-0.49260171266325,0.270995683100131,Accept,1.16733709668053,Accept,Accept,0.86585141447244
0.63601851471577,0.87517934124308,0.210060891424483,-0.272201793859418,0.58507794829413,Accept,"Age, ProgVar",1.6333880644688,0.210060891424483,-0.178519679635601,0.591880921126201,Accept,1.38827746994696,Accept,Accept,0.871581601856869
0.540901998934932,0.963313062461463,-0.0192381849376392,-0.365955528085993,0.292411826121083,Accept,"Gender, Age, X1",1.26447410942584,-0.0192381849376392,-0.33032310379669,0.264608998880355,Accept,1.27677261792225,Accept,Reject,1.19107064380726
0.694254104951869,1.06603307184915,-0.0572073758504584,-0.357155529668218,0.289305058780896,Accept,"Gender, Age, ProgVar",0.7071847112337,-0.0572073758504584,-0.363818080377138,0.235313402128539,Accept,0.880893565262511,Accept,Accept,0.70173387907031
0.791307817848182,1.08717739706431,-0.00763125996779247,-0.419443156707649,0.338782052277733,Accept,"Gender, Age, ProgVar",1.08625286735595,-0.00763125996779247,-0.395094051797145,0.404793168432842,Accept,0.993291874749869,Accept,Accept,0.0965271233229153
-0.128567303107873,0.815880539042587,0.445129905596589,0.0300555717482525,0.838839385348257,Reject,"Age, ProgVar",1.4787710437047,0.445129905596589,0.159342131769127,0.757140999758565,Reject,1.68531894221902,Reject,Accept,0.367423782481239
0.257191579066201,0.858050268945163,0.185440440164975,0.00691350893382429,0.483090477763661,Reject,"Gender, Age, ProgVar",1.10105843717621,0.185440440164975,-0.0470917742295811,0.413167571306392,Accept,1.2111173753305,Reject,Accept,1.03387850010888
0.387678459320723,1.00192187439725,0.176161032267904,-0.154994858179008,0.560875787979569,Accept,"Gender, Age, ProgVar",0.981040745208522,0.176161032267904,-0.151703955480801,0.506037491259199,Accept,1.22411397014871,Accept,Reject,1.43745933798572
0.607632292021835,0.950283907507751,0.118530493549784,-0.192393237282806,0.353474831100404,Accept,"Age, ProgVar",1.25275202177699,0.118530493549784,-0.107515666381515,0.359179762305564,Accept,1.36618412018259,Accept,Accept,0.359588694700561
0.452694049963302,0.824867817773896,0.103625005803018,-0.177014387608511,0.600894329334412,Accept,"Age, ProgVar",1.30831476830017,0.103625005803018,-0.206407798173949,0.40528894698295,Accept,1.14866062848372,Accept,Accept,0.355672411745905
1.13779020298187,1.01118851262873,-0.0581036337282887,-0.602845285556051,0.122638734787143,Accept,"Age, ProgVar",1.38807101975929,-0.0581036337282887,-0.368911059435829,0.289220055678011,Accept,1.56645967771579,Accept,Accept,0.760778319735283
0.925313081348908,1.1489446743023,-0.0671552157594267,-0.523695047925696,0.155575624179085,Accept,"Gender, Age, ProgVar",1.67270026313612,-0.0671552157594267,-0.389690683058832,0.3022229976008,Accept,1.48444446610822,Reject,Accept,0.682447451535889
0.622081521545238,0.849608279781608,0.11706531393261,-0.149992318900818,0.434581263387474,Accept,"Gender, Age, ProgVar",1.23693989932849,0.11706531393261,-0.174678101347791,0.388965636259634,Accept,1.37964841837217,Accept,Accept,0.958849796427821
0.801029113418448,0.934600769486948,0.0728557346489499,-0.289589934220039,0.383393643124399,Accept,"Gender, Age, ProgVar",1.3293858620138,0.0728557346489499,-0.253843212605089,0.395598201035851,Accept,1.46311071593798,Accept,Accept,1.0524044988606
0.793827813481468,0.939727054456883,0.0556279321853631,-0.214893800844016,0.285030844937179,Accept,"Gender, Age, ProgVar",1.57461644284462,0.0556279321853631,-0.184651055041183,0.311676770237027,Accept,1.36037972581473,Accept,Accept,0.893401090163576
0.273607358414854,0.809410334331222,0.37773273710238,-0.0241736250848029,0.598557159741149,Accept,"Gender, Age, ProgVar",1.1883691607665,0.37773273710238,0.0967784765563861,0.667389081111551,Reject,1.35944081015623,Accept,Reject,1.41115582339269
0.670046091654799,1.04428367076125,-0.0482766853720293,-0.298169152641458,0.240631016721869,Accept,"Gender, Age, ProgVar",1.18624062737445,-0.0482766853720293,-0.292555477901356,0.210384091807336,Accept,1.15326395575935,Accept,Accept,0.45348207763401
0.670904139056224,1.03581899932905,0.013289996818818,-0.246231573236428,0.302366741747893,Accept,"Gender, Age, ProgVar",1.56528889591885,0.013289996818818,-0.251349463149103,0.279365188840271,Accept,1.40108049302959,Accept,Accept,0.121932280476608
0.861681610034535,1.02125093670858,-0.0517244267086903,-0.303429406857877,0.204925944498634,Accept,"Gender, Age, ProgVar",2.03774909653241,-0.0517244267086903,-0.300703169868259,0.190947247782421,Accept,1.686916948332,Accept,Accept,1.03779511462326
0.91190448836596,1.05557396999236,-0.136293782685369,-0.393587736139821,0.187922334979638,Accept,"Gender, Age, ProgVar",0.7741872778143,-0.136293782685369,-0.419759209981694,0.161944706279811,Accept,1.0519148329853,Accept,Accept,0.33864822440043
0.371067153156591,0.906776803604606,0.153020417426755,-0.274378099947274,0.508234531317607,Accept,"Gender, Age, ProgVar",1.50250805325351,0.153020417426755,-0.216974054617208,0.524427636123793,Accept,1.44056060484178,Accept,Accept,0.841415592957114
0.61937404450949,0.923039639059157,0.056346631216757,-0.199622635220154,0.333465567708921,Accept,"Gender, Age, ProgVar",1.3376365313369,0.056346631216757,-0.174855878193981,0.295601615672739,Accept,1.40732005024683,Accept,Accept,1.04453053401182
0.3739771347491,0.818972117945391,0.308761532318015,-0.0814219828765958,0.632579661994446,Accept,"Gender, Age, ProgVar",1.26698970118949,0.308761532318015,-0.0407751646537167,0.635999841612125,Accept,1.48734930430953,Reject,Accept,0.538672507494445
0.470232591092321,0.897415946536734,0.285584263497938,-0.0467556970559128,0.553181298867781,Accept,"Gender, Age, ProgVar",1.34987875452674,0.285584263497938,0.0170463776054292,0.582796524496003,Reject,1.3546241363551,Reject,Accept,0.574484733875498
0.285980870431938,0.997944078021172,-0.0829154165929235,-0.383032108621571,0.29941253379348,Accept,"Age, ProgVar",1.35406203968454,-0.0829154165929235,-0.402994654405068,0.207457887097396,Accept,1.3461772718749,Reject,Accept,0.360962643310971
1.39085672794089,1.29990073497779,-0.141826331613343,-0.679481561820177,0.0655910548598309,Accept,"Gender, Age, ProgVar",1.86458462885633,-0.141826331613343,-0.496592945195089,0.225114628946975,Accept,1.58981584870307,Accept,Accept,1.40644826605202
0.249854208086606,0.894707516325701,0.178655913310588,-0.0629005951552681,0.512987438359943,Accept,"Gender, Age, ProgVar",1.22009878479998,0.178655913310588,-0.0838899073605762,0.430771416935678,Accept,1.28535608814941,Reject,Accept,0.97818902189687
0.861035589457694,0.916825734139763,-0.00247549213695142,-0.248927718333842,0.319523745208956,Accept,"Gender, Age, ProgVar",1.50025523550443,-0.00247549213695142,-0.286183372588946,0.263056996767272,Accept,1.56191835714233,Accept,Reject,1.19906814796527
0.575609471292824,0.837397150615572,0.0861198955198443,-0.187954785611986,0.385722195247541,Accept,"Gender, Age, ProgVar",1.41222682057207,0.0861198955198443,-0.172865441619138,0.32885222270759,Accept,1.25563384678951,Accept,Accept,0.637003371229516
0.845524613599638,0.975497888698485,0.0712611056543214,-0.564293952679459,0.317414999556219,Accept,Age,1.08614448151163,0.0712611056543214,-0.206269372398955,0.335920492085458,Accept,1.07646019521243,Reject,Accept,0.576474932290814
0.947861877439004,1.12708863001764,0.0301384238503387,-0.279166186151976,0.281656437821048,Accept,"Gender, Age, ProgVar",1.31028328833358,0.0301384238503387,-0.2420174646896,0.32686897846348,Accept,1.47256713074634,Accept,Accept,0.782798613291611
0.703945485841329,0.920663756330548,0.108477050624389,-0.126460109385481,0.355654741409054,Accept,"Gender, Age, ProgVar",1.4783200176794,0.108477050624389,-0.127294490049899,0.334615511014728,Accept,1.35128569122679,Accept,Accept,0.344315386880323
0.0659247286169295,0.827251254772351,0.269313418540892,-0.00619368731135629,0.850877914454442,Accept,"Age, ProgVar",1.72154406883575,0.269313418540892,-0.108688403911493,0.65212465520343,Accept,1.56366381310103,Reject,Accept,0.634658708747371
0.582674272689434,0.997105427452667,0.0103167907866836,-0.272830228512156,0.286089425844711,Accept,"Gender, Age, ProgVar",1.05296224386034,0.0103167907866836,-0.275874297420151,0.291466087540522,Accept,1.1962141696828,Accept,Accept,0.473191596378787
0.49139193361052,0.916257416218259,0.134395112991565,-0.169470416121865,0.436757593001827,Accept,"Gender, Age, ProgVar",1.46155042484505,0.134395112991565,-0.152748417375704,0.419345111024802,Accept,1.35749721522458,Reject,Accept,0.346785981161005
0.382193220767583,0.939719347126839,0.174469151966665,-0.0857819811761848,0.705130094678933,Accept,"Gender, Age, ProgVar",1.62494409889195,0.174469151966665,-0.190313630953478,0.554228067982701,Accept,1.32912620589164,Reject,Accept,0.744291379927556
0.934508734457852,1.12691597490182,0.0191871509516034,-0.391629503283455,0.389751505035071,Accept,"Gender, Age, ProgVar",1.66707157272915,0.0191871509516034,-0.344253210264111,0.394636190337518,Accept,1.54822415653883,Accept,Accept,0.75502014978089
0.910172746404305,0.9914694121179,-0.0513899709431212,-0.261311760290882,0.185802000344587,Accept,"Gender, Age, ProgVar",1.43985067756251,-0.0513899709431212,-0.267533719994371,0.16715528183707,Accept,1.55572397621016,Accept,Accept,0.813940475756282
0.580937134019706,0.824268301199604,0.160667303329624,-0.0778400857395119,0.453742302857878,Accept,"Gender, Age, ProgVar",1.34677699787015,0.160667303329624,-0.110632837276873,0.449080365741339,Accept,1.47779506486389,Accept,Reject,1.1883255798543
0.547771840475172,1.02055842166653,-0.0112271224414688,-0.286023902346859,0.291243606632163,Accept,"Age, ProgVar",1.13950442755336,-0.0112271224414688,-0.265687400887046,0.256121999713106,Accept,1.07421579677187,Accept,Accept,1.05347259700506
0.647165212779331,0.857652124128628,-0.0104457224022205,-0.33945192063107,0.369061185251661,Accept,"Age, ProgVar, X1",0.957490148623387,-0.0104457224022205,-0.353353537246616,0.31187250586427,Accept,0.939189226267532,Accept,Accept,0.567916305918413
0.814786861080992,1.02119796222779,-0.0696776200344631,-0.299949385502263,0.273717043649083,Accept,"Gender, Age, ProgVar",1.22002659249835,-0.0696776200344631,-0.337088501400695,0.171208754171627,Accept,1.52826828061537,Accept,Reject,1.39747716095049
0.424548765755596,0.852430697686518,0.14162088936141,-0.0514388927303716,0.413074507663785,Accept,"Gender, Age, ProgVar",1.39067521794626,0.14162088936141,-0.0558823373881578,0.349958995016872,Accept,1.42012655688968,Reject,Accept,1.07758253267876
0.0639572376003071,0.944372297199094,0.248552203752714,-0.0719766079170082,0.610985391462902,Accept,"Gender, Age, ProgVar",1.20543671431277,0.248552203752714,-0.0530407116158813,0.532094862785937,Accept,1.00152275493827,Accept,Reject,1.23042886026954
0.0658462674964247,0.825766783508464,0.44459750703124,0.119689761397751,0.67746115747045,Reject,"Gender, Age, ProgVar",1.01582805371208,0.44459750703124,0.169752694798242,0.707142468367938,Reject,1.21330514768467,Reject,Accept,0.637288700223222
0.764979143907054,1.04200053071458,0.0204169919748928,-0.260764930516276,0.301715644252623,Accept,"Gender, Age, ProgVar",1.04489655990911,0.0204169919748928,-0.253825943010502,0.312086863164989,Accept,1.0594578776073,Accept,Accept,0.517751659361281
0.500847759116731,0.922700727662099,0.0507688700829783,-0.15710814761095,0.373912448149072,Accept,"Gender, Age, ProgVar",1.86428319377515,0.0507688700829783,-0.214306434793327,0.311111247350935,Accept,1.93610006055226,Reject,Accept,1.22834964690229
0.512167260195275,1.01852278689272,0.0772862127732408,-0.1851255250081,0.327704671818785,Accept,"Gender, Age, ProgVar",1.22282068162447,0.0772862127732408,-0.165236344945351,0.335080506777206,Accept,1.26715034629161,Accept,Accept,0.567240953053831
0.750771541369804,0.903662302909835,0.0523273743359058,-0.323982144698913,0.42733079922909,Accept,"Age, ProgVar",1.73386002895865,0.0523273743359058,-0.279442883445709,0.374410204912559,Accept,1.4566196582597,Accept,Accept,1.42271476115088
0.257798874127426,0.783679134897715,0.281243468525295,-0.0298944573523735,0.625801917770001,Accept,"Gender, Age, ProgVar",1.33107089825334,0.281243468525295,-0.0416350878186358,0.593707535045475,Accept,1.3767888498723,Reject,Accept,0.325015339805516
