Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0823154122980734,0.938962845397639,-0.029106718609298643,-0.3448625117280956,0.3119920110825254,Accept,"Gender, Age, ProgVar",1.3033412513320015,-0.029106718609298643,-0.3652286692174054,0.2736332595266999,Accept,1.3405840409283771,Accept,Reject,1.2565522793801247
1.050696368300948,0.984612120876131,0.06725930025299197,-0.12387461120757745,0.2685434716046841,Accept,"Gender, Age, ProgVar",1.1615229621623226,0.06725930025299197,-0.1278672564867465,0.2762999056542893,Accept,1.256007068091374,Accept,Accept,0.2385584832401024
1.1021012731690345,0.9710409596658401,-0.06049231656474514,-0.3138829180177271,0.1932855553519769,Accept,"Gender, Age, ProgVar",1.2002299866672597,-0.06049231656474514,-0.3239534606303356,0.19145080172293885,Accept,1.117946617772036,Accept,Accept,0.7592052541558141
1.0414916715970035,0.9951534569748748,-0.05043301941832064,-0.267076113308034,0.08261919654308167,Accept,"Gender, Age, ProgVar",1.6681822443757384,-0.05043301941832064,-0.23033984680404906,0.13719254630965988,Accept,1.651028466781152,Accept,Accept,0.5982023251389764
0.7443779539728349,1.0667466472417044,0.044529895785366695,-0.28684345019415325,0.22970747264821684,Accept,"Gender, Age, ProgVar",0.7770549561958379,0.044529895785366695,-0.2012994665805373,0.29124981134402167,Accept,1.0233093152725723,Accept,Accept,0.782973081531359
1.0785579653763926,0.8920952879231921,-0.06220590567123327,-0.2694946409906297,0.16294861200953092,Accept,"Gender, Age, ProgVar",1.3412354906602655,-0.06220590567123327,-0.2796035468076286,0.162492687163457,Accept,1.3549616981066228,Accept,Accept,0.8287106029274425
1.1008132381873577,0.9796331649410277,-0.05798897491109098,-0.4126159418739968,0.2611237162689935,Accept,"Age, ProgVar",1.3321364473762396,-0.05798897491109098,-0.3466794842763258,0.23225295140078717,Accept,1.2329055659923593,Accept,Accept,0.4273000476475818
1.133449566037937,1.1340629651187504,0.09694888519968155,-0.20816263647754768,0.30210088863124507,Accept,"Gender, Age, ProgVar",1.43984888966065,0.09694888519968155,-0.16459455360131048,0.39009597959179876,Accept,1.5757290083915638,Accept,Accept,0.7749745921334371
0.8838698790145234,0.9261050041554991,0.03551942711322554,-0.10041308025669202,0.39225249985735605,Accept,"Gender, Age, ProgVar",1.4354593310676116,0.03551942711322554,-0.20580090129874679,0.2910751127968635,Accept,1.7231515965782924,Accept,Accept,1.0386249716454783
1.3209649542178297,1.096403180498778,-0.10682455031074994,-0.4292913718122354,0.16698253386141432,Accept,"Gender, Age, ProgVar",2.032787308925952,-0.10682455031074994,-0.41291694600682344,0.19430128117067363,Accept,1.6102622228039447,Accept,Accept,0.9424975146658474
0.9851082856954412,0.9623510526311598,0.02432293744520599,-0.36079494146765995,0.2425514962019427,Accept,"Gender, Age, ProgVar",1.1842052568278338,0.02432293744520599,-0.2810681251542214,0.3155740098985854,Accept,1.2298697943983437,Accept,Accept,0.7960046147631135
0.7351775833215667,1.034299402438932,0.010396892013413985,-0.21579391731346959,0.21635804487053867,Accept,"Gender, Age, ProgVar",1.4278815821320152,0.010396892013413985,-0.1958184994289184,0.23302521437008628,Accept,1.2864717534133947,Accept,Accept,0.3480261819515367
1.1112028253030253,1.0023155370734405,-0.00917306836208081,-0.37536043456023493,0.2953413773592081,Accept,"Age, ProgVar",1.170758012675198,-0.00917306836208081,-0.2709017115247124,0.2483053348823423,Accept,1.0348299953954685,Accept,Accept,0.5350134422693511
1.005966039873947,1.0621910362537073,-0.08276289570104219,-0.4200008440757177,0.18554530727441965,Accept,"Gender, Age, ProgVar",1.1612371941270185,-0.08276289570104219,-0.3735211400016044,0.24035739467158632,Accept,1.3676197049066507,Accept,Accept,0.44086605349899505
1.2576653530145907,1.0946806692926143,-0.2896874882745353,-0.6207117475081705,-0.02927514499471362,Reject,"Gender, Age, ProgVar",1.771392181573155,-0.2896874882745353,-0.584031013714147,0.002248231586150007,Accept,1.6577757733699934,Accept,Accept,0.9555661177009405
1.269647329223321,1.052200790797808,-0.08801293913267866,-0.3235888366393071,0.0922107284831676,Accept,"Gender, Age, ProgVar",1.1851464553732596,-0.08801293913267866,-0.29837433761312065,0.11859582753499937,Accept,1.3812705217558174,Accept,Accept,0.5997314798477015
0.9410173499870154,1.0083735741915765,0.10185741194114606,-0.16389707283148247,0.33878841371491597,Accept,"Gender, Age, ProgVar",1.4841309884664216,0.10185741194114606,-0.1616692003437415,0.3643842855883632,Accept,1.5876429374174936,Accept,Accept,1.0550601244723998
0.5127031759327425,0.7782344238136304,0.2770350108447945,0.1101177274156595,0.567429955906511,Reject,"Gender, Age, ProgVar",1.2192476498120461,0.2770350108447945,0.0533870912287434,0.4995351908015528,Reject,1.2194885273330636,Accept,Accept,0.37572445704131896
0.9635699300358007,1.0069257425830147,-0.0469698769711793,-0.24868629808369996,0.1855407491356077,Accept,"Gender, Age, ProgVar",1.348777835673519,-0.0469698769711793,-0.28159249919836954,0.16501142430087695,Accept,1.426144135422164,Accept,Accept,0.4117200402094383
0.8294432871085707,0.855320583166809,0.2578748548534304,-0.04858489194177884,0.480115960475764,Accept,"Gender, Age, ProgVar",1.7212236642352963,0.2578748548534304,0.0050903036982668515,0.506684081689718,Reject,1.7484718568341113,Accept,Accept,0.986321383771029
0.8229578551834027,0.995468410004475,-0.07358330841471054,-0.2541761454254333,0.1665935770099902,Accept,"Gender, Age, ProgVar",1.487692768548369,-0.07358330841471054,-0.27915785763936124,0.1407318746295234,Accept,1.5254545857770163,Accept,Accept,0.8728629034331931
1.6250651061453405,1.2393274305210906,-0.3637674405104877,-0.6580145508571555,-0.017287364109979123,Reject,"Gender, Age, ProgVar",1.5326191732719723,-0.3637674405104877,-0.699449341094559,-0.022398953241405284,Reject,1.5705388897967092,Accept,Accept,0.4123407470124831
0.7715902851015998,0.9999015053939465,0.04751211400566274,-0.1522863033762385,0.26002912189316396,Accept,"Gender, Age, ProgVar",1.2118419045123283,0.04751211400566274,-0.1663214746501025,0.24474211362768677,Accept,1.2745751371791496,Accept,Accept,0.38633211564986686
1.0969831158932697,1.0359991062187923,-0.038094163753613915,-0.29691707327000944,0.15992614123825527,Accept,"Gender, Age, ProgVar",1.3044266236651838,-0.038094163753613915,-0.2632046727293625,0.19069664029384337,Accept,1.2446928992087016,Accept,Accept,1.0992059588406802
1.0848160221936873,1.060803055332249,-0.03860399152375308,-0.21698403520451942,0.2602301439837819,Accept,"Gender, Age, ProgVar",2.52705098209527,-0.03860399152375308,-0.29383492541443845,0.2039196220057541,Accept,1.870853095460301,Accept,Accept,0.1710119232743441
0.5078634348576757,0.961074452128365,0.07652151072777473,-0.1991214522759649,0.417777557926438,Accept,"Gender, Age, ProgVar",1.1900744386726358,0.07652151072777473,-0.23180038159677716,0.40225480316546686,Accept,1.162969258097794,Accept,Accept,0.5886458977382261
1.0062479770641397,1.0652553383390468,-0.024090007691699885,-0.30752572249850973,0.18002983479844925,Accept,"Gender, Age, ProgVar",1.5497480576733782,-0.024090007691699885,-0.26101101261670534,0.22879737945169448,Accept,1.3286888151404512,Reject,Accept,0.6476548840192675
0.9506114411612072,0.9094530626384227,0.06292612492885277,-0.30423716896559355,0.35435229762076575,Accept,"Gender, Age, ProgVar",1.6720248076431197,0.06292612492885277,-0.2428535809580757,0.38572824125898797,Accept,1.627486510127764,Accept,Accept,0.6379144666919165
0.6887260374418986,0.9001557838902446,0.028507616813229025,-0.22118358908317118,0.3924262407326826,Accept,"Age, ProgVar",1.4283232579726404,0.028507616813229025,-0.24421732783754305,0.3007315585864954,Accept,1.3179697528500847,Accept,Accept,0.9437121066676121
0.654996751213147,0.918545679398722,0.12115964888845132,-0.12536097351380143,0.3571390553595537,Accept,"Gender, Age, ProgVar",1.426159485023708,0.12115964888845132,-0.13065356042131693,0.3661351968228478,Accept,1.4923110042942473,Accept,Accept,1.235990638614424
0.9541358789346526,1.1504599969102172,0.04562141606581072,-0.24682967526436306,0.33323122564206586,Accept,"Gender, Age, ProgVar",1.5355159024877516,0.04562141606581072,-0.26238103995327755,0.34323293280996403,Accept,1.4501357160184347,Accept,Accept,1.4548348831471711
0.5067496927160424,0.9405635581132619,0.09139338767220741,-0.246511264173193,0.42652078981621755,Accept,"Age, ProgVar, X2",1.436690266597318,0.09139338767220741,-0.2084984083243364,0.38909752657773855,Accept,1.3123389056842896,Accept,Accept,0.47495093024827423
1.1309212110823894,1.0417142665447812,-0.12609230731839907,-0.36758845669430706,0.06090996437913879,Accept,"Gender, Age, ProgVar, X2",1.5758151859140943,-0.12609230731839907,-0.32877802212363433,0.07403491276802528,Accept,1.394947049204988,Accept,Accept,0.5791512267695975
0.9145425967899774,0.9775231126857125,5.283690251082501e-4,-0.29873106399280736,0.35717988833521963,Accept,"Age, ProgVar",1.5269569906610696,5.283690251082501e-4,-0.2847209670948768,0.27739279247742604,Accept,1.5609357701840765,Accept,Accept,1.2514569858092568
1.0831133246493563,0.9976690294932606,-0.15358693116620348,-0.3346238439272281,0.13753329012409693,Accept,"Gender, Age, ProgVar",1.4427514456417183,-0.15358693116620348,-0.3784148902449641,0.07525537326039619,Accept,1.2944502041509907,Accept,Accept,0.5871405253223315
1.280264045725876,1.0879383436121144,-0.145351563735221,-0.4594781255973926,0.15222136032860878,Accept,"Gender, Age, ProgVar",1.5116638828244964,-0.145351563735221,-0.45057808715012115,0.16502096611430037,Accept,1.506722475024354,Accept,Accept,1.2363811759816623
0.7392130524377675,0.9653061293438883,-0.05658687062995089,-0.30726319961233045,0.2037470874291825,Accept,"Age, ProgVar, X2",0.9563944565728671,-0.05658687062995089,-0.28476490967360857,0.15645836476554523,Accept,1.1044221567413486,Accept,Accept,0.7714498463641764
1.0243272436764363,0.9948681153132343,0.1594865227649078,-0.23746409940755253,0.41063154973320726,Accept,"Gender, Age, ProgVar",1.3301055891615645,0.1594865227649078,-0.18730631692954094,0.5108243679050709,Accept,1.2364382621563221,Accept,Accept,1.149563855692329
1.1849234464846394,1.010316462650545,-0.12755632715299875,-0.3291338325046436,0.1641491435335328,Accept,"Gender, Age, ProgVar",1.4148927918156027,-0.12755632715299875,-0.35347938340928664,0.10729724914683304,Accept,1.508744221614753,Accept,Accept,1.0116617692953342
0.827702325507393,1.0491981602910618,-0.0929535474572064,-0.3336466642719491,0.14302948818246317,Accept,"Gender, Age, ProgVar",1.020249220321063,-0.0929535474572064,-0.32512528681209474,0.15121783302809338,Accept,1.0758146485960334,Accept,Accept,0.41271528416417347
0.7705991528376475,0.9971033784048561,0.15167620825299016,-0.308672538943289,0.5508182091589086,Accept,"Age, ProgVar",1.7045081503336328,0.15167620825299016,-0.2385548023039028,0.5464774986139898,Accept,1.5212141988827759,Accept,Accept,0.8607593483401125
0.9187966438523182,1.0420431046784582,-0.08411240612513257,-0.24317189404530934,0.29002272108715893,Accept,"Gender, Age, ProgVar",1.446773943055585,-0.08411240612513257,-0.3429934794249946,0.18773615936611726,Accept,1.4552470850793768,Accept,Accept,1.2927562722588393
1.1226971487682464,0.9515060560965011,-0.03290225126007313,-0.28968581749661876,0.20089637427708093,Accept,"Gender, Age, ProgVar",1.4761234781626273,-0.03290225126007313,-0.2789900917445057,0.2123512283779585,Accept,1.618133346099406,Accept,Accept,0.4653201448066799
1.2153237244575095,1.0823537295360293,-0.10617463233465277,-0.3723808106728968,0.11928619765964074,Accept,"Gender, Age, ProgVar",1.8981168044125079,-0.10617463233465277,-0.3556273742603038,0.1586305298268092,Accept,1.7588845183203932,Accept,Accept,0.9167559624788253
0.7721423845186075,0.8772725685167413,0.034947622638539004,-0.06302384863042879,0.4592820715029227,Accept,"Gender, Age, ProgVar",2.0250693705385228,0.034947622638539004,-0.21104502453853224,0.26918185350837115,Accept,1.675438596844077,Accept,Accept,0.4679474246762135
0.9115341241800164,1.0122077138669152,-0.04923316345289768,-0.35623748397033167,0.15002769310075814,Accept,"Gender, Age, ProgVar",1.1089861319173955,-0.04923316345289768,-0.29786045506321646,0.1880951886635221,Accept,1.3853849005471781,Accept,Accept,0.865592121725477
1.2001328110733271,1.1051184089085042,-0.015418449596405743,-0.4092668676725719,0.44368881371191243,Accept,"Age, ProgVar",2.141333545798148,-0.015418449596405743,-0.39495502671262916,0.304849744907777,Accept,2.175309790933477,Accept,Accept,0.8471773482620827
1.107201745426919,0.9172680186839554,-0.0050220952828135415,-0.3538534307276334,0.43195505349326846,Accept,"Gender, Age, ProgVar",1.8544185015385788,-0.0050220952828135415,-0.3630347353355527,0.3795436859604712,Accept,1.6829896140845995,Accept,Accept,1.071076097208579
0.7424846014409567,0.913677031883596,-0.01557566559923796,-0.2398227508239712,0.31353510663924755,Accept,"Gender, Age, ProgVar",0.8842282669381726,-0.01557566559923796,-0.2743773684737137,0.23446518873184818,Accept,1.2018007455441668,Accept,Accept,0.7728434451853252
0.8415823531703647,0.9927207455540096,-0.01663412176964442,-0.22223409685854836,0.36618743598478726,Accept,"Gender, Age, ProgVar",1.0768068027680855,-0.01663412176964442,-0.28353471171428185,0.258223750397929,Accept,1.2681404345202347,Accept,Accept,0.7030773441609929
1.0995062117869459,0.9324236901218305,0.03187413917765024,-0.11421061618095066,0.3591043117808014,Accept,"Gender, Age, ProgVar",1.5979258594078811,0.03187413917765024,-0.2237825503893547,0.2868305202487074,Accept,1.5205087360595015,Accept,Accept,0.5295593610389748
0.9959480903071283,1.0555497350283993,-0.09719109875840379,-0.372366369177281,0.14538878047042247,Accept,"Gender, Age, ProgVar",1.5460124609436854,-0.09719109875840379,-0.3540008083593654,0.16273309587925822,Accept,1.6229302844722682,Accept,Accept,1.5458486126929651
0.9910784649484479,0.9654408303686646,0.0574846691112329,-0.20443408587500567,0.35287640812770016,Accept,"Gender, Age, ProgVar",1.391942729177558,0.0574846691112329,-0.2085843870899525,0.30789376182486733,Accept,1.3018980382580632,Accept,Accept,0.9630564539272299
0.7820310106181547,0.9830473457151042,-0.03004003152030041,-0.27649377276999215,0.28246830807962264,Accept,"Gender, Age, ProgVar",1.5634049271180275,-0.03004003152030041,-0.321897708251174,0.24004906041221827,Accept,1.377400217552471,Accept,Accept,0.8548390733640799
0.4587963682245431,0.9419466083230944,0.07907777596020203,-0.06464748229651213,0.6401108321595084,Accept,"Age, ProgVar",1.245048855805382,0.07907777596020203,-0.23141807145708468,0.37214563947804125,Accept,1.0176048082357272,Accept,Accept,0.2778315434499063
0.7177465956074492,0.9478726008168238,0.019185456555058003,-0.22018665542226523,0.35487621553238136,Accept,"Gender, Age, ProgVar",1.7772204748314768,0.019185456555058003,-0.264616777264025,0.2936597317931935,Accept,1.5916382943043117,Accept,Accept,1.161935717705306
0.9412933057529568,0.9474594407716526,0.028344039089431877,-0.1917444504713913,0.33029729756252835,Accept,"Gender, Age, ProgVar",1.5860276660588213,0.028344039089431877,-0.23466262527482762,0.29752968246400896,Accept,1.6686206159893147,Accept,Accept,0.7975843843718076
0.9367082431075471,0.8819790689493187,0.23950396915374955,-0.2125578819680879,0.5596096725486879,Accept,"Age, ProgVar",1.7027782816220167,0.23950396915374955,-0.07992282953448164,0.5500186799521534,Accept,1.6268057083511402,Accept,Accept,0.5946216330796948
0.5524154097383214,0.9856565993927614,0.006531328841840386,-0.2099193797454231,0.2837031711388858,Accept,"Gender, Age, ProgVar",1.4413235268803097,0.006531328841840386,-0.24585720533623223,0.25306664480872,Accept,1.268532682813328,Accept,Accept,0.7990816376870088
0.8146039855887206,0.9311425373367327,0.07432654984978643,-0.17931291567022212,0.2739946835891697,Accept,"Gender, Age, ProgVar",1.0082129944821825,0.07432654984978643,-0.1704166314694735,0.3107172387259457,Accept,1.1490051841949944,Accept,Accept,1.0875795769756416
0.3009500816591673,0.8652590654392799,0.14991029277431886,-0.0948125570140869,0.5087497567426188,Accept,"Age, ProgVar",1.1577062790068953,0.14991029277431886,-0.10961008584151581,0.38021476734885357,Accept,1.0870099539239668,Accept,Accept,1.2669148362062186
0.6901402381928154,0.8302614856964181,0.26888525668714514,-0.1013419383708644,0.5029881689660259,Accept,"Gender, Age, ProgVar",1.9425711795414948,0.26888525668714514,-0.021583550356697366,0.5907550305255324,Accept,1.6504325473839878,Reject,Accept,0.5095109200657709
1.0337209765852127,0.9769072061078321,-0.10586108550202337,-0.32591900053606127,0.127451875906679,Accept,"Gender, Age, ProgVar",1.772023927597706,-0.10586108550202337,-0.31738685053264354,0.12334832698765186,Accept,1.781521660007198,Accept,Accept,0.7152027561965945
1.0597979732006657,0.9211117645137478,0.02075774730789951,-0.2437079053666394,0.3468367193346744,Accept,"Age, ProgVar",1.6954257224377898,0.02075774730789951,-0.23134298742576076,0.2661880648052194,Accept,1.5938417490495627,Accept,Accept,1.047642789865413
0.6813714298137425,1.028199587781709,-0.08465592963033261,-0.3450842706501725,0.1790399789455155,Accept,"Age, ProgVar",1.7323944861001084,-0.08465592963033261,-0.30358785512790243,0.13849991947694565,Accept,1.4910705546801628,Accept,Accept,0.6022546790090249
