Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7303458827097601,0.8401229249488859,0.06656309980523867,-0.1715596801975971,0.2935225615070408,Accept,"Gender, Age, ProgVar",1.2194155222721357,0.06656309980523867,-0.1614077968123997,0.295026619342379,Accept,1.3110786835319757,Accept,Accept,0.7787283813080361
0.7251273812578578,0.9248665469445454,0.06862897086130029,-0.16193253457562778,0.3207019889451683,Accept,"Gender, Age, ProgVar",1.5936753436513396,0.06862897086130029,-0.1864325387019909,0.32673074480684045,Accept,1.5144208533500338,Accept,Accept,1.1951049591482923
0.8977355690098636,0.9102908740382808,-0.16523337948961964,-0.3336212799769572,0.3511482561077096,Accept,"Gender, Age, ProgVar",1.5488665431633983,-0.16523337948961964,-0.5151497160199647,0.1615905145034529,Accept,1.3985870510464558,Accept,Accept,0.36120619931059583
1.0916873594931762,1.1902061365921976,-0.168808011591723,-0.6234349495013805,0.2832895115164165,Accept,"Age, ProgVar",1.8528959642574836,-0.168808011591723,-0.528198295344742,0.2194659361282808,Accept,1.5152291732076861,Accept,Accept,0.3930006949483412
1.2092049312855535,1.0144987474028306,-0.09913852498363689,-0.38770146897562363,0.0949209760075672,Accept,"Gender, Age, ProgVar",1.4882234808496602,-0.09913852498363689,-0.3426488013945178,0.1584701020046602,Accept,1.3608453482999192,Accept,Accept,0.9496416183729086
0.04917914259445623,0.8720581181517248,0.281127316024318,0.05520069911441606,0.49171824597489056,Reject,"Gender, Age, ProgVar, X1",1.119351332875743,0.281127316024318,0.060350334598060745,0.49469406001227006,Reject,1.1126102654769983,Accept,Accept,0.7743081228535865
1.227013985287184,1.1329275826265974,-0.045726542711609766,-0.40676541958012175,0.20597727876267763,Accept,"Age, ProgVar",1.6403701975761293,-0.045726542711609766,-0.3343384619556205,0.2335906366015082,Accept,1.566441826723306,Reject,Reject,1.4376387937473551
0.8801486371583226,1.084590612286364,-0.11847423013049668,-0.36864221170769246,0.0872962333996749,Accept,"Gender, Age, ProgVar",1.3962839546030268,-0.11847423013049668,-0.35186799092813303,0.12002431115354896,Accept,1.4019035389426344,Accept,Accept,1.2956605599457531
0.5183968535426282,0.9826053890351336,0.14127444719770002,-0.15180963211435636,0.36476538364161987,Accept,"Gender, Age, ProgVar, X2",1.836223790379211,0.14127444719770002,-0.11688439287048435,0.3893524871439701,Accept,1.5815348838774799,Accept,Accept,1.1647193293598124
0.8943272746776391,0.9278886271401271,0.09014679039624195,-0.21934830647675296,0.3267445255175651,Accept,"Gender, Age, ProgVar",1.4329038757111308,0.09014679039624195,-0.20863392379623327,0.37566537425581786,Accept,1.5111849098675103,Accept,Accept,0.9386781871862324
1.0034245890471667,0.9540150455910532,0.07761436937681,-0.24677718652093944,0.4390879936478119,Accept,"Age, ProgVar",1.7309039038448966,0.07761436937681,-0.19325139651433682,0.3548456439837526,Accept,1.7231167706552306,Accept,Accept,0.3969091623980795
0.8057682676295663,0.9812193999426799,0.12394918745336118,-0.17397703605368492,0.42967319183907277,Accept,"Gender, Age, Outcome_BL, ProgVar",1.5777137521731286,0.12394918745336118,-0.18915025017153836,0.4231981828346621,Accept,1.5636216466398176,Accept,Accept,0.8819044692620218
0.46456470689616985,0.9483008950046969,0.11375563746979536,-0.11979802745690488,0.4132780201434825,Accept,"Gender, Age, ProgVar",1.606123843340234,0.11375563746979536,-0.17226012123584242,0.3776310717203723,Accept,1.4173257971303146,Accept,Accept,0.6616622285850161
1.0230652697771585,0.9942856039284148,-0.09942159317104858,-0.3217580515059086,0.36538500038008415,Accept,"Age, ProgVar",1.292079008793811,-0.09942159317104858,-0.3843402731587906,0.17908973684258628,Accept,1.5158766231947514,Accept,Accept,0.508259810305365
0.8568830127672368,1.0181699959041841,0.043192513511484745,-0.24653636321001623,0.22350279470914672,Accept,"Gender, Age, ProgVar",1.2602474700123176,0.043192513511484745,-0.20827087646386427,0.2746645111840257,Accept,1.2481871802192106,Accept,Accept,0.5459721317790766
1.065483259666561,1.0143166225166644,-0.14905419612194637,-0.38067591797975747,0.10924299365555168,Accept,"Gender, Age, ProgVar",1.5578746188989283,-0.14905419612194637,-0.3971247380065315,0.10253758098244112,Accept,1.5470848563386475,Accept,Accept,0.6989622008345837
1.1761484757755287,1.0090796009423202,-0.05250820374498297,-0.3130265295308398,0.26517244071623775,Accept,"Gender, Age, ProgVar",1.8924487849028913,-0.05250820374498297,-0.3570270375011897,0.243604549638557,Accept,1.7783394389434517,Accept,Accept,0.44131825641272004
0.7349197707376829,0.948837050045048,0.1481881537549364,-0.10893395109386401,0.3295557682732599,Accept,"Gender, Age, ProgVar",1.5750515165041385,0.1481881537549364,-0.07629050147235455,0.3505650273484963,Accept,1.3752494921252458,Accept,Accept,0.45264510762639276
1.015506450793991,1.0075025787882181,0.018914743910355924,-0.2979227557435392,0.19105173954537674,Accept,"Gender, Age, ProgVar",1.6351917968488234,0.018914743910355924,-0.2327907330463938,0.25015163460429424,Accept,1.5349091311072487,Accept,Accept,0.979307444230174
1.0371935502644487,0.9509100272979093,0.17046234132833124,-0.11671916763590834,0.3369342869347923,Accept,"Gender, Age, ProgVar",1.8039206403413277,0.17046234132833124,-0.03110273979604651,0.3922554461785713,Accept,1.476289988976382,Accept,Accept,0.6190432271556529
0.8243243501418339,1.0439882839471601,-0.05002283464362981,-0.37136056058359523,0.24989831268918408,Accept,"Age, ProgVar",1.313553456112564,-0.05002283464362981,-0.33073165941143134,0.2148783113582987,Accept,1.1993544294276925,Accept,Accept,1.243540960240134
0.7634131595380929,0.8701287158685256,0.14130465761474,-0.08149191119823669,0.5001778975349339,Accept,"Age, ProgVar",1.3036768327202468,0.14130465761474,-0.14309554745324887,0.4132108613614125,Accept,1.3592403868436256,Accept,Accept,0.7317662822674432
1.1881900132405363,0.9163369791300867,0.09349985806860348,-0.13782226444077902,0.32860164152209087,Accept,"Gender, Age, ProgVar",1.577648000167399,0.09349985806860348,-0.15653482355101064,0.33108088673048025,Accept,1.4499536683428826,Accept,Accept,0.4190505244956396
0.9175454186728584,1.0183956858725505,-0.033496773284108515,-0.4407080282117304,0.1674233828644846,Accept,"Gender, Age, ProgVar",1.3044232582229178,-0.033496773284108515,-0.34409070418319443,0.2606901076688696,Accept,1.4393022833808988,Accept,Accept,0.8192211713930986
0.41888640727415716,0.9916644820831836,0.0681415335340111,-0.1053117099326054,0.36969436857808335,Accept,"Age, ProgVar",1.701573495059621,0.0681415335340111,-0.12434016351280966,0.25844002052210113,Accept,1.3978942610328111,Accept,Accept,0.29009349138120594
0.8949497887345701,1.023561075027238,0.13588612781683831,-0.07140192026409853,0.5517812458205381,Accept,"Age, ProgVar",1.9436242035661657,0.13588612781683831,-0.12043259606648,0.3958541363056365,Accept,1.614866073968783,Accept,Accept,0.2620672965033277
0.8791219739951606,1.1134106371205597,-0.18618388025330662,-0.4279436120757977,0.08251455120934695,Accept,"Gender, Age, ProgVar",1.033325113567969,-0.18618388025330662,-0.43864246091159215,0.041273431348710296,Accept,1.1195592050204397,Accept,Accept,1.2120116634836335
1.038085430770471,1.0063962533094717,-0.08040688992927171,-0.3456012920804763,0.1595355640140521,Accept,"Gender, Age, ProgVar",1.7009975977439873,-0.08040688992927171,-0.3161148392432169,0.16394958925257763,Accept,1.9052192133916748,Accept,Accept,0.48317053115179276
1.1054929531884103,0.9657742062057914,-0.04966601830664736,-0.28355701628758795,0.2443011247807898,Accept,"Gender, Age, ProgVar",1.0902707923254327,-0.04966601830664736,-0.3193441123847385,0.20673810129010778,Accept,1.348311214191709,Accept,Accept,0.9943883804870968
0.7211714367987685,0.9658504909430132,0.09243280188471922,-0.14357411402158363,0.38039798577945516,Accept,"Gender, Age, ProgVar",1.13946214446405,0.09243280188471922,-0.16878645474447984,0.33613164557868325,Accept,1.0670877087024084,Accept,Reject,1.738496814157095
0.4557382623588898,0.9996905531072284,0.18582940718316168,-0.12261225100807105,0.6981005057521157,Accept,"Gender, Age, ProgVar",1.9135307214447186,0.18582940718316168,-0.21664305374540868,0.6155131889396802,Accept,1.713776413688438,Accept,Accept,0.3558533867104693
0.42132529166224675,0.9339259636502013,0.13842761318902375,-0.12003729126061488,0.38935399689211303,Accept,"Gender, Age, ProgVar",1.122443558172697,0.13842761318902375,-0.1346842606374316,0.38855801642489557,Accept,1.067216093303213,Accept,Accept,1.138718517779024
1.1098382549158095,1.1700802707014604,-0.1522832167045157,-0.5052615405773287,0.0725106376974732,Accept,"Gender, Age, ProgVar",1.60385620868204,-0.1522832167045157,-0.4586716078795075,0.1639443901309631,Accept,1.3760955536452197,Accept,Accept,1.1962203725396445
1.2323296601370688,1.012058769210723,-0.11343837363697966,-0.30796791671625645,0.0765873619921054,Accept,"Gender, Age, ProgVar",2.2663823863332313,-0.11343837363697966,-0.3178443765177097,0.10287509562483127,Accept,2.094999153419498,Accept,Accept,0.9079658142480918
1.1146018518465939,1.0065768835404239,-0.11308594550195016,-0.34213630571528336,0.04399343812671179,Accept,"Gender, Age, ProgVar",1.5364733981642433,-0.11308594550195016,-0.3200838574256094,0.08819685870261472,Accept,1.3816595607733033,Accept,Accept,0.9255308673183579
0.8244235397450477,0.9089467251543231,0.08671655341971883,-0.12426860299723992,0.3771590612121636,Accept,"Gender, Age, ProgVar",1.8684287917069922,0.08671655341971883,-0.1309846692578427,0.3050692488288557,Accept,1.5359269901189614,Accept,Accept,0.3899617390522024
1.0379072489161068,1.0546086156224812,-0.09527278340182983,-0.34768852985018134,0.1984976197562212,Accept,"Gender, Age, ProgVar",1.6341377682427458,-0.09527278340182983,-0.3541285978918879,0.1564095626939569,Accept,1.2218155753502704,Accept,Accept,0.48482494201414394
0.9093862026360684,0.81486248727097,0.20707326362328846,-0.008142166423783646,0.41344220543780164,Accept,"Gender, Age, ProgVar",1.3773012729041614,0.20707326362328846,-0.015641335240204286,0.4172686607076955,Accept,1.4345074957423147,Accept,Accept,0.549912945029203
0.705994152983884,1.0001694166258486,-0.017579174797028106,-0.21354292599985414,0.2799339158626063,Accept,"Gender, Age, ProgVar",1.4890034829533842,-0.017579174797028106,-0.2872146922099555,0.21469354406541855,Accept,1.4574526679380753,Accept,Accept,1.423830231560391
1.3537569480300298,1.0414360809583736,0.08081425263744499,-0.6042768718453699,0.263832398560253,Accept,"Age, ProgVar",1.6390345753498403,0.08081425263744499,-0.2816252193732203,0.4515967166478045,Accept,1.6884474278266426,Accept,Accept,0.09807551096343876
1.1638789488792325,1.153648872630841,-0.23815301796864546,-0.46122396302672564,-0.061410910627732615,Reject,"Gender, Age, ProgVar",1.6812717881648438,-0.23815301796864546,-0.43767478345337263,-0.04904443311308046,Reject,1.5094075157611146,Accept,Accept,1.5657130149179408
0.7616923366870647,0.9488522317284968,0.14366836448134598,-0.13672420744393,0.3388610253593324,Accept,"Gender, Age, ProgVar",1.6008374820549747,0.14366836448134598,-0.07990101565992613,0.38912461000901954,Accept,1.5378501066159385,Accept,Accept,1.53255730335144
0.5977692128629668,1.0766016914835035,0.13385813927516055,-0.24804681959057567,0.452185549753614,Accept,"Age, ProgVar",1.4427117112545778,0.13385813927516055,-0.16678912385064507,0.44260226242984463,Accept,1.3093926737277743,Accept,Accept,0.6967941008677656
0.883632018706998,0.9432369848548069,0.03261932778343561,-0.23441779108243774,0.3388433231664117,Accept,"Gender, Age, ProgVar",1.194596534397966,0.03261932778343561,-0.25158435041514765,0.3295085643123252,Accept,1.307262776978466,Accept,Accept,0.9028487307503426
1.1641294040464456,1.199322430369263,-0.1316741879079377,-0.5914966574768009,0.021687173714654794,Accept,"Age, ProgVar",1.3504014650978349,-0.1316741879079377,-0.36896556765420624,0.11052269816175081,Accept,1.4331000659943485,Reject,Accept,0.876232922341102
0.7375917411183889,0.9419532609059917,0.1414866291681223,-0.1826963497166578,0.42508149871907086,Accept,"Gender, Age, ProgVar",1.5460197078716889,0.1414866291681223,-0.12943158950649322,0.429772850784386,Accept,1.6763752794065574,Accept,Accept,0.7436401846013468
0.8224424073190487,0.9562735787278852,0.043235522366875785,-0.1446341938984048,0.33250737204842373,Accept,"Gender, Age, ProgVar",2.524194591405688,0.043235522366875785,-0.1883660071019118,0.2636947782350888,Accept,1.9559080954890828,Accept,Accept,1.1543539530542553
0.7916950108183197,0.8905074711740348,0.22814905687765144,-0.13442670540282872,0.6328310494510077,Accept,"Age, ProgVar",1.413066770583229,0.22814905687765144,-0.09867950228468118,0.5784735131687608,Accept,1.5987118952765906,Accept,Accept,0.5818751833284197
1.1388773263363774,0.8630082738852378,-0.024574190004413396,-0.25563327313864626,0.19453382585721618,Accept,"Gender, Age, ProgVar",1.598355921821437,-0.024574190004413396,-0.2357935655294766,0.22018706545870742,Accept,1.5960214526523848,Accept,Accept,0.8035316245557248
0.879321446892773,1.1040177286219017,-0.2025597552328534,-0.47451538062842236,0.09037542269250846,Accept,"Gender, Age, ProgVar",1.334833286609929,-0.2025597552328534,-0.47916905629810463,0.08890098688495174,Accept,1.1967542196627763,Accept,Accept,0.3964200521128998
1.446478683036673,1.0494279715749595,-0.1487161195071297,-0.5402490637057733,0.11754842512412991,Accept,"Gender, Age, ProgVar",1.7377410258690862,-0.1487161195071297,-0.49990517488673436,0.19196505298913558,Accept,1.5629780090320895,Accept,Accept,1.451875666306642
0.8326085325273943,1.0125246441831999,-0.001648572020194426,-0.203612498469344,0.24878037569500383,Accept,"Gender, Age, ProgVar",1.0601821897384414,-0.001648572020194426,-0.24378629940152,0.22220283246070904,Accept,1.033666815963212,Accept,Accept,0.5614351183555581
0.9545576588120176,0.9472603756233814,0.11481102395460863,-0.12981581825550353,0.3224496736958399,Accept,"Gender, Age, ProgVar",1.275600328401594,0.11481102395460863,-0.09840896364224924,0.33678659026623164,Accept,1.602473421827761,Accept,Accept,0.40941489059931513
1.0594273766902647,0.9620358754645747,0.06947751094934651,-0.2951228265958766,0.3323645173019301,Accept,"Gender, Age, ProgVar",1.5088704186699489,0.06947751094934651,-0.24965222432977632,0.37853838864549383,Accept,1.54945896054539,Accept,Reject,1.3779562180143852
1.0148827867070667,1.0107017326239922,0.13949622413440874,-0.17373689585742313,0.36708873094034145,Accept,"Gender, Age, ProgVar",1.7253523138607068,0.13949622413440874,-0.14534529510280778,0.42046657331061355,Accept,1.6514130963247025,Accept,Accept,1.2855952570942006
0.7706871112064343,0.9047497437036214,0.14840315254140682,-0.09014133480355596,0.40673249264832156,Accept,"Gender, Age, ProgVar",0.9989124800265458,0.14840315254140682,-0.10769232098240424,0.4102686877298555,Accept,1.1531868427743055,Accept,Accept,1.1082084826703162
1.2811973675272188,1.0216455887715847,-0.11491481133404874,-0.4135107364826173,0.18741247474846212,Accept,"Gender, Age, ProgVar",1.4824017345715013,-0.11491481133404874,-0.4208036030722819,0.18742508859432555,Accept,1.364035597004267,Accept,Accept,1.1355218930832152
0.797224709921679,0.8445827099959959,0.11638638048095738,-0.17791918300652965,0.33597265797599046,Accept,"Gender, Age, ProgVar",1.2148698633628303,0.11638638048095738,-0.13648493970485026,0.3739460847984557,Accept,1.3455876295314886,Accept,Accept,0.5568944940977723
1.2085477908377456,1.042731941146815,0.049869159027382225,-0.2525659794852424,0.19483037908349646,Accept,"Gender, Age, ProgVar",1.6766856371859915,0.049869159027382225,-0.16020331740558116,0.258548395426695,Accept,1.2163236219775133,Accept,Accept,1.1820894133531668
1.0183596243809478,1.0397563407481754,-0.10729807042761741,-0.4566299902719744,0.27072684302478534,Accept,"Gender, Age, ProgVar",1.5349173190005816,-0.10729807042761741,-0.4426995409593707,0.22329232064243174,Accept,1.2215522496023845,Accept,Accept,0.7546820413573994
0.6116589384485074,1.0348044104631706,0.0401427824228538,-0.2898770784712677,0.33687055554706713,Accept,"Age, ProgVar",1.8184802628758612,0.0401427824228538,-0.19917993035402684,0.2971840987731743,Accept,1.4906832792354079,Accept,Accept,0.41132681164087526
0.7567995225351093,0.9225900674177291,0.09875396690908643,-0.1582298748897673,0.3249192217256256,Accept,"Gender, Age, ProgVar",1.175671357297022,0.09875396690908643,-0.12031695526550726,0.3281159029644022,Accept,1.093184705651418,Accept,Accept,0.8647356301822718
0.9232112833253512,0.957307137656452,0.08024511493774164,-0.11795435474996857,0.39013241698112305,Accept,"Gender, Age, ProgVar",1.4558129925010224,0.08024511493774164,-0.18418929724588617,0.3142043017048094,Accept,1.3057628602784213,Accept,Accept,1.077664569341016
0.8888318775949577,0.89235685009176,0.08016041157871327,-0.16447730397992869,0.25715137163180263,Accept,"Gender, Age, ProgVar",1.382684673923315,0.08016041157871327,-0.12761759543555928,0.2891033840134525,Accept,1.2954520054567984,Accept,Accept,0.3424901551725611
1.1218585518713506,0.935304597889781,0.08319435771572113,-0.105311272896072,0.3152294173089511,Accept,"Gender, Age, ProgVar",1.6573734877226942,0.08319435771572113,-0.11370376867715094,0.2822252017028416,Accept,1.500833219842301,Reject,Reject,1.760722853602655
