Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6275128568913486,0.9320872978243695,0.27617570012903253,0.09723036723521061,0.5098643472124441,Reject,"Gender, Age, ProgVar",1.3403680585922746,0.27617570012903253,0.07963238593511919,0.47601519643002566,Reject,1.4365630213917087,Reject,Accept,1.184324331066273
0.5930362362854164,0.8531408055662115,0.29052482272817376,0.13545278244523284,0.42936344143500565,Reject,"Gender, Age, ProgVar",1.411494074178714,0.29052482272817376,0.14751599799936332,0.4363894607575948,Reject,1.3710970915889866,Reject,Accept,0.4762178517066856
0.637768890668088,0.8764220549143276,0.24645672364173146,0.11608440918426814,0.41694832308879737,Reject,"Gender, Age, ProgVar",1.906046610884855,0.24645672364173146,0.09654695157919473,0.3947834408819246,Reject,1.786169733249545,Reject,Accept,1.2067728973048
0.5491846519936072,0.8058453604561495,0.3405736607922792,0.11506488217530439,0.5159832843881805,Reject,"Gender, Age, ProgVar",1.7410599948504688,0.3405736607922792,0.15258338216221942,0.5313454606017918,Reject,1.5918596294365548,Reject,Accept,0.29038495051151253
0.5779208832805376,0.7811858376734464,0.31230035900545844,0.16410880361683428,0.4500894560582479,Reject,"Gender, Age, ProgVar",1.5810816795804314,0.31230035900545844,0.16260828397186544,0.44666001452774984,Reject,1.4556044909378523,Reject,Reject,1.4669148159115744
0.8537135321091356,0.9153427925157988,0.20146943782271368,0.038735116581914524,0.3956406042357331,Reject,"Gender, Age, ProgVar",1.391234964921922,0.20146943782271368,0.02112754432200714,0.37421732375409494,Reject,1.349228296218498,Reject,Accept,0.714787671483839
0.46374868970872807,0.8134743882261175,0.4254776745823937,0.24991894562676975,0.6078917066586903,Reject,"Gender, Age, ProgVar",1.6581642169707416,0.4254776745823937,0.2572798353108783,0.6087118873286005,Reject,1.570509971464165,Reject,Reject,1.4116738510358555
0.7564809484226355,0.8769010878044052,0.1602375906745501,-0.034537868499344926,0.3338749102070036,Accept,"Gender, Age, ProgVar",1.501261525787213,0.1602375906745501,-0.005611520388194541,0.34180574006387276,Accept,1.427391258675515,Reject,Reject,1.5002012389917632
0.8895310624144672,0.8981213179143964,0.26800528281297703,0.12921450653972327,0.46125970023941126,Reject,"Gender, Age, ProgVar",1.4226935647923218,0.26800528281297703,0.09920191227466373,0.43225972282690356,Reject,1.5659516239747129,Reject,Accept,1.0107940961489001
0.9010305530194612,0.8867996337736166,0.231688583100105,0.08020902497568198,0.36016372761919657,Reject,"Gender, Age, ProgVar",1.4531286041121836,0.231688583100105,0.07949313035043523,0.3770675504501225,Reject,1.7758579606976692,Reject,Reject,1.1570086922048286
0.5859154701031877,0.9085890140496604,0.27901150038285516,0.12056630077263891,0.46896504927668525,Reject,"Gender, Age, ProgVar",1.47895981151505,0.27901150038285516,0.11141087626076383,0.44127385712383693,Reject,1.4268386838326321,Reject,Accept,0.8586337355649487
0.42203168387576023,0.8352119560311887,0.3318073576150717,0.20322101588404573,0.4619844709910592,Reject,"Gender, Age, ProgVar",1.5264970394276085,0.3318073576150717,0.19776436380312407,0.4682601662382774,Reject,1.352356102239824,Reject,Accept,1.263587624257014
0.5978795294982813,0.8279320650267509,0.31210995864322366,0.14714579637718764,0.46283572595811545,Reject,"Gender, Age, ProgVar",1.8046843502732295,0.31210995864322366,0.15425520122267122,0.4843233336932968,Reject,1.6397254684104465,Reject,Accept,0.6723572992933622
0.74786156497922,0.8753875478948788,0.13043684549214973,0.006088383301832534,0.32430452816589883,Reject,"Gender, Age, ProgVar",1.2484454774891534,0.13043684549214973,-0.02963579388435336,0.30300253656332343,Accept,1.274499204328353,Reject,Accept,0.20111900152271228
0.7454553972435881,0.8041623095105143,0.22888015243113444,0.08987070130607933,0.347765515966243,Reject,"Gender, Age, ProgVar",1.1638411470049403,0.22888015243113444,0.09853801671226027,0.3565256266491089,Reject,1.2538194071240572,Reject,Reject,1.5433228173768005
0.5722469224136376,0.8687081844631499,0.16960954560075037,0.04961720570323694,0.3521880118701209,Reject,"Gender, Age, ProgVar",1.7916361605391886,0.16960954560075037,0.018999794372480942,0.31906883773769207,Reject,1.530636674978413,Reject,Reject,1.3346141972615135
0.5468740440481515,0.756807634461733,0.36430675708967525,0.2065681360800174,0.5089812089027177,Reject,"Gender, Age, ProgVar",1.0873373072814605,0.36430675708967525,0.2186873387455995,0.5127306336153262,Reject,1.2915128496672181,Reject,Reject,1.1813510483092884
0.4316985931144458,0.8253407915407487,0.2880876797928857,0.18852778223936684,0.44641890987617283,Reject,"Gender, Age, ProgVar",1.3306822070740005,0.2880876797928857,0.16530478964265316,0.4158738828557187,Reject,1.4366773569410254,Reject,Reject,1.4178657027471362
0.9720795414736152,0.893689654698557,0.18531241054034941,0.03468208488496412,0.346985207121621,Reject,"Gender, Age, ProgVar",1.6053934131428529,0.18531241054034941,0.020176068632051417,0.3416880847555052,Reject,1.6598583548135923,Reject,Accept,1.1054723161858944
0.45646657460830864,0.8682069779956166,0.505844948801507,0.2555370034405334,0.7256586974572682,Reject,"Gender, Age, ProgVar",1.807477710915224,0.505844948801507,0.2700580521428285,0.7353772590374709,Reject,1.7903017692815255,Reject,Accept,1.0092945091248402
0.46334494713160673,0.8039769211728871,0.38601059708085267,0.21567514832976767,0.5893886234498174,Reject,"Gender, Age, ProgVar",1.7072824648509768,0.38601059708085267,0.19017956396324334,0.5663102672930552,Reject,1.6660063681123694,Reject,Accept,1.2499104547774105
0.6203404827197734,0.8174139654226932,0.3066839057702404,0.18516352419090068,0.4834525754639354,Reject,"Gender, Age, ProgVar",1.6228400929051212,0.3066839057702404,0.15807093037747957,0.45159990182387555,Reject,1.3973638577442173,Reject,Reject,1.6650141397221823
0.6106314266699157,0.7424382852295025,0.4193449414914673,0.2567351643650436,0.5915611548733658,Reject,"Gender, Age, ProgVar",1.4721630776205197,0.4193449414914673,0.24085841121451868,0.5893289405213081,Reject,1.5594984265426906,Reject,Reject,1.4107622004020925
0.7562497823753168,0.9780621376013102,0.18276474724955358,0.02434785277647005,0.37203792880270237,Reject,"Gender, Age, ProgVar",1.5236694583405512,0.18276474724955358,0.011809631301259286,0.36176183577478804,Reject,1.5653975107083375,Reject,Accept,0.8878892380958991
0.5627458670526891,0.9176454178791555,0.16593588084505875,0.002705145065190283,0.3440603229247751,Reject,"Gender, Age, ProgVar",1.546504103650811,0.16593588084505875,-0.0061123674174275305,0.33017758415956977,Accept,1.4488241018996597,Reject,Accept,1.0939238784555032
0.798322028545532,0.9541158988507055,0.2906517700210645,0.10460488310611589,0.45778397026390716,Reject,"Gender, Age, ProgVar",1.9901053273523248,0.2906517700210645,0.11459330122399437,0.46821702310460417,Reject,1.785784941540312,Reject,Accept,0.4717179025279505
0.34242194178687485,0.7818621761447769,0.44647095692023536,0.3241162446707474,0.64777792901655,Reject,"Gender, Age, ProgVar",1.3211920586574946,0.44647095692023536,0.2848484814644511,0.6160631596339848,Reject,1.480396170609206,Reject,Accept,0.5572931303979778
0.5958715125264481,0.8572520074309367,0.4222215258635011,0.27002733766514886,0.6726839557325077,Reject,"Gender, Age, ProgVar",1.6783633652148153,0.4222215258635011,0.21782319400512243,0.6186424315882435,Reject,1.4900632085242844,Reject,Reject,1.401458733288398
0.46188892496536976,0.836764248208501,0.3827042254762627,0.21661397813367483,0.5064670035647894,Reject,"Gender, Age, ProgVar",1.2195350766326551,0.3827042254762627,0.2289938531668281,0.5278930539466086,Reject,1.371938969103997,Reject,Reject,1.601910112816348
0.6992391790197934,0.9007742796821793,0.2195226431899513,0.04949184284815712,0.35741531420744793,Reject,"Gender, Age, ProgVar",1.1626827344796495,0.2195226431899513,0.07071685174212927,0.3707401962115743,Reject,1.3310578552756487,Reject,Accept,0.9248186660729243
0.4281252855008707,0.8271098529997905,0.4428563081653071,0.2847455831403696,0.6361669699697319,Reject,"Gender, Age, ProgVar",1.3500466306265764,0.4428563081653071,0.2650428845717584,0.6134850797354444,Reject,1.3942753200791322,Reject,Accept,0.93046259724724
0.46154903185715596,0.9296793936972362,0.21194664959888238,0.06940128358336735,0.3897778323705432,Reject,"Gender, Age, ProgVar",1.4114437337899244,0.21194664959888238,0.046880738448633344,0.36531108749567415,Reject,1.4180609239947999,Reject,Accept,0.5808163964743949
0.825531555091491,0.8731980685054275,0.26855830995409397,0.14135014189668899,0.44708317084445925,Reject,"Gender, Age, ProgVar",1.5416016488011826,0.26855830995409397,0.10500028149817815,0.4102826171701952,Reject,1.5424148885129103,Reject,Accept,0.4654302279729788
0.7164401632116625,0.7924834126558836,0.3417492969945971,0.14390780087907581,0.45826495405458656,Reject,"Gender, Age, ProgVar",1.508245123200382,0.3417492969945971,0.17533940961107386,0.5058357426576903,Reject,1.7262496476264317,Reject,Reject,1.2553296497168545
0.8486811914750424,0.9582478304397942,0.08530428122337705,-0.06378385425722922,0.3243559260118817,Accept,"Gender, Age, ProgVar",1.8892573675693152,0.08530428122337705,-0.11036970550010315,0.29232066091986175,Accept,1.7056618111238968,Reject,Accept,0.5302079218463189
0.683632001650594,0.8298910662132009,0.2524748038046666,0.11988139766683578,0.4296095058324725,Reject,"Gender, Age, ProgVar",1.427143886200667,0.2524748038046666,0.10578576220995609,0.40243989577792805,Reject,1.4115108705663821,Reject,Accept,0.34415040859909346
0.7345277702423586,0.8722818199565239,0.22170888365831443,0.07272124687425646,0.3910455114024127,Reject,"Gender, Age, ProgVar",1.3523478873293644,0.22170888365831443,0.06490921262713893,0.38940844076607156,Reject,1.433124171489846,Reject,Accept,0.35106169665269377
0.8456263595207114,0.9001497506809474,0.21446951500313938,0.0738384927220529,0.37755344225509757,Reject,"Gender, Age, ProgVar",1.794738223835653,0.21446951500313938,0.05681951065826255,0.3660890129569157,Reject,1.6868229305290134,Accept,Accept,0.9223587867269402
0.5826559018032837,0.9003786475408534,0.22207918932318343,0.0482721916083602,0.4243446960353803,Reject,"Gender, Age, ProgVar",1.123108924382241,0.22207918932318343,0.033297872214068436,0.41171087699080544,Reject,1.2944095784005767,Reject,Accept,0.13504371051462702
0.39359816608861675,0.717746349536884,0.4356867712909231,0.3219200734724249,0.5763971011384831,Reject,"Gender, Age, ProgVar",1.520526129307583,0.4356867712909231,0.31196010836037164,0.5620163880464412,Reject,1.5402404813007453,Reject,Reject,2.0192947851118634
0.6891042066052148,0.8946567323349055,0.16802853734541195,0.029523765349987775,0.3233122257846867,Reject,"Gender, Age, ProgVar",1.2328078747676736,0.16802853734541195,0.02336791010966964,0.32786882593764877,Reject,1.2923512388001699,Reject,Accept,0.15730879076738122
0.585870549844283,0.9229452917852405,0.23878601910060232,0.07080363420784286,0.42348740506429494,Reject,"Gender, Age, ProgVar",1.8207659337081668,0.23878601910060232,0.05422757755753801,0.41649066130158474,Reject,1.5847775927358188,Reject,Accept,0.20137491220133819
0.7892265270824512,0.8930413571181869,0.16148419458739202,-6.63037592826543e-5,0.3092844836054954,Accept,"Gender, Age, ProgVar",1.3646168181252432,0.16148419458739202,-9.974912379639572e-4,0.32015793523202324,Accept,1.466791484963564,Reject,Reject,1.3139775140478533
0.6924600176094013,0.9070628938666789,0.15145092406429034,-0.02989823045505172,0.3278473702046822,Accept,"Gender, Age, ProgVar",1.5635571865911941,0.15145092406429034,-0.02371974251915461,0.3460493947512306,Accept,1.4148097015435552,Reject,Accept,0.223165732965158
0.3641644570060142,0.7727420185626079,0.48948329297758775,0.2805036679879832,0.6351378156858116,Reject,"Age, ProgVar",1.6683342910410308,0.48948329297758775,0.3324948658587396,0.6575610811768434,Reject,1.4655538557059165,Reject,Reject,1.2824764831366509
0.5802917112569149,0.8942812464435184,0.205905520933938,0.10538049423871501,0.40329813502970185,Reject,"Gender, Age, ProgVar",1.7803809557634074,0.205905520933938,0.07519214223126283,0.3459127691547939,Reject,1.5582280141046778,Reject,Accept,0.6924280292277303
0.4487054601618232,0.7617526097963391,0.44712238031897844,0.28575391994553484,0.6433822949960131,Reject,"Gender, Age, ProgVar",1.5084527674912294,0.44712238031897844,0.2582502933846905,0.6291638061652766,Reject,1.6093274512657,Reject,Reject,1.402738664162053
0.5364861884777657,0.7776982880096402,0.29305270590547045,0.19691735687842846,0.4857275043590046,Reject,"Gender, Age, ProgVar",1.811390914737319,0.29305270590547045,0.1525710128003932,0.43953244042029843,Reject,1.4840398209898096,Reject,Reject,1.8693037894455409
0.525508710399766,0.8157965038903687,0.357830084202479,0.23007605801488148,0.5021069773687531,Reject,"Gender, Age, ProgVar",1.1732801205792953,0.357830084202479,0.21786761332407134,0.5089562486441555,Reject,1.3207508952893434,Reject,Reject,1.302285767677789
0.7578940675960496,0.8327423069271753,0.2536251004278634,0.10835084266722081,0.457900622344124,Reject,"Gender, Age, ProgVar",1.5121575267351104,0.2536251004278634,0.07433250148295291,0.4389159617716051,Reject,1.434637273310096,Reject,Accept,1.097966950287619
0.7482073782705718,0.884771716836623,0.2880169360536497,0.12671212467982965,0.44708872848114933,Reject,"Gender, Age, ProgVar",1.3799602330646963,0.2880169360536497,0.12970207588312005,0.4573570717304809,Reject,1.488730252131859,Reject,Accept,0.9163438595047098
0.7012136594504578,0.7946762050143548,0.3432408804515879,0.21417128895035675,0.5270078442217598,Reject,"Gender, Age, ProgVar",2.018145577469678,0.3432408804515879,0.18531650062733032,0.5099119992683829,Reject,1.9655960053846426,Reject,Accept,1.3757335446698815
0.5899836120014443,0.846483912952555,0.35078582592791047,0.16461078383377337,0.5264337272374628,Reject,"Gender, Age, ProgVar",1.597611761177939,0.35078582592791047,0.17923541336686838,0.5358453560734546,Reject,1.5482069919048742,Reject,Reject,1.4179140832869261
0.7457876701492673,0.8602544394370247,0.2683785255361075,0.12079107435534532,0.42748331765836906,Reject,"Gender, Age, ProgVar",1.2804191422759557,0.2683785255361075,0.12336799888158913,0.42995873536639473,Reject,1.3353655938446567,Reject,Reject,1.3657525582394578
0.6409166404109791,0.8975649139588895,0.2127746800642363,0.05105901349222836,0.3468994676012607,Reject,"Gender, Age, ProgVar",1.4160964750852705,0.2127746800642363,0.06708772310969766,0.35724867404487193,Reject,1.2046712739114802,Reject,Accept,0.9940203056262754
0.6421798668401092,0.8393565063068688,0.25918661507416285,0.16092115185167907,0.5061175072617105,Reject,"Gender, Age, ProgVar",2.0922535197566647,0.25918661507416285,0.07995932144158509,0.4306280775527041,Reject,1.6460283839475267,Reject,Reject,1.4610348619533329
0.6335442777705204,0.8013360349719284,0.34266713697790235,0.15663472161787645,0.5020711567869419,Reject,"Gender, Age, ProgVar",1.3041507395221688,0.34266713697790235,0.16905882477365233,0.5118928929298467,Reject,1.4483683450928246,Reject,Accept,1.117893840906685
0.6506982861015008,0.9303283928359438,0.16011148079925114,-0.008297862068234001,0.27971784755703083,Accept,"Gender, Age, ProgVar",1.1581824914461927,0.16011148079925114,0.009362025740372506,0.3044583493227089,Reject,1.1273118226396464,Reject,Reject,1.6005572532935113
0.6642636862017999,0.9176129055885724,0.26596867798822793,0.03730430131016674,0.42483769347764716,Reject,"Gender, Age, ProgVar",1.3239608406004928,0.26596867798822793,0.06924940522502634,0.443164881247991,Reject,1.4469396062056676,Reject,Accept,0.7181963005666986
0.6159731281710971,0.8102430237338399,0.2846313249179983,0.20318652661654418,0.4789383761202966,Reject,"Gender, Age, ProgVar",1.5611029871500488,0.2846313249179983,0.1340702015801933,0.42849968124588644,Reject,1.512689008607563,Reject,Reject,1.2655945952555878
0.5689070602088411,0.8146296372445768,0.3191186878691851,0.19637022644407798,0.511919058306741,Reject,"Gender, Age, ProgVar",1.444384651930673,0.3191186878691851,0.1636006245886057,0.49052582086678803,Reject,1.507860954163984,Reject,Accept,1.0749377059870848
0.9330721276937294,0.8427503726923611,0.2199995054968595,0.0762659793867487,0.3579421226588928,Reject,"Gender, Age, ProgVar",1.9270095233006879,0.2199995054968595,0.06635812846689386,0.36880224805449474,Reject,1.6681978941688242,Reject,Accept,1.1306372246807794
0.6965640606956613,0.7657027993730956,0.30999653093512536,0.1409060197685023,0.4749271834900453,Reject,"Gender, Age, ProgVar",2.0341170584185853,0.30999653093512536,0.13430007781884357,0.4785357014613628,Reject,1.7983750301245334,Reject,Reject,1.1951830412840392
0.7729286309311915,0.9092653163805648,0.25927806135543746,0.09572218800340268,0.4507263438051884,Reject,"Gender, Age, ProgVar",1.8849906538916255,0.25927806135543746,0.07638357914218558,0.4411248515264655,Reject,1.7529959254913052,Reject,Reject,1.3310334306716642
