Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.500773087182775,0.9499491573621827,0.24706425220740807,0.0313443713422566,0.4622473312726796,Reject,"Gender, Age, ProgVar",1.1376112187560117,0.24706425220740807,0.03880558943965633,0.447993274059993,Reject,1.3142694578395504,Reject,Accept,0.6541952047822988
0.48988297729114566,0.8797714139473333,0.25910802107845077,-0.0045281104324372615,0.4861144360032359,Accept,"Gender, Age, ProgVar",1.5575800674949172,0.25910802107845077,0.028717598888283603,0.4953585556379638,Reject,1.5217907623787548,Reject,Reject,1.3085688788807734
0.5421608680136566,0.9350829011226593,0.08097417809460174,-0.09217236713322986,0.27512190624583893,Accept,"Gender, Age, ProgVar",1.2639532453342932,0.08097417809460174,-0.10847974857928963,0.27023225170739124,Accept,1.2278403164735692,Reject,Accept,0.5298162629164298
0.4252967691427757,0.9964271777964866,0.2721359737600672,0.02923477700733368,0.4817568137204388,Reject,"Gender, Age, ProgVar",1.6796338629210625,0.2721359737600672,0.035206059819548635,0.4779672132610128,Reject,1.649146639570728,Reject,Accept,0.9067962925641114
0.6963711995414209,0.9198837744942576,0.05281562662113098,-0.10505807140780339,0.2515923106842227,Accept,"Gender, Age, ProgVar",1.4314952584679848,0.05281562662113098,-0.12324396317690771,0.23172712004743068,Accept,1.368518511072734,Reject,Accept,0.6592468175586707
0.745742036900255,1.009994624371348,0.04764452148070476,-0.2068627572249144,0.22666084362838157,Accept,"Gender, Age, ProgVar",1.285960947665231,0.04764452148070476,-0.16002582958069245,0.2507620015691161,Accept,1.276520691929745,Accept,Accept,0.7643729064526602
0.5402721359396919,0.9792294550687851,0.11800566481594561,-0.0932066737784725,0.31770492089863367,Accept,"Gender, Age, ProgVar",1.2477837084807537,0.11800566481594561,-0.07691009434074339,0.31297190783707357,Accept,1.3565527619833169,Reject,Accept,0.7467655081016015
0.825671437529382,0.9519778891506127,0.04774991697043774,-0.114173472002944,0.2614713252180758,Accept,"Gender, Age, ProgVar",1.3698833768531673,0.04774991697043774,-0.1303750365372668,0.233819311033522,Accept,1.4379816521616946,Reject,Accept,0.4802551347690081
0.6114209158208647,0.9817504252398177,0.07973632522498893,-0.14230161844515082,0.24362772242368813,Accept,"Gender, Age, ProgVar",1.1974183808559657,0.07973632522498893,-0.09741433077191337,0.26471269321763913,Accept,1.3448074610552083,Reject,Reject,1.433665690397184
0.64503529031328,0.9140121706533786,0.037350390971836255,-0.11746513996065289,0.30158374511229097,Accept,"Gender, Age, ProgVar",1.2951796525399244,0.037350390971836255,-0.16890700885835425,0.24036728447457759,Accept,1.3669122789192096,Reject,Accept,0.4974061694825467
0.429359481329573,0.9376483283284206,0.16188299588103658,-0.0781096851336671,0.41198230430889005,Accept,"Gender, Age, ProgVar",1.5651518911544913,0.16188299588103658,-0.09563636846595858,0.4169343739057595,Accept,1.485926486925762,Reject,Accept,0.9986087305324824
0.8411927159436028,0.9807379671398261,-0.08164461015420671,-0.2721935061280806,0.12648986187854033,Accept,"Gender, Age, ProgVar",1.3683102099108293,-0.08164461015420671,-0.27460957897017924,0.11058774145049062,Accept,1.4940643848866282,Reject,Accept,0.5040987661579746
0.328031278097989,0.8506170032685565,0.16711518826968336,-0.01616033603261991,0.43451620350654174,Accept,"Gender, Age, ProgVar",1.3314002535274554,0.16711518826968336,-0.05132725689546895,0.38225681554626423,Accept,1.3368120136853798,Reject,Accept,0.39824344736942113
0.7892243742597499,1.0382992795486343,-0.01550472598136513,-0.2053594766545183,0.17176656502765442,Accept,"Gender, Age, ProgVar",1.1910414038410382,-0.01550472598136513,-0.18957231949925019,0.16744952086460008,Accept,1.2690633783845553,Accept,Accept,0.9980392431284786
0.4625127681610865,0.9058432213362597,0.14375528267078197,-0.07719682387775383,0.4410175599245715,Accept,"Gender, Age, ProgVar",1.4931915405795209,0.14375528267078197,-0.13091743968816127,0.37690875292268206,Accept,1.5552866294008556,Accept,Accept,0.6349883301765568
0.45858066240855594,0.9260259703148277,0.10582467687317117,-0.11117024323742458,0.41322703184247045,Accept,"Gender, Age, ProgVar",1.4264974178045104,0.10582467687317117,-0.13970543517899522,0.36096501565774447,Accept,1.3148697786787071,Accept,Accept,0.7938131976091557
0.7562580709910987,0.9980707812198877,0.037458344208361236,-0.09589257271585608,0.2631129841749969,Accept,"Gender, Age, ProgVar",1.2276016220946595,0.037458344208361236,-0.13612897613591385,0.2067045651562724,Accept,1.2968151800934178,Accept,Accept,0.27053499715305884
0.24271704532864297,0.884759897973748,0.2257950902675951,0.06359035224084732,0.4209029962302812,Reject,"Gender, Age, ProgVar",1.0441856365389648,0.2257950902675951,0.049775729311959754,0.4094594619552922,Reject,1.2421165850268239,Reject,Accept,0.6238737920507843
0.4387516151021528,0.9721571366278869,0.08880779225335932,-0.09662941822776128,0.29989053006393157,Accept,"Gender, Age, ProgVar",1.0587874136358222,0.08880779225335932,-0.11946546978880346,0.29375248372222684,Accept,1.1534957929152423,Accept,Accept,0.2761150333095482
0.70844494373069955,0.9127782442160921,0.11362690527089951,-0.11694318840774072,0.3223924206356375,Accept,"Gender, Age, ProgVar",1.590617829514959,0.11362690527089951,-0.13027113913522317,0.31883661445502204,Accept,1.606815267551316,Reject,Accept,1.0098376519264527
0.8185345155313187,0.9149806713957038,0.06546878456285825,-0.11382313845578333,0.33060740328911076,Accept,"Gender, Age, ProgVar",1.4283751196092032,0.06546878456285825,-0.1504352585698382,0.27544387219413285,Accept,1.2904466526331797,Reject,Accept,0.40509591103107007
0.45039083481831554,0.886331367827292,0.13350648576229604,-0.03011367262524895,0.28370302869911435,Accept,"Gender, Age, ProgVar",1.0946294832333168,0.13350648576229604,-0.029765029050693947,0.2857814856462713,Accept,1.0325333853223595,Reject,Accept,0.854146989563948
0.5075488500344668,0.9181217259528969,0.10635472561688918,-0.03868157489239413,0.27312548542485515,Accept,"Gender, Age, ProgVar",1.3419367407459055,0.10635472561688918,-0.04631109756188399,0.26453900153937543,Accept,1.3823000838206434,Reject,Accept,0.5539236743621185
0.7985752607624024,0.9612249180203347,-0.09299425035537769,-0.15967439366231911,0.24286708655068637,Accept,"Gender, Age, ProgVar",1.5504000389771115,-0.09299425035537769,-0.29408065015886947,0.10147401151700025,Accept,1.3614041154570122,Reject,Reject,1.28329879785984
0.5504693462125838,0.9117997682790736,0.16001516702886573,-0.0500477937986354,0.37905827699113137,Accept,"Gender, Age, ProgVar",1.5636604282004354,0.16001516702886573,-0.05038159564823698,0.37610311343380765,Accept,1.3737319222627742,Reject,Accept,0.5207377055899483
0.5792248733659625,0.9489551877106945,0.21489833092929472,-0.01756798180784457,0.3687240480752847,Accept,"Gender, Age, ProgVar",1.7192023765015736,0.21489833092929472,0.03093921491963461,0.4019749130656115,Reject,1.568394919216605,Reject,Accept,0.6759400639026265
0.5155909314034952,0.9252873538534162,0.06565976113087864,-0.10162891098224319,0.35675213405192246,Accept,"Gender, Age, ProgVar",1.061453601206437,0.06565976113087864,-0.1599522991148313,0.29413719645027714,Accept,1.163895969753314,Reject,Accept,0.7171310098079128
0.5733191473054002,0.9386774170676269,0.15204857414961054,-0.0887242085273574,0.3056237849724204,Accept,"Gender, Age, ProgVar",1.4301841970506777,0.15204857414961054,-0.03109013458077381,0.35715583071821544,Accept,1.348253440367817,Accept,Accept,0.39692231799213396
0.538524185824535,0.9361975781089055,0.2375024952611974,0.05254682622661477,0.4764748862673039,Reject,"Gender, Age, ProgVar",1.2016744737598972,0.2375024952611974,0.03390007563531676,0.4461338205962738,Reject,1.4165254348477154,Reject,Accept,0.5740146154968964
0.6579332335780148,1.0172833997636435,0.07489076768752563,-0.13572895092112017,0.2709240592462414,Accept,"Gender, Age, ProgVar",1.378361118139796,0.07489076768752563,-0.1386625718162532,0.275133182419427,Accept,1.2979957686361803,Reject,Accept,0.9404252024902523
0.7196354848357396,0.9882733000615757,0.005754593709573789,-0.16853424262190253,0.20891082718259144,Accept,"Gender, Age, ProgVar",1.3864571412863205,0.005754593709573789,-0.19705941775972638,0.19081689718099762,Accept,1.398690324340679,Accept,Accept,0.26715721022042116
0.8330639778496969,0.9076616597559498,0.003642075224285101,-0.16417173889154948,0.20867158026011645,Accept,"Gender, Age, ProgVar",1.455005047782,0.003642075224285101,-0.18906811026276887,0.18350819330611526,Accept,1.3858342660784573,Accept,Accept,0.5108158133872038
0.2599154117385975,0.7496748627034062,0.3262574879070625,0.1309528587754077,0.5303675405060811,Reject,"Gender, Age, ProgVar",1.5255451752227414,0.3262574879070625,0.13525831107130068,0.5289558207471572,Reject,1.4494000348544933,Reject,Accept,0.8103112205240337
0.34630533370349126,0.8829122539249671,0.16193173690325474,0.00500358127085699,0.41541938580732213,Reject,"Gender, Age, ProgVar",1.4047440298364655,0.16193173690325474,-0.034206190383638375,0.3673420285543208,Accept,1.3561747472431531,Accept,Accept,0.4582359793450895
0.37573845501216535,0.9101904414545393,0.11138790072917334,-0.14650473931799654,0.3592826613641267,Accept,"Gender, Age, ProgVar",1.3369324063628967,0.11138790072917334,-0.1299882433507238,0.35708726626273557,Accept,1.4399946802314523,Reject,Accept,0.7435230441541676
0.4551035343970217,0.9988341000166866,0.13474657612125435,-0.16571670996917565,0.28432788775458995,Accept,"Gender, Age, ProgVar",1.209827887097135,0.13474657612125435,-0.06468187064647972,0.3462847332538717,Accept,1.3764742732998443,Reject,Accept,0.8812151746162447
0.5996094108199428,0.9001147324151774,0.21638775884900463,-0.01832659579312578,0.3784761803185192,Accept,"Gender, Age, ProgVar",1.7371181237085893,0.21638775884900463,0.014275143720599764,0.4148814584719423,Reject,1.5255700103470804,Accept,Accept,0.7954166888343803
0.922968264655785,1.0384458420312521,0.0220396730096325,-0.17045304127790456,0.18810958777626638,Accept,"Gender, Age, ProgVar",1.345729052667518,0.0220396730096325,-0.15915124496937882,0.19508585450879692,Accept,1.2969076825468036,Reject,Accept,0.5252782714664195
0.6019048916115114,0.933829686529045,0.1534953370795016,-0.019172364546510088,0.34705369251407336,Accept,"Gender, Age, ProgVar",1.3263313540362398,0.1534953370795016,-0.01608482840170069,0.33145200772333433,Accept,1.1133084163444622,Reject,Accept,0.7757601050109638
0.7073453590510995,0.9339846549936032,0.14806931075188712,-0.08750185559313174,0.32735303535715055,Accept,"Gender, Age, ProgVar",1.5335630532406412,0.14806931075188712,-0.075948374622452,0.35008791806001915,Accept,1.5878275419498482,Reject,Accept,0.6929347926178743
0.4399069327935105,0.9270839235015198,0.1117292349955533,-0.0850385697570973,0.35530959208649937,Accept,"Gender, Age, ProgVar",1.2672518664306254,0.1117292349955533,-0.09218237493505911,0.3160973421417998,Accept,1.418588035909687,Reject,Accept,0.9199090906847922
0.49924368121755786,0.8887221840021983,0.17756649332298916,-0.005778602835976351,0.3174113799391906,Accept,"Gender, Age, ProgVar",1.3431521413836327,0.17756649332298916,0.008300836723001644,0.3320464047312853,Reject,1.2398665836070553,Accept,Accept,0.1046272694867252
0.6167043209458609,0.9422823920097874,0.15334221012986315,-0.05721878385428969,0.4489278570619651,Accept,"Gender, Age, ProgVar",1.5325051273467465,0.15334221012986315,-0.0898703206402828,0.4139961234410612,Accept,1.3988897328791188,Reject,Accept,0.19438282103753393
0.6242214002273211,0.8861542917251335,0.12065459472048508,-0.07801104049701771,0.32141494555392697,Accept,"Gender, Age, ProgVar",1.565923111058487,0.12065459472048508,-0.07511405904525004,0.32397836939637514,Accept,1.6386898872781475,Reject,Accept,0.7982095342933058
0.6539265409646065,1.037109698310448,-0.05939893013860141,-0.21981989730846577,0.1929638081788276,Accept,"Gender, Age, ProgVar",1.4918758249663404,-0.05939893013860141,-0.26768551759444936,0.14666436627633675,Accept,1.315034721199616,Reject,Accept,0.7558302033390255
0.1929137378362534,0.8618995324853878,0.3362494368513812,0.17322005549049127,0.6081971026873948,Reject,"Gender, Age, ProgVar",1.332303927971855,0.3362494368513812,0.13902587486828477,0.5500460481936238,Reject,1.4822264965842453,Reject,Accept,0.5771320490621173
0.5816820272870653,0.954267988208544,0.06080131501154897,-0.16375187489982046,0.25242621242378976,Accept,"Gender, Age, ProgVar",1.0305589266800548,0.06080131501154897,-0.14868949946817955,0.26132969439128706,Accept,1.1422541186897248,Reject,Accept,0.7291883609748454
0.8226787920110695,0.9984066758211159,0.007477674399344103,-0.17313863951109887,0.21191981917532485,Accept,"Gender, Age, ProgVar",1.3326199060169666,0.007477674399344103,-0.1754154601315378,0.21177109031239982,Accept,1.3493616327223499,Accept,Accept,0.2544142296441034
0.6091897632008895,0.9246373855398489,0.1988179283442084,-0.0022767944592773093,0.37205996667146646,Accept,"Gender, Age, ProgVar",1.2655399141749732,0.1988179283442084,0.023820247292700554,0.3856591493017353,Reject,1.2581974554628008,Reject,Accept,0.8898544817895598
0.9303606652930619,1.0705600855686408,-0.09705529614182272,-0.282845959520763,0.10296839430255457,Accept,"Gender, Age, ProgVar",1.5478748700707932,-0.09705529614182272,-0.29451225263082403,0.09863748061393143,Accept,1.508199954512732,Reject,Accept,0.6257922142676039
0.6795261204340509,1.0166861215176832,-0.02234812182348752,-0.19248823647907387,0.16070462722518514,Accept,"Gender, Age, ProgVar",0.9842224381484473,-0.02234812182348752,-0.1782815061806969,0.15174654235209106,Accept,1.12140194388724,Reject,Accept,0.5585471125319912
0.8216274196989025,1.0113376296819345,0.004952297970855622,-0.19916444656274276,0.1919278618338472,Accept,"Gender, Age, ProgVar",1.1501056576480573,0.004952297970855622,-0.19482661207085666,0.20277982595337013,Accept,1.2446165705484449,Reject,Accept,0.7627598240053043
0.7018708989209204,0.95853796940225,0.06759505533469866,-0.17227500494627795,0.2544838194002095,Accept,"Gender, Age, ProgVar",1.4719106733714684,0.06759505533469866,-0.14665312053064658,0.30469669105136626,Accept,1.240649626627224,Accept,Accept,0.5290922649213677
0.6108128298230703,1.003925690033147,-0.028205808200085024,-0.18186635801742726,0.18192876544258027,Accept,"Gender, Age, ProgVar",1.5823950102563753,-0.028205808200085024,-0.21198815211319383,0.15865756306240397,Accept,1.4851424400343278,Accept,Accept,0.9279981796592925
0.356974498818128,0.8755794377945614,0.27136788288142005,0.08395588356557868,0.49879418171146717,Reject,"Gender, Age, ProgVar",1.1984644610123554,0.27136788288142005,0.06023078756482321,0.475897850927937,Reject,1.1998987865827855,Reject,Accept,0.5204177817026595
0.44613337304321843,0.9185694508271909,0.1323425120527166,-0.048038174546098544,0.37216100643979677,Accept,"Gender, Age, ProgVar",1.4732369435057069,0.1323425120527166,-0.08224233290015005,0.33565838794393676,Accept,1.4703810276633573,Reject,Accept,0.675575070388884
0.7451967257667381,0.9294122349253152,0.1251949424996165,-0.06119245262679729,0.3161594371797114,Accept,"Gender, Age, ProgVar",1.1914069310103796,0.1251949424996165,-0.05255244427233084,0.31899530743719084,Accept,1.1434352179601048,Accept,Accept,0.9024533422308765
0.8503987645355108,1.0487066919136931,-0.008752871651683331,-0.23622624889049218,0.1791564690143479,Accept,"Gender, Age, ProgVar",1.10569819535817,-0.008752871651683331,-0.21991868541513135,0.19215004805387234,Accept,1.323109561180109,Accept,Accept,0.22219898029252175
0.5395867032292289,0.8751376113187181,0.16392557232571892,0.03891665016699039,0.4201103029497745,Reject,"Gender, Age, ProgVar",1.8649664704497873,0.16392557232571892,-0.0189011410490164,0.35396620989460914,Accept,1.8563675197995415,Accept,Accept,0.872732741809224
0.5445393328690866,1.0910624798912656,0.024887230376082176,-0.24665832790863215,0.3340832791707687,Accept,"Gender, Age, ProgVar",1.1977043339460132,0.024887230376082176,-0.24922933602702496,0.3012368435003394,Accept,1.369665026096449,Accept,Accept,0.45527305143048896
0.8297840619247393,0.9818502369612894,-0.003889031419737676,-0.18142065992101794,0.20619680726289186,Accept,"Gender, Age, ProgVar",1.3579118873215685,-0.003889031419737676,-0.21124123021837915,0.199181771396007,Accept,1.3444180427308177,Accept,Accept,0.828522901051531
0.28632844642368094,0.8666823500866557,0.21715407572721795,0.02150198335570313,0.44355894565870035,Reject,"Gender, Age, ProgVar",1.2304383426395848,0.21715407572721795,0.014192631512305237,0.4180699285365022,Reject,1.2859997299910364,Reject,Accept,0.9753789956541614
0.5583844558821187,0.8532596225601368,0.268283739281346,0.06782705498586745,0.4571641340117309,Reject,"Gender, Age, ProgVar",1.8930248573667416,0.268283739281346,0.07420516372528302,0.46807460524291084,Reject,1.4715127365947231,Reject,Accept,0.845727200652766
0.49173069638604067,0.782768351313553,0.239297333081954,0.015364422143990558,0.49377815549853415,Reject,"Gender, Age, ProgVar",1.483261108280041,0.239297333081954,0.004977033887890163,0.46249763343539413,Reject,1.475989439738327,Reject,Accept,0.6915111190930684
