Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.24291795156819915,0.7350220682754801,0.5565476033421224,0.4156383610961529,0.7633808986207047,Reject,"Gender, Age, ProgVar",1.452341102906371,0.5565476033421224,0.38041198344691773,0.742444379273709,Reject,1.562628527087786,Reject,Accept,0.6285118089255257
0.3155118144594582,0.6582821229112785,0.5493999359572862,0.40169973962517136,0.6961472756945724,Reject,"Gender, Age, ProgVar",1.6784936818689342,0.5493999359572862,0.39940193730240314,0.6848762506914239,Reject,1.6809602126778922,Reject,Reject,1.8485247875200057
0.4272382588579984,0.7841395999585729,0.4165792088498533,0.24674635849203852,0.563859367351368,Reject,"Gender, Age, ProgVar",1.7872006726118936,0.4165792088498533,0.2541581308862859,0.5758530178748684,Reject,1.7830684944393997,Reject,Reject,1.5097870120654697
0.39846088726180395,0.6727106236563329,0.5575072623154114,0.44242396524792,0.7407468521362035,Reject,"Gender, Age, ProgVar",1.8921262948431712,0.5575072623154114,0.3941396710349928,0.7063346698767402,Reject,1.634027063528814,Reject,Reject,1.8152279870041552
0.32241996583504867,0.6998970715707681,0.5794032130833917,0.4633524589586023,0.7528228812923481,Reject,"Gender, Age, ProgVar",1.7242850088535786,0.5794032130833917,0.441189362500224,0.7272770577648622,Reject,1.876944429787337,Reject,Reject,1.3786264791463856
0.37570207103398606,0.67756942973484,0.642974653273711,0.49794031947464434,0.7864619929432232,Reject,"Gender, Age, ProgVar",2.273212738244048,0.642974653273711,0.49979660465794934,0.780734233774422,Reject,2.156442981786781,Reject,Reject,2.357643663448746
0.41481023671346984,0.7566073654689621,0.5736717650313057,0.45047191787839186,0.7961015346760902,Reject,"Gender, Age, ProgVar",1.7701585272089253,0.5736717650313057,0.3915005927093468,0.7463477074097644,Reject,1.683645655291263,Reject,Reject,1.4823742075668
0.5355911692347881,0.7931027981936754,0.41431010090637255,0.3198890180692142,0.569813268931324,Reject,"Gender, Age, ProgVar",2.005321406826064,0.41431010090637255,0.2871406726283086,0.5439382686755929,Reject,1.757362808878413,Reject,Reject,2.1866166894177974
0.4428365676351417,0.7952490403548697,0.4941464436576487,0.35698810204414716,0.6959282049399832,Reject,"Gender, Age, ProgVar",1.8168276611329646,0.4941464436576487,0.3280918130336386,0.6501742536147246,Reject,1.6886379159893883,Reject,Reject,1.587228729374563
0.19582491487652592,0.5945997147766501,0.6986040175151091,0.5793310392289747,0.831261566341512,Reject,"Gender, Age, ProgVar",2.038880553631782,0.6986040175151091,0.5823752129669454,0.8308211503877201,Reject,1.9157791315996167,Reject,Reject,2.242208962850689
0.5384128689114301,0.7368128860318286,0.5702482584054547,0.4286168843301813,0.7328412618172179,Reject,"Gender, Age, ProgVar",1.9817755083792894,0.5702482584054547,0.41459826526294496,0.7172648480960058,Reject,1.846455345256126,Reject,Reject,1.587216963753508
0.3759176083695469,0.7727631624846859,0.45945443201817665,0.3355091929679143,0.6476071110138207,Reject,"Gender, Age, ProgVar",1.9190529326997239,0.45945443201817665,0.3091690849768103,0.6182524256296014,Reject,1.6512983601722133,Reject,Reject,1.6932793520694243
0.30734942800858694,0.7967288097943765,0.5151559134235751,0.3993699590919621,0.6983557321968329,Reject,"Gender, Age, ProgVar",1.683082676629838,0.5151559134235751,0.36798045814510133,0.6620739826945926,Reject,1.4440394501401488,Reject,Accept,1.370706364186903
0.26443576940584207,0.6609960168650217,0.7096143388467802,0.5830398623030177,0.8582129634884217,Reject,"Gender, Age, ProgVar",1.7772816565293958,0.7096143388467802,0.5702274754219091,0.8580114573112101,Reject,1.8563361924155712,Reject,Reject,1.8770777827888623
0.11119949843646815,0.6604751851374662,0.5483795287104022,0.43868922970016655,0.7402557634314262,Reject,"Gender, Age, ProgVar",1.2306337680079327,0.5483795287104022,0.39185957011912637,0.6841573695728848,Reject,1.3754231844576226,Reject,Reject,1.219266149679781
0.2309790953171811,0.7265003280966419,0.6158163271284058,0.4669030745993063,0.782597469365732,Reject,"Gender, Age, ProgVar",1.6568713540458475,0.6158163271284058,0.46344295134489,0.775650712009787,Reject,1.8641712450588503,Reject,Accept,1.3125876490010098
0.32995197789843855,0.6130923861530526,0.5844191491528935,0.4758524274099731,0.768330204798889,Reject,"Gender, Age, ProgVar",2.082554826018232,0.5844191491528935,0.4264401729809838,0.7347369547977878,Reject,1.794843717418862,Reject,Reject,2.4115692093884187
0.41423436013064174,0.7642012769845488,0.4177241244300464,0.2576008773618053,0.645501889534443,Reject,"Gender, Age, ProgVar",2.26370581258695,0.4177241244300464,0.22167255482114911,0.5949375586126897,Reject,1.9179334658607246,Reject,Reject,1.7395439827324386
0.3453817313581673,0.5400584340091543,0.7049995883750806,0.5727237442382004,0.8842798598679943,Reject,"Gender, Age, ProgVar",1.9324970392566494,0.7049995883750806,0.5415668786577142,0.8549865724921315,Reject,1.9271464093050092,Reject,Reject,2.226153536195184
-0.11897668227377908,0.646033348984191,0.6384391248558707,0.5408449061320266,0.8299626422672424,Reject,"Gender, Age, ProgVar",1.873814801609568,0.6384391248558707,0.4968943934883831,0.7774181970737623,Reject,1.6960564442293082,Reject,Reject,1.583051590124034
0.5254662162867523,0.7282937627805738,0.5150201258517143,0.3786887044000709,0.6908648982568049,Reject,"Gender, Age, ProgVar",1.8515157915559448,0.5150201258517143,0.34377120151099844,0.6779774452436373,Reject,1.7510686487325842,Reject,Reject,1.9974047175461471
0.5050343832708375,0.7699689169158866,0.4697927535386888,0.3251338987910417,0.5837961016291365,Reject,"Gender, Age, ProgVar",1.8191198217655973,0.4697927535386888,0.3406793883930539,0.5952623064226775,Reject,1.7809898346939474,Reject,Reject,1.4530587166753974
0.21753823248632226,0.6724184149301399,0.6293778664590252,0.48687811387088453,0.8224467558957311,Reject,"Gender, Age, ProgVar",1.482424940280643,0.6293778664590252,0.4684567990780182,0.8016393803693606,Reject,1.6155091333002891,Reject,Reject,1.7364474990269916
0.17233941867602445,0.727865817840533,0.5349453645505347,0.4279818879841679,0.6986742879309161,Reject,"Age, ProgVar",1.27359035708636,0.5349453645505347,0.4136463956711465,0.6634996740268788,Reject,1.4321207577667325,Reject,Accept,1.238344059062935
0.36875730400938145,0.7635708509090284,0.4050806285980425,0.29117061696859764,0.6059784541743509,Reject,"Gender, Age, ProgVar",1.4241963007299505,0.4050806285980425,0.24194698866033185,0.5668146397566112,Reject,1.5573398348649528,Reject,Accept,1.0361327524713473
0.276626231822983,0.6688629685517633,0.5254416617469333,0.42628020207378314,0.7649742259892284,Reject,"Gender, Age, ProgVar",1.954843066742175,0.5254416617469333,0.3539129834323277,0.6956005199876154,Reject,1.78190863600033,Reject,Reject,1.8726420717602237
0.16036243944038758,0.7664906515015119,0.5946109490369358,0.4239660221928263,0.7754564119280829,Reject,"Gender, Age, ProgVar",1.817397809343781,0.5946109490369358,0.4182256070907596,0.7644237485797337,Reject,1.808308531710238,Reject,Reject,1.3095687245611536
0.003766967945843303,0.7633479982804869,0.6419979634078999,0.5449095002403176,0.9926770845512549,Reject,"Age, ProgVar",1.5750147006097637,0.6419979634078999,0.44549938308822623,0.8373720357658863,Reject,1.439163176418081,Reject,Reject,1.2780977819457848
0.3312683808005272,0.5941408240644657,0.7510713610561409,0.6458043247545358,1.0095793015219101,Reject,"Gender, Age, ProgVar",2.524317664309681,0.7510713610561409,0.5642800172552935,0.9349383256720734,Reject,2.2323148435312383,Reject,Reject,1.5004329699383094
0.2890593943237638,0.7484803152639179,0.6900208004691825,0.5182123958328844,0.8180613073933101,Reject,"Gender, Age, ProgVar",1.6466816888355822,0.6900208004691825,0.549588873005776,0.8346226052636693,Reject,1.8201767389952348,Reject,Reject,1.5216206010587663
0.3993892278499963,0.7242066958702851,0.4946334925457845,0.38029677416321483,0.6757573908455539,Reject,"Gender, Age, ProgVar",1.5442563099873152,0.4946334925457845,0.3461253127661936,0.6447323494797603,Reject,1.6797096662582403,Reject,Reject,1.7107975042181744
0.46812264746035925,0.7279849172140422,0.5402459456039691,0.3980128179596931,0.6829804579004077,Reject,"Gender, Age, ProgVar",1.4201604325449284,0.5402459456039691,0.39114961854186997,0.6759633874885366,Reject,1.6328731154127802,Reject,Reject,1.500947359167539
0.40271660134288534,0.6670692103493645,0.5611766423789303,0.418311371019117,0.781375998071657,Reject,"Age, ProgVar",2.3918837777553326,0.5611766423789303,0.3943876990776493,0.7115778074461665,Reject,1.9295753288757393,Reject,Reject,2.2847530100005113
0.3034584895700901,0.7321022125194317,0.5201213713741293,0.4281506378150894,0.7174320399617377,Reject,"Gender, Age, ProgVar",1.570568520091105,0.5201213713741293,0.37566261774143206,0.6771455156203053,Reject,1.512035493669659,Reject,Reject,1.7992997072645571
0.5356583505271358,0.7281944053537193,0.5341822053535443,0.3346590911907208,0.6967492227679362,Reject,"Gender, Age, ProgVar",1.985384261808054,0.5341822053535443,0.36484359221284357,0.7044126713004555,Reject,1.9087021717565746,Reject,Accept,1.1381623789048974
0.5523610202044925,0.7447778060352985,0.4386743986951774,0.3055366258491136,0.5961908575573723,Reject,"Gender, Age, ProgVar",1.5008505119249371,0.4386743986951774,0.29140438172366406,0.5956269056737278,Reject,1.542271224934356,Reject,Accept,0.7816293885244262
0.4801048159645311,0.7692171891104946,0.4718988552375417,0.3778751740169096,0.8279029281675496,Reject,"Age, ProgVar",2.4094418117564205,0.4718988552375417,0.27861271048780184,0.6807570982855718,Reject,1.8689197510035842,Reject,Reject,1.3195216120812412
0.198021705978575,0.798539437147834,0.5308067920336779,0.5425883300999104,0.8398818521398781,Reject,"Gender, Age, ProgVar",1.2279851390219831,0.5308067920336779,0.36908637838064634,0.6990748615668406,Reject,1.5281809211014008,Reject,Accept,0.7307035550156137
0.26201223916138466,0.7174868438504596,0.5822195354517529,0.4234659961600387,0.7366568891749641,Reject,"Gender, Age, ProgVar",1.8695521693918709,0.5822195354517529,0.4266415043166997,0.7399556760685413,Reject,1.984651820987518,Reject,Accept,1.158949686228739
0.5525315605767565,0.6881042946361344,0.5466542037057475,0.48029378894613484,0.785636703227439,Reject,"Gender, Age, ProgVar",2.184530593606669,0.5466542037057475,0.3900710792140297,0.6978918025260696,Reject,1.8551480628296906,Reject,Reject,1.778163043928057
0.7732878029785764,0.8655018856122553,0.25720695749202666,0.10221592210019345,0.430410281832717,Reject,"Gender, Age, ProgVar",1.7322844943266957,0.25720695749202666,0.09672753365373034,0.4161102540367435,Reject,1.6587298817178011,Reject,Accept,1.2688643976074152
0.6094795351115454,0.7394979588728278,0.5005746478763177,0.3466244157376086,0.644532612653193,Reject,"Gender, Age, ProgVar",1.4976244427894685,0.5005746478763177,0.352738162980179,0.6452925188601408,Reject,1.6624327750383867,Reject,Reject,1.8656678552571828
0.06658913509679987,0.6951951597830338,0.5429771466105253,0.3838205265862586,0.7056086885986497,Reject,"Gender, Age, ProgVar",1.8045806396694664,0.5429771466105253,0.37329998385251817,0.6948236737120446,Reject,1.7425882605038803,Reject,Reject,1.5848291754631576
0.22029705857823845,0.7599039369284367,0.569252789371995,0.4357728699141231,0.7496778128477654,Reject,"Gender, Age, ProgVar",2.1948486174588733,0.569252789371995,0.40325723056460644,0.7316647221219049,Reject,1.8718691556422749,Reject,Reject,1.8371590781213956
0.09736926848067863,0.7152069824629562,0.5968339314028112,0.4455795552517079,0.7701982541861251,Reject,"Gender, Age, ProgVar",1.7859207633769296,0.5968339314028112,0.43107782826593566,0.7621005261198046,Reject,1.7489993636569998,Reject,Reject,1.7991161901919221
0.5605857998752549,0.6988044095034813,0.48671328536180886,0.36431127984003797,0.6030449678723279,Reject,"Gender, Age, ProgVar",1.669460701424077,0.48671328536180886,0.36115307734806373,0.602189614298529,Reject,1.7955095773051106,Reject,Reject,1.5665322378882562
0.2516468386539301,0.6996093407035221,0.46749698751524216,0.3738837790162443,0.6440714182662731,Reject,"Gender, Age, ProgVar",1.7574477933309944,0.46749698751524216,0.3333953009216282,0.6025383329402727,Reject,1.4257409069983302,Reject,Reject,1.9195439272593
0.10916056209101442,0.7172703402000806,0.5860277925962273,0.45749531652654307,0.7433724661381033,Reject,"Gender, Age, ProgVar",1.8983533231805887,0.5860277925962273,0.44825012497341127,0.7329422043930865,Reject,1.6817774656373536,Reject,Reject,1.6572803322983931
0.5688588333983411,0.7447993225671853,0.4742659359399874,0.36907529039070314,0.6454600386232623,Reject,"Gender, Age, ProgVar",1.7424124724358774,0.4742659359399874,0.32546979267655024,0.6169389628608288,Reject,1.9053996152375128,Reject,Reject,1.7700547712672214
0.3736358110708996,0.7864551717977197,0.39176266614531835,0.2562539827442617,0.5718466340788046,Reject,"Gender, Age, ProgVar",2.1834749897493912,0.39176266614531835,0.2412433805647005,0.5554444964490755,Reject,1.7847197502542107,Reject,Accept,1.1671881900610028
0.4203297006800601,0.6879076125304083,0.5124416001014798,0.39189086947635665,0.7230989518619979,Reject,"Gender, Age, ProgVar",1.7754265351218834,0.5124416001014798,0.34426244088360064,0.6885537862493556,Reject,1.9699319765363412,Reject,Reject,1.8901265076987344
0.3343007726440349,0.7415260094268769,0.6353312768866458,0.42263422927811983,0.7910912263942885,Reject,"Gender, Age, ProgVar",1.8248248294735834,0.6353312768866458,0.4528189812647416,0.8215564637398127,Reject,1.7903240953777562,Reject,Accept,1.2911895192673508
0.2216152541891516,0.7277812607946035,0.5313369652108239,0.39648676867895116,0.7107884310649087,Reject,"Gender, Age, ProgVar",1.6433345989631676,0.5313369652108239,0.3760754577505451,0.685662001036949,Reject,1.6868817593280532,Reject,Reject,1.40653770373801
0.6507330260375789,0.655970784009893,0.44967865208697233,0.2765060976571794,0.619753017754897,Reject,"Age, ProgVar",2.1329303651499627,0.44967865208697233,0.2936649199244944,0.5970904914487298,Reject,2.0596302927935746,Reject,Reject,1.5263141098140327
0.4873517857561345,0.7118738948457979,0.5715687620581145,0.39665900148283223,0.7078902740792956,Reject,"Age, ProgVar",2.0667033118121148,0.5715687620581145,0.4411739835446822,0.702216907274148,Reject,1.841307092427586,Reject,Accept,1.2195482312708863
0.37747484863395214,0.6337372654794556,0.5747501485569123,0.45471210752612645,0.7614229007822988,Reject,"Gender, Age, ProgVar",1.421116466486148,0.5747501485569123,0.409033122752877,0.7344489439609608,Reject,1.4203356839239416,Reject,Reject,1.7411488748292465
0.1445442721250149,0.7910235307681578,0.5311815570538636,0.2811530571392774,0.6708927489305301,Reject,"Age, ProgVar",1.5674609994711433,0.5311815570538636,0.3690527401482759,0.7063960463522467,Reject,1.5442489477530195,Reject,Reject,1.4400327369763115
0.46699828830400786,0.752941725553844,0.44408870937350414,0.2944349926946213,0.6011616345894031,Reject,"Gender, Age, ProgVar",1.7768207005948207,0.44408870937350414,0.296132506289118,0.608099053776843,Reject,1.92549382287528,Reject,Reject,1.568749239453799
0.03866802455350211,0.7251112484571478,0.5868529170989457,0.5032449241923923,0.8628944946752349,Reject,"Gender, Age, ProgVar",1.6265259223905975,0.5868529170989457,0.3970309377442805,0.7707963314408481,Reject,1.6212022975084341,Reject,Reject,1.5560181136495663
0.13491960232881853,0.7750094351892918,0.5715211636764089,0.39925012092062334,0.7308541947065521,Reject,"Gender, Age, ProgVar",1.5814939692377394,0.5715211636764089,0.4092010509354847,0.7318939861263069,Reject,1.5740261170590812,Reject,Reject,1.4141659683618222
0.39714527783494774,0.7402560521406253,0.5347959408755214,0.4057891803951092,0.7089133222025547,Reject,"Gender, Age, ProgVar",1.3824052400626896,0.5347959408755214,0.37923465338845397,0.6982080295659775,Reject,1.553519297859754,Reject,Accept,0.7365891202611052
0.4262893155102706,0.7489469276915066,0.48415730550138303,0.3364657124921078,0.6286418766977193,Reject,"Gender, Age, ProgVar",1.6221921698934552,0.48415730550138303,0.3350717625503876,0.6242839132128222,Reject,1.5652665763942464,Reject,Accept,0.9579473912604587
0.3547976863557016,0.7796086171976779,0.45983300929227666,0.32675431427570856,0.6579813260010018,Reject,"Gender, Age, ProgVar",1.5506142450053664,0.45983300929227666,0.30230706299604876,0.6319023604753246,Reject,1.849053356828777,Reject,Accept,1.0940999195222632
0.3580853042995294,0.730159914176367,0.42354621386605046,0.30430888598995604,0.5971601278921682,Reject,"Gender, Age, ProgVar",1.6373147992343535,0.42354621386605046,0.27587904114241935,0.5745827959781518,Reject,1.7865373849855934,Reject,Accept,1.137534247060532
0.49556788833061793,0.6766289938033198,0.5520116430840509,0.4419012737481276,0.7163702332437857,Reject,"Gender, Age, ProgVar",1.5679524144932584,0.5520116430840509,0.41775105160528864,0.6844319063577795,Reject,1.6883875529904961,Reject,Reject,1.640389455711288
