Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3735762097841767,0.8167235075623687,0.35165861369176454,0.22459606046226674,0.5041169027440547,Reject,"Gender, Age, ProgVar",1.4969741160785113,0.35165861369176454,0.2070026156506056,0.4945793208182184,Reject,1.583845125569631,Reject,Accept,0.7347743674679007
0.5625174348928579,0.8313189430229491,0.2871692398099231,0.1573872703570398,0.4221182906814492,Reject,"Gender, Age, ProgVar",1.3266376668211182,0.2871692398099231,0.15498201207596662,0.41656261237982534,Reject,1.407956061011494,Reject,Reject,1.0460417736655458
0.6701712577855111,0.8701128710558069,0.2224933915336072,0.09963591465622168,0.34671539860717393,Reject,"Gender, Age, ProgVar",1.3917616798580923,0.2224933915336072,0.09729416668626771,0.3462018709098493,Reject,1.504737183146382,Reject,Reject,0.9078312495426455
0.7498627151408943,0.92723244078531,0.18775817866781747,0.058759200646372065,0.3489297026108496,Reject,"Gender, Age, ProgVar",1.8075798802359409,0.18775817866781747,0.050797846134990804,0.33436079773867866,Reject,1.6967430966631385,Reject,Accept,0.7547786694542477
0.3397081411696488,0.8803292016305361,0.3275635467095067,0.16427010107091136,0.5043425073005103,Reject,"Gender, Age, ProgVar",1.701421743712815,0.3275635467095067,0.1618112671895594,0.5016162318856051,Reject,1.481453841264135,Reject,Accept,0.7143302241224643
0.5409885570825739,0.8699734369108737,0.2604382289586808,0.12526767837176886,0.40000210852682505,Reject,"Gender, Age, ProgVar",1.4435809899657173,0.2604382289586808,0.11692300368848874,0.39031280160919485,Reject,1.5723965151423114,Reject,Accept,0.4158978431831922
0.601357708532663,0.9794585226608062,0.2286446578425698,0.056027987078248215,0.4093027617306252,Reject,"Gender, Age, ProgVar",1.365449224439415,0.2286446578425698,0.05019124466731171,0.40450627140094186,Reject,1.5074594799318033,Reject,Accept,0.6456183442815089
0.764281630758762,0.8862997933587214,0.19569184337826906,0.02474936297698945,0.34781482771147443,Reject,"Gender, Age, ProgVar",1.5337917964637433,0.19569184337826906,0.029886835205561395,0.3473172008893319,Reject,1.7939425612767406,Reject,Accept,0.8703615961421727
0.5222793140448019,0.8826371594497149,0.26529359676979625,0.12988283794987593,0.3942358906871842,Reject,"Gender, Age, ProgVar",1.6514536591753952,0.26529359676979625,0.141683080201159,0.39100487919756594,Reject,1.583341525294125,Reject,Reject,1.0656605472574399
0.5056273427435135,0.8267088825321771,0.24939684349496533,0.12482505943290209,0.39482702668910685,Reject,"Gender, Age, ProgVar",1.6533295448726648,0.24939684349496533,0.11485508301347412,0.38219388393328113,Reject,1.5370084399315187,Reject,Accept,0.8522885118568801
0.4306305924644431,0.8073055582723025,0.32049337600246963,0.1783346021153721,0.46082961916907783,Reject,"Gender, Age, ProgVar",1.4618645138862345,0.32049337600246963,0.17613855335626272,0.46096817673368257,Reject,1.4268193214475466,Reject,Reject,1.011767540963075
0.7049505359636129,0.8486976531528472,0.30407875038441173,0.13805327231750675,0.4419188914877633,Reject,"Gender, Age, ProgVar",1.7121778984505527,0.30407875038441173,0.14919641022502456,0.4515605627839589,Reject,1.7460112041750995,Reject,Reject,1.3929436016552292
0.5770678694251904,0.8862080799055311,0.21379657631052695,0.0992461637223409,0.38327711294320016,Reject,"Gender, Age, ProgVar",1.69670777032934,0.21379657631052695,0.07094808340589487,0.3572782622649504,Reject,1.5792870489318758,Reject,Accept,0.8281407174228066
0.5377379766809243,0.8216523001184041,0.3195027250123678,0.18727585999033156,0.46986000564266817,Reject,"Gender, Age, ProgVar",1.6626484526974727,0.3195027250123678,0.17858806270172034,0.4670211762899131,Reject,1.595340864506002,Reject,Reject,0.9135576189105323
0.3993713164236952,0.8821695691511487,0.20851929733076735,0.06286669413454064,0.36431207760475554,Reject,"Gender, Age, ProgVar",1.5037325909639612,0.20851929733076735,0.05746931676185242,0.36171852698907864,Reject,1.509763118054983,Reject,Accept,0.6002061692776384
0.6347831438444818,0.9512736576287063,0.1250935256070219,-0.015385704262275979,0.275365507177235,Accept,"Gender, Age, ProgVar",1.6228243767324728,0.1250935256070219,-0.016271813626393766,0.2775072999347037,Accept,1.4702006832113772,Reject,Reject,1.2014990405998744
0.9113296831577289,0.9202132337127058,0.09648441301773247,-0.03150122157365498,0.21447976476104008,Accept,"Gender, Age, ProgVar",1.8715479794560343,0.09648441301773247,-0.036586390687837825,0.2219065606963548,Accept,1.699611888735425,Reject,Accept,0.9212994658281243
0.36467030554743957,0.884263811028585,0.27486720071694754,0.13994226073123642,0.44418075766139786,Reject,"Gender, Age, ProgVar",1.3215215246455678,0.27486720071694754,0.12425535516151302,0.4289920371912247,Reject,1.3842766091603265,Reject,Accept,0.5792086945100502
0.23603211661033285,0.768539997270543,0.44844202559628743,0.28357521603139835,0.6070338990633906,Reject,"Gender, Age, ProgVar",1.3586774389150884,0.44844202559628743,0.28708244072149675,0.6194724508763069,Reject,1.3724513257293518,Reject,Reject,0.9464652146091567
0.7172664499804993,0.9171493310488863,0.17126997034908706,0.012102270919528806,0.2802014051598325,Reject,"Gender, Age, ProgVar",1.3683052990658886,0.17126997034908706,0.04318479145517473,0.30380998284632055,Reject,1.530130955036934,Reject,Accept,0.732732596220566
0.716329569742549,0.8558748770970938,0.2299855463389459,0.07543669752078457,0.3332852940125733,Reject,"Gender, Age, ProgVar",1.7991096673750773,0.2299855463389459,0.09917753901485846,0.35119468835261497,Reject,1.6357533878494428,Reject,Accept,0.35997135130669994
0.43895314588702883,0.8741556335426448,0.3119289806505628,0.14036072837456842,0.4851239958167513,Reject,"Gender, Age, ProgVar",1.549000545221558,0.3119289806505628,0.1438144511357401,0.4823771404011104,Reject,1.5287414340933794,Reject,Accept,0.7712675724564445
0.6801969748703489,0.8439615585547743,0.2700361327651607,0.14866163746735686,0.4156311508788439,Reject,"Gender, Age, ProgVar",1.62471594822444,0.2700361327651607,0.13923907304321267,0.4067169080708901,Reject,1.5004373389667607,Reject,Reject,1.0211450616286795
0.47799469238478925,0.8242996064007221,0.33357892579696163,0.20900048503505345,0.5103016854455082,Reject,"Gender, Age, ProgVar",1.6162441807236454,0.33357892579696163,0.1787751426695668,0.4834227348261534,Reject,1.4565614529746878,Reject,Reject,1.1728031655669446
0.6599084894301704,0.892053810565214,0.23163359335921788,0.10886339601522091,0.39766955007139404,Reject,"Gender, Age, ProgVar",1.7637746539944148,0.23163359335921788,0.09304193609004208,0.385902456564416,Reject,1.6475316237892215,Reject,Accept,0.5268988940527795
0.5036317060128632,0.8507295182169345,0.26717174960133455,0.15172352092199734,0.39960011995930284,Reject,"Gender, Age, ProgVar",1.4025383052379217,0.26717174960133455,0.15145458000813847,0.39448870785453916,Reject,1.5108996312286271,Reject,Accept,0.7296275923620428
0.5771061487374082,0.865469755674508,0.24924100111521152,0.0930251225589873,0.39243919554808104,Reject,"Gender, Age, ProgVar",1.6807519294942972,0.24924100111521152,0.09479146184742049,0.3996243846519139,Reject,1.6711526735978697,Reject,Accept,0.5035584610800438
0.5708628248538856,0.8825956327288026,0.22746658122103863,0.08548415895066408,0.38131604623064624,Reject,"Gender, Age, ProgVar",1.585888322669351,0.22746658122103863,0.06557775827236444,0.3755342207661469,Reject,1.6039174802405212,Reject,Accept,0.8837665014315768
0.44559037379336086,0.8442683150349126,0.2613659445344823,0.1367813930425652,0.42872986711863215,Reject,"Gender, Age, ProgVar",1.305302596171766,0.2613659445344823,0.12185759254069635,0.39406454915126066,Reject,1.4528598317043466,Reject,Reject,0.9173918451337155
0.4864698130708832,0.8267517005504867,0.28506434684567056,0.14591881530927095,0.42743076626924187,Reject,"Gender, Age, ProgVar",1.5876705661287036,0.28506434684567056,0.1433951564515787,0.42385705927211703,Reject,1.5436916853932994,Reject,Accept,0.3726445315671166
0.5638103208718459,0.8881260903213121,0.16190927907959,0.05588845599640357,0.3314468604029971,Reject,"Gender, Age, ProgVar",1.5879272900820587,0.16190927907959,0.01922903885750482,0.29794497627985433,Reject,1.5193578169965358,Reject,Reject,1.0144845225524655
0.5664182585201443,0.8418875673925832,0.2661159820383595,0.11850207504785848,0.3663495853031583,Reject,"Gender, Age, ProgVar",1.4596426759608911,0.2661159820383595,0.14018518557081425,0.38387574001465086,Reject,1.3836649601016668,Reject,Reject,1.1460913990054602
0.6510146206298356,0.8690147920084608,0.3104637968323019,0.1351723184143931,0.45356554423813167,Reject,"Gender, Age, ProgVar",1.6364585456589344,0.3104637968323019,0.14941133838607698,0.46786245444267033,Reject,1.5682233475452472,Reject,Reject,0.9029428859301806
0.3413353525503824,0.8667078870193391,0.3249953690205149,0.2201107539460568,0.5240327561615221,Reject,"Gender, Age, ProgVar",1.3922665415441537,0.3249953690205149,0.1646057922530269,0.4691940074232523,Reject,1.3891619604171581,Reject,Reject,0.9728922019371504
0.26754334163069365,0.8382583126278479,0.37645175289105237,0.22095083262248763,0.5182258448455297,Reject,"Gender, Age, ProgVar",1.347878885573928,0.37645175289105237,0.2273266053943688,0.540896544777148,Reject,1.4160121421069647,Reject,Accept,0.5763317707397941
0.530275225513466,0.7962088861938128,0.2913595146096253,0.1373965879637165,0.4544714737893816,Reject,"Gender, Age, ProgVar",1.4871792067536937,0.2913595146096253,0.132724972008258,0.4503478873190164,Reject,1.4895792671001835,Reject,Accept,0.6821198176839951
0.5945751633700684,0.8536395870539616,0.278328873272861,0.10912658787545912,0.402016417194832,Reject,"Gender, Age, ProgVar",1.4274557064197524,0.278328873272861,0.136627627247732,0.4251314018808299,Reject,1.4417149635643427,Reject,Accept,0.8664540951652816
0.8141217598754527,0.8874331606433673,0.1301911738579773,-0.0016609731164400903,0.27112497849912287,Accept,"Gender, Age, ProgVar",1.2609410544847812,0.1301911738579773,-0.014145193568109303,0.2570428564777772,Accept,1.378614418321443,Reject,Accept,0.7229344271720345
0.6616199761600585,0.9106172205307274,0.20746065736759373,0.062241251169824555,0.34555372805062556,Reject,"Gender, Age, ProgVar",1.4063307094341846,0.20746065736759373,0.07078591959607473,0.3522690104275257,Reject,1.3960422439607019,Reject,Reject,0.9923660199475809
0.7132354859997698,0.9512859438169032,0.19584379645553956,0.03657775134643834,0.3404959425427066,Reject,"Gender, Age, ProgVar",1.3465183820918674,0.19584379645553956,0.024793122027603455,0.3399819179352174,Reject,1.439544014399884,Reject,Accept,0.4003916205914665
0.5897391911026453,0.8914980701439246,0.2836566464319193,0.15029290415355356,0.43075363653440435,Reject,"Gender, Age, ProgVar",1.6562042674773372,0.2836566464319193,0.1444044382039731,0.4170306301808499,Reject,1.5554299868179455,Reject,Accept,0.46509243250390014
0.6670565992063069,0.8708731889250989,0.24960219837310932,0.13059432980761423,0.37943708020171096,Reject,"Gender, Age, ProgVar",1.2429729625641799,0.24960219837310932,0.12819757353783653,0.37596487384830485,Reject,1.2729912694718553,Reject,Reject,1.0934668835266874
0.46940850440079784,0.8437182051934544,0.4012315581432696,0.26259165033367193,0.5831051096130405,Reject,"Gender, Age, ProgVar",1.6351003432229323,0.4012315581432696,0.241515576171451,0.5654436414207342,Reject,1.670658713618787,Reject,Accept,0.7574826084223115
0.6493194070134412,0.8614324867905926,0.21455508895198142,0.09980797955542546,0.3573019574851084,Reject,"Gender, Age, ProgVar",1.4633575491608612,0.21455508895198142,0.08639783084097695,0.34728241012399574,Reject,1.4343359071755535,Reject,Accept,0.8873587553385962
0.7452694053764124,0.8681829653047534,0.15846324976149284,0.02833766065450593,0.30552300732044213,Reject,"Gender, Age, ProgVar",1.4743635772535155,0.15846324976149284,0.028812510281121414,0.2939632863901366,Reject,1.5180066925473654,Reject,Accept,0.8345492835457798
0.5182943644815867,0.7997338997654644,0.3755883653893484,0.22032420734533836,0.5251572457123683,Reject,"Gender, Age, ProgVar",1.5333910890773592,0.3755883653893484,0.22706356918891268,0.5229611251825171,Reject,1.5935669966516284,Reject,Reject,1.4121221676263622
0.5693982791632028,0.9201020548821182,0.2448306253865315,0.08186541023049562,0.3821441512017443,Reject,"Gender, Age, ProgVar",1.617965606613207,0.2448306253865315,0.09166759204812566,0.39915569919708166,Reject,1.658258913656728,Reject,Reject,0.9964093273458708
0.4779268811580833,0.8454961176435433,0.3137481160621981,0.19443198750949256,0.4521073621374111,Reject,"Gender, Age, ProgVar",1.4547680281866393,0.3137481160621981,0.19193721184531773,0.4316041835561756,Reject,1.5281763667094639,Reject,Reject,0.9829396905493026
0.5811402085299561,0.8068371412336733,0.21810313562118722,0.09550431039493035,0.3705923364993413,Reject,"Gender, Age, ProgVar",1.4073888668696102,0.21810313562118722,0.07604591268657807,0.35883916539934135,Reject,1.521168571728568,Reject,Reject,0.9209161318798733
0.5116777887508224,0.8300618021020038,0.33350404890251395,0.21446361582362788,0.4672312213588835,Reject,"Gender, Age, ProgVar",1.5339557968059387,0.33350404890251395,0.2027597004432578,0.45659190050284243,Reject,1.5514873929896718,Reject,Reject,0.950329659634428
0.5444524217005424,0.8742439007670447,0.34044069559159956,0.22076457337080335,0.4832185255781543,Reject,"Gender, Age, ProgVar",1.69197674521075,0.34044069559159956,0.20989921143726253,0.48249989173162744,Reject,1.5108464395040082,Reject,Accept,0.387289877114334
0.718614045752072,0.8360637155562398,0.23938544350279076,0.07462271954152475,0.3871673460063661,Reject,"Gender, Age, ProgVar",1.5014302344904131,0.23938544350279076,0.09038438723099357,0.3947784301219527,Reject,1.5501698867489535,Reject,Accept,0.5642333285082428
0.4335080576527172,0.8173775956184014,0.30338328042835716,0.15126491655035762,0.4466366229611656,Reject,"Gender, Age, ProgVar, X2",1.4997536278233676,0.30338328042835716,0.1636431723150391,0.44602765544424083,Reject,1.525646328852922,Reject,Accept,0.4377459862103954
0.5719417973336609,0.8687760894882031,0.2773622249949305,0.13480812864188596,0.4483774974908571,Reject,"Gender, Age, ProgVar",1.519032097157439,0.2773622249949305,0.12139396424627635,0.4429462817639877,Reject,1.5628538003014993,Reject,Accept,0.6278219036462614
0.6438785664142344,0.867789573821193,0.21047850186236527,0.09390631330505003,0.3486781936528344,Reject,"Gender, Age, ProgVar",1.4697694985076328,0.21047850186236527,0.07509215634728317,0.3343547840550446,Reject,1.4071399312321444,Reject,Accept,0.7360428717271517
0.5991210310456028,0.883054871534681,0.26515301651460405,0.12842152499682366,0.43226886158392674,Reject,"Gender, Age, ProgVar",1.296903702165208,0.26515301651460405,0.11327603842522853,0.4063260665090333,Reject,1.3775074506967897,Reject,Accept,0.4663471873543869
0.5307557353339918,0.8881116176449618,0.3100753576649886,0.1398699834688418,0.4417027205586088,Reject,"Gender, Age, ProgVar",1.4622086659735163,0.3100753576649886,0.15732214550029647,0.45755903646849405,Reject,1.5023627106022,Reject,Accept,0.6184999521132822
0.5199183239048013,0.8488608023831785,0.30577730720607976,0.1616957163944438,0.47331597236548895,Reject,"Gender, Age, ProgVar",1.4470183142457125,0.30577730720607976,0.1553371921304979,0.46098941094870327,Reject,1.5825072079237648,Reject,Accept,0.7235542625941737
0.6236005949968847,0.8100231694938066,0.3547049486899481,0.2142828126379487,0.5025331395091867,Reject,"Gender, Age, ProgVar",1.8806595647870374,0.3547049486899481,0.21436718969391108,0.4922833404805912,Reject,1.839033740050957,Reject,Accept,0.7563142221839182
0.5579511472662213,0.843764528252935,0.26590834928304236,0.11891168562390723,0.4326407845667118,Reject,"Gender, Age, ProgVar",1.3776724791500692,0.26590834928304236,0.1041206144566588,0.4227206251377288,Reject,1.4722961687879303,Reject,Accept,0.7359766901791284
0.7250638635990997,0.8751830243494951,0.20403512777888702,0.05331586023887757,0.35508602519338606,Reject,"Gender, Age, ProgVar",1.3844318457046088,0.20403512777888702,0.04305814223999432,0.3460454306619599,Reject,1.4936936923094821,Reject,Accept,0.658677244380903
0.49672943268593295,0.8788365231279612,0.2619148136105035,0.10687509168095632,0.42507253349465574,Reject,"Gender, Age, ProgVar",1.6627277746547944,0.2619148136105035,0.10567738928839787,0.41402343044436807,Reject,1.656631860479575,Reject,Accept,0.8962335836780974
0.5345091349153059,0.8102539151696718,0.3276551031414211,0.17605730108144088,0.48090839919791395,Reject,"Gender, Age, ProgVar",1.8688242875667327,0.3276551031414211,0.17843686089437302,0.46956058172453524,Reject,1.666868531409614,Reject,Reject,0.9455260662338996
0.33694509714646625,0.8874220740823711,0.30184655728790494,0.16549525323201328,0.5034003610195509,Reject,"Gender, Age, ProgVar",1.3414585833743533,0.30184655728790494,0.11842395721268983,0.46811849860839644,Reject,1.4683831740569673,Reject,Accept,0.7498170263874885
