Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.22624293725093977,0.9098983444542968,0.19723595405261526,-0.07736287247734533,0.4409905391673592,Accept,"Gender, Age, ProgVar",1.3185419471614965,0.19723595405261526,-0.05203881567655544,0.4659391139997957,Accept,1.3354431852088706,Accept,Accept,0.6340906073401221
0.4568927872089103,1.0607316277741663,0.05590238773977635,-0.5889683311473074,0.528334681884611,Accept,"Age, ProgVar",1.2918890072325906,0.05590238773977635,-0.35436354707366147,0.4832362807257185,Accept,1.1250350819838564,Accept,Accept,0.6558399351622722
0.6057246735672522,1.0764193398529605,0.01999815591490145,-0.3973022848460115,0.20956627490414279,Accept,"Gender, Age, ProgVar",1.034257979298865,0.01999815591490145,-0.26037233925207237,0.31173374684959493,Accept,1.2182555679194647,Accept,Accept,0.5595804122588066
0.6905990216268115,1.0918814152283167,-0.17164355886437035,-0.46023187940456656,0.15283149684984637,Accept,"Gender, Age, ProgVar",1.307144221638837,-0.17164355886437035,-0.47849138830405136,0.12066859238740398,Accept,1.2263040150935087,Accept,Accept,0.40658355522132034
0.31231446558935044,0.9635867951793071,0.11665918131001513,-0.23995104764875533,0.48000299269685526,Accept,"Gender, Age, ProgVar",1.1838087748240598,0.11665918131001513,-0.23377449137527267,0.49855232896961604,Accept,1.301406484275281,Accept,Accept,0.776302958218051
0.6046893745046977,1.0344048912843424,-0.1021363964957801,-0.3224847623464545,0.22653737069522284,Accept,"Gender, Age, ProgVar",1.35321955965629,-0.1021363964957801,-0.35674541548433053,0.16360632487975285,Accept,1.2961246686620123,Accept,Accept,0.2691498203065866
0.6979545767282298,1.0456496656134493,-0.07677388282801886,-0.5011458677201517,0.19382693628545639,Accept,"Gender, Age, ProgVar",0.9399778206793483,-0.07677388282801886,-0.4095845544460732,0.22704192700582906,Accept,1.0776836466898734,Accept,Accept,0.251405592783954
0.48328920654473534,1.0850509576427219,-0.03807385624550795,-0.40354755959979327,0.4052768413623298,Accept,"Gender, Age, ProgVar",1.0489766732958312,-0.03807385624550795,-0.37773981106295756,0.34074438013072894,Accept,1.3802411190387256,Accept,Accept,0.4394074066255073
0.8746962710993063,1.1017477997395644,-0.24433102165741638,-0.6324880850073575,0.17786055000771112,Accept,"Gender, Age, ProgVar",1.3521854108712292,-0.24433102165741638,-0.6392990987150865,0.15759546396573615,Accept,1.3873364028763155,Accept,Accept,1.1107747143543336
0.5319875130860575,1.1142157704906035,-0.2083349206401453,-0.4848047330057974,0.19122752479250743,Accept,"Gender, Age, ProgVar",1.6061759154803605,-0.2083349206401453,-0.5136289102452724,0.1376433730366508,Accept,1.4454560885791827,Accept,Accept,0.743267094508855
-0.03829730992244059,0.8136606211196665,0.11972417092773219,0.02474331569717964,0.5914542700087547,Reject,"Gender, Age, ProgVar",1.588696584554566,0.11972417092773219,-0.14297915323896887,0.36029010162770186,Accept,1.308424596932945,Accept,Accept,1.109737004872757
0.6302276229864187,1.0977529775614532,-0.15581498872098898,-0.4649213944903623,0.1222221173739141,Accept,"Gender, Age, ProgVar",1.1916548055340237,-0.15581498872098898,-0.42250809961943414,0.12003707834896568,Accept,1.373218937126602,Accept,Accept,0.5156783898742953
0.37758221866715186,1.0087119180840085,-0.03016528918258433,-0.2987323171835679,0.3282032743838699,Accept,"Gender, Age, ProgVar",1.6351849694160183,-0.03016528918258433,-0.3283095161662368,0.2852050669543257,Accept,1.3054632368810308,Accept,Accept,0.9775416808049301
0.5230381309147015,1.1210536611864337,-0.13511653719351557,-0.45257635496971854,0.06650505697145737,Accept,"Gender, Age, ProgVar",1.323697390312701,-0.13511653719351557,-0.4137254134442536,0.10300057120967318,Accept,1.2111608710074107,Accept,Accept,1.0276313356351563
0.4527491700742525,0.9220701731001262,0.1039976206786549,-0.19177604490564715,0.3747991483725081,Accept,"Gender, Age, ProgVar",1.5327526617743399,0.1039976206786549,-0.19593937594845579,0.3890843226084857,Accept,1.3425305216080656,Accept,Accept,1.0098419737057758
0.4862462795190907,0.9220062658394734,0.08233408418912494,-0.1853154883352514,0.3996801282075353,Accept,"Gender, Age, ProgVar",1.2896187933814778,0.08233408418912494,-0.23804131941010964,0.3874276419831232,Accept,1.389818371854212,Accept,Accept,1.0512326026531145
0.6253102535875992,1.1080999846776192,-0.22009104571425364,-0.6049223762270924,0.01581883348092092,Accept,"Age, ProgVar",0.9307983385946512,-0.22009104571425364,-0.48185281240382927,0.05164416153912749,Accept,1.2414775868732881,Accept,Accept,0.4963642820726205
0.5129533945738107,0.9692396846267131,-0.01078164923514498,-0.22872072605180138,0.32835479036356374,Accept,"Gender, Age, ProgVar",1.3971100102936458,-0.01078164923514498,-0.29234158992136916,0.26044936949510716,Accept,1.3068469209810574,Accept,Accept,0.7990764753230228
0.4494763051998,1.0119270183548112,-0.07567043186372285,-0.412788525038459,0.20509059711190072,Accept,"Gender, Age, ProgVar",1.153518766101769,-0.07567043186372285,-0.39120543042910805,0.23352779171094382,Accept,1.1833222570694772,Accept,Accept,0.21184955540027325
0.06294005688893778,0.9030240046548822,0.26017840350854105,-0.3108785130161651,0.7491720048290262,Accept,Age,1.507317573844354,0.26017840350854105,-0.08161044777747145,0.6039596358979468,Accept,1.2147887131483752,Accept,Accept,0.8114143460251269
0.646523896168531,0.9997271167920102,-0.11097820089254047,-0.4919148755848067,0.18359578026831683,Accept,"Age, ProgVar",1.7192273238562945,-0.11097820089254047,-0.4110353567634625,0.1764996368027592,Accept,1.6824805757827985,Accept,Accept,0.8737015249644936
0.11973533918793001,0.9012809869483819,0.29049850475951344,-0.022837788069238817,0.752979343793394,Accept,"Gender, Age, ProgVar",1.7153891017311926,0.29049850475951344,-0.047135747996993826,0.6835545350701882,Accept,1.9791573899207398,Accept,Accept,0.8589095792548467
0.4775302129484436,1.0059087203644668,-0.06676791815634735,-0.2754363047342369,0.2709891413374065,Accept,"Gender, Age, ProgVar",1.3198879011798548,-0.06676791815634735,-0.3164115975081389,0.18024696882618635,Accept,1.4900473278142075,Accept,Accept,0.9689586383705321
0.44170577860248533,0.8436421309937606,0.26467599636941963,-0.053012656062583374,0.6287621881178229,Accept,"Gender, Age, ProgVar",1.4133300838879526,0.26467599636941963,-0.03084962766421041,0.5836613447021657,Accept,1.2349064207632718,Accept,Accept,0.46051304099289503
0.4018871137224209,0.9504732286802304,0.06091034685557026,-0.2786965259356009,0.3561997853304364,Accept,"Gender, Age, ProgVar",1.4545696456961421,0.06091034685557026,-0.2356023914149272,0.3696656506486346,Accept,1.3159846644352506,Accept,Accept,0.2347448954549744
0.6996472164806214,1.081909152235643,-0.06256824027915361,-0.3539201136004982,0.12832601414238412,Accept,"Gender, Age, Outcome_BL, ProgVar",1.0699223517317118,-0.06256824027915361,-0.2891734680224821,0.16719119807912144,Accept,1.063910328722466,Accept,Accept,0.8280376684558468
-0.05057905937019878,0.8621703707115488,0.2764922313781851,-0.04926110007150269,0.629623982799846,Accept,"Gender, Age, ProgVar",1.6622520584585905,0.2764922313781851,-0.05977809368736195,0.6315378911019244,Accept,1.6995439283414644,Accept,Accept,0.877935472465026
0.234643338047057,0.9462872075472144,0.1846994802616714,-0.19291289799368166,0.39147413736145037,Accept,"Gender, Age, ProgVar",1.6100554922523012,0.1846994802616714,-0.07574500121022631,0.4699066494308997,Accept,1.7855818799053518,Accept,Accept,0.8387286972327737
0.618015138369237,1.093395903766606,-0.21646713158153508,-0.47932900799262046,0.01673960599457336,Accept,"Gender, Age, ProgVar",1.260658715112424,-0.21646713158153508,-0.4617401051002452,0.03396015572843773,Accept,1.206061384289846,Accept,Accept,0.26871498842191677
0.5806777327725897,1.024260721651901,-0.07694774996843844,-0.36030281264877506,0.13479529281648384,Accept,"Gender, Age, ProgVar",1.0844380488648,-0.07694774996843844,-0.29588104378370134,0.1757258500300444,Accept,1.068873614537278,Accept,Accept,0.5338187143106294
0.6705579744442446,0.974176574803639,-0.2288119767559546,-0.5685389641086676,0.43194154655361616,Accept,"Gender, Age",1.2471266668212366,-0.2288119767559546,-0.6072951731796581,0.197054081489486,Accept,1.3901185896839439,Accept,Accept,0.9261853173865905
0.25947283781630015,0.9865836061151039,0.04942193428790085,-0.15007494660906512,0.40880788777988575,Accept,"Gender, Age, ProgVar",0.8904182834347385,0.04942193428790085,-0.2136435666591947,0.3143671400120032,Accept,1.217195470183871,Accept,Accept,0.7641413638434703
0.6604698058887895,1.1303659559261048,-0.13917284924105008,-0.5521756749084225,0.16753680444888147,Accept,"Gender, Age",1.3383184129138679,-0.13917284924105008,-0.47831475428329595,0.19954417068255964,Accept,1.3188683467169287,Accept,Accept,0.18441218945264556
0.37305479746790726,0.9884773634346308,0.06388204037982195,-0.19255233185829287,0.537919932495612,Accept,"Gender, Age",1.509309112184962,0.06388204037982195,-0.24430751986930094,0.374125585331361,Accept,1.6185693103370205,Accept,Accept,1.1540552997475195
0.15485111628430503,0.7864068175449176,0.3597553750024161,0.06424719924075553,0.5809916372745416,Reject,"Gender, Age, ProgVar",1.7232932186644103,0.3597553750024161,0.14735056481693853,0.6006157196559653,Reject,1.3776828930179417,Accept,Reject,1.3028942226594002
0.4083610300795466,0.9486221086516544,0.019965835809181955,-0.2622307201264509,0.38506688729779964,Accept,"Gender, Age, ProgVar",0.9229245497743735,0.019965835809181955,-0.2809340250176048,0.32229883679264204,Accept,1.1990124458265712,Accept,Accept,0.7839603046817121
0.46899450222681105,0.9841036890876701,-0.10689885927961558,-0.4207624231512384,0.33337440827253906,Accept,"Gender, Age, ProgVar",1.3785598429384789,-0.10689885927961558,-0.465855487638389,0.25513347553826526,Accept,1.3404013337706469,Accept,Accept,0.3950481855909936
0.24639928425256324,0.9686845501060611,0.017259162408091423,-0.3455476398557675,0.3764887980486502,Accept,"Gender, Age, ProgVar",1.7843055251361202,0.017259162408091423,-0.3064446372624201,0.3542562766627348,Accept,1.5925563218340253,Accept,Accept,0.9808857357149258
0.40471773559043867,1.0178754230341363,0.006891926324355869,-0.4724183706435653,0.4178400880692535,Accept,"Gender, Age, ProgVar",1.9054710573117135,0.006891926324355869,-0.39686734910384186,0.43347623195904894,Accept,1.9674317105110917,Reject,Accept,0.5668731061322729
0.27306750483964937,0.9059832069282588,0.21092543025785762,-0.12371865055738292,0.5147493037948138,Accept,"Gender, Age, ProgVar",1.3309646859754856,0.21092543025785762,-0.11065960021141305,0.5429556909486759,Accept,1.335969814735759,Accept,Accept,0.9097219356288365
0.978839557887229,1.1561744983320887,-0.25596325822720134,-0.6491225233070876,0.1524656912243415,Accept,"Gender, Age, ProgVar",1.5205495579113224,-0.25596325822720134,-0.636471632025428,0.14331653772295044,Accept,1.3993979259717053,Accept,Accept,0.6257704971747795
0.1631112903317301,0.9227553376978493,0.14418847332042767,-0.12692285152398164,0.3330248949945403,Accept,"Gender, Age, ProgVar",1.1571279491828235,0.14418847332042767,-0.07372255953069627,0.3662148790232446,Accept,0.9515407484422631,Accept,Accept,0.47860483856874936
0.3205181515026014,0.9684496564637475,0.23224003081492453,-0.13680932920770858,0.5777445927715562,Accept,"Gender, Age, ProgVar",1.0876077758242444,0.23224003081492453,-0.12869153901521752,0.5653163499519918,Accept,1.2669797686388593,Accept,Accept,0.5100505825889313
0.16099074675485653,0.9603121690563826,0.08392518341280762,-0.12254575620964508,0.3509715668994554,Accept,"Gender, Age, ProgVar",1.4824042825815296,0.08392518341280762,-0.13224883643175908,0.2940277479702025,Accept,1.1691653559039799,Accept,Accept,0.656945994006488
0.10723995868119224,0.8926985572336996,0.1113089205948221,-0.14302485604060697,0.4756056121125607,Accept,"Gender, Age, ProgVar",1.2870735965938809,0.1113089205948221,-0.18208361492804487,0.4160282368023511,Accept,1.2912037714015645,Accept,Accept,0.8870742323700784
0.5626382426511325,1.1280798594015167,-0.23486851184183374,-0.785305651919607,0.5085494194396676,Accept,"Age, ProgVar",1.4862841082688398,-0.23486851184183374,-0.7140636254753109,0.23623524345300362,Accept,1.2090032227509862,Accept,Accept,0.6213930480969383
0.32347798126958965,0.9309077465447272,0.22871769944455658,-0.15073403458296394,0.5445594471039747,Accept,"Gender, Age, ProgVar",1.665041824252076,0.22871769944455658,-0.10099289763847988,0.5449976793651357,Accept,1.4250335063087882,Accept,Accept,0.4698272702464164
0.7129005815843998,1.1179982145764837,-0.18135183143818015,-0.48506384154152643,0.21860607011362282,Accept,"Gender, Age, ProgVar",1.2577149563438528,-0.18135183143818015,-0.5344344351155008,0.1948022299071343,Accept,1.1479210377580094,Accept,Accept,0.9824079509132868
0.527067361865286,1.0109347984311188,-0.024974878873635392,-0.4514664718151272,0.36365655635459,Accept,"Gender, Age, ProgVar",1.3216293357385616,-0.024974878873635392,-0.4071335186452456,0.3890160355879092,Accept,1.1483562499462086,Accept,Accept,0.8678302706133831
0.8023138880290718,1.026841994070917,-0.1857030306252255,-0.42097410312979033,0.0662151162892304,Accept,"Gender, Age, ProgVar",1.3695749779606052,-0.1857030306252255,-0.4124234486153629,0.044505066756210465,Accept,1.214299627103277,Accept,Accept,1.1565506718152825
0.46831785639812884,1.0456833861512829,-0.00607422197036286,-0.40815664197344015,0.23790489659008673,Accept,"Gender, Age, ProgVar",1.1802320496843388,-0.00607422197036286,-0.34082532428250667,0.30475349130407886,Accept,1.0376868541083761,Accept,Accept,0.6448549008731297
0.4717962781175889,0.9612001652596921,0.17274124538281202,-0.3558295187318501,0.4964946425421848,Accept,"Gender, Age",1.1282525978219804,0.17274124538281202,-0.18125782242036098,0.5373615356116209,Accept,1.3164708489059254,Accept,Accept,0.5328320846947445
0.871195590501958,1.16119893865036,-0.20094296647600965,-0.49928912110807605,0.12422527840927661,Accept,"Gender, Age, ProgVar",1.4144869521580288,-0.20094296647600965,-0.49950203659898074,0.09599218874493332,Accept,1.23183392161314,Accept,Accept,0.44299153254594564
0.37336678622142544,0.8814195901319223,0.15434316899947634,-0.09190904597353794,0.591515024323813,Accept,"Gender, Age",1.1509335559204825,0.15434316899947634,-0.12694620432955012,0.4522184663243024,Accept,1.0126662260487804,Accept,Accept,0.8463232411066323
0.5289548405483913,1.1241628363936866,-0.16605186449339765,-0.4640248476754921,0.21552377122414434,Accept,"Gender, Age, ProgVar",1.3763102321717318,-0.16605186449339765,-0.48395221670196625,0.17044330079638778,Accept,1.259383018945572,Accept,Accept,0.24120990565996464
0.7318695272481366,1.199520317215329,-0.4270207822622071,-0.7672203291655176,0.006212267869561888,Accept,"Gender, Age, ProgVar",1.4409328649553776,-0.4270207822622071,-0.7767980430804934,-0.06529900297934112,Reject,1.2083052598244333,Accept,Accept,0.9934855505675417
0.2513386654873659,0.9277099524202669,0.0905738919911321,-0.2670706452233641,0.41756977548929164,Accept,"Gender, Age, ProgVar",1.0014054023830474,0.0905738919911321,-0.24243793767111266,0.4189334826731218,Accept,0.9655878142941008,Accept,Accept,0.8794922961033003
0.2967725441853732,0.9698095315805346,0.05201955849930334,-0.24476821988049643,0.3401842750148349,Accept,"Gender, Age, ProgVar",1.3369718216694841,0.05201955849930334,-0.2342952125047728,0.34832762648038573,Accept,1.0937023238883274,Accept,Accept,0.5628509563458194
0.48074947915181604,0.961186974921625,0.06036409838705254,-0.3254227266697334,0.45679529151630327,Accept,"Gender, Age, ProgVar",1.1868735344118129,0.06036409838705254,-0.3053932409741479,0.46274503377493853,Accept,1.2896217797133829,Accept,Accept,0.4200370846463896
0.5428098406774239,1.0217359253358054,0.09087507950083683,-0.2887848061150177,0.4974317619785786,Accept,"Gender, Age, ProgVar",1.3780639669466561,0.09087507950083683,-0.2882035313104198,0.4812930123207856,Accept,1.2253191846801654,Accept,Accept,0.8829229047718501
0.5596622719559644,1.096183836912493,-0.1466418552197246,-0.5433640613827402,0.2452661913964437,Accept,"Gender, Age, ProgVar",1.2573145388399525,-0.1466418552197246,-0.5448791298720235,0.24928498610904892,Accept,1.2029216487257992,Accept,Accept,0.7492584916000337
0.7526439506919692,1.2017588759799038,-0.35236130172379904,-0.6085894714467839,-0.1406770568448,Reject,"Gender, Age, ProgVar",0.8371631672193665,-0.35236130172379904,-0.5787750784103429,-0.13359247770022611,Reject,0.8319617030769346,Accept,Accept,1.0339157747238628
0.597497688171173,0.9742457468171412,0.001204921477694733,-0.3440782433437527,0.3315250749640665,Accept,"Gender, Age",1.053046603848603,0.001204921477694733,-0.27040200069337883,0.29737264314061573,Accept,1.20945431777507,Accept,Accept,0.6560344311773693
0.4846059856996562,1.0169083784600486,-0.030850655509748623,-0.4038765302579786,0.29978938197844085,Accept,"Gender, Age, ProgVar",1.4198045298932103,-0.030850655509748623,-0.3869123649213023,0.3077940320021772,Accept,1.3821209550017335,Accept,Accept,1.3156048762068782
