Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.698851732651344,0.887353055938527,0.116781403355249,-0.186551934781011,0.622080093966653,Accept,"Age, ProgVar",1.72193160386273,0.116781403355249,-0.20499187170097,0.426324387403083,Accept,1.54161354434459,Reject,Accept,1.15809463351542
0.52015955498538,0.858862173243133,0.247930628779649,-0.0597209592753216,0.709233836219031,Accept,"Age, ProgVar",1.44628955607978,0.247930628779649,-0.0897826422963596,0.577358899171494,Accept,1.48941429186238,Reject,Accept,0.552728060471098
0.935741162073109,0.950027914854324,0.033572325403084,-0.273766219214181,0.320784467039497,Accept,"Gender, Age, ProgVar",1.30361738281661,0.033572325403084,-0.256918581658281,0.294908661444644,Accept,1.40108392841147,Reject,Accept,0.208986646187367
0.669195483846121,0.788634436779826,0.146469588529175,0.000561574776756585,0.529232616871904,Reject,"Gender, Age, ProgVar",1.48147374711792,0.146469588529175,-0.0902194733756586,0.378782496646991,Accept,1.69170680345963,Reject,Accept,0.64035946498527
0.278471371547566,0.864269856531595,0.423873153143563,0.16180520468386,0.724199710555433,Reject,"Gender, Age, ProgVar",1.09868958786041,0.423873153143563,0.153590190650259,0.687650731460996,Reject,1.18792895120486,Reject,Accept,0.755353196399514
0.534848241071538,0.87388301157047,0.291464596710861,-0.0422330166130518,0.725584738348853,Accept,"Age, ProgVar",1.10454267626859,0.291464596710861,0.0060031695177401,0.575345778716367,Reject,1.05793802905301,Reject,Accept,1.02044647440394
0.160868828775139,0.909007311568682,0.354818644894883,0.046902701522514,0.73045575784903,Reject,"Age, ProgVar",1.54119991911229,0.354818644894883,0.0525837390938395,0.651304952821907,Reject,1.60735758965845,Reject,Accept,0.336481526234702
0.377513072050441,0.799882938791814,0.291161475611403,-0.044381450650526,0.755221770447886,Accept,"Age, ProgVar",1.28818258717358,0.291161475611403,-0.0154216112451447,0.610660685667777,Accept,1.13718603577946,Reject,Reject,1.52857950945494
0.703709636259735,0.815937232473869,0.120377887741615,-0.069751082512425,0.477032095058407,Accept,"Gender, Age, ProgVar",1.24348474440016,0.120377887741615,-0.135896753459286,0.385931859867984,Accept,1.1112654759889,Reject,Accept,1.00774958628947
0.608253048340894,0.944866609440588,0.189914790647659,-0.106268387851815,0.493814118294172,Accept,"Gender, Age, ProgVar",1.54014115764743,0.189914790647659,-0.100151007261219,0.468396566713438,Accept,1.62798652629443,Reject,Accept,0.315660656198271
0.456394017941504,0.753727807133064,0.338547728578674,0.0317944013541248,0.654882575592692,Reject,"Age, ProgVar",1.58871401943899,0.338547728578674,0.103138054046865,0.565806594371358,Reject,1.44091019116063,Reject,Accept,0.745280778173938
0.35217681885327,0.740497393911762,0.291810160178366,-0.0168963661408514,0.742234678858813,Accept,"Age, ProgVar",1.77334281033324,0.291810160178366,-0.00642085593450409,0.592575465500206,Accept,1.44449604801523,Reject,Accept,0.611712466953928
0.101765542535,0.806068987310254,0.348611623366375,0.0971621793944802,0.607711014502838,Reject,"Gender, Age, ProgVar",1.58246809930626,0.348611623366375,0.103624817794107,0.591044846256285,Reject,1.44365303538023,Reject,Accept,1.23721676886259
0.537897848359362,0.970044210013618,0.0615258339102858,-0.136139681008797,0.591661936459189,Accept,"Gender, Age, ProgVar",1.29840909543321,0.0615258339102858,-0.316528472248859,0.445839853272468,Accept,1.31706512433394,Reject,Accept,0.497864178914691
0.759700261883782,0.931599003906245,0.241604876559269,-0.204120625716349,0.656399383525774,Accept,"Age, ProgVar",1.86712761871042,0.241604876559269,-0.0744392964066929,0.573543326461211,Accept,1.59105325933582,Reject,Accept,1.06648863351988
0.798945211891341,0.956844276670758,0.250182652155121,-0.261775425025359,0.47272948451817,Accept,"Age, ProgVar",1.56210386478876,0.250182652155121,-0.0677520692469871,0.54883475855797,Accept,1.17514224393325,Reject,Accept,0.181199945672294
0.374042099350303,0.701764582664643,0.386427976164052,0.115415121407234,0.754654811149948,Reject,"Age, ProgVar",1.71485252417129,0.386427976164052,0.122411491779693,0.633500623079653,Reject,1.3732238403206,Reject,Accept,1.20658847405042
0.665307052365151,0.816881858457128,0.118531976414215,-0.0716963554054192,0.387749159244475,Accept,"Gender, Age, ProgVar",1.59832639747704,0.118531976414215,-0.0869910325264379,0.33167010902278,Accept,1.56814827439715,Reject,Accept,0.407763077042661
0.927389144912168,0.977129219863154,0.177415851947637,-0.338923396367822,0.541062523343145,Accept,"Gender, Age, ProgVar",1.29255938884362,0.177415851947637,-0.221897607730285,0.557732514550927,Accept,1.36785783589677,Reject,Accept,0.0832856450403667
0.212340837262826,0.902090117173164,0.200674758162429,-0.0311029668449727,0.726212767246121,Accept,"Age, ProgVar",1.59552030258753,0.200674758162429,-0.118459468012163,0.516123609144239,Accept,1.61488568642161,Reject,Accept,0.753194936442361
0.389164429074918,0.875569625600458,0.475885146105439,0.020662798809177,0.75331214464946,Reject,"Age, ProgVar",1.72217212196805,0.475885146105439,0.16586072661023,0.778137284404077,Reject,1.62910932843009,Reject,Accept,1.27741561609888
0.947229393909567,1.02233599290967,0.0905271047779526,-0.359598925391304,0.319518026530314,Accept,"Gender, Age, ProgVar",1.61252150996654,0.0905271047779526,-0.223945206387159,0.399282957885215,Accept,1.49133703505461,Reject,Accept,1.03105437276266
0.235671075692642,0.86777107077162,0.516239718944139,0.250222310725044,0.956136933728837,Reject,"Gender, Age, ProgVar",1.60908611856276,0.516239718944139,0.148780179755716,0.862732945220771,Reject,1.32750383617479,Reject,Reject,1.39042976802479
0.35507048983647,0.783950456557945,0.123323185141809,-0.0729711969469438,0.519436972032656,Accept,"Gender, Age, ProgVar",1.2461313504718,0.123323185141809,-0.165133615458703,0.381647859251464,Accept,1.51918594214197,Reject,Accept,0.897220610618205
0.187949670033337,0.758946767498252,0.347514722511909,0.204860762262091,0.567781415795806,Reject,"Gender, Age, ProgVar",1.48724458641875,0.347514722511909,0.166215935555689,0.514624579877542,Reject,1.65527025941074,Reject,Reject,1.73685529057441
0.199308911974161,0.635382260940778,0.392535324338432,0.22011639999972,0.743667965446752,Reject,"Gender, Age, ProgVar",1.26063235599708,0.392535324338432,0.0961038564854142,0.67288174641216,Reject,1.52999643797051,Reject,Reject,1.4792659033899
0.422412564188655,1.03972137002902,0.351023379192614,-0.121030153510247,0.619755860530104,Accept,"Gender, Age, ProgVar",1.04671684938095,0.351023379192614,0.0117698339006983,0.692926799057933,Reject,1.43495801073645,Reject,Accept,0.818917964324851
0.666184612667327,0.854986096897522,0.151101570156967,-0.497393696930797,1.0345149583645,Accept,Age,2.53690148675952,0.151101570156967,-0.247396658291557,0.54272057418282,Accept,1.71051041793933,Reject,Accept,0.943437276552558
0.784522036572737,0.62399106926799,0.245626237670709,0.0400022513545664,0.534378101103618,Reject,"Gender, Age, ProgVar",1.8121980228947,0.245626237670709,-0.00916050175011145,0.496948476904869,Accept,1.65770423211487,Reject,Accept,0.981038400878961
0.690695915130041,0.890198531302198,0.142471181041603,-0.186700715557332,0.433676887636183,Accept,"Gender, Age, ProgVar",1.19415101518225,0.142471181041603,-0.155000880746686,0.427177752689821,Accept,1.21175708391922,Reject,Accept,0.88241448616015
0.430972594220545,0.760875052230465,0.197447316625485,-0.00394309708403236,0.502603852512416,Accept,"Gender, Age, ProgVar",1.55594925630975,0.197447316625485,-0.0620565562020383,0.446470268376942,Accept,1.58864568264112,Reject,Accept,0.788771634553744
0.310201076510443,0.514457640519609,0.476765038300865,-0.0785956091864194,1.01486478923658,Accept,"Age, ProgVar",1.08370653994553,0.476765038300865,0.0968584564766287,0.867371604801078,Reject,1.11773479022291,Reject,Reject,0.844010222120748
1.18523520753185,0.997647097718141,-0.241817257969757,-0.544329501618653,0.125239181946958,Accept,"Gender, Age, ProgVar",1.60223657765213,-0.241817257969757,-0.565616178617544,0.0839626071400081,Accept,1.62699552468526,Reject,Accept,0.344006975192662
0.921338819724239,1.04794753475971,0.170682471480547,-0.149795676861203,0.471080545107805,Accept,"Gender, Age, ProgVar",1.60783346017381,0.170682471480547,-0.150302772598535,0.471462301579497,Accept,1.33831808848644,Reject,Accept,1.19642695156848
0.948067292687458,0.861829175031483,0.175559571330408,-0.0721338104298902,0.392033937125654,Accept,"Gender, Age, ProgVar",1.70446241020403,0.175559571330408,-0.0428950904675649,0.402005398209397,Accept,1.64455353791017,Reject,Accept,0.232479115263248
0.287439014906035,0.818750052290627,0.210270322571042,-0.00133947941582148,0.748520608271201,Accept,"Age, ProgVar",2.11164926691017,0.210270322571042,-0.108555338174012,0.506275987468012,Accept,1.86762266190295,Reject,Accept,0.88433776676671
0.621866400278926,0.941053748861343,0.143172058575219,-0.287161071706928,0.641372928341561,Accept,"Age, ProgVar",1.90295327431222,0.143172058575219,-0.209382619139126,0.486042487513751,Accept,1.55949179438635,Reject,Accept,1.10769610369615
0.87890766531692,0.998749730570258,0.270192214320699,-0.134435619348293,0.670448055749702,Accept,"Gender, Age, ProgVar",1.72777798973775,0.270192214320699,-0.130828584765576,0.669724593376673,Accept,1.91326725081888,Reject,Accept,0.297305717846764
0.664094340347452,0.937625813319829,0.198194641054925,-0.0554865705763225,0.540394958621014,Accept,"Gender, Age, ProgVar",1.20406767441939,0.198194641054925,-0.0937186251765769,0.494152926751143,Accept,1.40969414774062,Reject,Accept,0.591241396636642
0.0934909458113962,0.787189364449247,0.4363701043023,-0.0453836139465767,0.76100674296904,Accept,"Age, ProgVar",1.4865646408269,0.4363701043023,0.0964474232230799,0.785211521470792,Reject,1.37202379069038,Reject,Accept,0.870394241623139
0.44161742478311,0.821245083852038,0.211561951704664,-0.128808183694012,0.624416651143893,Accept,"Age, ProgVar",1.83227043338092,0.211561951704664,-0.090300096256994,0.525823698570227,Accept,1.73369459419115,Reject,Reject,1.31858792762801
0.632655525493198,0.858407744741917,0.0233043106555247,-0.25520468852559,0.469652750441861,Accept,"Gender, Age, ProgVar",1.41793158669062,0.0233043106555247,-0.335999835172374,0.366525930277066,Accept,1.55844083107913,Reject,Accept,0.845932226160017
0.641714480613925,0.657926000873747,0.423832192764148,-0.183797350653178,0.85352597122797,Accept,"Age, ProgVar",2.50633920085951,0.423832192764148,0.0477010700801122,0.804466855438916,Reject,1.87506266570853,Reject,Accept,0.836125236725229
0.417619723223104,0.905380720095868,0.167832341556264,0.133299136199899,0.793814713760346,Reject,"Age, ProgVar",1.07455569049762,0.167832341556264,-0.128165042219445,0.437456987676007,Accept,1.39762447777431,Reject,Accept,0.543365599465601
0.904177352178302,0.894417899501988,0.266107171261881,-0.112520577250803,0.46574935493018,Accept,"Gender, Age, ProgVar",1.41316308095484,0.266107171261881,-0.010829979657347,0.525204497607983,Accept,1.36526509087036,Reject,Accept,0.777878276736082
0.566686872960966,0.649889893882312,0.380433793945238,0.140089813163771,0.709281003540848,Reject,"Gender, Age, ProgVar",1.89294555529464,0.380433793945238,0.119280314215732,0.644079261126592,Reject,1.68064170571129,Reject,Reject,1.23249127191772
0.513357453540614,0.910502865816133,0.194443652182079,-0.0484964426315048,0.450880295947144,Accept,"Gender, Age, ProgVar",1.57922282463265,0.194443652182079,-0.0458737979341353,0.444940384325838,Accept,1.44803062788736,Reject,Accept,0.733042283697372
0.307230532591005,0.79900786679986,0.281341878660115,0.00832292561419352,0.555537906934451,Reject,"Gender, Age, ProgVar",1.1695386947495,0.281341878660115,0.0116068641149884,0.553035444214837,Reject,1.09050696315745,Reject,Accept,0.945017992362572
0.499132985037255,0.825044181763177,0.263521163760078,-0.026644364372743,0.621491500493304,Accept,"Gender, Age, ProgVar",1.84466510803673,0.263521163760078,-0.0491393318665868,0.570945210593198,Accept,1.67375726541436,Reject,Accept,0.313030853926467
0.609407917810946,0.866491491445773,0.468736781031494,-0.0257216775161501,0.657169663430532,Accept,"Age, ProgVar",1.3905395403972,0.468736781031494,0.167682387352762,0.742049691406872,Reject,1.55468863533179,Reject,Accept,1.08886603256782
0.670667851692924,1.04141491429012,0.136303054725714,-0.0571545769639713,0.458318918665386,Accept,"Gender, Age, ProgVar",1.5252323788244,0.136303054725714,-0.126531225668418,0.383606729344156,Accept,1.39969721653352,Accept,Accept,0.82368766307605
0.472433234772657,0.947463307776109,0.0585365726015405,-0.10012365286166,0.373726234229821,Accept,"Gender, Age, ProgVar",1.69290497245328,0.0585365726015405,-0.166957438473417,0.274803217403889,Accept,1.47147849130067,Accept,Accept,0.675004308789934
0.68128869769783,0.861327985108588,0.20060638365676,-0.0424145809881765,0.485331294674566,Accept,"Gender, Age, ProgVar",1.13769781245629,0.20060638365676,-0.0691359310156336,0.463762209804671,Accept,1.48797503259338,Reject,Accept,0.400478862319748
0.0862602399996967,0.820358949575673,0.15626566929523,-0.0241637488244431,0.764915029380723,Accept,"Age, ProgVar",0.814199647466505,0.15626566929523,-0.182218970451698,0.484548110728344,Accept,1.13638065446459,Reject,Accept,0.897780490672708
0.5320328631616,0.776097930562067,0.362288365872628,-0.0395838024506969,0.618771128515328,Accept,"Gender, Age, ProgVar",1.37717593189096,0.362288365872628,0.0560520305926148,0.656732651676394,Reject,1.39785415479136,Reject,Reject,1.16991629680185
0.555909195635917,0.90652720103068,0.341241020023952,0.0637195978359417,0.688499357517122,Reject,"Gender, Age, ProgVar",1.79732117226663,0.341241020023952,0.0439096690126392,0.649275686173762,Reject,1.96320642214367,Reject,Accept,0.512672019137783
1.19276694639157,1.10580771946926,-0.182745150274177,-0.695948569541086,0.307076348233221,Accept,"Gender, Age, ProgVar",1.05040261211556,-0.182745150274177,-0.680626448012461,0.298964309522337,Accept,1.36392731878062,Reject,Accept,0.78746937997335
0.330697289157525,0.935605568412758,0.363151714057701,-0.0185999381228211,0.629528113556059,Accept,"Gender, Age, ProgVar",1.53270324549896,0.363151714057701,0.0542649427664339,0.685647716837593,Reject,1.39097081188821,Reject,Accept,0.275827788598824
0.525346174348614,0.954079173077146,0.20995083958482,-0.226689972312112,0.512296043629849,Accept,"Gender, Age, ProgVar",1.51337337976108,0.20995083958482,-0.147135460716515,0.55962943447434,Accept,1.66038444182711,Reject,Accept,1.04139668333107
0.851541817810417,0.931748098784143,0.00264800850590989,-0.279234941649875,0.385336640000694,Accept,"Age, ProgVar",1.09701007169824,0.00264800850590989,-0.247961207375491,0.279962067675268,Accept,1.18581615914333,Reject,Accept,0.408714283068676
0.368658906537315,0.867047277981081,0.260136506751687,0.0121778823469731,0.506380243329362,Reject,"Gender, Age, ProgVar",1.35041316540048,0.260136506751687,0.0117142225151886,0.489890497996796,Reject,1.25436350591321,Reject,Reject,1.60073342250559
0.59969775562982,0.832533905746323,0.309093388081692,-0.0491973182299521,0.755365460580222,Accept,"Age, ProgVar",1.85510715015017,0.309093388081692,-0.00614861528546169,0.6270740209921,Accept,1.42438002474917,Reject,Accept,0.961348598367976
0.095801786665475,0.724445520940289,0.559639951282875,0.229832052422695,0.922140174759068,Reject,"Gender, Age, ProgVar",1.9240568050453,0.559639951282875,0.243927525282727,0.872457386449465,Reject,1.64037265314303,Reject,Accept,1.1379108676188
0.539721471658476,0.78140697137799,0.185948977511318,-0.216668540806758,0.867667756785997,Accept,"Age, ProgVar",1.61425711047622,0.185948977511318,-0.272792628271159,0.650318454686654,Accept,1.7461456115317,Accept,Accept,1.07495233521712
0.659206325450093,0.746412029538232,0.21313310505143,0.0401446308069082,0.537662419845527,Reject,"Gender, Age, ProgVar",1.4057828201828,0.21313310505143,-0.0358054192534892,0.485291467697377,Accept,1.40572984061662,Reject,Accept,0.695329994405695
0.0531958420084689,0.703205736182885,0.52923162096653,0.368011600735194,0.774026404065053,Reject,"Gender, Age, ProgVar",1.62151346901651,0.52923162096653,0.327362965815151,0.723979221183544,Reject,1.38364548236839,Reject,Accept,0.899339640082971
-0.125356063946468,0.769708608780205,0.500613117818636,0.229667843132626,0.965101036438038,Reject,"Gender, Age, ProgVar",1.69285744666912,0.500613117818636,0.0876926565695947,0.869559436789465,Reject,1.46154540725146,Reject,Reject,1.37192597498977
0.207942120511172,0.698588449458651,0.296176524182818,0.104318575472551,0.605661785100402,Reject,"Gender, Age, ProgVar",1.11604866587174,0.296176524182818,0.0477785072850557,0.542116916137583,Reject,1.31607395941817,Reject,Accept,0.901036497446121
