Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.14008394471161204,0.894528721683671,0.21254232373078497,0.12159528555666689,0.34395931633655946,Reject,"Gender, Age, ProgVar",1.3086071734752942,0.21254232373078497,0.10238291826886449,0.32009093865009597,Reject,1.32667665318762,Reject,Accept,0.9307455976082173
0.17464927733952607,0.8842037110189693,0.2298361533124343,0.1474827762388958,0.36289256660654684,Reject,"Gender, Age, ProgVar",1.5007507051689482,0.2298361533124343,0.12645641384060213,0.33720408468771773,Reject,1.3204021917740179,Reject,Reject,1.2755554203092643
0.3102762583771579,0.8277815506618103,0.3098138063383536,0.21810885260920612,0.4282152872020525,Reject,"Gender, Age, ProgVar",1.4755282337638105,0.3098138063383536,0.20090654686088638,0.421150798472816,Reject,1.4896594601790687,Reject,Reject,1.2232471140508687
0.22928781220675282,0.8408671663376202,0.2866333128191801,0.178349684361447,0.39881773261052555,Reject,"Gender, Age, ProgVar",1.4058704424135615,0.2866333128191801,0.18501235409296107,0.3991829114808011,Reject,1.4029098185476914,Reject,Reject,1.136623421761667
0.27130348592748804,0.8527494478667548,0.3019513916206409,0.1765397436513454,0.42510979739920846,Reject,"Gender, Age, ProgVar",1.2681772075080433,0.3019513916206409,0.18394336663628835,0.4259335419657141,Reject,1.2427789151846687,Reject,Reject,1.0182485138069868
0.23175429589266303,0.8780093029544493,0.2787553764189313,0.17448803785962036,0.4163574458613455,Reject,"Gender, Age, ProgVar",1.3569578591938543,0.2787553764189313,0.1535020325616385,0.39999610628253635,Reject,1.2838983567223852,Reject,Reject,1.0589003103438932
0.08606617452611205,0.8207601826480805,0.41165514544443094,0.29416964685000163,0.5080469827957559,Reject,"Gender, Age, ProgVar",1.2354119110887378,0.41165514544443094,0.3017386285487608,0.5130012053050621,Reject,1.2086502756772572,Reject,Accept,0.6206605303658211
0.20454030391737824,0.840306602962714,0.25103921110611677,0.15097747834092634,0.38475914009126677,Reject,"Gender, Age, ProgVar",1.5261308991708855,0.25103921110611677,0.1284522709809789,0.36440432791516003,Reject,1.4555995380731102,Reject,Reject,1.1116787903373364
0.324870246654448,0.9098797531208436,0.21721596016303082,0.10164234728850124,0.3187064713152179,Reject,"Gender, Age, ProgVar",1.242432134254525,0.21721596016303082,0.10944701890028673,0.32159965920496353,Reject,1.1845446862591724,Reject,Accept,0.42911883243352267
0.24881281688081022,0.886414742243301,0.28327424738897194,0.1690023060727283,0.38249900599403575,Reject,"Gender, Age, ProgVar",1.2431131019344428,0.28327424738897194,0.17499479601052878,0.39302779602357035,Reject,1.2716118019477471,Reject,Accept,0.6455889619280364
0.21379472279631978,0.8412363215391175,0.28580534271893004,0.161616046950557,0.4189681655973543,Reject,"Gender, Age, ProgVar",1.405826559801764,0.28580534271893004,0.15788194346563458,0.4102113800090711,Reject,1.413959787781574,Reject,Reject,1.1389520710507326
0.39763530531204594,0.9345790969113589,0.19285144195594695,0.05186891455341861,0.31391069753354456,Reject,"Gender, Age, ProgVar",1.4218046780611018,0.19285144195594695,0.05996618922713984,0.3207684726627055,Reject,1.4321824532415492,Reject,Accept,0.45260532124505853
0.1523958637257746,0.8312858196233212,0.3439401656409608,0.2277394768470082,0.45417460572414564,Reject,"Gender, Age, ProgVar",1.5634897773949328,0.3439401656409608,0.23156129436357792,0.44799358110906434,Reject,1.4706271399962592,Reject,Accept,0.544832637573404
0.1976446312322753,0.8585432960973002,0.19860178761685043,0.10240702465810687,0.299646036626491,Reject,"Gender, Age, ProgVar",1.3915327815514442,0.19860178761685043,0.10123275230214882,0.3041868979164274,Reject,1.407740534999738,Reject,Reject,1.3465357436774146
0.2971906881220334,0.8786256091864966,0.22467314402563188,0.10509068839950504,0.32131636489125276,Reject,"Gender, Age, ProgVar",1.3566566804242624,0.22467314402563188,0.11209579161622518,0.3312013102029824,Reject,1.3768903911676018,Reject,Accept,0.8352208714938308
0.23481038875025365,0.8384454414259708,0.32807787482617523,0.2290273511446691,0.4456752433268861,Reject,"Gender, Age, ProgVar",1.3397164837431708,0.32807787482617523,0.22074256265005718,0.4293114397536601,Reject,1.2564059678878556,Reject,Reject,1.3685679001917457
0.3391179905002308,0.8793579138628235,0.25363793948737223,0.13160749551954198,0.360138464214761,Reject,"Gender, Age, ProgVar",1.4100710586421676,0.25363793948737223,0.1358129273230332,0.3725472421147107,Reject,1.2765827192043675,Reject,Accept,0.3576440426161616
0.22495983963937308,0.8492993582965149,0.27785719932591224,0.16696106385792636,0.394696805585086,Reject,"Gender, Age, ProgVar",1.3223715920295307,0.27785719932591224,0.16597794842825864,0.3906851471968508,Reject,1.352403701277856,Reject,Reject,1.2143282218207723
0.11429061581945905,0.8101640988952612,0.3704997219731999,0.25791908914769723,0.4864309958727667,Reject,"Gender, Age, ProgVar",1.4334621231610287,0.3704997219731999,0.254628788858678,0.4862847300462289,Reject,1.4063532755452408,Reject,Accept,1.0065478801152548
0.29186564297117773,0.7784173497680604,0.4211088858164575,0.3088610158888274,0.5522288802804749,Reject,"Gender, Age, ProgVar",1.3956630658241849,0.4211088858164575,0.2966276010765806,0.5420320073490112,Reject,1.3648512563784179,Reject,Accept,0.760191207806352
0.21013242015559663,0.876343229239809,0.25852704760654777,0.16061342715297844,0.37548568122298387,Reject,"Gender, Age, ProgVar",1.2545061626232006,0.25852704760654777,0.15180299442803552,0.3648491388112272,Reject,1.350731818711877,Reject,Accept,0.8636300387937291
0.29568063527808786,0.9008792952861641,0.24651904709481645,0.1305253605466059,0.33637416431478084,Reject,"Gender, Age, ProgVar",1.380638917255383,0.24651904709481645,0.14302919966158184,0.35181254137184387,Reject,1.4094079587547959,Reject,Accept,0.42806470356167103
0.3881822726655118,0.8841407808703133,0.25238623119984477,0.13470729461226708,0.3518109758288728,Reject,"Gender, Age, ProgVar",1.3095766596496858,0.25238623119984477,0.14101235654024666,0.3626914844544064,Reject,1.3300627709769484,Reject,Accept,0.9372484798238834
0.1315211202264921,0.8420223637762229,0.3612259408450983,0.25630088068582485,0.4825685714206156,Reject,"Gender, Age, ProgVar",1.4059582736255984,0.3612259408450983,0.24365189521906017,0.4774177322035441,Reject,1.4003397532738857,Reject,Accept,0.6293718600998969
0.245163265474868,0.8453539897875928,0.27645142024782904,0.16785787243512929,0.39122891777846286,Reject,"Gender, Age, ProgVar",1.1070141631620782,0.27645142024782904,0.15927325440542026,0.3882069121532532,Reject,1.0959716683640632,Reject,Reject,1.1865844093841962
0.2599986508487042,0.8921139981675279,0.19876867087109973,0.09884057410835387,0.3160862549525313,Reject,"Gender, Age, ProgVar",1.262928696364043,0.19876867087109973,0.08882006423323449,0.3127339064205447,Reject,1.218028937545201,Reject,Reject,1.2534817686035067
0.2588561842539499,0.9149519791673026,0.19981259344545826,0.10945934657807455,0.3212108905473394,Reject,"Gender, Age, ProgVar",1.214694385203667,0.19981259344545826,0.08944594246883261,0.3011330942281039,Reject,1.3489847034824463,Reject,Accept,0.5224437539107984
0.22524906804684916,0.8898968372544879,0.26499251549859276,0.13104907910929334,0.38214571423047056,Reject,"Gender, Age, ProgVar",1.484206335796356,0.26499251549859276,0.1417342133463502,0.39197667887357956,Reject,1.470838416304795,Reject,Accept,0.6737371729419328
0.07159540270292016,0.8349477585346772,0.3135787609818532,0.21208347566630795,0.42475259725899744,Reject,"Gender, Age, ProgVar",1.2749485027563114,0.3135787609818532,0.20503448065053198,0.4196816229146054,Reject,1.34976968987553,Reject,Accept,0.8459000640401436
0.20073629203548157,0.8640218035304515,0.23027979125853756,0.16530353205211284,0.35412453869604116,Reject,"Gender, Age, ProgVar",1.3421595892284948,0.23027979125853756,0.13376113769497705,0.3237319081771711,Reject,1.3341876684315688,Reject,Accept,0.9278778740594446
0.15006467377241509,0.8559377434441152,0.34530320999882463,0.23845978564179152,0.4722691443887247,Reject,"Gender, Age, ProgVar",1.4708757887077268,0.34530320999882463,0.23683382592537633,0.46254576825084004,Reject,1.4296440388427558,Reject,Accept,0.985380658883621
0.2853350695777196,0.9086339071442565,0.16473820921528368,0.04779680653196093,0.298102373038215,Reject,"Gender, Age, ProgVar",1.1979129662182721,0.16473820921528368,0.04495354244076321,0.2925163337724467,Reject,1.341236250824607,Reject,Accept,0.4764753858559493
0.43023171566707485,0.905659594893972,0.17249997649262716,0.07577158361858813,0.29520987940493143,Reject,"Gender, Age, ProgVar",1.4376573438244193,0.17249997649262716,0.06939154646316235,0.28143424031978004,Reject,1.4710322868439099,Reject,Accept,0.6949233321785466
0.3509101860501625,0.9104754547675953,0.18252735789329794,0.07832451893737245,0.31350060626630305,Reject,"Gender, Age, ProgVar",1.1950482085070468,0.18252735789329794,0.06470163042285285,0.3064432794280845,Reject,1.2481882649969882,Reject,Reject,1.1601433921871398
0.13826686381374265,0.8096749932912136,0.34963462610364837,0.24253406160504631,0.45509115929186605,Reject,"Gender, Age, ProgVar",1.548710658445369,0.34963462610364837,0.2404319615135056,0.4564314400253829,Reject,1.4644649755317463,Reject,Reject,1.3428100186182381
0.09702671829807348,0.8563733090281374,0.32159547075678757,0.21005030854911413,0.42488070036472614,Reject,"Gender, Age, ProgVar",1.5218121272328184,0.32159547075678757,0.21814596534686542,0.4317387821785891,Reject,1.5222709620653967,Reject,Accept,1.04741484750373
0.2215390667997908,0.8805708418402877,0.22328346748394923,0.1509057215491777,0.34227725470216996,Reject,"Gender, Age, ProgVar",1.5291601852133434,0.22328346748394923,0.1288082186940334,0.3174724079886727,Reject,1.3574456357683244,Reject,Accept,1.1230775316438464
0.1851996151587088,0.8270559832942211,0.3108649756851426,0.212563004890629,0.41654115309125667,Reject,"Gender, Age, ProgVar",1.219519055200699,0.3108649756851426,0.20211866314323979,0.4090715357853474,Reject,1.2469040775326519,Reject,Reject,1.304505128444593
0.1439850585058233,0.8374395980286524,0.3480136538937721,0.2671580453354758,0.47804186359952167,Reject,"Gender, Age, ProgVar",1.3866315153765336,0.3480136538937721,0.24756935805639207,0.4539533172264159,Reject,1.361966171960497,Reject,Reject,1.3570779084560909
0.13366090671507933,0.8362059106092938,0.32856518943710394,0.23463409299622984,0.4296496302608845,Reject,"Gender, Age, ProgVar",1.5459864544978086,0.32856518943710394,0.23266424487536316,0.4210708889472911,Reject,1.438456016037595,Reject,Reject,1.3444592334564527
0.20573180411243122,0.8022931107994624,0.305551126557437,0.19446260697259415,0.417609719786253,Reject,"Gender, Age, ProgVar",1.4653025328832734,0.305551126557437,0.19620156365909755,0.4208104119662967,Reject,1.451810414331157,Reject,Reject,1.3520359577036698
0.20260614466653443,0.7397079200611019,0.3719913115362245,0.2745330368829632,0.4711237471436896,Reject,"Gender, Age, ProgVar",1.2828115415041623,0.3719913115362245,0.2631798430368042,0.47204999343688486,Reject,1.2727278355439144,Reject,Reject,1.3459629440130259
0.24714389577916265,0.9078452597859514,0.2476586487436802,0.1449586949396086,0.3703968100911934,Reject,"Gender, Age, ProgVar",1.3612805956720624,0.2476586487436802,0.13864147273362318,0.3632293562285278,Reject,1.3290149539976281,Reject,Reject,1.0090805089156933
0.19697643418718,0.8091015858421126,0.3349065707296414,0.22059775395429349,0.43692058667344347,Reject,"Gender, Age, ProgVar",1.6011110252498602,0.3349065707296414,0.22515030982620832,0.4388709506318468,Reject,1.4785119817578727,Reject,Reject,1.691740798947498
0.20018865293457266,0.8372202711484645,0.28512810085456475,0.18611678637824994,0.3885819055214374,Reject,"Gender, Age, ProgVar",1.327817655817702,0.28512810085456475,0.1836679892547849,0.39241363720382955,Reject,1.3736112606089068,Reject,Accept,0.8720594758828422
0.1940762615853849,0.8445018471730484,0.32222443590906724,0.2174004986288669,0.43021866849926627,Reject,"Gender, Age, ProgVar",1.4256524432009372,0.32222443590906724,0.2172764622264022,0.4290497336905805,Reject,1.3385657979532886,Reject,Reject,1.0824269504731252
0.20995757847240049,0.8759384748392364,0.22902088150265007,0.13033152963572142,0.3444983601054921,Reject,"Gender, Age, ProgVar",1.377238743230474,0.22902088150265007,0.12116500419390461,0.34009668841672436,Reject,1.355725755917741,Reject,Reject,1.2076152970293867
0.3426509948332806,0.8448207266723843,0.33124565068418843,0.21617366938850086,0.4318694606133153,Reject,"Gender, Age, ProgVar",1.4547249193062024,0.33124565068418843,0.2283726922312056,0.44148672096969405,Reject,1.4094517349951576,Reject,Accept,0.6615399590006867
0.3497961342373485,0.9364082587513415,0.2124405114999306,0.11128704742465717,0.32372006266423625,Reject,"Gender, Age, ProgVar",1.067843150142161,0.2124405114999306,0.10951948549626514,0.3177156236728771,Reject,1.1465844498209092,Reject,Accept,0.46499970638425664
0.32581032361202644,0.8360220860165289,0.2682437160160351,0.16760511233142042,0.3938002250887846,Reject,"Gender, Age, ProgVar",1.2681073116208954,0.2682437160160351,0.1505603048224307,0.37866346027127024,Reject,1.2403639607130899,Reject,Accept,0.7346138310784491
0.32306908613955854,0.8117987875718672,0.29287889374069437,0.2230578889222531,0.43758997517469433,Reject,"Gender, Age, ProgVar",1.3898952508709543,0.29287889374069437,0.19303178606166513,0.41606520765149574,Reject,1.4911010140425771,Reject,Accept,0.8150842180737821
0.13438740021752932,0.8548054333277568,0.2983532520609253,0.20389733449726744,0.41311539982353124,Reject,"Gender, Age, ProgVar",1.153848438211008,0.2983532520609253,0.18890364946440755,0.4049369698401824,Reject,1.3135441236085807,Reject,Accept,0.28271765142260497
0.1789606321223175,0.870326348460142,0.27855416077762823,0.18006830292415504,0.40200366242317304,Reject,"Gender, Age, ProgVar",1.2769024249748817,0.27855416077762823,0.17215858863269762,0.39401057993145566,Reject,1.3579133506316792,Reject,Accept,0.8440621487182823
0.2163836178654386,0.8696561987563509,0.28331966879510795,0.16854522480077544,0.3995454749002385,Reject,"Gender, Age, ProgVar",1.329496158961431,0.28331966879510795,0.1644985072626524,0.3966842506480476,Reject,1.2023428370167897,Reject,Accept,0.7125775186791514
0.05213317811108254,0.8040052870814081,0.31151224831977326,0.2259192797627055,0.4199613600247591,Reject,"Gender, Age, ProgVar",1.4824059516704449,0.31151224831977326,0.2087999279884172,0.4127122802070721,Reject,1.4751946062751897,Reject,Reject,1.521500301084745
0.1769229692453543,0.8283601821443546,0.2877740253962046,0.16394880223128916,0.3953070094359992,Reject,"Gender, Age, ProgVar",1.354068379916155,0.2877740253962046,0.1718661322310332,0.4011586187778813,Reject,1.3039447618884303,Reject,Reject,1.023145620902665
0.19963944654528967,0.8185370333754318,0.38545547938915176,0.26893339617248585,0.5083643425560485,Reject,"Gender, Age, ProgVar",1.4681527050576368,0.38545547938915176,0.27034216331300726,0.5025563501101714,Reject,1.4453903711003724,Reject,Reject,1.3053118666586845
0.2562936620751664,0.8432785148451033,0.31610365648324523,0.21910216969125781,0.4224132804921543,Reject,"Gender, Age, ProgVar",1.2908665265810482,0.31610365648324523,0.22001472252705798,0.4202806564853553,Reject,1.233335376986602,Reject,Reject,1.2310216610971252
0.3168780169493024,0.8600658405106755,0.2798009043072999,0.18594252235354872,0.38597466836371064,Reject,"Gender, Age, ProgVar",1.4785065872183327,0.2798009043072999,0.17639869224093122,0.3759899056427734,Reject,1.4383422834105781,Reject,Reject,1.1313018447565433
0.1743987912621198,0.8512554521225215,0.3134578199606657,0.200625351646189,0.42700383707916156,Reject,"Gender, Age, ProgVar",1.2880601736432191,0.3134578199606657,0.20459416690450186,0.42907887203756034,Reject,1.3329087623315174,Reject,Reject,1.2800654370294928
0.30630031394199175,0.8707664186789529,0.2832949957390471,0.18065982277868342,0.39020267943084364,Reject,"Gender, Age, ProgVar",1.2703239931652415,0.2832949957390471,0.17903828699346744,0.39199063673042683,Reject,1.2546855399568733,Reject,Accept,0.8777594567243141
0.12679030739225522,0.805728287370772,0.3237397702106368,0.22696792286864007,0.4355523697986663,Reject,"Gender, Age, ProgVar",1.4184492173917715,0.3237397702106368,0.22371431755267265,0.43004433813743353,Reject,1.3919780427370858,Reject,Reject,1.5678862206917403
0.05978726298041707,0.814360878897182,0.4124748569808051,0.2880425694806318,0.5199119494499341,Reject,"Gender, Age, ProgVar",1.3835399775643253,0.4124748569808051,0.2995238628196668,0.5353336120429406,Reject,1.4258983414555175,Reject,Reject,1.21430700874371
0.33472095632472076,0.8456128723166108,0.2633835913561197,0.1514289522503861,0.3678721552862682,Reject,"Gender, Age, ProgVar",1.2642114358557706,0.2633835913561197,0.146437386246431,0.37374335997888203,Reject,1.3132492003072214,Reject,Reject,1.2458110899560007
