Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9214847356535916,1.058205037483323,-0.03754836818405501,-0.1578248092503584,0.10276539812801587,Accept,"Gender, Age, ProgVar",1.2155597087774523,-0.03754836818405501,-0.17053374392659074,0.09447797573105417,Accept,1.3333888275214514,Accept,Accept,0.5352143382916391
0.8930912952627633,0.9275991207605304,0.07039501634988252,-0.056235802896217525,0.19179556280133903,Accept,"Gender, Age, ProgVar",1.572397374802056,0.07039501634988252,-0.05320866472788696,0.20159823943536254,Accept,1.5522563275959806,Accept,Accept,0.7251721145641751
1.1662585526379514,0.9799810391466182,-0.03820735532117514,-0.13616044755652218,0.06774063517721238,Accept,"Gender, Age, ProgVar",1.5253130797491232,-0.03820735532117514,-0.14165628657896542,0.062296284171377725,Accept,1.520174577833564,Accept,Reject,0.9636882164372087
1.013159784390795,0.9754617213420207,-0.02535450612559939,-0.1585232094413613,0.09417024261418835,Accept,"Gender, Age, ProgVar",1.5750612356094726,-0.02535450612559939,-0.15188677739744,0.10297037420083965,Accept,1.5120214720144356,Accept,Accept,0.8820352714805579
0.9768727333139628,1.0055728372142585,0.007639749925495266,-0.10199838573266708,0.1177078772299977,Accept,"Gender, Age, ProgVar",1.6562315557906757,0.007639749925495266,-0.10306282329956906,0.11815548078797654,Accept,1.670662794432495,Accept,Accept,0.8105360363649922
0.9410084519596321,1.0322997613211826,-0.08704169650792672,-0.22580056163840959,0.06845645930721803,Accept,"Gender, Age, ProgVar",1.47481205492548,-0.08704169650792672,-0.23645028437771692,0.060765496370192545,Accept,1.5328865677042196,Accept,Accept,0.6050243380992293
0.9429658890471091,1.0282422249793657,-0.010868885557238157,-0.1434920633509214,0.11241346428997218,Accept,"Gender, Age, ProgVar",1.428642498958026,-0.010868885557238157,-0.14005646579369893,0.12016875606149899,Accept,1.5426132164198816,Accept,Accept,0.4123223402099076
0.8276220648460385,0.943173592196476,0.06917342769599921,-0.029127228175215427,0.19263445163675333,Accept,"Gender, Age, ProgVar",1.2628741015452145,0.06917342769599921,-0.042372247721555976,0.18183785729502075,Accept,1.3713896889210917,Accept,Accept,0.39694538493297854
0.9233480486709413,1.042769272265269,-0.007825384571574811,-0.15020231105731593,0.1642555892433848,Accept,"Gender, Age, ProgVar",1.7590018151059814,-0.007825384571574811,-0.16289209671733446,0.1509047492561179,Accept,1.6270310178207332,Accept,Accept,0.13884619985986513
0.8966714197656317,1.0018323785317602,0.02086191773888824,-0.09678299344707943,0.1391274043670374,Accept,"Gender, Age, ProgVar",1.43187740021378,0.02086191773888824,-0.10387243307930036,0.13480196708454248,Accept,1.339443083019595,Accept,Accept,0.7031000793523596
1.0839717714431787,0.9191103150739941,-0.01175004822653045,-0.13864625616408238,0.11683948216547639,Accept,"Gender, Age, ProgVar",1.8534230021774931,-0.01175004822653045,-0.1433285328625658,0.11807589450167816,Accept,1.703318320474809,Accept,Accept,0.47304480525097914
1.0121762053672285,1.0506329272347625,-0.06572408726725316,-0.17300311171988075,0.04677944476545673,Accept,"Gender, Age, ProgVar",1.357498457205938,-0.06572408726725316,-0.18268872210001252,0.042849962389861315,Accept,1.3273096328819785,Accept,Accept,0.6500105558697181
0.9481405859275638,1.0229796403760183,-0.031148138104332923,-0.15537583193357424,0.09928466858361189,Accept,"Gender, Age, ProgVar",1.3041522034542279,-0.031148138104332923,-0.15687077613456615,0.10219312115913401,Accept,1.4254878329734737,Accept,Accept,0.5446376445918045
0.9176272005210118,0.9722539148392394,0.04433896772072804,-0.0754262291957772,0.18747807225375399,Accept,"Gender, Age, ProgVar",1.3950548466658956,0.04433896772072804,-0.09134047731424605,0.17608635998794436,Accept,1.4052539249105138,Accept,Accept,0.7057241129303242
1.0732597525785823,1.015150907312402,-0.05779504694742725,-0.18397158334642089,0.04638223037840956,Accept,"Gender, Age, ProgVar",1.6593461011088062,-0.05779504694742725,-0.1823169837693873,0.053553090370613426,Accept,1.5524458988261227,Accept,Accept,1.1086119045282146
0.9666211145712335,0.9596759420191415,-0.015738988129440603,-0.13900024821697693,0.09593092579353002,Accept,"Gender, Age, ProgVar",1.6453158425069219,-0.015738988129440603,-0.13364369817167343,0.10381472114070972,Accept,1.606382913686759,Accept,Accept,0.7608226726229627
0.8110106195824021,0.9612244477822081,0.08829594111954689,-0.015833040608674305,0.21309330209461846,Accept,"Gender, Age, ProgVar",1.5229078983889286,0.08829594111954689,-0.027874065251181506,0.20367234664806858,Accept,1.3937919972506643,Accept,Accept,0.16788141119568528
0.862354208796363,0.9710992543420776,0.0582757483749203,-0.04847031555006391,0.16917243601380658,Accept,"Gender, Age, ProgVar",1.3538243081250265,0.0582757483749203,-0.057454893736184516,0.16386601713160498,Accept,1.4055885757254893,Accept,Accept,0.05608708671518123
1.0717652692479622,1.062048128511127,-0.08471057202208218,-0.22097806984785498,0.05478078487612009,Accept,"Gender, Age, ProgVar",1.4913317486688584,-0.08471057202208218,-0.22918776109849442,0.05332259981195665,Accept,1.5452249229720652,Accept,Accept,1.1666677884422008
0.8947696809394444,0.9503801854127345,0.0014615957612743981,-0.11013612014626134,0.10914669689160218,Accept,"Gender, Age, ProgVar",1.5442955002481225,0.0014615957612743981,-0.11115157274574905,0.11092486981391228,Accept,1.5461152773745257,Accept,Accept,0.603067828904132
1.0009015812411204,0.9612891692822624,0.04243705213156284,-0.05624686435070696,0.17701927222786928,Accept,"Gender, Age, ProgVar",1.549820721209008,0.04243705213156284,-0.06678392274999972,0.15813433269906532,Accept,1.6272267301291359,Accept,Accept,0.7202297997568757
1.1353796522827826,1.035056356350905,-0.07061451919308327,-0.18146684764833348,0.09484154155955886,Accept,"Gender, Age, ProgVar",1.6921447286922098,-0.07061451919308327,-0.20591312639585174,0.06988884165590156,Accept,1.5958691473500943,Accept,Accept,0.29741247697125295
0.9405482532544086,0.9827017207691388,0.025385352006541597,-0.11730032915050709,0.14790076114607303,Accept,"Gender, Age, ProgVar",1.6414576911539456,0.025385352006541597,-0.1119091133313097,0.16184455053717478,Accept,1.6202336089557587,Accept,Accept,0.8569826047192722
1.0992685922235768,0.9963606918840465,-0.06662485734529462,-0.161154902779911,0.1020237159884638,Accept,"Gender, Age, ProgVar",1.2849168077833764,-0.06662485734529462,-0.19842345572149445,0.060655725291247284,Accept,1.4944761901428285,Accept,Accept,1.1017430246674922
1.0236965133319242,0.966130471498742,0.014997011791487116,-0.1104770555080424,0.13232960835246063,Accept,"Gender, Age, ProgVar",1.5045314090470685,0.014997011791487116,-0.10308666795266891,0.13222474929704398,Accept,1.5333938429923406,Accept,Accept,0.4654492558504513
1.0090024293839086,1.031615425762888,-0.011819580815996078,-0.12107071021428867,0.09228112045623531,Accept,"Gender, Age, ProgVar",1.3532559312916197,-0.011819580815996078,-0.12370038049485055,0.09161046809545387,Accept,1.2752154172307895,Accept,Accept,0.6155159042816213
0.6370621442978668,0.8842927382899578,0.21845260375856107,0.060038207973527075,0.32087240675717765,Reject,"Gender, Age, ProgVar",1.2739109134763076,0.21845260375856107,0.0948575795189474,0.34744539388550727,Reject,1.382553412767651,Accept,Reject,0.9869271266280798
0.9637512063311858,0.9281658167684931,0.05314698215562548,-0.0997562789337682,0.18478746339433955,Accept,"Gender, Age, ProgVar",1.55976182601633,0.05314698215562548,-0.09495346846573288,0.19569476082502912,Accept,1.6333546240162031,Accept,Accept,0.46770643854521726
0.9734528745746097,0.9777632572652333,0.07672437784687522,-0.06389303692401992,0.204141013344544,Accept,"Gender, Age, ProgVar",1.8560690256526002,0.07672437784687522,-0.057238025743877964,0.2125268845438708,Accept,1.63808406362336,Accept,Accept,0.8091045780080821
1.071809020936068,1.0646018748478434,-0.030245319041123896,-0.16321199245312357,0.09346745859465741,Accept,"Gender, Age, ProgVar",1.551325042594286,-0.030245319041123896,-0.16393168744718578,0.09738358518081629,Accept,1.5602760627288292,Accept,Accept,0.47783393263457635
1.1198458803506635,0.9998424484217652,-9.99904279212457e-4,-0.15257852417691442,0.101337334169192,Accept,"Gender, Age, ProgVar",1.654132222761378,-9.99904279212457e-4,-0.1316131255197914,0.12432642484567522,Accept,1.5511073061547291,Accept,Accept,0.5908312597892799
0.961247344596399,0.998732106316541,0.06601645038242188,-0.04472630364929706,0.2343781944300225,Accept,"Gender, Age, ProgVar",1.654056345948429,0.06601645038242188,-0.07670521691263213,0.2052982416429067,Accept,1.512636377323185,Accept,Accept,0.35624584615295746
1.11590752736546,1.0322130479439506,-0.10343517619136783,-0.24216409777680956,0.03351778979419484,Accept,"Gender, Age, ProgVar",1.6749296013766206,-0.10343517619136783,-0.237419856588306,0.030193236500512054,Accept,1.6089097153294554,Accept,Accept,0.15317486660904917
1.0596539912689253,1.1351005741871265,-0.09865412203019917,-0.2456530710269501,0.017552771717760127,Accept,"Gender, Age, ProgVar",1.1413131910277687,-0.09865412203019917,-0.23380195357766845,0.032512082156935934,Accept,1.2868879620993525,Accept,Accept,0.279891819332744
0.8978450696321933,0.9862713632427501,0.034167254423805624,-0.0797973959941035,0.16514828551260202,Accept,"Gender, Age, ProgVar",1.216017924809251,0.034167254423805624,-0.09174769843615696,0.15790204995331106,Accept,1.2834901130440028,Accept,Accept,0.07325802676270969
0.9398467711583544,0.9972715007654853,0.017702824513848157,-0.08944280236045389,0.12034689890598811,Accept,"Gender, Age, ProgVar",1.364652452791053,0.017702824513848157,-0.08656419709113805,0.12286732592460704,Accept,1.342659291055852,Accept,Accept,0.10381922710031573
1.1413588958421423,0.9373708146760326,0.01152973837241704,-0.139020035393145,0.144689415620752,Accept,"Gender, Age, ProgVar",1.352642961265163,0.01152973837241704,-0.13279253175079866,0.14838447158409085,Accept,1.385621138543123,Accept,Accept,0.4127432791767164
0.9516034115383137,1.0416608368179578,-0.0029003384772961637,-0.1477504885684815,0.13079529776360937,Accept,"Gender, Age, ProgVar",1.42015794664801,-0.0029003384772961637,-0.14988143708650808,0.13257574206974274,Accept,1.4113470377389685,Accept,Accept,0.6055553482947899
0.852624106869546,1.0087700016609786,0.052117273010371765,-0.06237919978457652,0.17846034779826886,Accept,"Gender, Age, ProgVar",1.4690975505129162,0.052117273010371765,-0.07543220366692187,0.16952106204030337,Accept,1.400010169995963,Accept,Accept,0.4283886930709393
1.0742340999385807,1.0248423228616923,-0.09442748466385131,-0.21518851747394735,0.011682041574644975,Accept,"Gender, Age, ProgVar",1.4513274597718402,-0.09442748466385131,-0.2119438106820859,0.017300693786755125,Accept,1.4819594138599124,Reject,Accept,0.3676988098088438
0.9346612764088458,1.005128340597064,-0.015925302314134394,-0.1398462164665112,0.0805550831005249,Accept,"Gender, Age, ProgVar",1.2300082649000499,-0.015925302314134394,-0.12783930768568622,0.09193918517455779,Accept,1.3663148674219476,Accept,Accept,0.0999180303630051
0.9500218495461902,1.012008853493616,-0.0507550194836065,-0.18992643002158077,0.08129647732440869,Accept,"Gender, Age, ProgVar",1.50010848456199,-0.0507550194836065,-0.18550841183561512,0.08751212260865147,Accept,1.5130113805790648,Accept,Reject,1.040520925444645
0.948747452134017,1.0505412340107054,-0.04254523220610878,-0.18955170637654845,0.08996905581128486,Accept,"Gender, Age, ProgVar",1.1970403351914407,-0.04254523220610878,-0.17873587255288909,0.09676029575651539,Accept,1.382593566266863,Accept,Accept,0.7308931350885111
1.1517187998253937,0.9917520101289067,-0.05511664541824931,-0.17502150097568903,0.058532485086996766,Accept,"Gender, Age, ProgVar",1.5064900441515032,-0.05511664541824931,-0.1675957042238849,0.06858004704940787,Accept,1.5233948235494323,Accept,Accept,0.33659585702809997
0.863511613009097,0.8882917633165305,0.10988803242697222,-0.012218503703045551,0.24237171638797056,Accept,"Gender, Age, ProgVar",1.44466389123714,0.10988803242697222,-0.01800092051169727,0.23949755766697675,Accept,1.3427719603201627,Accept,Reject,0.9790492698532325
1.134203759413722,0.9603855902337601,-0.023746030776730615,-0.1620831190005027,0.07718078919116113,Accept,"Gender, Age, ProgVar",1.7007295755246796,-0.023746030776730615,-0.1407854729837819,0.10067887656160004,Accept,1.6176918576714159,Accept,Accept,0.8580107070944094
0.9531469117592161,0.9801798736230074,0.003860577136744974,-0.09393971365907838,0.16838830566217539,Accept,"Gender, Age, ProgVar",1.3627075831888933,0.003860577136744974,-0.12910560497650994,0.12611550564343169,Accept,1.4824219821645224,Accept,Accept,0.8696201697286456
0.9280490215526117,1.0480670694370817,0.004996574599223524,-0.12566929747499592,0.15519754744527847,Accept,"Gender, Age, ProgVar",1.2441817550679755,0.004996574599223524,-0.12694626407908377,0.13900430802168817,Accept,1.365399054493747,Accept,Accept,0.5400965555342503
1.106097532024915,1.06079885938141,-0.07792848099642537,-0.21108860177396196,0.048109543813005064,Accept,"Gender, Age, ProgVar",1.4314526198402433,-0.07792848099642537,-0.20719374826720355,0.050178876524816,Accept,1.4156171670633682,Accept,Accept,0.19272024714959146
1.0414087246607946,0.9579492231514622,0.0070483606747643235,-0.10885210692887243,0.13213070558765427,Accept,"Gender, Age, ProgVar",1.4922360864669881,0.0070483606747643235,-0.11123222731096571,0.12897227759554686,Accept,1.6625991391236732,Accept,Accept,0.6501503255865622
1.102627630300586,1.0321060589069344,-0.0502593909918725,-0.17555410945933111,0.06823499181721823,Accept,"Gender, Age, ProgVar",1.3126178517581244,-0.0502593909918725,-0.1803120868480718,0.06630556893434447,Accept,1.440104567131048,Accept,Accept,0.4383864795341096
1.160930263630581,1.0356950774301434,-0.03701117982190782,-0.15964756755184628,0.08735186242948523,Accept,"Gender, Age, ProgVar",1.5219679029265165,-0.03701117982190782,-0.16682756318233688,0.08374468011442752,Accept,1.6015722870318303,Accept,Accept,0.2429088221186677
1.0643352443772964,1.0103231155429522,-0.09823089388362706,-0.22519332030813288,0.024659131173734555,Accept,"Gender, Age, ProgVar",1.4627520800382883,-0.09823089388362706,-0.2199872929723375,0.027343171934688423,Accept,1.3408651281629576,Reject,Accept,0.2054147835405176
0.8720916439849339,0.959996776273552,0.05591647268510397,-0.05338920626410059,0.18602383356576957,Accept,"Gender, Age, ProgVar",1.548093169362861,0.05591647268510397,-0.06830376127594745,0.17643362781906322,Accept,1.4308253396705675,Accept,Accept,0.47580976016792814
0.9437534809129741,1.0434781014346843,-0.0562437010673458,-0.18576742569443352,0.08361461840393827,Accept,"Gender, Age, ProgVar",1.3162995133524262,-0.0562437010673458,-0.18916497284929062,0.07899541986393534,Accept,1.3204037389739733,Accept,Accept,0.8679152479082316
0.9960282036492512,0.9780366662760095,0.08297467089094511,-0.035579424221299706,0.20228803361778352,Accept,"Gender, Age, ProgVar",1.5973830478971975,0.08297467089094511,-0.03873847161533324,0.2020628586013172,Accept,1.6341464391400577,Accept,Accept,0.3648715178377041
1.1740443175108273,1.0721238147065935,-0.11595286059456406,-0.22935144754917433,0.02178615146806904,Accept,"Gender, Age, ProgVar",1.606685614758073,-0.11595286059456406,-0.24469313980716562,0.007112701225910088,Accept,1.5131811172379137,Accept,Accept,1.0125250263341508
0.9893330891817126,0.944188941067897,0.04817057753911106,-0.08236750227283544,0.16491857305738514,Accept,"Gender, Age, ProgVar",1.4759512201801925,0.04817057753911106,-0.06884465263966044,0.16202436182308105,Accept,1.5290974533606174,Accept,Accept,0.6669017202213798
1.1832099289452853,1.034213906859415,-0.12534559547674184,-0.25723139447177124,0.0010930586164629927,Accept,"Gender, Age, ProgVar",1.473151655898284,-0.12534559547674184,-0.24599887565463796,-0.006887385881439265,Reject,1.456905301586229,Accept,Accept,0.32273172301798675
0.8376262514577533,0.9308828560834354,0.05082520926165845,-0.059254379888353685,0.16458827381067706,Accept,"Gender, Age, ProgVar",1.4642256284942448,0.05082520926165845,-0.06387280891586444,0.16076746955659277,Accept,1.4240678464521925,Accept,Accept,0.40218208657970794
0.9184251113969055,0.9592916759761956,0.056258438212578296,-0.04987786782953879,0.20670105996594987,Accept,"Gender, Age, ProgVar",1.1680441297584891,0.056258438212578296,-0.06428973363981805,0.17879420942846552,Accept,1.1795838235619223,Accept,Accept,0.15122331330328456
1.0190194719391381,1.0490558955185534,-0.03551669119754392,-0.18045005751537485,0.10035292374135925,Accept,"Gender, Age, ProgVar",1.512241459291615,-0.03551669119754392,-0.1769320562233822,0.10351043879245299,Accept,1.5281279013352524,Accept,Accept,0.6594587129497377
1.0436840351665249,1.1155304778914128,-0.10761920665409329,-0.24814487205302202,0.014617927385790316,Accept,"Gender, Age, ProgVar",1.3247270096440085,-0.10761920665409329,-0.24168161647668324,0.021581650561656507,Accept,1.377193198248886,Accept,Accept,0.5167502159085102
