Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8283437568972182,0.7452778115380619,0.29298732883676326,0.1860959812928472,0.41376383262792377,Reject,"Gender, Age, ProgVar",1.6486817229040434,0.29298732883676326,0.1893690043350547,0.4081497552266635,Reject,1.6067065177965032,Reject,Reject,1.4025014715894715
0.47846760474949207,0.8379027673217617,0.2531016619761745,0.1497372049303314,0.3804073506708053,Reject,"Gender, Age, ProgVar",1.7153154660664678,0.2531016619761745,0.14561404050631122,0.37040304410998065,Reject,1.614740974548253,Reject,Reject,1.4717887256505235
0.8515570246428941,0.881465242991748,0.2636075691420554,0.1277937277742038,0.3546218409495919,Reject,"Gender, Age, ProgVar",1.9260251319904018,0.2636075691420554,0.15031935348081654,0.3836439903807414,Reject,1.7591811184184456,Reject,Accept,0.6883962523673892
0.7940537048338302,0.82926623411749,0.25077636662516295,0.1599928335009412,0.38555991407981816,Reject,"Gender, Age, ProgVar",1.7688161003694944,0.25077636662516295,0.13966680878727603,0.36063001438818953,Reject,1.61624293857582,Reject,Accept,0.9405088959720225
0.8202470371562478,0.9063473216228024,0.20557734072859418,0.08117701105079242,0.33779748696447837,Reject,"Gender, Age, ProgVar",1.5943449464405484,0.20557734072859418,0.07537501245522946,0.3323021841909317,Reject,1.584001375901564,Reject,Accept,0.28192296407660544
0.5926444484067573,0.8713010136361272,0.2468024739815187,0.1638762002074004,0.3660636490984801,Reject,"Gender, Age, ProgVar",1.2496644274944486,0.2468024739815187,0.14691972774845152,0.34837779789378276,Reject,1.3941993386618114,Reject,Reject,1.0245567813507914
0.6131983319277241,0.8119760518554878,0.37589367338835433,0.28333522154768676,0.4953571100356838,Reject,"Gender, Age, ProgVar",1.5360341867062797,0.37589367338835433,0.27495815813259805,0.48553519940956547,Reject,1.580288432000117,Reject,Reject,1.2541734495592691
0.7649819463550435,0.9143974979844995,0.27772855909093874,0.15031639326426754,0.3876874720621887,Reject,"Gender, Age, ProgVar",1.3333566509114967,0.27772855909093874,0.15219287872095172,0.3958995576361539,Reject,1.5060442183671734,Reject,Accept,0.8473582723473694
0.6461692573678589,0.853889652082174,0.2810436467999271,0.17097343497574424,0.3791903853107732,Reject,"Gender, Age, ProgVar",1.8830391934926058,0.2810436467999271,0.18243221706904,0.3808985144329127,Reject,1.7690444830439889,Reject,Accept,0.525969055208986
0.6500123798308142,0.880202875127545,0.28919209982779137,0.19814661947942352,0.3974456909149588,Reject,"Gender, Age, ProgVar",1.531269989447714,0.28919209982779137,0.1899902890980386,0.3887931297022444,Reject,1.5140478277949923,Reject,Accept,0.9910869350317596
0.5198315249218798,0.7591882376048934,0.4398981331206855,0.3368895831781135,0.5410426522431276,Reject,"Gender, Age, ProgVar",1.783128195595638,0.4398981331206855,0.3361532462884971,0.538429241385927,Reject,1.7940411738206388,Reject,Reject,1.417367693758532
0.616623351423888,0.8543404705647846,0.33518222054372376,0.23922321229783058,0.4792982136717441,Reject,"Gender, Age, ProgVar",1.4068670226962348,0.33518222054372376,0.21019816927997612,0.46126272302283167,Reject,1.5092908158357496,Reject,Accept,0.43588565326959355
0.6686174891174351,0.8666910690159731,0.22015537154900666,0.11403144231426725,0.3403984540964893,Reject,"Gender, Age, ProgVar",1.3184170458880788,0.22015537154900666,0.112925069819669,0.3292017728266059,Reject,1.360982017125305,Reject,Accept,0.5936270904915253
0.7610981674488322,0.816219373428539,0.2932374990885395,0.19632381926016523,0.4144277349042978,Reject,"Gender, Age, ProgVar",1.4212414860646814,0.2932374990885395,0.18537606225257863,0.4016464114849941,Reject,1.5880311897958095,Reject,Accept,0.7768831988218485
0.6691669330929896,0.8556720732829698,0.2864689831689874,0.15085767615571002,0.40539936613995703,Reject,"Gender, Age, ProgVar",1.4509603212562154,0.2864689831689874,0.16029912439990746,0.4080175310968615,Reject,1.5863867671146001,Reject,Reject,0.9463440099407247
0.7599081919454616,0.8883361612470615,0.25702140336458895,0.15031353257318306,0.3573138596985305,Reject,"Gender, Age, ProgVar",1.7510753891786424,0.25702140336458895,0.15464770129526384,0.36233171803177433,Reject,1.5974095109208963,Reject,Accept,0.9623120435135957
0.5828287629474911,0.8121044322480853,0.26050253938786827,0.15594253885621406,0.37457233493054365,Reject,"Gender, Age, ProgVar",1.542845244221903,0.26050253938786827,0.15392005830737548,0.36360187957339984,Reject,1.4893276443673116,Reject,Reject,0.9356331838068781
0.7005673193053903,0.8483507815490291,0.2782372374653668,0.1650987674989512,0.38748504451972415,Reject,"Gender, Age, ProgVar",1.5405418245297506,0.2782372374653668,0.16579212001905314,0.39264905297308694,Reject,1.536109892893779,Reject,Accept,0.9568025091064851
0.5416611228143927,0.7511719048096318,0.3900693837234971,0.2968298369248496,0.5110519684479718,Reject,"Gender, Age, ProgVar",1.8196419597057898,0.3900693837234971,0.2840907618947411,0.4913815256197876,Reject,1.621463394602807,Reject,Reject,1.2041792095245425
0.4251374131329841,0.7524256420380816,0.43313369383568073,0.32043914165044357,0.5455539393306476,Reject,"Gender, Age, ProgVar",1.7220065274749765,0.43313369383568073,0.32232170868640775,0.5444836315998306,Reject,1.5179446024422145,Reject,Reject,1.2611291762346
0.6407133162153676,0.8461800578222912,0.3163591152564268,0.21782191371817025,0.4183033103955385,Reject,"Gender, Age, ProgVar",1.2273029400627218,0.3163591152564268,0.2157041827743619,0.4139055237783575,Reject,1.3725583159495574,Reject,Reject,1.0754811434888798
0.6580073550349672,0.8927560404557764,0.22253176829472868,0.08874875874596376,0.3378954212276151,Reject,"Gender, Age, ProgVar",1.7133604791653705,0.22253176829472868,0.10522809802092785,0.33923404677023505,Reject,1.6143122923544422,Reject,Accept,0.5517985883172285
0.6425613155553719,0.8485624723816222,0.29815088251371513,0.19270858566381674,0.39268274241937956,Reject,"Gender, Age, ProgVar",1.4906369473905274,0.29815088251371513,0.20188672260821247,0.39609266891626305,Reject,1.610793190735656,Reject,Reject,1.018973819893752
0.7544591195149992,0.8713401510340284,0.3160805686208629,0.18439698635930085,0.43991939859222373,Reject,"Gender, Age, ProgVar",1.5950036830844487,0.3160805686208629,0.1905479623063288,0.4453811975075123,Reject,1.5405878931376449,Reject,Reject,1.1410132455150253
0.7887745180676163,0.8461203101234769,0.27668976600416845,0.18825495593793873,0.391976732672351,Reject,"Gender, Age, ProgVar",1.609375842372988,0.27668976600416845,0.17991736899807054,0.37925965938133477,Reject,1.7438248109471834,Reject,Accept,0.640110703223228
0.6609440965758518,0.8550228649162643,0.29402625495526863,0.20042539563249384,0.4018350168413434,Reject,"Gender, Age, ProgVar",1.696390057401703,0.29402625495526863,0.1891173600284728,0.39428838428645874,Reject,1.6302009019936916,Reject,Accept,0.9997675465392293
0.5662713467122334,0.8429209951731189,0.2956576629525404,0.18736235784756144,0.4030960718579998,Reject,"Gender, Age, ProgVar",1.79521204224084,0.2956576629525404,0.1848201409012795,0.40484223629557337,Reject,1.6990058264789991,Reject,Accept,1.0753274401558122
0.711947548531938,0.9081378193495409,0.25985023085124753,0.14872524333464798,0.3880992921578846,Reject,"Gender, Age, ProgVar",1.2627705884735945,0.25985023085124753,0.14059158423830723,0.37628892669608566,Reject,1.3900445012388116,Reject,Reject,0.9935712540681371
0.6374860072880183,0.8269119964155245,0.3308914452053114,0.22851235831014133,0.4475143959562765,Reject,"Gender, Age, ProgVar",1.5095675029136817,0.3308914452053114,0.21227920933191283,0.4373729068325214,Reject,1.552987153370241,Reject,Reject,0.9993614776704628
0.5038885284583906,0.8749964136416036,0.32754816439254725,0.21514935088138687,0.4568641357170657,Reject,"Gender, Age, ProgVar",1.280350288785816,0.32754816439254725,0.20551190865260957,0.4448202229607958,Reject,1.3800518454644866,Reject,Accept,0.8290820849249371
0.6403218933770042,0.8509244909839809,0.30568075894984204,0.1876477354114103,0.41269869507015106,Reject,"Gender, Age, ProgVar",1.5930103410222367,0.30568075894984204,0.19181701327259143,0.4178810925325026,Reject,1.6312007045398338,Reject,Reject,1.1501628657129426
0.7417353754948901,0.8178470371209458,0.2980759677931265,0.20225856139185358,0.403092566623191,Reject,"Gender, Age, ProgVar",1.6346034401252791,0.2980759677931265,0.19639764325388004,0.4027424121506343,Reject,1.5489251795757872,Reject,Reject,1.2954420529725748
0.5969625364608164,0.8535273512924038,0.30314880180077186,0.20072915600736524,0.442950796710763,Reject,"Gender, Age, ProgVar",1.5322536854803444,0.30314880180077186,0.17995718990659906,0.4312590883371169,Reject,1.6756982025672575,Reject,Accept,0.9114668948498178
0.7308029643822332,0.8156623063053083,0.3149067839118673,0.218964892219492,0.45060458181071283,Reject,"Gender, Age, ProgVar",1.589498496410565,0.3149067839118673,0.19536346899770876,0.4309988503210169,Reject,1.7394545857620918,Reject,Reject,1.2487360954315896
0.6756451419797337,0.8644358319806144,0.3095463097265972,0.21422209241691656,0.41384730360704874,Reject,"Gender, Age, ProgVar",1.4995653254550416,0.3095463097265972,0.20435754273042012,0.40701920401579705,Reject,1.5739917673404173,Reject,Accept,0.9758917942716255
0.6466216960568811,0.7893010545789353,0.359500666171208,0.26067028316828683,0.4717104311664603,Reject,"Gender, Age, ProgVar",1.480653962938903,0.359500666171208,0.24411945738878746,0.4645378221769656,Reject,1.601239442952768,Reject,Accept,0.9598500147112462
0.7430691624675572,0.8731758881565873,0.26055094953961333,0.16757643362657426,0.3696098026695626,Reject,"Gender, Age, ProgVar",1.542154519490359,0.26055094953961333,0.1560167218756072,0.36851343090494504,Reject,1.6731325278221039,Reject,Accept,0.8396770074968827
0.5931658848248887,0.8696076136712491,0.31722124864663975,0.1954021522191987,0.44461714862997315,Reject,"Gender, Age, ProgVar",1.6072796374869234,0.31722124864663975,0.19343839506102714,0.44210289525537066,Reject,1.711059427413944,Reject,Accept,0.41420876268311296
0.7940313199146002,0.8870014449869492,0.2557704971185768,0.15546529132938763,0.3778655897265831,Reject,"Gender, Age, ProgVar",1.9186690428612607,0.2557704971185768,0.1457618158870199,0.37700687343507827,Reject,1.6220047753569355,Reject,Accept,0.517387083248402
0.7233346546697448,0.859369820543626,0.19562232792520434,0.08283858754873864,0.2956251573461671,Reject,"Gender, Age, ProgVar",1.4420104011294614,0.19562232792520434,0.08330500845946573,0.3036438407466368,Reject,1.4440459133601513,Reject,Reject,1.3808520385659422
0.620059660845619,0.8732088876661696,0.2102895989460865,0.11292907570124758,0.3490213437122901,Reject,"Gender, Age, ProgVar",1.6047093187314059,0.2102895989460865,0.08911042075237038,0.3256432520400824,Reject,1.388178796593789,Reject,Reject,1.3501368754294947
0.6810487484956982,0.8768133501044787,0.3152508062453681,0.2108599456319989,0.41034668943017616,Reject,"Gender, Age, ProgVar",1.4967808122268946,0.3152508062453681,0.20928574078588272,0.41709159742280066,Reject,1.404713512619319,Reject,Reject,1.0700457572406474
0.7254314833227424,0.843816760232639,0.2647425117908,0.1644513356076982,0.37349734472528984,Reject,"Gender, Age, ProgVar",1.4207709341482473,0.2647425117908,0.1575618253382847,0.3755614152889895,Reject,1.442703666292033,Reject,Accept,0.7239081279636757
0.9374212689479897,0.8898199495009712,0.14826315914151675,0.02948886088951813,0.2948048834140917,Reject,"Gender, Age, ProgVar",1.6813689460255619,0.14826315914151675,0.02036671596326113,0.27847279901740307,Reject,1.6501581531301344,Reject,Reject,1.0275865367806942
0.7060069981665941,0.8434169682399275,0.24182158838607812,0.1492191469569077,0.36276451646359736,Reject,"Gender, Age, ProgVar",1.4702128990675174,0.24182158838607812,0.1337744366973018,0.35374168530002525,Reject,1.5400949790198082,Reject,Accept,0.925839305675762
0.7307926798577781,0.8330786164643919,0.25666375944496544,0.09451445751703616,0.3755528414507682,Reject,"Gender, Age, ProgVar",1.629991159744485,0.25666375944496544,0.11802624335094203,0.40148048759595545,Reject,1.5917560987822348,Reject,Accept,0.8675082608173348
0.5161616518845886,0.8691384088750668,0.4157720505611492,0.2841453909457209,0.5645075498166289,Reject,"Gender, Age, ProgVar",1.3995326465271862,0.4157720505611492,0.2724979147615013,0.5610685177741674,Reject,1.5503811057822372,Reject,Accept,0.8249744453829231
0.7802455920109647,0.8580975315279703,0.28193356673093867,0.18422537201775224,0.4033870500871239,Reject,"Gender, Age, ProgVar",1.4674001831625227,0.28193356673093867,0.16267214958443388,0.3978614170432085,Reject,1.604269389099002,Reject,Reject,1.1082710506204492
0.628367495148085,0.8447778879754498,0.28169118647906044,0.17743973248562184,0.4115201422824634,Reject,"Gender, Age, ProgVar",1.3008847925293536,0.28169118647906044,0.1623738219799064,0.400313818904515,Reject,1.446547502817414,Reject,Accept,0.08940275467207688
0.6895796573462256,0.9176744320541591,0.26035675837381517,0.14232193769845297,0.36905112593901923,Reject,"Gender, Age, ProgVar",1.4669767794066682,0.26035675837381517,0.14438621780450167,0.37180826432374614,Reject,1.4858270766124972,Reject,Accept,1.001354139400753
0.6362907694346962,0.8319433508765197,0.3136254771048773,0.2141476940604073,0.4395845948807503,Reject,"Gender, Age, ProgVar",1.6304818841690047,0.3136254771048773,0.20665260397889132,0.42629770275546247,Reject,1.641906472315002,Reject,Reject,1.4064426734414777
0.4903143624850892,0.866604819388849,0.4536871281559008,0.32228909168200665,0.6064626191473205,Reject,"Gender, Age, ProgVar",1.557231723162971,0.4536871281559008,0.31601149356923364,0.6002549017528528,Reject,1.6805328125446959,Reject,Accept,0.7685721466306229
0.8044338232257785,0.8919152958762109,0.2171980111208279,0.11921728576709723,0.33689225163669684,Reject,"Gender, Age, ProgVar",1.5771363464143053,0.2171980111208279,0.10616233809927234,0.32702953252893663,Reject,1.4294079875378747,Reject,Reject,1.383519192109533
0.6412769501422114,0.8398564710293142,0.299683386999076,0.20183513117364016,0.41187043635961706,Reject,"Gender, Age, ProgVar",1.3069443080576493,0.299683386999076,0.1941677740365656,0.40132390962533615,Reject,1.3981230524837847,Reject,Reject,1.1049553238707104
0.7758771714898018,0.8696367167511518,0.24828339041745534,0.14422555500940387,0.40109624236428765,Reject,"Gender, Age, ProgVar",1.516312535816441,0.24828339041745534,0.12072323400735174,0.38363935542567207,Reject,1.428888563340725,Reject,Reject,1.2015292446783095
0.7357599314068685,0.8631372829588843,0.2984138470017186,0.19825304515758552,0.421626040623954,Reject,"Gender, Age, ProgVar",1.6419431101571322,0.2984138470017186,0.18064386287278042,0.40487582359357344,Reject,1.4840373810364178,Reject,Accept,0.8288391020521165
0.9186203188148909,0.8508940303586514,0.2685864363093924,0.16450387696600804,0.3705653415249044,Reject,"Gender, Age, ProgVar",1.569202297255762,0.2685864363093924,0.17242758700369687,0.37525835055083967,Reject,1.4991992754841672,Reject,Reject,1.186601258662263
0.686633489975087,0.8487232222942523,0.29633184665763,0.1899153134963462,0.40797665623899015,Reject,"Gender, Age, ProgVar",1.6045082842343386,0.29633184665763,0.18817290145420845,0.4073481161268519,Reject,1.6986663458994227,Reject,Reject,1.0682764661204867
0.43931709366429633,0.7970933800373378,0.3876354714365704,0.26642473713401804,0.5155559368485799,Reject,"Gender, Age, ProgVar",1.5983691046818982,0.3876354714365704,0.25685809430359713,0.5060927853136069,Reject,1.61115496867495,Reject,Accept,0.8714362878606112
0.7287106103542508,0.7714792003672234,0.2925785440572252,0.17738621487307024,0.41037855521046873,Reject,"Gender, Age, ProgVar",1.6036580212395106,0.2925785440572252,0.17613697329809416,0.4063731403511694,Reject,1.4781538107513321,Reject,Reject,1.1033976873590587
0.6129430152315909,0.8063522644168857,0.3314446625440097,0.21849221126726615,0.4581492516246714,Reject,"Gender, Age, ProgVar",1.6693818989092035,0.3314446625440097,0.21312063869206424,0.4453809801865769,Reject,1.5753686491340202,Reject,Reject,1.2136568243140744
0.7008673775656339,0.8409827295364672,0.2514779682648169,0.16318828362161875,0.3309146740238543,Reject,"Gender, Age, ProgVar",1.399865778139064,0.2514779682648169,0.1658080323255549,0.32979644935402574,Reject,1.4569341023763673,Reject,Reject,1.7303611543542574
0.6421137302730408,0.8666795228609612,0.3144740009571836,0.20812254489992027,0.43865687685048965,Reject,"Gender, Age, ProgVar",1.8083379603398806,0.3144740009571836,0.19670625707564163,0.4289824090714364,Reject,1.7594724407468905,Reject,Accept,0.9108296997955524
0.8001143138166383,0.8912741280553025,0.22533794840125068,0.13109711619372022,0.3354541714781813,Reject,"Gender, Age, ProgVar",1.4982559063912766,0.22533794840125068,0.11583451372178047,0.32744294271056273,Reject,1.4934429365618016,Reject,Accept,0.9295407544397999
