Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4873081410153337,0.7413749335041497,0.4773893353534709,0.3512095670349879,0.598813007154313,Reject,"Gender, Age, ProgVar, X2",2.084864416808314,0.4773893353534709,0.34425292710735633,0.597141885907278,Reject,1.9058024683062593,Reject,Reject,1.408566707551984
0.2485052165152701,0.7432147960702475,0.4665895084452994,0.3821636036507357,0.5848154258835437,Reject,"Gender, Age, ProgVar",1.5916439314233293,0.4665895084452994,0.3687496550596716,0.5612425351721783,Reject,1.586355777981476,Reject,Reject,1.6690540424457938
0.19855555460951757,0.70796326842595,0.5211362439696817,0.42422216309068916,0.6192790230231108,Reject,"Gender, Age, ProgVar",1.5568200157048329,0.5211362439696817,0.42339658827015125,0.6115966701296831,Reject,1.7245492517865757,Reject,Reject,1.2962778313454355
0.4607182513248399,0.7531596495862941,0.5829240837848075,0.45500345671090503,0.6761136275599302,Reject,"Gender, Age, ProgVar",2.10910456200233,0.5829240837848075,0.47148807863903747,0.694902781944599,Reject,1.9007172903702694,Reject,Reject,1.390600844786888
0.36624997076622906,0.7806733071567971,0.5138479630684584,0.4304091815775673,0.6513424308472906,Reject,"Gender, Age, ProgVar",2.047665539051422,0.5138479630684584,0.40423140373318805,0.6197617051115085,Reject,1.7871932865987226,Reject,Reject,1.4133277679069771
0.6191129930683846,0.791182606370051,0.41373336872084543,0.3197718953047987,0.5316182896562338,Reject,"Gender, Age, ProgVar",1.6376022460217328,0.41373336872084543,0.30847880565529473,0.5169448099940049,Reject,1.640792732760082,Reject,Reject,1.7204017444182762
0.5012501932072889,0.7038409636126266,0.4840891024159085,0.38747292798840394,0.5870812075954572,Reject,"Gender, Age, ProgVar",1.634821200301278,0.4840891024159085,0.3765234828497535,0.5820815152003044,Reject,1.5488888044897666,Reject,Reject,1.694740159446286
0.36966504930179916,0.7625908682683902,0.43629107807260575,0.3440653206290674,0.5560917061370447,Reject,"Gender, Age, ProgVar",1.5144887528027966,0.43629107807260575,0.3334635247337618,0.5357447447836227,Reject,1.5200863510718463,Reject,Reject,1.8285050501547129
0.3971147575387843,0.7527024690308548,0.47914877311223597,0.3727297490445178,0.6262202545435354,Reject,"Gender, Age, ProgVar",1.6285669569062535,0.47914877311223597,0.3594632350003259,0.5968074024293692,Reject,1.5677534597150524,Reject,Reject,1.5162621061228032
0.48482434892485204,0.6880620786798979,0.5153111681163869,0.41954579759918464,0.6536568272982434,Reject,"Gender, Age, ProgVar",2.0435772746146936,0.5153111681163869,0.39513718718249036,0.6334652447181665,Reject,1.7729119784769511,Reject,Reject,1.7816092213273318
0.37065728788380786,0.7022652894762743,0.49046515456494794,0.4025689451504296,0.6015949534824194,Reject,"Gender, Age, ProgVar",1.6980001903013788,0.49046515456494794,0.3884956283264081,0.5892711480609565,Reject,1.7685574697830748,Reject,Reject,1.486170378944071
0.3106168448816444,0.6761144765598879,0.5902717095906538,0.49420543240484627,0.7002961918813925,Reject,"Gender, Age, ProgVar",1.8713758648671983,0.5902717095906538,0.4850148869328397,0.6941859270167468,Reject,1.7854571155286378,Reject,Reject,1.8616135052045424
0.4198819397921366,0.7393656535624937,0.44316053576491415,0.34025890823835747,0.5544561865010255,Reject,"Gender, Age, ProgVar",1.5548463246617479,0.44316053576491415,0.3327869060607013,0.5521243116879767,Reject,1.5885045352076086,Reject,Reject,1.5853201327233342
0.4993536495461077,0.7855800289550452,0.5255573402710786,0.4131344304726709,0.6224847367849728,Reject,"Gender, Age, ProgVar",1.811468850180048,0.5255573402710786,0.4244674264182434,0.6286844510532652,Reject,1.8120120387908667,Reject,Reject,1.6537565104586782
0.4424270136629567,0.7251781900029056,0.5303238702553715,0.43199327932058296,0.619438958966717,Reject,"Gender, Age, ProgVar",1.6687689613504866,0.5303238702553715,0.4395594619850494,0.6257018510922951,Reject,1.6133088826405304,Reject,Reject,1.558359958544172
0.24915559476240687,0.6670358631368776,0.7280641251281805,0.6191526202559824,0.8565608561044514,Reject,"Gender, Age, ProgVar",1.7973749424106376,0.7280641251281805,0.6117192855775716,0.838829691784019,Reject,1.8107896009632685,Reject,Reject,1.5888066336618747
0.5662648343793608,0.6968398168159197,0.44853819001889544,0.35823765935889196,0.5754822148153096,Reject,"Gender, Age, ProgVar",1.9694967469845168,0.44853819001889544,0.34119805641195067,0.5653710832513237,Reject,1.7463168904403563,Reject,Reject,1.678130463756844
0.2446902595661835,0.683195812327398,0.5271213034039776,0.4112024150620969,0.650580139851468,Reject,"Gender, Age, ProgVar",1.4112412435048685,0.5271213034039776,0.4003850505735968,0.6435298256768855,Reject,1.5373545611415926,Reject,Reject,1.4673147828024724
0.4118949049779406,0.7766114864083922,0.4895945272898108,0.4038327237501017,0.6320884775179584,Reject,"Gender, Age, ProgVar",1.7965079868174023,0.4895945272898108,0.3703077596642075,0.6053107144923019,Reject,1.8874540446120807,Reject,Reject,1.4200849942214016
0.3195662683336809,0.7709343889591118,0.5222011750630724,0.4515905944918975,0.6538148216683911,Reject,"Gender, Age, ProgVar",1.5284814329491254,0.5222011750630724,0.4213442282343879,0.6311307615030423,Reject,1.5313649238132627,Reject,Reject,1.3752928986135264
0.25579553549347933,0.7335032019475639,0.5090960639826402,0.4243626723449335,0.6266910284111002,Reject,"Gender, Age, ProgVar",1.5739459287438187,0.5090960639826402,0.40070155682926956,0.6121255513802984,Reject,1.5907776744754705,Reject,Reject,1.34215761501763
0.153685489649662,0.7158819801330742,0.6414337158341228,0.5444717552451382,0.7463054674701208,Reject,"Gender, Age, ProgVar",1.8292951033806784,0.6414337158341228,0.5307333609805948,0.7451791795823929,Reject,1.823037173371705,Reject,Reject,1.692198644688944
0.5895878748589195,0.7390954466120327,0.481288530512182,0.385944351982596,0.5864802762558748,Reject,"Gender, Age, ProgVar",1.7234128825266546,0.481288530512182,0.37337579352964234,0.5795076950615596,Reject,1.7565175051824946,Reject,Reject,1.3586024869035598
0.4304521968228355,0.8397044401928868,0.51457369968719,0.39930912576848276,0.6449742364965272,Reject,"Gender, Age, ProgVar",1.7266137620094608,0.51457369968719,0.39611117263460754,0.6366838415407146,Reject,1.6339296124815732,Reject,Accept,1.0820991877328856
0.5230334755453551,0.7621626086513043,0.49855233915100194,0.40726363214010786,0.6492542307884247,Reject,"Gender, Age, ProgVar",1.7609873761190697,0.49855233915100194,0.3734379435737229,0.6200164323201914,Reject,1.690265856676697,Reject,Reject,1.2684224909959443
0.5040019196488579,0.7082828709362031,0.4993316900127955,0.4228885677254283,0.6063562749164149,Reject,"Gender, Age, ProgVar",1.614387215233907,0.4993316900127955,0.3992241333799616,0.5908561493636367,Reject,1.7136343450086957,Reject,Reject,1.6136329065861998
0.4580126143212197,0.7155425904251743,0.5379066018463591,0.4482008754606837,0.6462632670984491,Reject,"Gender, Age, ProgVar",1.9099393764492953,0.5379066018463591,0.4331882558757368,0.6404925739135746,Reject,1.7496474394825694,Reject,Reject,1.6450509635230564
0.35980882139083586,0.7190768549985386,0.6858675255627079,0.5475974122151638,0.8022498440183753,Reject,"Gender, Age, ProgVar",1.6681938356077686,0.6858675255627079,0.5612211933866225,0.8141514362464043,Reject,1.6783454897536503,Reject,Reject,1.6378169982464819
0.4608064379570917,0.755738395927471,0.5339882303102348,0.4463195527686809,0.6533805234326976,Reject,"Gender, Age, ProgVar",1.9769615414545914,0.5339882303102348,0.43194853408404393,0.6335885937781883,Reject,1.9537079488328464,Reject,Reject,1.5052209937406256
0.4006740829194614,0.7605263643311384,0.4198541986883589,0.32985945171938713,0.5302426461129083,Reject,"Gender, Age, ProgVar",1.5783028622314452,0.4198541986883589,0.3233567982528305,0.5228178417342175,Reject,1.6409312928603474,Reject,Reject,1.553178796336878
0.32719193761035054,0.7421395426185021,0.5718395153964627,0.4975357765625671,0.6953750680522167,Reject,"Gender, Age, ProgVar",1.6986037504049687,0.5718395153964627,0.4740241349442695,0.6740203883197976,Reject,1.7141615443414235,Reject,Reject,1.217547655010783
0.26712937927285924,0.7200199868927977,0.6140060443674371,0.501096544484595,0.7238504319943755,Reject,"Gender, Age, ProgVar",1.8449346705858818,0.6140060443674371,0.4964431459972849,0.7336282106072894,Reject,1.958551369988922,Reject,Reject,1.5399624983044689
0.3212417352488724,0.7239866841266412,0.5391314708329799,0.42250316807533905,0.6501591215995626,Reject,"Gender, Age, ProgVar",1.564050639465172,0.5391314708329799,0.429557924358198,0.6435504081005176,Reject,1.6344582565889718,Reject,Reject,1.3387570613058801
0.2935226620851234,0.6862435331378595,0.5232818172114447,0.4474062380342221,0.6683314248276534,Reject,"Gender, Age, ProgVar",2.0016571424395964,0.5232818172114447,0.4088825921724132,0.6428084719783155,Reject,1.7360413215959634,Reject,Reject,1.9526661922413973
0.37529286885926894,0.7663433500244354,0.47581890376297525,0.3598609898879406,0.5911266447152935,Reject,"Gender, Age, ProgVar",1.6905505380725017,0.47581890376297525,0.3625184020662917,0.5920505592373437,Reject,1.6790602719943573,Reject,Reject,1.330091405405026
0.46565315904394194,0.7452764993821817,0.4613086890801961,0.36778048258165463,0.572222816904071,Reject,"Gender, Age, ProgVar",1.7636857307953273,0.4613086890801961,0.36002375754794735,0.5618465381344366,Reject,1.702514314676151,Reject,Reject,1.6394105148883673
0.3841105170448559,0.707534493053131,0.5545658971344786,0.4658390083734464,0.6926370839675137,Reject,"Gender, Age, ProgVar",1.9782162662656433,0.5545658971344786,0.44281435311619943,0.6676425674445303,Reject,1.7951031534278314,Reject,Reject,1.7149760907930798
0.3103101890548615,0.7384075036287235,0.5080728199025111,0.4318185475005304,0.641738317843611,Reject,"Gender, Age, ProgVar",1.717451629478167,0.5080728199025111,0.39336822094113194,0.6111926987164504,Reject,1.660949735340622,Reject,Reject,1.2943160800010391
0.34169279310687584,0.7466692103735376,0.5356609858964018,0.4423807610349617,0.6951743736104794,Reject,"Gender, Age, ProgVar",2.016375351580618,0.5356609858964018,0.41305689102143,0.6611662013200298,Reject,1.9387193036246442,Reject,Reject,1.5342930806293011
0.39347043186481595,0.7151731425531437,0.6022081912144124,0.5161226172844523,0.7165568446647194,Reject,"Gender, Age, ProgVar",1.6143786511216052,0.6022081912144124,0.5047056306037029,0.6983318339360867,Reject,1.7926011249084497,Reject,Reject,1.6132492676956771
0.26228185842764723,0.7283470055653405,0.6479224122285407,0.5243698632494147,0.7752645122468893,Reject,"Gender, Age, ProgVar",1.9195686754183159,0.6479224122285407,0.5190315561186222,0.7698515715004305,Reject,2.0021880704755173,Reject,Reject,1.2774177641756648
0.36538700066020247,0.6745066466541931,0.5274779627153967,0.4353197753093986,0.6377839056171025,Reject,"Gender, Age, ProgVar",1.9376640107380687,0.5274779627153967,0.4278242503650236,0.6384782031198087,Reject,1.886141247041658,Reject,Reject,1.603595954676862
0.24598589498450607,0.6925338862666435,0.4772094606757703,0.39980768424868146,0.596644002794668,Reject,"Gender, Age, ProgVar",1.403916165305753,0.4772094606757703,0.38184827016046974,0.5701730210449643,Reject,1.558605550765875,Reject,Reject,1.5425244970790621
0.4516983906686121,0.7376382342032881,0.5362610130288883,0.437706067035341,0.6399200410508331,Reject,"Gender, Age, ProgVar",1.6905236528013645,0.5362610130288883,0.44054714464316824,0.6332007781597976,Reject,1.7714707922866624,Reject,Reject,1.6487432615133335
0.27960633282981806,0.7179379821381349,0.5190413438337599,0.4294826957538017,0.6550683459176433,Reject,"Gender, Age, ProgVar",1.679700083756374,0.5190413438337599,0.40811440994390225,0.6373667671182417,Reject,1.8361942215123164,Reject,Reject,1.3043434017514328
0.35405874738606097,0.6639280668192605,0.5117826203409522,0.4315646764270714,0.6045445667025198,Reject,"Gender, Age, ProgVar",1.765057380828664,0.5117826203409522,0.4212126047968964,0.5968431739641348,Reject,1.6054539360822793,Reject,Reject,2.1636182769404324
0.5425379540045187,0.7885183152698995,0.46603010171976494,0.3666631192717833,0.5729894144887554,Reject,"Gender, Age, ProgVar",1.5259617968873118,0.46603010171976494,0.3619992465549879,0.5678700190076171,Reject,1.6205005088981244,Reject,Reject,1.3669607565087425
0.3436503131059919,0.7822871539396393,0.4653450934118139,0.37009511388737154,0.5814277880067805,Reject,"Gender, Age, ProgVar",1.4871651235289391,0.4653450934118139,0.3601601702641031,0.5679746311463675,Reject,1.6470417498920573,Reject,Reject,1.1680783545481344
0.572194282160455,0.6985936002874864,0.48961170845300317,0.3960620698099487,0.5880350057244792,Reject,"Gender, Age, ProgVar",1.726297606770758,0.48961170845300317,0.39350371286760105,0.5836562419779987,Reject,1.7953610433885905,Reject,Reject,1.6638434642320306
0.32501871938478466,0.7024130743385453,0.5828406830926758,0.504826671365483,0.6863660943597651,Reject,"Gender, Age, ProgVar",1.8086133937427435,0.5828406830926758,0.48887430579461055,0.6756244517411469,Reject,1.9178409265573975,Reject,Reject,1.7939557164239404
0.5309887937904662,0.7075763933344972,0.5606853648564258,0.4485481143582235,0.6819930200023888,Reject,"Gender, Age, ProgVar",1.6239476574935936,0.5606853648564258,0.44350789426742276,0.6796853061772632,Reject,1.7435550408345049,Reject,Reject,1.701606753040576
0.16157603318607752,0.6947597927581922,0.5523539022489522,0.45776152132816095,0.652798689682852,Reject,"Gender, Age, ProgVar",1.6427492429027686,0.5523539022489522,0.4569819417569895,0.6468550286638848,Reject,1.6579830354284408,Reject,Reject,1.9020864737834027
0.5233737105503822,0.721430668749992,0.48898565979220043,0.3972879525373887,0.637233358740981,Reject,"Gender, Age, ProgVar",1.9980029274022686,0.48898565979220043,0.36872893380807054,0.6086885264493557,Reject,1.8342507566346589,Reject,Reject,2.0908958383708267
0.27436999447473986,0.7171123626727006,0.5619160585037849,0.4630927779587677,0.6554645233423411,Reject,"Gender, Age, ProgVar",1.6478560423554063,0.5619160585037849,0.4638484877915196,0.6579052860315768,Reject,1.6584319549324906,Reject,Reject,1.6749604168400665
0.3093046404101317,0.7060282835665754,0.5886883069879045,0.49910527816802447,0.681771338413265,Reject,"Gender, Age, ProgVar",1.9328645216306115,0.5886883069879045,0.4980736679391997,0.6816316147454862,Reject,1.767629249289262,Reject,Reject,1.6739816559455505
0.2897724004671615,0.7073408864130862,0.5715983571166423,0.4700312932109324,0.6707537300362838,Reject,"Gender, Age, ProgVar",1.788862550350737,0.5715983571166423,0.4660326933288382,0.6687084826867331,Reject,1.781032337067932,Reject,Reject,1.9230353820776693
0.0603782459540586,0.7197844990205198,0.6325819397765646,0.5306982653827443,0.7466471440702078,Reject,"Gender, Age, ProgVar",1.8593827449098828,0.6325819397765646,0.526491748621198,0.7418621236112363,Reject,1.7902969639638582,Reject,Reject,1.6930653145478376
0.40020397271338143,0.7008647623711952,0.5031637755880578,0.41408450848575734,0.6087505745274918,Reject,"Gender, Age, ProgVar",1.5148824679617618,0.5031637755880578,0.40682648269889343,0.5989215354732494,Reject,1.6589894347005747,Reject,Reject,1.4580765362033896
0.4156889454525253,0.7394353887140543,0.5048260063989929,0.36087583080012675,0.6295454439361823,Reject,"Gender, Age, ProgVar",1.8172065863667668,0.5048260063989929,0.3715850867651356,0.6354137891068786,Reject,1.857271099581766,Reject,Reject,1.5899014260226896
0.33472640305054435,0.7257692530397678,0.6094371405182062,0.49292433879922437,0.7441373372437919,Reject,"Gender, Age, ProgVar",1.9162177505882412,0.6094371405182062,0.4891128514382461,0.7273498404653977,Reject,1.810477093914738,Reject,Reject,1.6374505709652174
0.5270143304885344,0.7759155897832296,0.4963354193675482,0.3864532037744676,0.6086661718510213,Reject,"Gender, Age, ProgVar",2.0895346437547513,0.4963354193675482,0.3885188263423295,0.6057141553028745,Reject,1.8546473909198478,Reject,Reject,1.4644122935729307
0.45690329057214857,0.6973087258621574,0.41871345947219907,0.3267202266331787,0.5227439254454955,Reject,"Gender, Age, ProgVar",1.5218139986433012,0.41871345947219907,0.3185164500332538,0.5178749997732576,Reject,1.6387381503975507,Reject,Reject,1.690706012824777
0.3660479282916314,0.7504603228128113,0.6245822665801029,0.5181301327893754,0.7331123076862922,Reject,"Gender, Age, ProgVar",1.8329273914256874,0.6245822665801029,0.5216165768457381,0.7355310123945125,Reject,1.8147792887528655,Reject,Reject,1.524478216973054
0.3370691194308267,0.8037838113162393,0.5421055571120055,0.45051399971926503,0.6975674515242468,Reject,"Gender, Age, ProgVar",1.6968989863200772,0.5421055571120055,0.41157777765676823,0.6617860154604845,Reject,1.6067554502873036,Reject,Reject,1.4776547722556017
0.4171522208188132,0.6783173433823463,0.5748905467833196,0.50918586152694,0.7002331736834059,Reject,"Gender, Age, ProgVar",1.6700564163484612,0.5748905467833196,0.4740484835440553,0.6722291471949703,Reject,1.873788700405187,Reject,Reject,1.8059930457728808
0.4981684685123338,0.7192059222799211,0.583630366405508,0.4815246097018077,0.6975793094755648,Reject,"Gender, Age, ProgVar",1.6803844632864422,0.583630366405508,0.4831014327111478,0.6895676539378164,Reject,1.8344758263744694,Reject,Reject,1.5057246380071745
