Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.30057345919549,0.954806668743518,0.0173966981301095,-0.218225976360612,0.433068262075442,Accept,"Age, ProgVar",2.45440995073927,0.0173966981301095,-0.256378160231242,0.273265264462462,Accept,2.27710879116339,Reject,Accept,1.09589721134415
1.24820495993159,0.687750684533304,0.272079651972372,-0.160769925190854,0.523891095426183,Accept,"Age, ProgVar",2.05803135748232,0.272079651972372,0.00154087225645849,0.515101009283021,Reject,1.91645882268923,Reject,Accept,0.489625990735776
0.705916456551236,0.869288287203988,0.327132630560598,-0.0207910045510748,0.633000465899471,Accept,"Gender, Age, ProgVar",1.68777191468435,0.327132630560598,0.0127342516492408,0.660755310787089,Reject,1.58040091481595,Reject,Accept,0.783187997900127
1.27888595736766,1.01410941240796,0.183455245239239,-0.32103738065652,0.565474505262118,Accept,"Age, ProgVar",1.23701992057646,0.183455245239239,-0.146581390683745,0.494197566930519,Accept,1.40124138395177,Reject,Accept,0.687723843426391
1.08035510704333,0.959663088461181,0.234722610201059,-0.0775324521245689,0.490664174548558,Accept,"Age, ProgVar",2.24133683309396,0.234722610201059,-0.0235139787898283,0.492660877899386,Accept,1.96801383279158,Accept,Accept,0.844132893574757
0.874517556965876,0.704042690588422,0.2144295440587,0.0183213760018215,0.609524062595855,Reject,"Age, ProgVar",1.50023654853462,0.2144295440587,-0.00999759719867067,0.450346797056229,Accept,1.41238283106705,Reject,Accept,0.290459476161509
-0.0476147262595191,0.683499340775628,0.522096806507275,0.435533698020626,1.12594392041544,Reject,"Age, ProgVar",2.11363013475807,0.522096806507275,0.26820300210647,0.766777333197855,Reject,1.69798863613356,Reject,Reject,1.69982006235441
0.679534999762107,0.597646148492552,0.229259735066302,0.0225659411618799,0.743109280786977,Reject,"Age, ProgVar",2.5618358886551,0.229259735066302,-0.073192340833946,0.518132597265664,Accept,1.96835050533434,Reject,Reject,1.54409700345809
1.33861789950262,0.88674569342321,0.149274712733712,-0.248424371444125,0.337839302607416,Accept,"Age, ProgVar",2.28941266549256,0.149274712733712,-0.153536600198887,0.412272145976881,Accept,2.05494688112671,Reject,Accept,0.644273723243185
0.711897958460252,0.923423314138518,0.158441512854688,-0.0195656750487659,0.476057344056369,Accept,"Gender, Age, ProgVar",1.33905811254539,0.158441512854688,-0.0856991027618302,0.405775121123319,Accept,1.50513027172553,Reject,Accept,0.543322064994499
0.60808649967589,0.781704818103341,0.416524766120175,0.0992131244570812,0.74213340538871,Reject,"Gender, Age, ProgVar",1.98967621783316,0.416524766120175,0.102685429267973,0.732950354285569,Reject,2.08141980073905,Reject,Accept,1.16640289225105
0.581574723215012,0.65807299236542,0.401354795419679,0.0316346629162564,0.913781910625246,Reject,"Age, ProgVar",1.69511328391,0.401354795419679,0.0920764309644434,0.714157551447719,Reject,1.585639303926,Reject,Accept,0.283318711604954
1.44309113468571,0.941211854085982,0.0479843614886982,-0.429987883626334,0.366348041259395,Accept,"Gender, Age",1.94509956191696,0.0479843614886982,-0.23717577758524,0.328443481045436,Accept,1.85306765504362,Reject,Accept,0.438997774158789
1.65277535481545,1.00779935832839,-0.00726959062215382,-0.41472710641666,0.295153116798738,Accept,"Age, ProgVar",1.97743783543939,-0.00726959062215382,-0.293424707117166,0.266437083458475,Accept,1.72425807092794,Reject,Reject,1.28317416879071
2.36735564463294,1.36146769191675,-0.237260025400926,-1.13182866019838,-0.12794234550189,Reject,"Gender, Age",2.54754847633157,-0.237260025400926,-0.648568425882777,0.171189044058423,Accept,1.93993550600773,Reject,Accept,0.957497988616275
0.950719826616346,1.0175648823348,0.226782089461388,-0.012681563335476,0.651653280775482,Accept,"Gender, Age, ProgVar",1.65953285321207,0.226782089461388,-0.109342724230488,0.549997709088848,Accept,1.73835628580465,Reject,Reject,1.15098556233432
0.581623198051692,0.817216565251506,0.210577884844608,-0.121474217533032,0.549775595676011,Accept,"Age, ProgVar, X2",1.45647243647869,0.210577884844608,-0.0583020358169321,0.456092038396444,Accept,1.54179767968441,Reject,Accept,0.666427997175883
0.374003128781457,0.655531217849216,0.33053717544573,0.190658230482982,0.912918299269751,Reject,"Age, ProgVar",1.55183609788392,0.33053717544573,0.0362436786432108,0.606797304254173,Reject,1.46556494360371,Reject,Accept,0.592876019788178
0.939116995705416,0.843445448749417,0.307198264097859,-0.199540290008795,0.47585053059959,Accept,"Age, ProgVar",1.63393803287813,0.307198264097859,0.0303624883140121,0.582984548428209,Reject,1.61475855610067,Reject,Accept,0.725937860690153
0.67747113858694,0.880671834266702,0.369004426743086,-0.144744844132678,0.784721920441864,Accept,"Age, ProgVar",1.90670389214287,0.369004426743086,-0.00192678272136833,0.749306561913546,Accept,1.8382312613294,Reject,Reject,1.44462390955152
0.804414231260325,0.971056255238785,0.17333847828848,-0.108876480940868,0.574990319319948,Accept,"Gender, Age, ProgVar",1.69524484837552,0.17333847828848,-0.202659821802953,0.50119205239567,Accept,1.74174847501895,Reject,Accept,0.825992749818222
0.886093782668459,1.07287343770479,0.314328475984671,0.00881112574532904,0.578132448785496,Reject,"Gender, Age, ProgVar",1.30270350650967,0.314328475984671,0.043695780417033,0.615433268594605,Reject,1.41834106344441,Reject,Accept,0.768375793420871
1.23245855161288,0.846847751174174,0.0944032700033362,-0.205718158711652,0.449966903658001,Accept,"Gender, Age, ProgVar",1.67008853924151,0.0944032700033362,-0.230501801910781,0.389357577513901,Accept,1.67124922926883,Reject,Accept,0.582855812346673
0.938057366455671,0.828461626644171,0.334918221518739,0.0581361503950686,0.811059592353614,Reject,"Age, ProgVar",2.11179690755693,0.334918221518739,0.0855029041410181,0.599943545207874,Reject,2.05696349411469,Reject,Accept,1.24084818267271
1.27777567630457,0.844627073123233,0.293976969623568,-0.1583759956689,0.605316622133774,Accept,"Age, ProgVar",2.46015353628698,0.293976969623568,-0.0382929043336973,0.638460749113801,Accept,2.51449752911805,Reject,Accept,0.919256158109443
1.09659777444962,0.925754375294651,0.205752012771427,-0.421337733165957,0.88763351154463,Accept,Age,3.04904401910151,0.205752012771427,-0.157609369203957,0.572144321601132,Accept,1.92545101767958,Reject,Accept,0.427261924989296
1.00410136776668,0.791950028859763,0.3266030851402,0.104947979591939,0.53589109554641,Reject,"Gender, Age, ProgVar",1.53295391236675,0.3266030851402,0.0972000654849383,0.548809583014889,Reject,1.67308916112101,Reject,Accept,1.18519825492476
0.881425126575762,0.855629512833809,0.353076149514796,0.0111001039671721,0.721200635211575,Reject,"Age, ProgVar",2.23159334643757,0.353076149514796,0.0474740191565548,0.66795564501595,Reject,1.89881849279985,Reject,Accept,1.19039713333983
0.680341919337883,0.869839491829831,0.274942958057674,0.0801342683050614,0.615796932752394,Reject,"Gender, Age, ProgVar",1.69942764603902,0.274942958057674,-0.00733604241605992,0.562758162589408,Accept,1.85048671201703,Reject,Reject,1.43958065590038
1.24832161253098,1.03475708730018,0.200478791894428,-0.399223880794922,0.643820203690143,Accept,"Age, ProgVar",2.1529516995956,0.200478791894428,-0.227290738140092,0.643025621606798,Accept,1.90308652099004,Reject,Accept,0.781564521424925
1.04562709495139,0.856097970017589,0.1202250867901,-0.218865728798692,0.626307874909956,Accept,"Age, ProgVar",2.23102052415592,0.1202250867901,-0.244440046888333,0.506376642910865,Accept,2.11044448952875,Reject,Accept,0.652584426051499
0.957122459137803,0.829723480635291,0.382783552329822,-0.0105701192564466,0.543493072492327,Accept,"Gender, Age, ProgVar",2.04531508185326,0.382783552329822,0.118114826748096,0.639106859284925,Reject,2.12498555600111,Reject,Accept,1.26888066080876
1.17629826092753,0.671395046555916,0.362775882917259,-0.207233666105553,0.562348212007182,Accept,Age,2.26966651960665,0.362775882917259,0.110674196352724,0.633702572498138,Reject,1.75807202337971,Reject,Accept,0.895355416953931
1.06888609895204,0.900709066227838,0.101101455638217,-0.174529861222918,0.537458337166795,Accept,"Gender, Age, ProgVar",1.82799559500493,0.101101455638217,-0.269842241278963,0.456679025078848,Accept,1.65828488897863,Reject,Accept,1.03581972131059
0.812620990607753,0.75101485575447,0.212350592239181,0.00512914998564346,0.484444320532784,Reject,"Gender, Age, ProgVar",1.70660572200007,0.212350592239181,-0.0304182587300691,0.469417458457485,Accept,1.7818258013501,Reject,Accept,0.931933639981162
1.00755113011968,0.778271225403513,0.238842701340574,-0.0111487017170573,0.567180931642746,Accept,"Gender, Age, ProgVar",2.32809023069081,0.238842701340574,-0.0806132633456081,0.534354348429448,Accept,1.91719352675165,Reject,Reject,1.79596642716
1.11449975648831,0.886987351515418,0.287200864686175,-0.209136765180151,0.583903714740099,Accept,"Age, ProgVar",1.81030572985314,0.287200864686175,-0.0162064676837795,0.556758947819107,Accept,1.76956926933339,Reject,Accept,0.904927851097425
0.650190930606508,0.689283347124223,0.428627248940925,0.0513553790409629,0.984175805755637,Reject,"Age, ProgVar",2.9489375763252,0.428627248940925,0.0326523187825793,0.81331761443403,Reject,2.52346697375862,Reject,Accept,0.850306654582832
0.80167523739978,0.776838150909112,0.336630506649328,0.0398120668608912,0.739071974981208,Reject,"Gender, Age, ProgVar",1.68879860099635,0.336630506649328,0.0203660154715004,0.665227828118806,Reject,1.71192452556574,Reject,Accept,0.377746942638528
1.20383423575274,0.75153113295869,0.112193562060742,-0.19091765793514,0.419498625863242,Accept,"Gender, Age, ProgVar",1.37120978241776,0.112193562060742,-0.192871116224273,0.402513105548822,Accept,1.4294667469114,Reject,Accept,0.654113782929282
0.878215896853323,0.734706544226521,0.331522010518785,0.000808389352126682,0.592882900196107,Reject,"Gender, Age, ProgVar",1.81397237159042,0.331522010518785,0.0471211562303009,0.64203566626653,Reject,2.00225025026244,Accept,Accept,0.216354555210458
0.817094094854822,0.765106617363246,0.414475060937832,-0.074956959304548,0.702338783813731,Accept,"Age, ProgVar",2.47541941998744,0.414475060937832,0.138956212325174,0.670144743742084,Reject,2.18299659144267,Reject,Accept,0.854382848786096
1.24986709863169,0.745905593363275,0.186542122601399,-0.0096011016766448,0.618056090651578,Accept,"Age, ProgVar",3.34518947993929,0.186542122601399,-0.0789197775243766,0.449392705847608,Accept,2.61408289906345,Reject,Accept,0.614215133388189
0.886909145652071,0.75568050415958,0.123111783399517,-0.192175331530214,0.338959967351301,Accept,"Gender, Age, ProgVar",1.13592910221915,0.123111783399517,-0.129887273189106,0.357590252189077,Accept,1.37956779088996,Reject,Accept,1.29420797059749
1.07914859516027,0.775111397125363,0.273816095447677,-0.117769814648294,0.534197575085134,Accept,"Age, ProgVar",2.45147806941151,0.273816095447677,-0.0279316520247494,0.598369084133463,Accept,1.74468348643727,Reject,Accept,0.503090659500321
0.626310316854127,0.710235944187387,0.199346592469799,0.0437909114668329,0.884362805552145,Reject,"Age, ProgVar",1.89750880991006,0.199346592469799,-0.148869948673137,0.528765542797473,Accept,1.44274846467306,Reject,Reject,1.34966607482597
0.992434289483138,0.845280838301668,0.217702112428364,0.0268027368213281,0.660321932699994,Reject,"Age, ProgVar",2.19857754188567,0.217702112428364,-0.0895880202372643,0.52524224369242,Accept,1.92686503418514,Reject,Accept,0.592485976030746
1.25217493609062,0.934367616104606,0.0881733250034048,-0.141351652339359,0.445363691731696,Accept,"Gender, Age, ProgVar",1.91151851849943,0.0881733250034048,-0.211713197658108,0.382391251337381,Accept,2.0595486244753,Reject,Reject,1.34664542319632
0.926754156887257,1.09099220183188,0.135259412908092,-0.204954726531293,0.446346649220855,Accept,"Age, ProgVar",1.34530534977874,0.135259412908092,-0.175116981674606,0.400644777139596,Accept,1.18183878036101,Reject,Accept,1.17406245414259
0.468345870557555,0.653406450524784,0.247150499745622,-0.0507538742110527,0.762828964159112,Accept,"Age, ProgVar",1.85898760541877,0.247150499745622,-0.0814622214913127,0.544568059419677,Accept,1.56088534625425,Accept,Reject,1.33403084020638
0.718198549384043,0.8416960047372,0.505535325418767,-0.123501051921572,0.907551890902538,Accept,"Age, ProgVar",1.91062821496693,0.505535325418767,0.130780273836628,0.87772230678345,Reject,1.57732201901745,Reject,Accept,0.960026215990617
0.897288357725963,0.801390453898624,0.325394670368434,0.0420105702612947,0.527057234745128,Reject,"Gender, Age, ProgVar",2.30488082925659,0.325394670368434,0.0972506623587689,0.560720486174844,Reject,1.85894835144915,Reject,Accept,0.341096182617472
1.24475552983062,0.873187225983636,0.102943421039092,-0.25351161579564,0.391609536515381,Accept,"Age, ProgVar",2.17648963579948,0.102943421039092,-0.214843343727083,0.41914193491253,Accept,1.86267098675593,Reject,Accept,0.790200819529858
0.801857728922942,0.836550584899215,0.322107778646165,-0.154569313993324,0.570733121166952,Accept,"Age, ProgVar",2.0267741979441,0.322107778646165,0.0635225105672366,0.581973519842013,Reject,1.77241407871275,Reject,Accept,1.13012694828126
1.09429412982619,0.791200357627438,0.269421418352032,-0.00181194433647758,0.571221603380685,Accept,"Gender, Age, ProgVar",2.21022973634262,0.269421418352032,-0.0228958022295294,0.553762298124602,Accept,2.12004894738096,Reject,Accept,0.948475304448237
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.447107679327723,0.73575462949786,0.348388322120578,-0.000163152348933326,0.741885200301642,Accept,"Age, ProgVar",2.14508716171359,0.348388322120578,0.0543636855763571,0.641851574053971,Reject,2.06090665052744,Reject,Accept,1.01213911401457
1.10948721099523,1.01435033035344,0.0852466706635984,-0.265782206704486,0.36200950575344,Accept,"Age, ProgVar",1.76025192987298,0.0852466706635984,-0.17685839765462,0.354925510353504,Accept,1.71508241775007,Reject,Accept,0.670868852623837
0.570786449749728,0.714836973932739,0.409412432107056,-0.008657778417288,0.716170242081628,Accept,"Age, ProgVar",1.55752217655648,0.409412432107056,0.103657333277855,0.688549359579792,Reject,1.55231463486819,Reject,Accept,1.05301983468948
0.038960717325358,0.823785349092681,0.163520938136934,-0.0311016754437794,1.03195643661525,Accept,Age,1.68904602470959,0.163520938136934,-0.188583556733338,0.562182335638955,Accept,1.25946941604955,Reject,Accept,0.353699051067522
1.91207487018984,1.0148433227918,-0.075764348015972,-0.501959822008933,0.149947345493233,Accept,"Age, ProgVar",2.12784650532899,-0.075764348015972,-0.337404242311923,0.16882626238075,Accept,1.83539978094518,Reject,Accept,0.96756639920181
0.995772931807503,1.03299831869568,0.0476620765501258,-0.636099438614353,0.446813395173941,Accept,"Gender, Age",1.45603096122464,0.0476620765501258,-0.368715986168759,0.464981273347334,Accept,1.4905582161543,Reject,Accept,0.218889104389281
0.835615731980677,0.862168982779327,0.1809898633485,-0.131593384698584,0.477706291619984,Accept,"Gender, Age, ProgVar",1.33512425252062,0.1809898633485,-0.121251060788082,0.475991570084824,Accept,1.31780049307839,Reject,Accept,0.62744189601007
0.997264479359345,0.842288851951867,0.116603441769979,-0.130276539825375,0.40904504450568,Accept,"Gender, Age, ProgVar",1.47516491332856,0.116603441769979,-0.166436337476115,0.397279832778902,Accept,1.50053751354272,Reject,Accept,0.801156531820134
0.880556548143777,0.733706790171239,0.136374152503158,-0.103832102473958,0.608363955324208,Accept,"Age, ProgVar",1.80072830001251,0.136374152503158,-0.155589657475056,0.401878310854853,Accept,1.89402523769363,Reject,Reject,1.3531004063333
1.08713835279837,0.883310187782299,0.285618708359481,-0.499925334683133,0.68117195157557,Accept,ProgVar,1.42910571027742,0.285618708359481,-0.0511155558955859,0.607989006563194,Accept,1.60801433008329,Reject,Accept,0.870119480667129
1.31559317389081,1.01000757377678,0.0741134619882179,-0.258190655395119,0.387647877862537,Accept,"Gender, Age, ProgVar",0.870892065779233,0.0741134619882179,-0.278127807941542,0.408521576068099,Accept,1.22735450710216,Accept,Accept,0.764688019006213
1.0063975686947,0.783135864998136,0.125556648008799,-0.0755517463517257,0.507409078673387,Accept,"Gender, Age, ProgVar",1.74593911547497,0.125556648008799,-0.153721295402749,0.41361157093412,Accept,2.12285451764064,Reject,Accept,0.956581708898662
0.591441512870799,0.812569902066567,0.237378972145704,0.0255984646353306,0.60909015033439,Reject,"Gender, Age, ProgVar",1.56660022169502,0.237378972145704,-0.0474904349112097,0.496581720028488,Accept,1.58593640193991,Reject,Accept,0.631033956661379
-0.340166904519035,0.66937848733653,0.672482931911498,0.338417194838674,1.01538469357849,Reject,"Age, ProgVar",1.70567312013793,0.672482931911498,0.371350983421339,1.02883640104644,Reject,1.58730623938902,Reject,Reject,1.54051590006638
