Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.638865682007572,0.9409802532508494,0.11978990191654258,-0.013666515376296526,0.25152574559529617,Accept,"Gender, Age, ProgVar",1.3561445393029703,0.11978990191654258,-0.02727616976841898,0.25740943579884457,Accept,1.329557552274685,Reject,Accept,0.848047132060683
0.36111936380667914,0.8890272547873999,0.30049021595950587,0.11361772828973912,0.4507194477195476,Reject,"Gender, Age, ProgVar",1.415192767946875,0.30049021595950587,0.14096096560856475,0.45405334877361453,Reject,1.5155435600464406,Reject,Accept,0.5356778707529851
0.6720014761065005,0.9875008272170317,0.09142872649706543,-0.10547617628039455,0.24950128833861873,Accept,"Gender, Age, ProgVar",1.6376729796327283,0.09142872649706543,-0.07810833840387496,0.2532225174871562,Accept,1.5279224599297965,Reject,Accept,0.4308077035387697
0.4777233720450594,0.8816870573050519,0.17378663550562587,0.00990595372257596,0.32533577532660574,Reject,"Gender, Age, ProgVar",1.384259889725358,0.17378663550562587,0.01676636901089868,0.32588186975847283,Reject,1.4825816667910126,Reject,Reject,1.107510435574348
0.7736924619907124,1.0078073350191028,-0.03931186627279184,-0.21622739680243003,0.11236581017996299,Accept,"Gender, Age, ProgVar",1.2718893975832881,-0.03931186627279184,-0.20754563383338628,0.13573908889376493,Accept,1.2549594111777707,Reject,Accept,0.5791875149523169
0.6898254005638038,0.9861964998780549,0.02933515074893712,-0.1108162668666079,0.16474938601085218,Accept,"Gender, Age, ProgVar",1.1924694486754313,0.02933515074893712,-0.09851568430746059,0.16783233980708978,Accept,1.332187016766666,Accept,Accept,0.014381941579802236
0.6488457874402221,0.9789519734155305,0.038127440528024824,-0.09217978234242355,0.20072476522378938,Accept,"Gender, Age, ProgVar",1.2808980430671888,0.038127440528024824,-0.10380435475012278,0.18517316562258848,Accept,1.407016136979112,Reject,Accept,0.38971519951479267
0.6969657098854399,0.96948777350207,0.034913400437771816,-0.12348206983783508,0.21390614235595165,Accept,"Gender, Age, ProgVar",1.5276763596745258,0.034913400437771816,-0.12194101907335753,0.18876719515423374,Accept,1.4173468943533811,Reject,Accept,0.6885482816939138
0.4337419271251231,0.9395172462586957,0.17915633250725468,0.031196847212536176,0.33082335393894635,Reject,"Gender, Age, ProgVar",1.5940785052001658,0.17915633250725468,0.014491137849505769,0.3344243488286126,Reject,1.536803424370562,Reject,Accept,0.47399473104942086
0.5065610977734465,0.9104873527858055,0.14084463656202592,-0.02142032661208473,0.27063249418776075,Accept,"Gender, Age, ProgVar",1.142609025990996,0.14084463656202592,-0.0050516656856355,0.28817791858668795,Accept,1.10429617695631,Reject,Accept,0.6236152132499788
0.48697666399427186,0.9481093429254881,0.178240447747222,-0.0030535906690059983,0.33799562461424815,Accept,"Gender, Age, ProgVar",1.5742959100984715,0.178240447747222,0.00631046414858695,0.34064884212874713,Reject,1.5448621735812,Reject,Accept,0.7785486420015432
0.4095010020099057,0.8783932284845092,0.1746631289934342,0.03289437877693053,0.31073800246486294,Reject,"Gender, Age, ProgVar",1.4005455904257686,0.1746631289934342,0.03213783904317023,0.32016561644215624,Reject,1.31076665893746,Reject,Accept,0.20503447222872243
0.5852498362262766,0.9405887274611808,0.11552956163662348,-0.0226613152649686,0.2834832846384184,Accept,"Gender, Age, ProgVar",1.332757287213569,0.11552956163662348,-0.026220230794193656,0.2605565390844939,Accept,1.2863080233459805,Reject,Accept,0.6824498064973467
0.4635176970691126,0.8743359866631761,0.1637029744703363,0.023168942184040506,0.3121726186771248,Reject,"Gender, Age, ProgVar",1.4676095454691773,0.1637029744703363,0.022629893585965923,0.30282173039945043,Reject,1.3796500692490732,Reject,Reject,1.1802742498365777
0.6690129981554737,0.9256254905003344,0.08514692200458002,-0.04317620752880118,0.25278314069973357,Accept,"Gender, Age, ProgVar",1.181596376341384,0.08514692200458002,-0.061278205327162334,0.23510652512954755,Accept,1.2210540266395782,Reject,Reject,0.9933013041387437
0.7323313861790691,1.011170912337137,-0.025785691428046587,-0.14901618773188927,0.11031839026330724,Accept,"Gender, Age, ProgVar",1.2496064721283828,-0.025785691428046587,-0.14746690051629618,0.11194538348387408,Accept,1.2549287159001759,Reject,Accept,0.46671960636035803
0.37125079090591245,0.8973817081923221,0.19586446532317597,0.05591309371664194,0.33775119498150696,Reject,"Gender, Age, ProgVar",1.3650221653567858,0.19586446532317597,0.05060426917508781,0.34267613966676724,Reject,1.4087780719658491,Reject,Accept,0.7111499632802692
0.5594574442386137,0.868355687614679,0.16925961681722967,0.051281354880661684,0.31486980053228175,Reject,"Gender, Age, ProgVar",1.3908288100411437,0.16925961681722967,0.041988511916167565,0.30295336271454276,Reject,1.3806207268218806,Reject,Accept,0.4395611359549815
0.6575923647743029,0.9494343821095419,0.06022383767077257,-0.08637243718785736,0.1975414105707238,Accept,"Gender, Age, ProgVar",1.3460386259584576,0.06022383767077257,-0.07582967238166356,0.20922210038425482,Accept,1.3718618725652658,Reject,Accept,0.33167959382526035
0.6612553318931917,0.925750053725058,0.14118895148923846,-0.0067026514667812495,0.28632528470328106,Accept,"Gender, Age, ProgVar",1.4732000847837503,0.14118895148923846,5.651009792914732e-4,0.29931629335240195,Reject,1.5391510933270496,Reject,Accept,0.6463022939396597
0.6499550871406012,0.9976989641857891,-0.011014770513711882,-0.14125926058955912,0.15811361031104884,Accept,"Gender, Age, ProgVar",1.277680407727656,-0.011014770513711882,-0.1479497025441308,0.1395920322056686,Accept,1.2412523281327805,Reject,Accept,0.2330788658684842
0.4288118614954345,0.901845136566119,0.19737580973526478,0.04226964307351598,0.3691343471221965,Reject,"Gender, Age, ProgVar",1.6637220363855654,0.19737580973526478,0.030152652583538768,0.34627001857423,Reject,1.4818997913311713,Reject,Accept,0.7285385781038183
0.34970736532867197,0.8490762935554754,0.2657602035964481,0.12002934932107158,0.4114249176290016,Reject,"Gender, Age, ProgVar",1.2958860334985982,0.2657602035964481,0.115310304955935,0.40651770530969905,Reject,1.4043708646838524,Reject,Accept,0.46172930374709625
0.616031853391718,1.0096345722793953,0.06466077408562702,-0.08173494431762893,0.21953655122337562,Accept,"Gender, Age, ProgVar",1.2678266217576857,0.06466077408562702,-0.09686291678508746,0.2238544276987837,Accept,1.3611270104036333,Reject,Accept,0.4536230409934318
0.5151057927683594,0.9428539118720702,0.13917652608153627,-0.007954666098536848,0.29914003154217444,Accept,"Gender, Age, ProgVar",1.322997082133342,0.13917652608153627,-0.00809478232246039,0.29422746471287575,Accept,1.271982151447926,Reject,Accept,0.28164831071796287
0.5704228926004247,0.9451703252608679,0.1130882487777205,-0.024055940381633115,0.260982527352252,Accept,"Gender, Age, ProgVar",1.5127651336563093,0.1130882487777205,-0.04371482740328508,0.2642922343083877,Accept,1.3996168968826592,Reject,Reject,1.077288758178664
0.4884056262860922,0.8674153234860519,0.2503828906167073,0.10853977687760931,0.395118883278155,Reject,"Gender, Age, ProgVar",1.4712668880531488,0.2503828906167073,0.1022691743569636,0.39194519164210995,Reject,1.5089401629253505,Reject,Accept,0.535797967531202
0.762488014359946,1.0137219621663787,0.011247917420301503,-0.17313852383140982,0.17295175523745954,Accept,"Gender, Age, ProgVar",1.5955026120320435,0.011247917420301503,-0.1542006022221284,0.17369119873570107,Accept,1.4355290900754445,Reject,Accept,0.6908161017112866
0.5787097639328365,0.999754029605732,0.04880502143527688,-0.06473165004364276,0.1727081134892416,Accept,"Gender, Age, ProgVar",1.3417548630866103,0.04880502143527688,-0.07483177855963616,0.1621916386984415,Accept,1.321194442844525,Reject,Reject,0.9909051620135374
0.5057664674572041,0.8809125287188799,0.16613014139150123,0.05092387229935156,0.2944196922531511,Reject,"Gender, Age, ProgVar",1.545249592530972,0.16613014139150123,0.032794297278432444,0.28831176416765764,Reject,1.5506188528945533,Reject,Accept,0.22115289765920262
0.6644494107186841,0.9998285628821165,0.006832666019546526,-0.14212116417048748,0.15403789657589295,Accept,"Gender, Age, ProgVar",1.3294559101547125,0.006832666019546526,-0.1416977235786504,0.13814119005479966,Accept,1.292495488046753,Accept,Accept,0.21327621647910994
0.6000868058108412,0.9010638882518458,0.07933487306331909,-0.06906587672989672,0.21759531555432451,Accept,"Gender, Age, ProgVar",1.4828319385562971,0.07933487306331909,-0.07906600628365229,0.2265195236614088,Accept,1.5299640179456135,Accept,Reject,0.9213632818662391
0.449426449448849,0.8923185239739101,0.17339512688099787,0.035790250745337884,0.30059963467142686,Reject,"Gender, Age, ProgVar",1.4716499473201077,0.17339512688099787,0.04732925595266643,0.3016226780281022,Reject,1.413198781845178,Reject,Accept,0.7389589537859061
0.5036324551940258,0.9006634900623244,0.14595807080133277,-0.0066771848685734225,0.3070034416431018,Accept,"Gender, Age, ProgVar",1.4464343263722077,0.14595807080133277,-0.010905304944223426,0.30083199835045904,Accept,1.3719697699692563,Reject,Accept,0.7105615346484031
0.652248176729919,1.0250220350559751,0.06324688281962373,-0.09804225574245085,0.18691385187113488,Accept,"Gender, Age, ProgVar",1.4277590781872604,0.06324688281962373,-0.07940620808967089,0.20261676482880114,Accept,1.454382927816375,Reject,Accept,0.8433705077440409
0.7288004372709774,0.9839737108837492,0.007975870204544103,-0.1519070535148362,0.13497469735501183,Accept,"Gender, Age, ProgVar",1.3295200436811454,0.007975870204544103,-0.12952629859479686,0.14893523543093162,Accept,1.2493492073235979,Accept,Accept,0.49876554936398515
0.7127396963794775,0.9711068407486674,0.053030842721508736,-0.07152150387067982,0.23613308377667522,Accept,"Gender, Age, ProgVar",1.6076312365349934,0.053030842721508736,-0.10295306099705519,0.20594334820817875,Accept,1.491726368063952,Reject,Reject,0.9550183952672784
0.5014920529010766,0.9343041601014737,0.13419553773431497,0.007405203292660843,0.294601010740342,Reject,"Gender, Age, ProgVar",1.1621561710105028,0.13419553773431497,-0.022544337255334296,0.28347326869264255,Accept,1.2895529978582556,Reject,Accept,0.75017666805879
0.4972427154167149,0.9115076686215474,0.15961433467142794,0.030855840154046917,0.29941968078589926,Reject,"Gender, Age, ProgVar",1.5258239052976874,0.15961433467142794,0.025862292435266027,0.29167825949220655,Reject,1.418476257385116,Reject,Accept,0.6446991652746434
0.40276155401958885,0.9246709490594978,0.1630456363111072,0.008143544067960098,0.3159309289903822,Reject,"Gender, Age, ProgVar",1.4570042927468068,0.1630456363111072,0.011518544278287236,0.31544570310168185,Reject,1.5131202888958868,Reject,Accept,0.8231435864361716
0.520826031067103,0.9751782695942097,0.12013621699149342,-0.019445488018743046,0.236097896268861,Accept,"Gender, Age, ProgVar",1.1646887735072775,0.12013621699149342,-0.006332534708589032,0.2549111716200345,Accept,1.3175766811754768,Reject,Accept,0.6907032584333541
0.6503967862557494,0.9629604367716378,0.03843946406053773,-0.10326232948538923,0.18448532681503754,Accept,"Gender, Age, ProgVar",1.415100746517829,0.03843946406053773,-0.10741794338711788,0.19260148469762317,Accept,1.5282802643501325,Reject,Accept,0.5005597949879366
0.5528439170557944,0.9362025414593727,0.0784480743425201,-0.04048216679298132,0.23916504851480314,Accept,"Gender, Age, ProgVar",1.2265434842711742,0.0784480743425201,-0.0580962031793269,0.21330473475749012,Accept,1.2929884876230293,Reject,Accept,0.461424107516686
0.49585462987601575,0.8978273809357656,0.1377804870778716,0.034354559171232014,0.2627094643589183,Reject,"Gender, Age, ProgVar",1.2206107341989936,0.1377804870778716,0.012905052325146476,0.2570064493873333,Reject,1.2965349864977713,Reject,Accept,0.3192819364571518
0.4295765652676802,0.9364502018665186,0.11276041464558043,-0.02793324592885996,0.28382122370934,Accept,"Gender, Age, ProgVar",1.4011287969884116,0.11276041464558043,-0.04843554102272232,0.2701359768887627,Accept,1.3222198964699132,Reject,Accept,0.7167220427444342
0.7972008262617313,0.993377572020393,-0.040105872908048144,-0.16089880429283732,0.09032106104370635,Accept,"Gender, Age, ProgVar",1.367900102391169,-0.040105872908048144,-0.16331122690581473,0.10091346024736185,Accept,1.4005312499570821,Accept,Accept,0.5261462749933642
0.42177836167264215,0.9460472684989717,0.19863646576892127,0.007699238289538304,0.3686800271856557,Reject,"Gender, Age, ProgVar",1.187587983202833,0.19863646576892127,0.011341043726554076,0.3655935781001003,Reject,1.2318298874626195,Reject,Accept,0.5999297837208848
0.6468059325004847,0.9278326849134685,0.12886392221911525,0.01057048306786722,0.2705956595735046,Reject,"Gender, Age, ProgVar",1.4741959195490895,0.12886392221911525,0.0037511671494443594,0.2573434301093986,Reject,1.5273294500553538,Reject,Accept,0.4924672401481108
0.353895085297204,0.8979408888868808,0.17707541496055831,0.02852472473993365,0.32562391278889247,Reject,"Gender, Age, ProgVar",1.2016892787836218,0.17707541496055831,0.03445042657751361,0.3358137593373697,Reject,1.1757091985190147,Reject,Accept,0.40862236226816534
0.6447601209324297,0.93069402333507,0.11166187538006875,-0.05054336207055182,0.2654652887271176,Accept,"Gender, Age, ProgVar",1.493805223849106,0.11166187538006875,-0.04264574501645898,0.2662634086093883,Accept,1.5093804915601963,Reject,Accept,0.7193698864741591
0.56863177848227,0.9334383157340441,0.1413837206475951,-0.01991119436785308,0.2753499267603966,Accept,"Gender, Age, ProgVar",1.5354173902629145,0.1413837206475951,-0.009194839116635297,0.28863473430516323,Accept,1.4722049420326793,Accept,Accept,0.7838862397573458
0.5312055645401303,0.9898458419938055,0.13735177710873714,-0.030099683205352612,0.2806291502573754,Accept,"Gender, Age, ProgVar",1.2384428288888119,0.13735177710873714,-0.02647642550803936,0.2918083985523416,Accept,1.340923427548259,Reject,Accept,0.5331869995818902
0.7769054371638126,1.0397097674776175,-0.056794102448269435,-0.20786867333200343,0.10028818237739018,Accept,"Gender, Age, ProgVar",1.208636093608299,-0.056794102448269435,-0.20002496038461876,0.09388739830438272,Accept,1.2618260280759792,Accept,Accept,0.26514634459769837
0.4856331663410605,0.9663799173246491,0.10158082007713674,-0.04483676499033987,0.2681675847550817,Accept,"Gender, Age, ProgVar",1.3020506997041577,0.10158082007713674,-0.05491451228880217,0.26355092551065024,Accept,1.3713091016355379,Reject,Accept,0.4919366092768674
0.437440493738792,0.9350587925091354,0.1478139658537896,-0.004252330957827613,0.27037887742850647,Accept,"Gender, Age, ProgVar",1.2200552477634063,0.1478139658537896,0.010433980466620788,0.2852517589077125,Reject,1.223511140864384,Reject,Accept,0.3416469827316285
0.6819695407531811,0.9098945450600757,0.1348835812412777,-0.036567159003267624,0.2714242063191251,Accept,"Gender, Age, ProgVar",1.495449182546907,0.1348835812412777,-0.028981739415174478,0.3054238790233601,Accept,1.4421155591846853,Reject,Accept,0.6530887524762541
0.545675649000938,0.9399045021871015,0.1877219110860012,8.193692148286691e-6,0.33400686266227464,Reject,"Gender, Age, ProgVar",1.3050234941181451,0.1877219110860012,0.03784409552514348,0.3483628122410777,Reject,1.3962430929512524,Reject,Accept,0.7473091369443169
0.4718442130039469,0.9161830701738463,0.09647232956925614,-0.024581761816799958,0.23829507541878905,Accept,"Gender, Age, ProgVar",1.5369309687841564,0.09647232956925614,-0.03247326509560473,0.22786408404614106,Accept,1.42625851542181,Reject,Accept,0.30087282086910727
0.6752700919047547,0.9201639762113665,0.1395125284859231,-0.012339593755325937,0.26749920457345105,Accept,"Gender, Age, ProgVar",1.4576831238166634,0.1395125284859231,0.0034558895265160133,0.28817044312014545,Reject,1.4646195218274178,Reject,Accept,0.9224900694597193
0.7193957330881646,0.9382121193208716,0.11221782160602282,-0.011622775263382255,0.2562779666252896,Accept,"Gender, Age, ProgVar",1.6905215001227722,0.11221782160602282,-0.024472316515141958,0.24769543523512372,Accept,1.4865666573693956,Reject,Accept,0.5582122776897317
0.7265846873159647,0.9149196438944764,0.07616649999143264,-0.042833179948467234,0.2437091118307629,Accept,"Gender, Age, ProgVar",1.1419283301923473,0.07616649999143264,-0.060584129198754694,0.21535642768931598,Accept,1.3053975194422618,Reject,Accept,0.13809065746732868
0.4163478405975089,0.886355758468261,0.2376572932363767,0.08534415921978658,0.3898317359223258,Reject,"Gender, Age, ProgVar",1.329159236217476,0.2376572932363767,0.08783730185933328,0.39402149582414503,Reject,1.4015014370300438,Reject,Reject,0.9332509132708924
0.32689550245604626,0.9002661742764474,0.2157977994266427,0.05982171338365202,0.37615126011921385,Reject,"Gender, Age, ProgVar",1.325472892578219,0.2157977994266427,0.05692028962852039,0.37362431973822263,Reject,1.3180682425384247,Reject,Accept,0.26661423640602855
0.4051385003397011,0.8804642269054361,0.2408250662007419,0.10615086784714897,0.3881344927981619,Reject,"Gender, Age, ProgVar",1.5478272547608583,0.2408250662007419,0.09236456226311517,0.3866423454466252,Reject,1.4358669367085632,Reject,Accept,0.9049686575223734
