Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5321244876811637,0.9980745693733797,0.01577103978397971,-0.15033942875450015,0.14218563938714465,Accept,"Gender, Age, ProgVar",1.3238856942824158,0.01577103978397971,-0.12847692621557746,0.1630935100713644,Accept,1.4308275361115599,Accept,Accept,0.3770970364623089
0.41972593217116383,0.9622244816376582,0.04779063338198372,-0.07549508484302575,0.20184735058545067,Accept,"Gender, Age, Outcome_BL, ProgVar",1.1504135040537506,0.04779063338198372,-0.08515890507723167,0.17629376456113094,Accept,1.1393313926764517,Accept,Accept,0.7905620290504074
0.3412392783674558,0.9679341566343299,0.0389669488642891,-0.11868643538566702,0.2216334292509831,Accept,"Gender, Age, ProgVar",1.2271857412899363,0.0389669488642891,-0.12360936927255509,0.20980662847202475,Accept,1.2925616021373383,Accept,Accept,0.6184267249672044
0.3041354702703688,0.9690543575161796,0.07174013194064856,-0.06790981417379997,0.21217487309572505,Accept,"Gender, Age, ProgVar",1.075650006391382,0.07174013194064856,-0.06711310917802402,0.21614015031160974,Accept,1.1255318254688393,Accept,Accept,0.3549919652470188
0.6554600305006842,1.0108022518664097,-0.0699564510104998,-0.2101160412446916,0.0744999445716132,Accept,"Gender, Age, ProgVar",1.2035375762324325,-0.0699564510104998,-0.20813711411127206,0.06364220293667033,Accept,1.2054532156880169,Accept,Accept,1.130086517504809
0.5738668993063153,0.9865546364995017,0.03134368072817285,-0.10647436928891049,0.18763164234392243,Accept,"Gender, Age, ProgVar",1.3388723747291238,0.03134368072817285,-0.09668029693925513,0.17410671899616914,Accept,1.2387300172475397,Accept,Accept,0.5842824646576136
0.36354820358693135,0.9680603779157317,0.06673587877072475,-0.11542549727943063,0.19571287055335926,Accept,"Gender, Age, ProgVar",1.4924708096237824,0.06673587877072475,-0.08474155122333708,0.20765071470221763,Accept,1.4168397312846919,Accept,Accept,0.8800563729729873
0.5482334509990681,1.040686347681465,-0.04470832622808723,-0.18414150998016504,0.13869832994274345,Accept,"Gender, Age, ProgVar",1.4861754389492037,-0.04470832622808723,-0.20683568898097487,0.10484757667324926,Accept,1.4799995091659752,Accept,Accept,0.5799854997364814
0.5497661041590085,1.0216971593065667,-0.066260543435768815,-0.24655360712024188,0.09753444514209549,Accept,"Gender, Age, ProgVar",1.16437865189111,-0.066260543435768815,-0.22939024150905657,0.08596069503512184,Accept,1.2544767098677048,Accept,Accept,0.44199677067977894
0.7228796247211514,1.0736625937353341,-0.13518566130048612,-0.2657999644029842,0.01368749747477917,Accept,"Gender, Age, ProgVar",1.1278883433851474,-0.13518566130048612,-0.2703539004040425,0.013258618231160826,Accept,1.2029255723247128,Accept,Accept,0.6665189122210988
0.31978888678712153,0.9714911054005502,0.04250354289104704,-0.08188252604619278,0.18312976619505536,Accept,"Gender, Age, ProgVar",1.273159563430718,0.04250354289104704,-0.08685243011741436,0.17214915799962904,Accept,1.2315637867710052,Accept,Accept,0.5074291468054664
0.5483183724377025,1.0156209391994149,-0.04911523415524412,-0.20386546189221216,0.07814954156571342,Accept,"Gender, Age, ProgVar",1.2969714577986937,-0.04911523415524412,-0.19589687230364844,0.09753012643808526,Accept,1.3377364079572374,Accept,Accept,0.24409265765971483
0.6801082152767045,1.0155560566444664,-0.08777283062173129,-0.21224932168308253,0.045755609988103504,Accept,"Gender, Age, ProgVar",1.1091038607872652,-0.08777283062173129,-0.20336108441072992,0.038848347424130715,Accept,1.2764761648427858,Accept,Accept,0.8249287125643497
0.4755646844232421,0.9803820705113084,0.06382222883829851,-0.11486756554772341,0.18780362323014332,Accept,"Gender, Age, ProgVar",1.376964141284949,0.06382222883829851,-0.08669253687022221,0.2146448710177402,Accept,1.3357328892603988,Reject,Accept,0.5048862504789355
0.514290929675952,1.0096953011726029,-0.03364010562537373,-0.2111612646625413,0.14076352328345101,Accept,"Gender, Age, ProgVar",1.1112448691536883,-0.03364010562537373,-0.199897623935065,0.13905615826966433,Accept,1.0419878907598696,Accept,Accept,0.23097738913846041
0.4327945314272594,0.9838964144118576,0.050930264605757024,-0.12470133412132892,0.22504733494917276,Accept,"Gender, Age, ProgVar",1.3700496531297293,0.050930264605757024,-0.12588734903832,0.22568702801795212,Accept,1.3789946876876151,Accept,Accept,0.584375848042632
0.3068871678008011,0.9872554497954591,0.03466356123638236,-0.09935513342922597,0.173704833907582,Accept,"Gender, Age, ProgVar, X2",1.0512068041541176,0.03466356123638236,-0.10207788267220257,0.16081023279785897,Accept,1.1456769593460971,Accept,Accept,0.5187024743192217
0.7796846856249076,1.116183556349744,-0.16748889301770736,-0.31065401829880734,-0.002996509913575314,Reject,"Gender, Age, ProgVar",1.149193396691551,-0.16748889301770736,-0.33505534652724317,-0.020042149468465137,Reject,1.2524453815032877,Accept,Accept,0.5640620738490277
0.5204414099296669,0.9823417071738283,0.03549044114231906,-0.11425404390872211,0.1765116216611812,Accept,"Gender, Age, ProgVar",1.3084680851291841,0.03549044114231906,-0.1020907368713356,0.17963495857264,Accept,1.2440233928138715,Accept,Accept,0.1892367844544196
0.4746624417669705,0.9589543716024947,0.041724135139258954,-0.06822021551080765,0.2277927927034631,Accept,"Gender, Age, ProgVar",1.2143307932306207,0.041724135139258954,-0.10585629375298083,0.19064174535688605,Accept,1.3536538216733431,Accept,Accept,0.45559132416432907
0.5028482194680451,1.0154514308282865,8.086381618815396e-4,-0.17223101865790816,0.11727743840441032,Accept,"Gender, Age, ProgVar",1.6900349900340805,8.086381618815396e-4,-0.1373896078912733,0.14376062574446358,Accept,1.5146646636655767,Accept,Accept,0.41142708713615944
0.39238532325291925,0.975012869324561,0.037175716660065215,-0.12325449481291298,0.19851886129202262,Accept,"Gender, Age, ProgVar",1.361833830213913,0.037175716660065215,-0.12065496533724307,0.20984939238590605,Accept,1.3492929448217634,Accept,Accept,0.7559843522944533
0.6432312658415228,1.0569242881691567,-0.09443268116174089,-0.23978563902456007,0.05319198969681847,Accept,"Gender, Age, ProgVar",1.1013220096940204,-0.09443268116174089,-0.2535033979328611,0.042886904080841046,Accept,1.1803477943239538,Accept,Accept,0.34325413132624427
0.5043717988906545,0.9981245480867024,0.028809664033765465,-0.11788192131036017,0.16317544051361485,Accept,"Gender, Age, ProgVar",1.3220791700485037,0.028809664033765465,-0.12085733389733644,0.16401842649152254,Accept,1.4071170599520402,Accept,Accept,0.3256373893536265
0.5450133419246075,1.0072915008543561,-0.01797415772391608,-0.14284736304727902,0.11940944361833238,Accept,"Gender, Age, ProgVar",1.4430852120861075,-0.01797415772391608,-0.15742234955022105,0.11529681655647929,Accept,1.2908440201118787,Reject,Accept,0.533541871584878
0.4375998185781381,0.9877811033914261,0.0022475311827848724,-0.13989658123185528,0.13497644103413428,Accept,"Gender, Age, ProgVar",1.4134707027683064,0.0022475311827848724,-0.1363422372382613,0.1312768218680928,Accept,1.453854574281705,Accept,Accept,0.3985117712306726
0.49476904663369314,0.9659425087209084,0.05891728792036577,-0.09113881393353299,0.20662261990838346,Accept,"Gender, Age, ProgVar",1.3959463479269096,0.05891728792036577,-0.0857917073250849,0.20193067585790095,Accept,1.3544117357843524,Accept,Accept,0.5660522717636444
0.4802462321428722,1.0211873987575486,-0.007939632965912028,-0.1682387728498949,0.13437480380099598,Accept,"Gender, Age, ProgVar",1.3970790125186756,-0.007939632965912028,-0.1607305183865828,0.14171691095240677,Accept,1.299877268143237,Accept,Accept,0.21114206891720827
0.6832527247169393,1.04272972247179,-0.09887462199071725,-0.2472198454539303,0.03547731701618716,Accept,"Gender, Age, ProgVar",1.5075746355399633,-0.09887462199071725,-0.23589581294274023,0.03984835601588696,Accept,1.3910347045332767,Accept,Accept,0.6599987435783852
0.43163919547389695,0.9951795898458674,0.017728734582353915,-0.10072991385269259,0.1781901377851764,Accept,"Gender, Age, ProgVar",1.2517702179397792,0.017728734582353915,-0.11780383251326643,0.15356727638174542,Accept,1.2191275497951635,Accept,Accept,0.8536031335719834
0.48103873770383143,1.0109230308333217,-0.047515513645999714,-0.21785329502490053,0.12266285220533377,Accept,"Gender, Age, ProgVar",1.0964109586302815,-0.047515513645999714,-0.20516677628740587,0.1180383830641349,Accept,1.2807422284179393,Accept,Accept,0.31346223858253425
0.5460468751100451,1.019132700743857,-0.021263054743113307,-0.19609093095716618,0.12317867557578452,Accept,"Gender, Age, ProgVar",1.3600874322527008,-0.021263054743113307,-0.16888438908832518,0.13118223275138954,Accept,1.3413413743607134,Accept,Accept,0.49034690402581366
0.4650291348875551,0.9936581014743423,0.01705945350936718,-0.1241828942777547,0.14016685940632212,Accept,"Gender, Age, ProgVar",1.5662474429557256,0.01705945350936718,-0.11197865652183375,0.14200569209053274,Accept,1.5548657591997892,Accept,Accept,0.27005312256739455
0.4100019717303657,0.9250395067802871,0.1389686130615456,-0.0239760535425714,0.27414577779400745,Accept,"Gender, Age, ProgVar",1.2026113369863416,0.1389686130615456,-0.009355781804300009,0.2847294306677503,Accept,1.2283814623543554,Accept,Accept,0.7033929852226393
0.5161659863308076,1.0204920760272396,0.013762665474021399,-0.160189981642664,0.16556816473954572,Accept,"Gender, Age, ProgVar",1.0271945615935296,0.013762665474021399,-0.14671652946176292,0.17519493928737573,Accept,1.1451987542763358,Accept,Accept,0.6346476734177591
0.3915471471223135,0.9537395095819088,0.13910136341562332,-0.008916763462915544,0.2705567948403304,Accept,"Gender, Age, ProgVar",1.2137288772177857,0.13910136341562332,-0.002456112824838111,0.274382168563972,Accept,1.252480716615724,Accept,Accept,0.883078836041591
0.31824691287079115,0.9190838555733043,0.13696893751578462,-0.004044628083170333,0.281252406428973,Accept,"Gender, Age, ProgVar",1.3790757807746619,0.13696893751578462,-0.00526103267282268,0.2809523758454588,Accept,1.345386369500039,Accept,Accept,0.7244851084721643
0.607444999243839,0.9986550172652474,-0.05473656572053396,-0.19558882917136022,0.09163331629397023,Accept,"Gender, Age, ProgVar",1.4556637901192888,-0.05473656572053396,-0.20429606077319906,0.09178862713628204,Accept,1.446200459883396,Accept,Accept,0.24552358252596396
0.39633237147612266,0.9504977384969123,0.07319745934697659,-0.06565036778869465,0.2376070257294931,Accept,"Gender, Age, ProgVar",1.24400266671133,0.07319745934697659,-0.08324392201734518,0.20830799037785355,Accept,1.3406750481879322,Accept,Accept,0.7963329033133549
0.5671085440925989,1.0260326452121824,-0.04049020058382249,-0.19532716190299104,0.12875014187742084,Accept,"Gender, Age, ProgVar",1.6642628106739672,-0.04049020058382249,-0.1947298810732956,0.1290999915794184,Accept,1.4838056387338987,Accept,Accept,0.6864570011274598
0.44700868462007143,0.9354255723619772,0.07099371860525495,-0.06553601548344938,0.21818637515863148,Accept,"Gender, Age, ProgVar",1.2250475653601263,0.07099371860525495,-0.06627311281297424,0.215899439129552,Accept,1.2528047887918352,Reject,Accept,0.6843756932450886
0.510013478606193,0.9899604483142943,0.015269937096742063,-0.13468195540778866,0.21122236861302612,Accept,"Gender, Age, ProgVar",1.5284842224759418,0.015269937096742063,-0.15543832094447046,0.18781904008018363,Accept,1.3670198362894561,Reject,Accept,0.6453920997484367
0.504588920364551,0.9897987445980033,0.02517945823899742,-0.0949255242347681,0.15599628772798424,Accept,"Gender, Age, ProgVar",1.2337992083801639,0.02517945823899742,-0.0912027947308484,0.14959502289007826,Accept,1.24367951822312,Accept,Accept,0.37052032598343015
0.20849824192584338,0.9586997117062288,0.176125891209601,0.005633795575856623,0.2875999511114673,Reject,"Gender, Age, ProgVar",1.2325863216700936,0.176125891209601,0.03820101955654728,0.32393673340069473,Reject,1.243466362679534,Accept,Reject,0.8129329046241852
0.48913538221059943,1.0341300093551398,-0.07372703985235847,-0.2022965768982245,0.08092872959026928,Accept,"Gender, Age, ProgVar",1.1679952965298703,-0.07372703985235847,-0.2051617714375211,0.06482891884718604,Accept,1.2266050109877178,Accept,Accept,0.7573838475389477
0.5575542410207562,0.9814791724370665,0.006295854441813866,-0.14635467984092332,0.12983623173620493,Accept,"Gender, Age, ProgVar",1.6000282379566806,0.006295854441813866,-0.13049743259519686,0.15020961322493367,Accept,1.5383865624982862,Accept,Accept,0.983672612974555
0.5836395422475523,1.0153346215871086,-0.09815182340917007,-0.22515835735214398,0.07461914639828324,Accept,"Gender, Age, ProgVar",1.3039645821049857,-0.09815182340917007,-0.2413882435153941,0.05707623321829018,Accept,1.3290376252877814,Accept,Accept,0.07975029485501939
0.2013581170417264,0.9041018436213115,0.21532280930777828,0.05546683251900722,0.3498652818120045,Reject,"Gender, Age, ProgVar",1.383202227387534,0.21532280930777828,0.05504131345170727,0.3615645816535269,Reject,1.3793476591560099,Accept,Accept,0.7481531590007027
0.47678603521746893,0.9785229678294195,0.010641709692160878,-0.09028090498324996,0.16175940090261737,Accept,"Gender, Age, ProgVar",1.1852503840056645,0.010641709692160878,-0.1113794687139251,0.12827983032852264,Accept,1.1472914086364376,Accept,Accept,0.13945145386661212
0.5032150692794828,1.013518933127826,0.019490669092560007,-0.12917875193340395,0.1772325142072273,Accept,"Gender, Age, ProgVar",1.5296481336242695,0.019490669092560007,-0.12485315297946399,0.16110090740028293,Accept,1.3216048963389557,Accept,Accept,0.6482129014702762
0.3079219825163999,0.9267320806249146,0.10565769305522159,-0.061743173969047514,0.24574339488475114,Accept,"Gender, Age, ProgVar",1.1942004743506502,0.10565769305522159,-0.046723720438362024,0.26229827916766996,Accept,1.3294201168572428,Accept,Accept,0.5888262025057104
0.5205977805666997,1.0199519850585312,-0.03773027295185943,-0.18803256988116387,0.09872366099305739,Accept,"Gender, Age, ProgVar",1.1444004162526296,-0.03773027295185943,-0.17741427137711074,0.10014131453363487,Accept,1.3699573822894167,Accept,Accept,0.6230017955043906
0.4548795002400044,0.9882381267000907,0.0768181432758329,-0.08306941002575896,0.24469446404107287,Accept,"Gender, Age, ProgVar",1.3378533912899808,0.0768181432758329,-0.07700315396091797,0.23905815084779825,Accept,1.393498127379238,Accept,Accept,0.6362239737263838
0.5574663011239581,0.9475877278743845,-0.007518242268261371,-0.1711612576469916,0.12644266993317888,Accept,"Gender, Age, ProgVar",1.2746766866707098,-0.007518242268261371,-0.16102123451020312,0.14628951424353018,Accept,1.3163195712235785,Accept,Accept,0.6733724774180772
0.4709147474404282,0.9529368105039542,0.025098160604583652,-0.11918106382267393,0.15239681050226306,Accept,"Gender, Age, ProgVar",1.0874344130594755,0.025098160604583652,-0.101909741351205,0.14762588299649654,Accept,1.203942732743124,Accept,Accept,0.33881261417177155
0.5873597160084277,0.9884172885731595,-0.0456692546582474,-0.18721003424357888,0.1045427182866752,Accept,"Gender, Age, ProgVar",1.2579323260872268,-0.0456692546582474,-0.18393378353334586,0.08247648776167764,Accept,1.354806345358299,Accept,Accept,0.40087642759298175
0.24336752724578273,0.8977280671360639,0.20551865897304786,0.040496908115204656,0.3528714996983479,Reject,"Gender, Age, ProgVar",1.2747247727098643,0.20551865897304786,0.05528816264393503,0.3607535653239387,Reject,1.2468753819877934,Reject,Accept,0.8213042513733906
0.38069529449841594,0.959032351081927,0.018112523702473717,-0.12963192101651852,0.19725513155598723,Accept,"Gender, Age, ProgVar",1.3104895971262394,0.018112523702473717,-0.14449692560599253,0.18157135172014047,Accept,1.3468174603625682,Accept,Accept,0.37887774374032235
0.5839503957086998,1.0274883651510762,-0.04628639289202238,-0.19273328517695185,0.11113494061469316,Accept,"Gender, Age, ProgVar",1.2739210102012775,-0.04628639289202238,-0.2007967154118669,0.10207294325690384,Accept,1.321633510281773,Accept,Accept,0.43351085754819074
0.2796808761926449,0.9075072414253179,0.22104724903664288,0.048546322945986965,0.38784945541181826,Reject,"Gender, Age, ProgVar",1.2773873043596722,0.22104724903664288,0.05707255799881201,0.39300596573701646,Reject,1.3369257590543446,Reject,Accept,0.40020233174775033
0.5395904474835085,0.9420612293556947,0.020118517790814243,-0.08687727989146893,0.18102987323224093,Accept,"Gender, Age, ProgVar",1.4593982727742567,0.020118517790814243,-0.09886604718173035,0.15369971403516655,Accept,1.3782711306024586,Accept,Accept,0.2397905843360289
0.38023266879702516,0.9493812595251285,0.10085847287429203,-0.04763973301423981,0.23568670434256786,Accept,"Gender, Age, ProgVar",1.39539214061148,0.10085847287429203,-0.033963027915499586,0.2253110869475536,Accept,1.4183247478407623,Accept,Accept,0.6505167819852722
0.5654614108169802,1.0645624641368532,-0.08900078220418729,-0.24132864506372717,0.07405453809257573,Accept,"Gender, Age, ProgVar",1.4537404818179962,-0.08900078220418729,-0.24936985280894494,0.06551562479873516,Accept,1.4724441886968844,Accept,Accept,0.6999659597550584
