Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4366966868552652,0.8286054890807159,0.2991688399634045,0.11662875688743862,0.4344723977767564,Reject,"Gender, Age, ProgVar",1.6749581500260151,0.2991688399634045,0.14527071364373825,0.447267058099893,Reject,1.3570146222247461,Reject,Accept,0.9154661083329751
0.7349020661696846,0.8925231647675871,0.1657416175560238,0.005605629878544276,0.34908324803678326,Reject,"Gender, Age, ProgVar",1.332971819267973,0.1657416175560238,0.005727912319684459,0.3325278720740438,Reject,1.5811079309056382,Reject,Accept,0.4685799961442168
0.6582175152110603,0.9307925400826895,0.24267263516665483,0.06065994460396534,0.3740819493104729,Reject,"Gender, Age, ProgVar",1.4266231633493944,0.24267263516665483,0.09456609204098303,0.390137438257039,Reject,1.3210366976940324,Reject,Accept,0.6018109272139162
0.8462648025986375,0.9865451807964022,0.13072529507103134,-0.07830756150075313,0.3101023275863753,Accept,"Gender, Age, ProgVar",1.3603434982981943,0.13072529507103134,-0.0639644627349522,0.31881819650838034,Accept,1.3808601912456016,Accept,Accept,0.7089131404482706
0.6775059169561626,0.8609440650270478,0.17738806292853987,0.16243701960995957,0.44716098755234734,Reject,"Gender, Age, ProgVar",1.040685066037094,0.17738806292853987,0.043398017144770935,0.3223249315659853,Reject,1.3077227555352857,Reject,Accept,0.31722860412542925
0.7360920907362344,0.8228670885467014,0.28871167201917075,0.11123116470116279,0.43510715518901244,Reject,"Gender, Age, ProgVar",1.507497847838861,0.28871167201917075,0.13632820695074271,0.4478090764339211,Reject,1.5670310705680373,Reject,Accept,0.8993096431360283
1.0834915527435578,0.9664508499889818,0.11183667983639092,-0.08538592608062426,0.29005161257397016,Accept,"Gender, Age, ProgVar",1.5888103027570188,0.11183667983639092,-0.06970725918138163,0.3027967501277098,Accept,1.4661260782649583,Reject,Accept,0.41108680786805585
0.7378058921897345,0.907996444399113,0.18454074621034494,0.007766136278377508,0.34546091830410613,Reject,"Gender, Age, ProgVar",1.58483440859335,0.18454074621034494,0.021335022545243096,0.3484210790169209,Reject,1.7022776343088437,Reject,Accept,0.9227326074735371
0.5997202369835223,0.9215336499408538,0.22089966315445492,0.059271425742314365,0.3753188079878542,Reject,"Gender, Age, ProgVar",1.2733117411548296,0.22089966315445492,0.0663618763121247,0.38599807402111075,Reject,1.299368102892892,Reject,Accept,1.0074132357095642
0.9219898329177932,0.9170206239112867,0.13166193730446496,-0.0021121691720150937,0.27807109191720564,Accept,"Gender, Age, ProgVar",1.4684017069887743,0.13166193730446496,-0.019924469404179967,0.2750398520779288,Accept,1.4685214939227904,Accept,Reject,1.5922438098079803
0.6626386153568496,1.019061330787899,0.07869679062568564,-0.0978652838691997,0.28897685815405577,Accept,"Gender, Age, ProgVar",1.31518301818146,0.07869679062568564,-0.11452237535161446,0.2617378835495955,Accept,1.2559735972649992,Reject,Accept,0.11622952316573475
1.0578685249132465,0.9543075991267824,-0.0255946210804628,-0.17646257860645753,0.15084862215977388,Accept,"Gender, Age, ProgVar",1.575113956728847,-0.0255946210804628,-0.191224557442917,0.1333633495750374,Accept,1.4875030059812162,Reject,Accept,0.24514026998638355
0.8775521354648078,0.8970919685625525,0.078404829853721,-0.05032115727849848,0.2661530803369925,Accept,"Gender, Age, ProgVar",1.1271567122908532,0.078404829853721,-0.07657231617078596,0.23398241729266928,Accept,1.2759299947070628,Accept,Accept,0.33634335704253426
0.9273825531518344,0.9615018987127485,0.012582486549790406,-0.14185761053933443,0.18389353453559582,Accept,"Gender, Age, ProgVar",1.4448208783683927,0.012582486549790406,-0.13838176252711465,0.17401417636427244,Accept,1.6380256141675742,Accept,Accept,0.9728183640969665
0.7864895346915817,0.8987118738735748,0.1144794382325819,-0.04071210250210849,0.2569719448067905,Accept,"Gender, Age, ProgVar",1.162927696942274,0.1144794382325819,-0.022053927936548146,0.26298639546739067,Accept,1.2916257500803128,Accept,Accept,0.1693693483199837
0.7633424905134508,0.9519402764545167,0.060409777698904016,-0.18099418614747415,0.2234969965452866,Accept,"Gender, Age, ProgVar, X2",1.7365328966721267,0.060409777698904016,-0.1320523318747744,0.2699731814718435,Accept,1.682159237423908,Reject,Accept,0.8036834807345652
0.7474674981770132,0.9202982079922105,0.08151035842522031,-0.07345972202667779,0.2279097108632876,Accept,"Gender, Age, ProgVar",1.2973511239051074,0.08151035842522031,-0.07376155663338263,0.2360007777773901,Accept,1.282785314197121,Reject,Accept,0.7127314507691308
0.7888880042779028,0.8984191430326248,0.16687086503929274,-6.345349475422105e-4,0.40568219582012677,Accept,"Gender, Age, ProgVar",1.5544555612382347,0.16687086503929274,-0.037398116862226397,0.3536911434668943,Accept,1.3092689806733742,Reject,Accept,0.5172453584158452
0.8186359972030639,1.0253851537996197,0.020542700588002567,-0.1480445698196318,0.17688143507764853,Accept,"Gender, Age, ProgVar",1.5667808371858856,0.020542700588002567,-0.14062522186005272,0.191465684003869,Accept,1.378770424404672,Accept,Accept,0.7167524458096094
0.8879465134679638,0.9809512163178763,0.020107388767399443,-0.13056175586460503,0.21948160991190754,Accept,"Gender, Age, ProgVar",1.6503696906518532,0.020107388767399443,-0.16593291125112936,0.19738111996871552,Accept,1.5632853975267202,Accept,Accept,0.9153262996259224
0.7882831654041705,0.9434220594860955,0.23798788713601204,0.04822308906981002,0.40037687271001604,Reject,"Gender, Age, ProgVar",1.4388972565023277,0.23798788713601204,0.06128407684667714,0.42355827174322486,Reject,1.3620904953430952,Reject,Accept,0.578147941665325
0.7716815257399378,0.9396323178647044,0.13619410957239705,-0.03359538680764287,0.3132694028241964,Accept,"Gender, Age, ProgVar",1.8883840577985003,0.13619410957239705,-0.04414845791981802,0.3124877144226568,Accept,1.749028203561361,Accept,Accept,0.6503608433846532
0.5888789678344463,0.8838401196897315,0.30994975619218024,0.14231050358121955,0.49816781343713773,Reject,"Gender, Age, ProgVar",1.8481653824348627,0.30994975619218024,0.12567672042739098,0.48192759085860515,Reject,1.5585642878715975,Reject,Accept,0.9686863412448004
0.9069434598628691,0.9495027167643609,0.14337017847899766,-0.008687589991769589,0.3001197763907205,Accept,"Gender, Age, ProgVar",1.6695700978164654,0.14337017847899766,-0.019345957840882125,0.30160048971097764,Accept,1.418018020683714,Reject,Accept,0.8206936696218033
1.0939141866525546,1.0405912901121313,0.042457696296998707,-0.23048206008371086,0.2090536377084784,Accept,"Gender, Age, ProgVar",1.5963816897746705,0.042457696296998707,-0.16540332548552625,0.25481335635244146,Accept,1.5385145426048725,Accept,Accept,0.9275484790901541
0.6863436005326201,0.8886311740991005,0.21503090663824248,0.07090838752910661,0.4653288777544912,Reject,"Age, ProgVar",1.5495820163048541,0.21503090663824248,0.04878461726697535,0.3881056683038134,Reject,1.5672656555695454,Reject,Accept,1.0016106240868445
0.7915362732012058,0.9701209049247759,0.2309616362035731,0.03259615151794318,0.41919595431205514,Reject,"Gender, Age, ProgVar",1.2996504759915728,0.2309616362035731,0.04171871666133825,0.4265801333902562,Reject,1.3091760904435568,Reject,Accept,0.9231790282116202
1.1175354821777248,0.9763147585900173,-0.05880492877208133,-0.22700213029074773,0.06991960738809286,Accept,"Gender, Age, ProgVar",1.2231390062815028,-0.05880492877208133,-0.20807313705635672,0.09051551808781402,Accept,1.106875316801821,Accept,Accept,0.9037034401756354
0.9484494427513306,0.9924435246924908,0.04296462239370951,-0.13759377782622487,0.27937591777202847,Accept,"Gender, Age, ProgVar",1.569588693049552,0.04296462239370951,-0.1596256259650517,0.26472127375115206,Accept,1.5718698047291857,Accept,Accept,1.1300674875857573
0.8223830063053872,0.92532724697008,0.1365686794263389,0.01247151125810314,0.32039038459938374,Reject,"Gender, Age, ProgVar",1.5941633582020998,0.1365686794263389,-0.017581946035807962,0.2876159654764981,Accept,1.4296892161287322,Reject,Accept,0.690708135313276
0.7643939712531174,0.8720749195781579,0.3009779291283893,0.07179402896519058,0.4802599672023982,Reject,"Gender, Age, ProgVar",1.4792456011846447,0.3009779291283893,0.09889027966903688,0.49611919931622384,Reject,1.5409864010350092,Reject,Reject,1.0498938898643018
1.0263991747280088,1.0487644186983878,0.04168910127140894,-0.12996813626630666,0.25111064858261,Accept,"Gender, Age, ProgVar",1.2646855185240307,0.04168910127140894,-0.13991331108310992,0.222606213730767,Accept,1.313141959981308,Accept,Accept,1.1428581902353394
1.1469411388409225,1.0295341253872459,-9.44106832314211e-4,-0.162856106514779,0.20846969858212455,Accept,"Gender, Age, ProgVar",1.5166153373359064,-9.44106832314211e-4,-0.1798573906841731,0.18679788008187825,Accept,1.3910772988466005,Accept,Accept,0.8958481760266627
0.5452577584545519,0.7960909238821299,0.3002031705849569,0.1552083737199309,0.4349559321985833,Reject,"Gender, Age, ProgVar",1.1576497771418677,0.3002031705849569,0.15203204037106216,0.4389995904610691,Reject,1.3495162631167474,Reject,Reject,1.569502671015888
0.9837652103190662,0.8447516380481497,0.1884503703859442,0.0188721110082663,0.3692048601971907,Reject,"Gender, Age, ProgVar",1.847782565492863,0.1884503703859442,0.018438102427520746,0.36866855780788793,Reject,1.845301452583833,Reject,Accept,0.3974796180142224
0.4943752924601643,0.7983708019561816,0.2886312353226624,0.09770357335422315,0.5136255259552187,Reject,"Gender, Age, ProgVar",1.2605507044811548,0.2886312353226624,0.07912378877402179,0.49108690497051605,Reject,1.5562284327573184,Reject,Accept,0.8878559923578577
0.6999662369728462,0.9829863373432056,0.0752297048423457,-0.07283558288927369,0.27138749369495396,Accept,"Gender, Age, ProgVar",1.2966135088778983,0.0752297048423457,-0.10110941595182797,0.2521679680614934,Accept,1.271928787805154,Accept,Accept,0.9955501034341538
0.5290386005164232,0.8621095377309329,0.24259354707245698,0.059013164518375745,0.3875370359589129,Reject,"Gender, Age, ProgVar",1.5375305036792484,0.24259354707245698,0.07503114913787899,0.4103749313486963,Reject,1.4945553600722128,Reject,Accept,1.181088005531164
0.8422718137118045,0.9941477053866922,0.08229567671991804,-0.12888060049079977,0.27218604338124464,Accept,"Gender, Age, ProgVar",1.6248228945486496,0.08229567671991804,-0.12891403535425083,0.28039825103134386,Accept,1.5121331180636988,Accept,Accept,1.2372166132664086
0.9330863807240436,0.8548441998718207,0.13805120451580052,0.02789282855815832,0.2884255328125272,Reject,"Gender, Age, ProgVar",1.6131643095507393,0.13805120451580052,0.014107485190893342,0.2668895003870046,Reject,1.374702185031893,Accept,Accept,0.6327961924586034
0.5660824472481253,0.9591024939209531,0.20129734845947733,0.022137619297486893,0.3845945990430216,Reject,"Gender, Age, ProgVar",1.7711505587959129,0.20129734845947733,0.01181262802318954,0.37589798286152476,Reject,1.7178834601174584,Reject,Accept,0.48217918939748244
0.8499748452529864,0.977894878089314,0.03690929079933049,-0.11543060197905138,0.1903272640105363,Accept,"Gender, Age, ProgVar",1.4509704331948727,0.03690929079933049,-0.11942102325842129,0.19322421905522566,Accept,1.4694454043105483,Accept,Accept,1.0074768032247594
0.8162282290721514,0.9554961750217779,0.18774941032262255,0.002792646240906179,0.3750659048968126,Reject,"Gender, Age, ProgVar",1.729743421459464,0.18774941032262255,-0.0016543153286254371,0.37666434515780545,Accept,1.3734223193287025,Reject,Accept,1.0506753725062223
0.8981502204295274,0.910600802864532,0.10806166894683747,-0.07013049794442919,0.2818862134154167,Accept,"Gender, Age, ProgVar",1.5505363075141962,0.10806166894683747,-0.05438819142995337,0.27611040020468275,Accept,1.5690154528149205,Accept,Accept,0.3102645680947638
0.8535319895571859,0.9692928356601326,0.11500439272579652,-0.06534292754696223,0.2838823687724298,Accept,"Gender, Age, ProgVar",1.5308847750055827,0.11500439272579652,-0.059086024164202396,0.2998044877314876,Accept,1.5095062915484774,Reject,Accept,0.7468509150990706
1.1621575140619524,1.0079225394553946,-0.11248072496223872,-0.36951076396916155,0.06778166294257067,Accept,"Age, ProgVar",1.745610501781137,-0.11248072496223872,-0.3282843428722031,0.09378008890429036,Accept,1.6395394387060207,Accept,Accept,1.424078082545378
0.7959065397680315,0.8891985397403229,0.14685453924748365,-0.03217105604908274,0.34067639090168794,Accept,"Gender, Age, ProgVar",1.3954881956280216,0.14685453924748365,-0.04311203348785278,0.33647156260346844,Accept,1.3432913630083307,Accept,Accept,0.1117337542529339
0.8977755155360209,0.9366911708240653,0.11620009582865269,-0.04491067943871801,0.338397239768061,Accept,"Gender, Age, ProgVar",1.6694828482905455,0.11620009582865269,-0.0721469262578964,0.3148067692343621,Accept,1.4946823216853682,Accept,Accept,0.7036633267059366
0.7972327163180849,0.9297828078513799,0.21308734972642376,0.03681117002551351,0.37652889580285664,Reject,"Gender, Age, ProgVar",1.5327984676210478,0.21308734972642376,0.03810672919413788,0.3897768585877597,Reject,1.4451306483809117,Reject,Accept,0.6968687459610842
0.9345105782155304,0.9405297710762426,0.036032832362862206,-0.09575040679934893,0.20411143998765513,Accept,"Gender, Age, ProgVar",1.600279564526627,0.036032832362862206,-0.10570916454110953,0.18316554757133685,Accept,1.5025777738709536,Accept,Reject,1.16797375159505
0.8868228983931745,0.9322933316513121,0.09107544441098159,-0.1429642874942264,0.23119371778999823,Accept,"Gender, Age, ProgVar",1.3910255949706565,0.09107544441098159,-0.08581581757812848,0.27744036032964164,Accept,1.532401135531232,Reject,Accept,0.18335566348661125
0.7776694586428226,0.8703058100485983,0.24382775954180533,0.07340306657228764,0.38109501232382414,Reject,"Gender, Age, ProgVar",1.4643449678313905,0.24382775954180533,0.09258350603947865,0.4039481133386859,Reject,1.605938771808817,Reject,Accept,0.6427254445678453
0.9402214551337083,0.9945524925391162,0.04444557388500726,-0.12530016605756045,0.2142151040839563,Accept,"Gender, Age, ProgVar",1.35589383190256,0.04444557388500726,-0.11286169621165662,0.21639637876968487,Accept,1.327809043507341,Accept,Accept,0.5605978038976532
0.8877729034395727,1.0141405737279379,0.10355166335609546,-0.061438263003008975,0.2523280141388071,Accept,"Gender, Age, ProgVar",1.5084450226850405,0.10355166335609546,-0.04684313835984036,0.26005039586413614,Accept,1.6224787577144744,Reject,Accept,0.8067450823655405
0.679255882863246,0.9334680608601592,0.12240466643749741,-0.07281409154631059,0.32646177290299094,Accept,"Gender, Age, ProgVar",1.578706916458377,0.12240466643749741,-0.06353520336133803,0.31374498065897444,Accept,1.5734758257408066,Reject,Accept,0.5008776412574344
0.7461954189468177,0.9527879842554174,0.13466462849598465,-0.009985552921543059,0.28057916651770254,Accept,"Gender, Age, ProgVar",1.6371521016513424,0.13466462849598465,-0.001795794261608613,0.28759792850103544,Accept,1.3542813493910837,Reject,Accept,0.20153389340542
0.7179365726850916,0.9115020481733365,0.22006810764414902,0.11016126156189048,0.41192639772945683,Reject,"Gender, Age, ProgVar",1.7192999682031198,0.22006810764414902,0.07830523477146042,0.3705335381219368,Reject,1.553328530506024,Reject,Accept,0.8463760312948624
0.870744770301128,0.9304934624944333,0.2255587388865232,0.10034659332585172,0.42901807077344434,Reject,"Gender, Age, ProgVar",1.963605251083201,0.2255587388865232,0.05993277122722486,0.3850638002339763,Reject,1.9622475703573357,Reject,Reject,1.4156322154822145
0.6670403832458573,0.8736508686852653,0.2725622869742793,0.08837409950618103,0.45405301716506236,Reject,"Gender, Age, ProgVar",1.6181789162554445,0.2725622869742793,0.08631421589847879,0.46325861208752,Reject,1.587967742804155,Reject,Accept,0.25865879372047845
0.5790338365702901,0.9064845860386455,0.16795728429008155,0.018246268251714354,0.3173300697920071,Reject,"Gender, Age, ProgVar",1.4435776947105858,0.16795728429008155,0.028719527386257604,0.31309415798878265,Reject,1.3556271133053683,Accept,Reject,1.2529737090866364
0.861045848023981,0.9229720111518085,0.17640526873902612,-0.022353123681827555,0.3371549981091074,Accept,"Gender, Age, ProgVar",1.1115086138077608,0.17640526873902612,-0.006802172334258186,0.37413143703731544,Accept,1.3810652851044258,Accept,Reject,1.3108795571433203
1.162853274481979,1.1267514702567765,-0.1277471909321667,-0.3422292028574512,0.05734797409044359,Accept,"Gender, Age, ProgVar",1.5800624626887823,-0.1277471909321667,-0.305143774026685,0.06630749261641272,Accept,1.4781135879847982,Accept,Accept,1.3289998485647203
0.9451713366683246,0.9010572365670415,0.08208032552189967,-0.10290479122576554,0.2577988959788912,Accept,"Gender, Age, ProgVar",1.3757287933961826,0.08208032552189967,-0.10059505019252817,0.2734786254825321,Accept,1.3830519717111722,Reject,Accept,1.1466632149300486
