Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7923175277772669,0.8997509095202407,0.0354532124916922,-0.12838062097680195,0.24565173726789585,Accept,"Gender, Age, ProgVar",1.4154118709320358,0.0354532124916922,-0.154203990293676,0.23103107267762252,Accept,1.3421552286233427,Accept,Accept,0.5797610365651223
1.06458648990783,1.0004062531022775,0.017817941043471196,-0.17661614496175862,0.16666236675574106,Accept,"Gender, Age, ProgVar",1.8015671628312042,0.017817941043471196,-0.16145588905694727,0.20272207475908882,Accept,1.5228087207070027,Accept,Accept,0.3880883736398872
0.5318678621640466,0.8879432051819415,0.3057941004713792,0.050259044094237613,0.5251268636320121,Reject,"Gender, Age, ProgVar",1.508985169396507,0.3057941004713792,0.05578998917576582,0.5409381031267604,Reject,1.3257032273978562,Accept,Reject,1.0447340810527768
0.5706772493833284,0.8417476106179825,0.17851433077471243,-0.10239845935015025,0.42811910118394186,Accept,"Gender, Age, ProgVar",1.2216281053048652,0.17851433077471243,-0.08167112033963328,0.43944236436819645,Accept,1.4675888826376795,Accept,Accept,0.5447337971641794
1.1050482079655266,1.086082520983956,-0.040097422289178467,-0.30008812454968176,0.1868244669728316,Accept,"Gender, Age, ProgVar",1.775707761560784,-0.040097422289178467,-0.2642802278952296,0.19040752463456317,Accept,1.5057217963531317,Accept,Accept,0.8284107109823485
1.0173413859858487,1.0137431241696306,-0.1044510240715909,-0.33528292764309814,0.13063881041827624,Accept,"Gender, Age, ProgVar",1.5030772531418237,-0.1044510240715909,-0.32344808354585597,0.1327846132232455,Accept,1.560432420544249,Accept,Accept,0.20192960888963676
1.4504123653307468,1.0675172283793892,-0.08294123561984731,-0.40553700446141244,0.14646657717675576,Accept,"Gender, Age, ProgVar",1.9191899922323816,-0.08294123561984731,-0.36027578842604513,0.17696868022057288,Accept,1.885606187582461,Accept,Accept,0.41832192527008183
1.208686838023228,1.0439984571055616,-0.1792051551365904,-0.36764762365016884,0.03973655791135622,Accept,"Gender, Age, ProgVar",1.6874918859318229,-0.1792051551365904,-0.3798004198513743,0.01800602842113598,Accept,1.7210224544233728,Reject,Accept,0.5872176832595793
1.1501738914271669,1.1791725242821995,-0.014629954295580356,-0.31192586175267684,0.20759964031793116,Accept,"Gender, Age, ProgVar",1.682503625195651,-0.014629954295580356,-0.27536766536461027,0.2494494244671317,Accept,1.4203458614317015,Accept,Accept,0.46203917644638
1.0039411745434075,1.04475166101299,0.003700055741519469,-0.21129257710454238,0.23882362807548355,Accept,"Gender, Age, ProgVar",1.0838081356166385,0.003700055741519469,-0.226396239967479,0.2173493354663321,Accept,1.2661978952908954,Accept,Accept,0.3430026824690953
0.6843075305227495,0.8919556268202968,0.1661741568012308,-0.08381989010795865,0.36462998104992006,Accept,"Gender, Age, ProgVar",1.4158995390414537,0.1661741568012308,-0.07324071087939515,0.38899751869172483,Accept,1.455700398775946,Accept,Reject,1.0885101065908662
0.8927317458092409,1.0248864683583865,0.08885727481335154,-0.18431847653423078,0.2831235758738218,Accept,"Gender, Age, ProgVar",1.4093571317981752,0.08885727481335154,-0.14715801937460996,0.3244204773285926,Accept,1.3313655414974535,Accept,Accept,0.4054834951879944
0.5235343303266667,0.9239399919314264,0.13929043000657768,-0.07238638659457802,0.39829619040236164,Accept,"Gender, Age, ProgVar",1.6143448432451124,0.13929043000657768,-0.10664367382730146,0.3650974593358133,Accept,1.5141649835635198,Accept,Accept,0.47492841914964656
0.9848208133764351,1.0210725995222223,-0.07583389220169925,-0.27071876785349014,0.1475416140001728,Accept,"Gender, Age, ProgVar",1.3600516593380205,-0.07583389220169925,-0.2821795750982915,0.14285838428734213,Accept,1.4420005756640988,Accept,Accept,0.7372981887003681
0.992324414674341,1.1024835826514938,-0.08659551815806209,-0.3357246435155845,0.15322551336130488,Accept,"Gender, Age, ProgVar",1.4227647802692907,-0.08659551815806209,-0.32451993828053416,0.17469662433853891,Accept,1.3897718702967188,Accept,Accept,0.5398811073662377
1.209498507165772,1.022397981119475,-0.06892061187854581,-0.33442133881737535,0.19153614437327016,Accept,"Gender, Age, ProgVar",1.9581361438158398,-0.06892061187854581,-0.3280984788485944,0.16998500191205776,Accept,1.8071213049570798,Accept,Accept,0.5505474295808025
0.6461473595571579,0.9187870048608855,0.1621645195839352,-0.08329378277056992,0.4609621360150733,Accept,"Gender, Age, ProgVar",1.1289939278454444,0.1621645195839352,-0.10047550361267088,0.4207971513240918,Accept,1.3182998297560231,Accept,Accept,0.806501566008156
0.9643372850026172,1.041440986801356,0.04471590947357048,-0.26042344136330176,0.26779383623811304,Accept,"Gender, Age, ProgVar",1.8055611433103422,0.04471590947357048,-0.2225494201388567,0.31878596313947605,Accept,1.6457592345759338,Accept,Accept,0.8912457492171426
0.7569067340685418,0.9970424203282687,0.13126221639697427,-0.09713531596396666,0.30655833625563056,Accept,"Gender, Age, ProgVar",1.4217498716244312,0.13126221639697427,-0.07402695421842848,0.3267966427525333,Accept,1.4894606807262474,Accept,Accept,0.3693290274212072
0.7651417454118282,0.9005278941054108,0.12759624471119585,-0.12335730737033244,0.31021758260257587,Accept,"Gender, Age, ProgVar",1.608654804155786,0.12759624471119585,-0.08502972834804552,0.3293848008161364,Accept,1.404228126038803,Accept,Reject,1.0092008665430636
0.9874998238834176,1.1449149969972778,-0.0017678045087613779,-0.356580518160466,0.22712094697881713,Accept,"Gender, Age, ProgVar",1.7078473545029924,-0.0017678045087613779,-0.2832757181213365,0.28737085519022343,Accept,1.5784853077954322,Accept,Accept,0.49044792939305887
0.713418910258628,1.049351654868798,0.03018703761149742,-0.25916896276516044,0.32361328938633155,Accept,"Gender, Age, ProgVar",1.1947769911427395,0.03018703761149742,-0.25328173739953674,0.3080561505602368,Accept,1.1914303855801958,Accept,Accept,0.8670420160602613
0.7170103505205184,0.9523125491435988,0.0583508751421509,-0.11348718026061015,0.2882233418711805,Accept,"Gender, Age, ProgVar",1.2306925904089214,0.0583508751421509,-0.13360070240902336,0.2623751380249556,Accept,1.2983785518278308,Accept,Accept,0.5188971664556904
1.1157664747430533,1.047885465503516,-0.14235614743539865,-0.33876173947088084,0.06783911956477971,Accept,"Gender, Age, ProgVar",1.3328213463686647,-0.14235614743539865,-0.3323641125918648,0.06000996531651215,Accept,1.5324425070109589,Accept,Accept,0.593904660865452
1.271154476458309,1.1036295996220722,-0.14408064972417356,-0.36897931565865016,0.07043617660930068,Accept,"Gender, Age, ProgVar",1.5132310701951883,-0.14408064972417356,-0.35406817599320284,0.08548539784336584,Accept,1.7383105282689633,Accept,Accept,0.6581014074803367
1.0524408439685902,1.0596782792575972,0.013169596815779694,-0.2130015877586554,0.16058636668580983,Accept,"Gender, Age, ProgVar",1.9240427697365796,0.013169596815779694,-0.1738190557614282,0.19793471534568696,Accept,1.772805795896585,Accept,Accept,0.9575750832776645
1.1101915329688339,0.9794023787104027,-0.015127225031528881,-0.16801133533161594,0.17041236761337197,Accept,"Gender, Age, ProgVar",1.6630776567560037,-0.015127225031528881,-0.18884849928391534,0.14814836651435373,Accept,1.3845395466756971,Accept,Accept,0.9613860861840092
0.5034447406137761,0.957293266661223,0.27195927334596803,0.0686048316632969,0.5190196070710894,Reject,"Gender, Age, ProgVar",1.6358790443290565,0.27195927334596803,0.04531269899248358,0.4928276283403379,Reject,1.494230957910576,Accept,Accept,0.3382891208124156
1.0550499097184503,1.0455900558930065,-0.011007937530635092,-0.23577767560404778,0.1628863312467472,Accept,"Gender, Age, ProgVar",1.506504283609634,-0.011007937530635092,-0.21258107666302012,0.1916398288742516,Accept,1.5399878054881093,Accept,Accept,0.33573465306745404
1.3272789108057519,1.0992604220630369,-0.08517733293859206,-0.34928711951046276,0.14122132838021095,Accept,"Gender, Age, ProgVar",1.5378099548224509,-0.08517733293859206,-0.34689042635318795,0.1671116551763397,Accept,1.686961773420026,Accept,Accept,0.09393871215064561
0.966324705872465,0.9809107512265236,3.782597921223347e-4,-0.17643526273876092,0.26070698089420274,Accept,"Gender, Age, ProgVar",1.132488170448844,3.782597921223347e-4,-0.22200009930614106,0.22378101679634765,Accept,1.3837985425256496,Accept,Accept,0.5923715774077556
1.063891733702381,1.100877991036264,-0.12598622567810105,-0.38096696965270044,0.17801650855671597,Accept,"Gender, Age, ProgVar",1.5698812838382294,-0.12598622567810105,-0.3980572791657185,0.1556684817089939,Accept,1.3804664710461145,Accept,Accept,0.2565926706356193
1.1624788754911595,1.0358411661364473,-0.1758664726292703,-0.4079113289999155,0.044713469688003105,Accept,"Gender, Age, ProgVar",1.8140148097505433,-0.1758664726292703,-0.3764449068353814,0.034336484239172446,Accept,1.5355207369140593,Accept,Accept,0.8647228326341377
0.9077475074892439,0.9376835933762341,0.06411246696374841,-0.11753112458440024,0.268418991237156,Accept,"Gender, Age, ProgVar",1.4657158898240632,0.06411246696374841,-0.12639354951366144,0.26181117436744583,Accept,1.423660754482689,Accept,Accept,0.4908843882490458
1.320027455677409,1.1331672486321576,-0.1302304105182887,-0.3691666050846715,0.14145575625260162,Accept,"Gender, Age, ProgVar",1.8839294716923516,-0.1302304105182887,-0.39416237761083683,0.1435202234665232,Accept,1.865953098832035,Accept,Accept,0.6987987246182168
1.2303816250477486,1.1272945309907112,-0.1455571980321685,-0.4346306683558696,0.06416602992621372,Accept,"Age, ProgVar",1.8534043468236987,-0.1455571980321685,-0.35654559476307973,0.07851519784720437,Accept,1.7634394082898788,Reject,Accept,0.901418720802748
0.9225570793327884,0.9845913303049382,0.12464116677030246,-0.12088926609573233,0.3239633565647034,Accept,"Gender, Age, ProgVar",1.4771539213650353,0.12464116677030246,-0.08804076994730967,0.34294279183355375,Accept,1.6001891362541871,Accept,Accept,0.4226945968322021
0.9531920422501022,1.0733032789093433,-0.10565263356912592,-0.27896473622124957,0.13109515459395887,Accept,"Gender, Age, ProgVar, X1",1.2403886620891718,-0.10565263356912592,-0.31037771584205665,0.09102234611600107,Accept,1.4372551588986135,Accept,Accept,0.6302906944150602
0.7835499213709799,0.9827859568981111,0.06839866412945438,-0.2075884714571874,0.2775897564883388,Accept,"Gender, Age, ProgVar",1.4838259840763701,0.06839866412945438,-0.1781528950218431,0.31465329395656516,Accept,1.5677871610542058,Accept,Accept,0.8382050611426197
1.1734285341361077,0.9848061499073968,-0.13245467548097808,-0.33133599899812594,0.07008401170652326,Accept,"Gender, Age, ProgVar",1.376629827539972,-0.13245467548097808,-0.3357664181120139,0.07317819246690488,Accept,1.1291734830094295,Reject,Accept,0.4778221752810702
0.948848234760752,1.0072161202754821,0.09056057477265939,-0.14866322781081132,0.30165872482314326,Accept,"Gender, Age, ProgVar",1.600507770330739,0.09056057477265939,-0.13012012522919975,0.3070222283182076,Accept,1.624110443956381,Accept,Accept,0.6227035922208785
0.9168189392689977,1.0734104007768315,0.0682516872243125,-0.19969600578431398,0.30790331368115764,Accept,"Gender, Age, ProgVar",1.3839944456216744,0.0682516872243125,-0.1799453343628351,0.3335803724791219,Accept,1.4956567672914918,Accept,Accept,0.13512546973557538
0.8149862068398129,0.8650136084017871,0.2450659070302833,0.009104915614299977,0.4830532169148415,Reject,"Gender, Age, ProgVar",1.9182989381548077,0.2450659070302833,0.013625155929298402,0.46911496261245944,Reject,1.7080999957113432,Accept,Accept,0.6780208736331222
1.2537841185808407,1.0531675526262856,-0.16449667687449862,-0.4067265322468968,0.06215758088923909,Accept,"Gender, Age, ProgVar",1.4395033004864528,-0.16449667687449862,-0.39154836209297184,0.06166860448295952,Accept,1.4018675066180075,Accept,Accept,1.110514083458206
0.881739866255909,0.8717979142375274,0.0952770020238742,-0.11331123109023615,0.2921081531959359,Accept,"Gender, Age, ProgVar",1.244344815907499,0.0952770020238742,-0.10416251770769394,0.3191161767774888,Accept,1.3640351819677377,Accept,Accept,0.9398947356523452
1.1290747121034892,1.0759003983350843,-0.13135794109954757,-0.30189145772333353,0.11846850835733494,Accept,"Gender, Age, ProgVar",1.433292585842147,-0.13135794109954757,-0.3488546890404389,0.08089985591963775,Accept,1.4897785206602163,Reject,Accept,0.42301080463405577
0.9896331735649332,1.0096635841964257,0.0963836745729952,-0.19925193635704222,0.3172285318523298,Accept,"Gender, Age, ProgVar",1.4849723690722825,0.0963836745729952,-0.13739918251599348,0.37250502660145246,Accept,1.3464390220684137,Accept,Accept,0.32284265956785385
1.1097395296316124,1.0045323825218895,-0.08719244908220529,-0.2298289369862186,0.14566486308783178,Accept,"Gender, Age, ProgVar",1.9663615372603565,-0.08719244908220529,-0.2791165218571523,0.11335005798394698,Accept,1.9195892383361084,Accept,Accept,0.7035652902892362
0.6787819121432257,0.8354204343197468,0.23880104384151601,-0.02455482213826879,0.4328337870859314,Accept,"Gender, Age, ProgVar",1.771542180055267,0.23880104384151601,0.01869544488528678,0.47605637745338386,Reject,1.628145872094784,Accept,Accept,0.8009953140033623
0.889650435537225,1.0971297010857115,-0.12738592122973463,-0.29425155404985437,0.3709614333463047,Accept,"Gender, Age",1.4051954714807267,-0.12738592122973463,-0.3938720900976633,0.1488239970472812,Accept,1.3153059146549828,Accept,Accept,0.3967198227810869
0.82599019039607,0.9319999945438256,0.10351804578784213,-0.16653433838856102,0.34834074236350204,Accept,"Gender, Age, ProgVar",1.7708124916247387,0.10351804578784213,-0.16628450199715306,0.36502298340868367,Accept,1.59023075118089,Accept,Accept,0.21967954382216998
0.9708096743018733,0.9562775184397168,0.04700152385608454,-0.15797911167653916,0.216496676606196,Accept,"Gender, Age, ProgVar",1.3492279219140486,0.04700152385608454,-0.13723083321079405,0.2295269254229888,Accept,1.399006279830492,Accept,Accept,0.8020130049469405
1.0166867265524309,0.8947263309142837,0.03300721909133562,-0.18821850279406396,0.22384101924277156,Accept,"Gender, Age, ProgVar",1.5933754911451405,0.03300721909133562,-0.1698439544887262,0.2364508125705061,Accept,1.4629252429448285,Accept,Accept,0.37977615282436694
0.9431788884756226,0.9414276303814078,0.05595069226429037,-0.2231665116007052,0.2235819607558242,Accept,"Gender, Age, ProgVar",1.2552197199788355,0.05595069226429037,-0.17491625461773472,0.28666199559969474,Accept,1.5054649200956443,Accept,Accept,0.5896333408855691
0.9164168499782979,0.9415685770671613,0.052729503780673384,-0.21199252986684186,0.29701372906697243,Accept,"Gender, Age, ProgVar",1.3526218330426139,0.052729503780673384,-0.1964407007887059,0.31330395523739385,Accept,1.5414773634190972,Accept,Accept,0.2462907926373349
0.8438250468758437,0.9523690124997661,3.738920437969179e-4,-0.14394814222652347,0.23828113865252587,Accept,"Gender, Age, ProgVar",1.4403596877020535,3.738920437969179e-4,-0.1802877342862358,0.20004345388097705,Accept,1.3502496203973207,Accept,Accept,0.7097029930494281
0.8532281470578148,0.9072915909546284,0.010277264119799926,-0.1816691871672162,0.24709291148782703,Accept,"Gender, Age, ProgVar",1.5185633579973776,0.010277264119799926,-0.20807046290223333,0.22098140414007322,Accept,1.4060855945985495,Accept,Accept,0.48885705344424246
1.2503808527949942,1.1697603340274791,-0.12487528658328323,-0.5193652656516218,-0.004976824050601555,Reject,"Gender, Age",1.2610849004802103,-0.12487528658328323,-0.35931591717376016,0.11874147941554766,Accept,1.5261184562749752,Accept,Accept,0.5611897397325094
0.5977085416759824,0.8634709815172509,0.20257535549312428,-0.10181601668671532,0.4137546770150477,Accept,"Gender, Age, ProgVar",1.8117113473444149,0.20257535549312428,-0.05579550126100255,0.46196898060953545,Accept,1.718321109843971,Accept,Accept,0.9642780120129821
0.7561964905416214,0.8266568521214551,0.14110031928496497,-0.04311509141213255,0.30461270582294203,Accept,"Gender, Age, ProgVar",1.3848867169483858,0.14110031928496497,-0.03273434767951543,0.31019504386921737,Accept,1.452805813229868,Accept,Accept,0.6467730814465993
0.5534645898400314,0.8728950683711055,0.24800479116203894,0.03460402667774911,0.42177120776844934,Reject,"Gender, Age, ProgVar",1.2476838783587962,0.24800479116203894,0.04463078312543107,0.4447354596120102,Reject,1.4472053556875089,Accept,Accept,0.9603146584891868
0.6524708987612527,0.9461873025295543,0.22390410442728273,-0.0013799321696462592,0.4365166889106857,Accept,"Gender, Age, ProgVar",1.3918473542989989,0.22390410442728273,0.0157348865359715,0.4371095632059791,Reject,1.2906436135366042,Reject,Accept,0.6093437698356403
1.0211443822635111,1.0179190586042233,2.350661936545817e-4,-0.28324360387123804,0.2692995681474251,Accept,"Gender, Age, ProgVar",1.773133649418665,2.350661936545817e-4,-0.27277078839914626,0.27316307579320936,Accept,1.625840761473434,Accept,Accept,0.6527459090823724
1.0335283013970546,1.054700476280998,-0.034505376148805944,-0.24928388170966073,0.14984724610493355,Accept,"Gender, Age, ProgVar",1.3704468551578344,-0.034505376148805944,-0.23276956395044462,0.18320356237941385,Accept,1.40301747773887,Accept,Accept,0.5571887220562468
