Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.066752215016118,1.0476658076036758,-0.08833161116672249,-0.24114024236696405,0.05143328934467792,Accept,"Gender, Age, ProgVar",1.2857353000607432,-0.08833161116672249,-0.23928218244428096,0.05050415567789235,Accept,1.385264923047929,Accept,Accept,0.21117644379564393
1.026584228295241,0.9849820694325692,-0.024847336674685454,-0.1714999709413177,0.15509973861011836,Accept,"Gender, Age, ProgVar",1.46110520050226,-0.024847336674685454,-0.18065668430266985,0.12185415254197621,Accept,1.481232209218084,Accept,Accept,0.6181302640142832
1.2330143259599933,1.1528507868443223,-0.15986960406508263,-0.30139137597389676,-0.006135167976299032,Reject,"Gender, Age, ProgVar",1.623058671572951,-0.15986960406508263,-0.2956175035131141,-0.008320288421435507,Reject,1.6393665948381906,Accept,Accept,0.6280591926371772
1.0896156474598646,1.0293459781938612,-0.03875651731256914,-0.1767494685416139,0.10917388081501067,Accept,"Gender, Age, ProgVar",1.7121227671889105,-0.03875651731256914,-0.17818671578087264,0.10142669830802455,Accept,1.740883794914955,Accept,Accept,0.395398810686436
0.9878462748398977,0.9772464013200965,0.013043723375743142,-0.16509631284443035,0.15459291484990842,Accept,"Gender, Age, ProgVar",1.5042842366003806,0.013043723375743142,-0.13721498565413312,0.1759666689262397,Accept,1.4835992187141986,Accept,Accept,0.14067981819091557
1.303578310215741,1.0679708932787442,-0.16940244374835783,-0.3399433741952652,0.007543085127246749,Accept,"Gender, Age, ProgVar",1.3981519707184071,-0.16940244374835783,-0.3357869225032167,-0.0027613659382871164,Reject,1.5823663758479711,Accept,Accept,0.1807181671230531
1.1347577234145325,1.0282703945692908,-0.04209835554548421,-0.2234706854776298,0.1357372903790941,Accept,"Gender, Age, ProgVar",1.5248886760287959,-0.04209835554548421,-0.2075224463191337,0.1286421608378021,Accept,1.5913677543337321,Accept,Accept,0.72397096723838
1.1901696750708242,1.032377899266714,-0.060081695849724365,-0.20226008500132642,0.08260281333786951,Accept,"Gender, Age, ProgVar",1.5426728062239103,-0.060081695849724365,-0.20543304060038658,0.08530958752781105,Accept,1.543916807817384,Accept,Accept,0.6010502826604084
0.9797568628653731,1.0120241852760703,0.034343633699900046,-0.1381816791419034,0.18404746695533059,Accept,"Gender, Age, ProgVar",1.4858547743071175,0.034343633699900046,-0.13202668384898258,0.19499369546429096,Accept,1.4767920815682853,Accept,Accept,0.5392968413273905
1.331061225750352,1.0388313533353386,-0.15798104543746622,-0.2913477523603988,0.01639204005128008,Accept,"Gender, Age, ProgVar",1.4359052766895994,-0.15798104543746622,-0.3093737235688252,0.011790860915437915,Accept,1.5869908655957639,Accept,Accept,0.8595974568337046
1.2578767551260956,1.0623694546287787,-0.18089934041965144,-0.2974966635920384,-0.01638261862457828,Reject,"Gender, Age, ProgVar",1.524240925299665,-0.18089934041965144,-0.32750672155018773,-0.042503341243276475,Reject,1.5027318624874826,Accept,Accept,0.6031086555635744
1.14101280334953,0.9906541914469993,-0.0731271408835241,-0.22326412670075235,0.07138831810540601,Accept,"Gender, Age, ProgVar",1.506143223907877,-0.0731271408835241,-0.21031219790182243,0.06948075791786143,Accept,1.4622140530587038,Accept,Accept,0.21832521049288703
1.080103959323173,1.0371595426332185,-0.11056941228093822,-0.24296088729043844,0.03757100179266756,Accept,"Gender, Age, ProgVar",1.362183368693947,-0.11056941228093822,-0.2537484079968706,0.03874623719582507,Accept,1.4352780195768622,Accept,Accept,0.12810971954889583
0.9836328230067748,0.991542877265158,0.00923209318604168,-0.1433016629114295,0.1645267263340714,Accept,"Gender, Age, ProgVar",1.3027968577344753,0.00923209318604168,-0.14546612252460533,0.15923472719640652,Accept,1.4522579627679937,Accept,Accept,0.5473824845704254
1.104506257328662,0.9901639490109848,-0.006325059365738835,-0.15806325457144893,0.13986561880757645,Accept,"Gender, Age, ProgVar",1.4410725334663816,-0.006325059365738835,-0.15244282300817116,0.14704260435695876,Accept,1.4157322794410538,Accept,Accept,0.6633043062100475
0.9914234608953976,0.9533869352785131,0.013705560681364373,-0.11534078419079759,0.14856627450416698,Accept,"Gender, Age, ProgVar",1.7542745947366152,0.013705560681364373,-0.12110521873811263,0.14585855983196577,Accept,1.7767871893970693,Accept,Accept,0.3271656003840361
1.1019781977352388,0.986121047879395,-0.037888617392169505,-0.19077510853927312,0.1062474580219881,Accept,"Gender, Age, ProgVar",1.5582811494890434,-0.037888617392169505,-0.19137333912313476,0.11080023543292522,Accept,1.534933371624951,Accept,Accept,0.44252705214162685
0.8902718353075406,1.0099895782769372,6.09981625046744e-4,-0.14142212339572688,0.1501694669005831,Accept,"Gender, Age, ProgVar",1.563661525775217,6.09981625046744e-4,-0.1535813776989233,0.14486175165627846,Accept,1.5570175927650416,Accept,Accept,0.48325499667935173
0.9890853624051705,0.9467186331796158,0.005387871004928662,-0.13359950745086735,0.14657944212457202,Accept,"Gender, Age, ProgVar",1.6168575803856382,0.005387871004928662,-0.13147556881061281,0.13546055850242059,Accept,1.557614927842377,Accept,Accept,0.8793932876145403
0.8325959252892982,0.9635456255233593,0.08217401656461644,-0.05709113634107629,0.21524802970562482,Accept,"Gender, Age, ProgVar",1.548032880280903,0.08217401656461644,-0.05585035799407921,0.22727444696618465,Accept,1.4647859594923673,Accept,Accept,0.4581122433047442
1.1143290214944093,0.9694066554058336,-0.028806043188720078,-0.1815249857212093,0.11641382517872428,Accept,"Gender, Age, ProgVar",1.5192546535111449,-0.028806043188720078,-0.18262826745742375,0.12161116261526173,Accept,1.4868952455656514,Accept,Accept,0.5408056881740227
0.8888027128058865,0.9735235978411859,0.07787749712489714,-0.11258256799773486,0.22160226181000534,Accept,"Gender, Age, ProgVar",1.3998965724563512,0.07787749712489714,-0.07811288154286042,0.23760319631555493,Accept,1.3546506790294857,Accept,Reject,0.8740113554355314
0.8502499145310984,0.8931372428653093,0.06628686258574971,-0.08926016796623296,0.19034078272390956,Accept,"Gender, Age, ProgVar",1.666323497456738,0.06628686258574971,-0.08024239129737862,0.2096423411717728,Accept,1.4625380417022056,Accept,Accept,0.47112829688983193
1.075601716726477,1.0045873647814239,-0.0447457247165383,-0.19693615631367734,0.1242889528597092,Accept,"Gender, Age, ProgVar",1.8453673727413158,-0.0447457247165383,-0.20200500973711522,0.10839513551315422,Accept,1.592259640527135,Accept,Accept,0.3630975073860841
0.8859261645053452,0.9855086287732798,0.06709410379576143,-0.0767034819304977,0.24446803107044232,Accept,"Gender, Age, ProgVar",1.5976526926964696,0.06709410379576143,-0.09132698940706473,0.21334013444833122,Accept,1.524914388372506,Accept,Accept,0.6766679042277078
0.8635072578010131,0.9765216959692724,0.04528766550768808,-0.06004415723479539,0.20404812494895308,Accept,"Gender, Age, ProgVar",1.7237045311502033,0.04528766550768808,-0.08996908929582503,0.1781004441638657,Accept,1.5297009479164239,Accept,Accept,0.7405815864381057
1.1066267830614183,1.0278860542704145,0.022059505192197286,-0.11370449057220303,0.18939694693012893,Accept,"Gender, Age, ProgVar",1.3054429527611058,0.022059505192197286,-0.1347580020440127,0.17322436283942838,Accept,1.427644496495227,Accept,Accept,0.18650954625204466
0.7946542069330377,0.9648647253719712,0.08056092377234308,-0.07131791985970747,0.2102280060639849,Accept,"Gender, Age, ProgVar",1.5382471787872354,0.08056092377234308,-0.06002769620464197,0.2156758303693026,Accept,1.5633694086898424,Accept,Accept,0.3360447739183379
1.0181967254169642,1.0781512733472445,0.058275263491962055,-0.11630175188780179,0.2008519594962874,Accept,"Gender, Age, ProgVar",1.715723460137262,0.058275263491962055,-0.11304137921060416,0.22560330120317956,Accept,1.6238871132256574,Accept,Accept,0.4901504494557874
0.9602880815811591,0.9746877000668354,0.07480396300175413,-0.07240191836864328,0.2015109886065184,Accept,"Gender, Age, ProgVar",1.357304592184756,0.07480396300175413,-0.06547397232523976,0.203856146913942,Accept,1.3039113156235944,Accept,Accept,0.4272623994969027
1.0277774161440256,1.0638982463516329,-0.05638956993355279,-0.20447527748640798,0.09641384333952752,Accept,"Gender, Age, ProgVar",1.4917813355768523,-0.05638956993355279,-0.19789124455989365,0.08494108618219709,Accept,1.4043141569882425,Accept,Accept,0.36665921221401115
1.1434151516526523,1.0290301324860447,-0.0471179627014231,-0.208058987160482,0.11182393146058056,Accept,"Gender, Age, ProgVar",1.5717215817141568,-0.0471179627014231,-0.22350549572988782,0.11311599899378666,Accept,1.5442308332827164,Accept,Accept,0.399427961881942
1.2158642444153824,1.0408476859365876,-0.12809360828658903,-0.28453912360875827,0.012606446313879473,Accept,"Gender, Age, ProgVar",1.4647562865514994,-0.12809360828658903,-0.277186149994564,0.02562565230078983,Accept,1.4803864912158147,Accept,Accept,0.6699321393376035
0.8777956990343109,1.0195282021832586,0.02181114444947785,-0.10774371335798588,0.19383467170194746,Accept,"Gender, Age, ProgVar",1.6618417682982105,0.02181114444947785,-0.12362232407210744,0.16810709561768666,Accept,1.564423781832248,Accept,Accept,0.5400073340565609
0.9661929152893355,0.9583982006756484,0.033698916349034054,-0.11100177903374224,0.20564082321133836,Accept,"Gender, Age, ProgVar",1.6513774657823712,0.033698916349034054,-0.1165947093736191,0.18666508288770123,Accept,1.5016269681230585,Accept,Reject,1.024203798661718
0.6632686237881568,1.0009457591315396,0.014441718958320708,-0.12412016885554425,0.20001081171815993,Accept,"Gender, Age, ProgVar",1.3921380623918387,0.014441718958320708,-0.13726032531537474,0.17860177414616085,Accept,1.390518136911254,Accept,Accept,0.8331561033141385
1.1414858379247697,1.1199535232668307,-0.0637188997693539,-0.25414996876514034,0.06877613080592063,Accept,"Gender, Age, ProgVar",1.278271867713847,-0.0637188997693539,-0.21437371869030797,0.10007035102544193,Accept,1.324851499635583,Accept,Accept,0.7263431852044965
0.9022063490321085,1.0146952997858307,0.07401830887165495,-0.07995068239177036,0.27103577741531193,Accept,"Gender, Age, ProgVar",1.6332995684313376,0.07401830887165495,-0.09733097308959933,0.24960992127974113,Accept,1.7496751608916967,Reject,Accept,0.5418779886202166
1.2036150912543109,1.0856716717824164,-0.20499851592118823,-0.3890670204527804,-0.02312247310228141,Reject,"Gender, Age, ProgVar",1.5009985411186886,-0.20499851592118823,-0.37825107668442154,-0.034492673479986566,Reject,1.4529672197176895,Accept,Accept,0.7391372196173605
1.1350232150908937,0.989928517122749,-0.02331623716170071,-0.21506747442958868,0.0796695653445629,Accept,"Gender, Age, ProgVar",1.3314964690730864,-0.02331623716170071,-0.1891210539789031,0.14113535262992472,Accept,1.523836449448872,Accept,Accept,0.5252538290952257
1.0454548747206158,1.045897689414969,-0.0795570160194103,-0.26649407353725624,0.06567208118602115,Accept,"Gender, Age, ProgVar",1.4397805602815592,-0.0795570160194103,-0.2442785278776439,0.07818989848691064,Accept,1.4914450168769602,Accept,Accept,0.13064577652414372
0.864517611560315,0.9420857899127039,0.05287353853187942,-0.07410334385587072,0.1977248203687162,Accept,"Gender, Age, ProgVar",1.573100243024428,0.05287353853187942,-0.09015295400021428,0.18740783316347412,Accept,1.5087343128197457,Accept,Accept,0.7950423005734593
0.9832567342837081,1.0893584881031417,-0.01383751492683894,-0.1752353884442174,0.128803254209071,Accept,"Gender, Age, ProgVar",1.386677130870059,-0.01383751492683894,-0.16139559700397058,0.13300556150963394,Accept,1.3735853468527721,Accept,Accept,0.330476079321579
0.9784113944468356,1.0058406814099885,0.031792493841452565,-0.14065462005111373,0.15099482845199344,Accept,"Gender, Age, ProgVar",1.5304936019801034,0.031792493841452565,-0.10397095697815747,0.17972181562965522,Accept,1.5954144491721762,Accept,Accept,0.18065790530317563
0.9540324796214218,0.996800351529084,-0.04955505342455617,-0.16917769707966626,0.12424466650027259,Accept,"Gender, Age, ProgVar",1.4880699363620067,-0.04955505342455617,-0.20590388757136785,0.09017175463095134,Accept,1.4945455117109046,Accept,Accept,0.6667865478779814
1.2326183119827554,1.0687298864992631,-0.1547663176237798,-0.33039635582355453,0.0028767922320466974,Accept,"Gender, Age, ProgVar",1.5778262701020784,-0.1547663176237798,-0.3128924720173773,0.010640887130310972,Accept,1.5812377283335213,Accept,Accept,0.4997359114092228
0.8680570252631636,0.9346687528452262,0.06699405896384746,-0.09301488413466029,0.21112497654702808,Accept,"Gender, Age, ProgVar",1.3630087112417155,0.06699405896384746,-0.08066388828005654,0.21630067147674326,Accept,1.4976535098317703,Reject,Accept,0.4748401002640385
0.9365241040081717,1.0090670731471547,4.944336836294729e-4,-0.13567031286127906,0.15418504142891937,Accept,"Gender, Age, ProgVar",1.3135069545808837,4.944336836294729e-4,-0.14973319974393431,0.15249002897573838,Accept,1.345696043400507,Accept,Accept,0.5074494997844234
1.0069271606964942,0.9462463369458446,0.03794361427029007,-0.1240871930156037,0.17177884279731537,Accept,"Gender, Age, ProgVar",1.608817849110109,0.03794361427029007,-0.1124102732049108,0.2033686755532315,Accept,1.6380221520537606,Accept,Accept,0.8303505126935024
1.134755975139512,0.9532477138909284,-0.05701811659680223,-0.20157776590279175,0.08823081211104102,Accept,"Gender, Age, ProgVar",1.300030615466508,-0.05701811659680223,-0.20013657394376833,0.07728442680149522,Accept,1.3973329967927566,Accept,Accept,0.3393074897320079
1.1208870957959316,1.039040285454936,-0.07802756835206058,-0.210054358969286,0.08244431573091912,Accept,"Gender, Age, ProgVar",1.7041556439440821,-0.07802756835206058,-0.23967019021996636,0.07265321880038259,Accept,1.7432578944335557,Accept,Accept,0.355903325196965
0.8766369114738248,1.0041947575031174,0.0597851713597213,-0.07821778228259957,0.19472604912920743,Accept,"Gender, Age, ProgVar",1.2198859055242932,0.0597851713597213,-0.07096764540241143,0.19523278758049448,Accept,1.4294893062962137,Accept,Accept,0.6593192262789773
1.003312463061052,1.0141120044984588,-0.01138913066403274,-0.17576765514311152,0.13668228648063932,Accept,"Gender, Age, ProgVar",1.4521220947651126,-0.01138913066403274,-0.16121367569902526,0.13618872158963563,Accept,1.4443233363354049,Accept,Accept,0.1247753934037436
1.2609942928990416,1.106347139676396,-0.16167356869041352,-0.3029261682378833,-0.028381039862005946,Reject,"Gender, Age, ProgVar",1.5354516205860684,-0.16167356869041352,-0.30438795871735785,-0.00871812977582355,Reject,1.5106609726172422,Accept,Accept,0.36069420487369497
1.0412895419013986,1.0248980129228753,-0.03511142455015509,-0.19329116459414236,0.11010554780554692,Accept,"Gender, Age, ProgVar",1.5949628281107775,-0.03511142455015509,-0.19581334915066018,0.11043843488793453,Accept,1.5352296158261616,Accept,Accept,1.0714934381970382
0.8521239804177972,0.9505745465433395,0.06301329835552948,-0.08036522998407991,0.25465186206530743,Accept,"Gender, Age, ProgVar",1.6784974067620784,0.06301329835552948,-0.10767842921045358,0.23540607758694235,Accept,1.7037433966114068,Accept,Accept,0.6874509437722265
0.9897377181633846,1.0633687991397418,-0.07935263435711781,-0.22680108862392775,0.08331113161504662,Accept,"Gender, Age, ProgVar",1.545764115815336,-0.07935263435711781,-0.24181832330309094,0.06414037095237599,Accept,1.406423729727993,Accept,Accept,0.5031834298635084
1.1497465863533254,0.9936326021905122,-0.07849954211738905,-0.20998323948217262,0.06977158068800351,Accept,"Gender, Age, ProgVar",1.4517386075393859,-0.07849954211738905,-0.21164021872894612,0.05642917426128717,Accept,1.585401935801617,Accept,Accept,0.5459618637020848
0.8779962858752928,0.9474809359505405,0.09591257675595397,-0.04440183397717836,0.2386972402079603,Accept,"Gender, Age, ProgVar",1.6014983095610709,0.09591257675595397,-0.04354536849259551,0.24734053383982227,Accept,1.55485599797934,Accept,Accept,0.25769633039544676
0.8990611731464014,0.9447087172625054,0.09076849279422353,-0.0489613936410576,0.2896426771381223,Accept,"Gender, Age, ProgVar",1.79922297217581,0.09076849279422353,-0.07178367517269749,0.25662089820704426,Accept,1.5900156283864746,Accept,Accept,0.5573040921150111
0.9769921724981656,0.987382716743352,-0.023904899780718556,-0.1575746385892339,0.1428358036568895,Accept,"Gender, Age, ProgVar",1.3832675391786784,-0.023904899780718556,-0.17430616307015548,0.1280943989546177,Accept,1.3805064288661917,Accept,Accept,0.12824202338908902
0.8992068059567633,0.9490169272602171,0.07330318156003296,-0.07698588238065265,0.22531918691211994,Accept,"Gender, Age, ProgVar",1.4676823803866386,0.07330318156003296,-0.07802080289405475,0.2167547521932151,Accept,1.3875527418950873,Accept,Reject,0.8190869254227564
0.9836873200946168,1.0221227311972594,-0.050433279329280406,-0.2168252740002891,0.11494648170692323,Accept,"Gender, Age, ProgVar",1.2452088343211738,-0.050433279329280406,-0.20266660374519901,0.10575993142736465,Accept,1.2844086004038244,Accept,Accept,0.41956379123412557
0.9607621417502675,1.0210704545316085,-0.02183451839542405,-0.15447909172894997,0.13964267753595166,Accept,"Gender, Age, ProgVar",1.3043866402266575,-0.02183451839542405,-0.168398444196447,0.1127879259903454,Accept,1.3835847298993462,Accept,Accept,0.7216591448248995
