Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8793163594105502,0.8574273596249619,0.32685835089708504,0.18869982751314812,0.4770895464397265,Reject,"Gender, Age, ProgVar",1.8175662461982593,0.32685835089708504,0.17882553241514693,0.46207533107932097,Reject,1.8377758030744185,Reject,Accept,0.8683871447921442
0.7432534408991233,0.8455355507004699,0.29049461676191873,0.17418119298594603,0.4734890048477811,Reject,"Gender, Age, ProgVar",1.524677155806909,0.29049461676191873,0.13634336730045896,0.44280581636223554,Reject,1.7113111163594559,Reject,Accept,0.5762774112358747
0.7317302774756226,0.7641754035321576,0.39779813150327537,0.2683331214916387,0.5763166357804314,Reject,"Gender, Age, ProgVar",1.7889582785240896,0.39779813150327537,0.23988082655506274,0.5433641261653732,Reject,1.9248699382714234,Reject,Accept,0.6451277684575669
1.0846927800886264,0.9049699237280378,0.20452234819007636,0.06231545278009317,0.3514443547934343,Reject,"Gender, Age, ProgVar",2.11520506160733,0.20452234819007636,0.04877394965794127,0.3608249977443657,Reject,2.0141766733545463,Reject,Accept,0.8053794807438526
0.6851493164135548,0.7683766787543257,0.4606509673670867,0.3470379261568695,0.6407731764772734,Reject,"Gender, Age, ProgVar",2.0153049585839438,0.4606509673670867,0.32497815052715623,0.6164653631580695,Reject,1.7827934340916474,Reject,Accept,0.8436517732120384
0.9285213921147211,0.8828839687543353,0.2581755523332695,0.11787708518938231,0.3987521706653439,Reject,"Gender, Age, ProgVar",1.641476072956669,0.2581755523332695,0.10991432984812752,0.40022508163012727,Reject,1.6786854476465123,Reject,Accept,0.5805678786724489
0.722480151241852,0.8142529563896826,0.3567941203808639,0.22045838902630194,0.5358529079648832,Reject,"Gender, Age, ProgVar",1.7286635786200337,0.3567941203808639,0.206389143118961,0.49922931220223893,Reject,1.6661506695453152,Reject,Accept,0.8259390655265478
0.7527034555860287,0.792323351955991,0.42211454885865374,0.2686368169092578,0.5540557278799015,Reject,"Gender, Age, ProgVar",2.21281612770666,0.42211454885865374,0.28167217439823583,0.5555796856240037,Reject,1.931703621360083,Reject,Accept,0.6926235035330698
1.08514267634758,0.8964602696893875,0.22768038182753864,0.10898397757514845,0.39416337713227567,Reject,"Gender, Age, ProgVar",1.679517519647499,0.22768038182753864,0.07744389064488376,0.3688340751467354,Reject,1.8203083739156247,Reject,Accept,0.5730581234390759
1.0021075661408338,0.8970652138434049,0.2794393275728843,0.13210449538501584,0.4350367815123818,Reject,"Gender, Age, ProgVar",1.9368525113399082,0.2794393275728843,0.13505630844154592,0.43763043422008996,Reject,1.8623197851344278,Reject,Accept,0.9031569210149818
0.9737740565209669,0.9219446909767077,0.22865716676590456,0.08631319412495235,0.3806074333404788,Reject,"Gender, Age, ProgVar",1.7646683463737265,0.22865716676590456,0.08152340165550172,0.37399413522260955,Reject,1.7192858726094327,Reject,Accept,0.21051391845987066
0.8642213827798071,0.8206475930099485,0.29923049868120405,0.20969731260845798,0.4882025929001003,Reject,"Gender, Age, ProgVar",1.5095614603874938,0.29923049868120405,0.15915111814658228,0.4423255802208483,Reject,1.8034999196478751,Reject,Accept,0.6091100418915696
0.7879808133979985,0.772073148670654,0.3131886789629071,0.220857686473608,0.48172730611735254,Reject,"Gender, Age, ProgVar",1.8752848430384375,0.3131886789629071,0.18276938294566983,0.44077327097898356,Reject,1.674405693603871,Reject,Accept,0.8537385930294674
1.1282138409743887,1.0008977220550792,0.19648134989800067,0.08645141988719313,0.4032969536245865,Reject,"Gender, Age, ProgVar",1.8802699471416495,0.19648134989800067,0.02230345917317683,0.36121373894914083,Reject,1.9990863441254663,Reject,Accept,0.8550170136634782
1.2278144222157004,0.908921898415464,0.07029770713373172,-0.017282920319843256,0.2622412216152333,Accept,"Gender, Age, ProgVar",2.19551012966671,0.07029770713373172,-0.06389305538970538,0.20348121932602342,Accept,1.8045034482893536,Reject,Accept,0.13639749215311656
0.9890282242825162,0.8949190298250769,0.21543920587907694,0.09275653603376513,0.4012798204681216,Reject,"Gender, Age, ProgVar",1.6690492558627275,0.21543920587907694,0.06750363518835045,0.37100974206458975,Reject,1.7351109643397415,Reject,Reject,1.2874237882223325
0.7366372162039778,0.782447680275289,0.37123888585098225,0.24533325595484548,0.49678457328526354,Reject,"Gender, Age, ProgVar",1.8862303274830725,0.37123888585098225,0.2454466307917661,0.5059308751502376,Reject,1.8428647541569247,Reject,Reject,1.0746780023827474
0.8291681416712512,0.84731225722512,0.3362847300993001,0.1842866317962916,0.4984217788084274,Reject,"Gender, Age, ProgVar",1.7601474958198136,0.3362847300993001,0.19041428037167724,0.4899518695325233,Reject,1.6955118606491775,Reject,Accept,0.416689809740849
0.7668039984683803,0.9207999524321867,0.3050396285191249,0.15205945360678752,0.4545730379635821,Reject,"Gender, Age, ProgVar",1.5652323924705738,0.3050396285191249,0.13537441800629507,0.4707007254064772,Reject,1.5775012628611018,Reject,Accept,0.8514339722399237
1.130626863606115,0.9342280763716219,0.2508680476493396,0.09907809448786829,0.4276667682166018,Reject,"Gender, Age, ProgVar",2.2143083271154556,0.2508680476493396,0.08298777800826157,0.4351575983236869,Reject,2.0719375575662866,Reject,Accept,0.9085284527145377
0.7086396168069176,0.8646570409150797,0.3398134658885759,0.15520525968560328,0.5047414842703284,Reject,"Gender, Age, ProgVar",1.5264199011579458,0.3398134658885759,0.18930031762260496,0.5200348621336706,Reject,1.492481484266496,Reject,Accept,0.49195401869169786
0.9317941741139019,0.7731550652994164,0.29888781994759317,0.17120749284091577,0.46552260596833617,Reject,"Gender, Age, ProgVar",2.0299382250445785,0.29888781994759317,0.1529961063151393,0.4577694132686779,Reject,1.8998154699226948,Reject,Accept,0.6030885753464525
1.0877286905012502,0.9451141074393667,0.1433612847850196,0.0015219250792784245,0.3203538028871246,Reject,"Gender, Age, ProgVar",1.7956368275379992,0.1433612847850196,-0.02132980249323269,0.2954965482481128,Accept,1.6455363791804172,Reject,Reject,0.880020145992055
1.029201610090988,0.8650878438913572,0.225052562935339,0.09049043242620389,0.34931430417735754,Reject,"Gender, Age, ProgVar",1.8995553389183735,0.225052562935339,0.09441566198027479,0.3528348953152032,Reject,1.9353992321907503,Reject,Accept,0.6954656346156977
0.9857820127331464,0.8110618062471726,0.22221466629483824,0.10836312520157536,0.35239112463728056,Reject,"Gender, Age, ProgVar",1.586796949341925,0.22221466629483824,0.096628077487842,0.35176208531154046,Reject,1.7121281187292596,Reject,Reject,0.9151328308643876
0.964932715739245,0.8690915092998898,0.2617780837139285,0.12807093257485497,0.44573070007081056,Reject,"Gender, Age, ProgVar",1.8579261008563515,0.2617780837139285,0.09261720213489011,0.42228552468107644,Reject,1.8599743224617844,Reject,Reject,0.9655915590444075
0.947682418151634,0.7938142675691623,0.2745471775126877,0.2025724884824078,0.49986372438823967,Reject,"Gender, Age, ProgVar",1.8159973853543423,0.2745471775126877,0.1265420231971794,0.4118953767708532,Reject,1.8851717333969527,Reject,Reject,1.038048622548836
0.9447207823828188,0.8984412311996832,0.32547048081816055,0.1693344792086965,0.4470174715261325,Reject,"Gender, Age, ProgVar",1.4396933943402732,0.32547048081816055,0.19467364932458042,0.4596183028406709,Reject,1.6907329224370775,Reject,Reject,1.2202635904515662
1.124772198822677,0.9166125143390709,0.24916184978384354,0.12560963986518017,0.3713272436438815,Reject,"Gender, Age, ProgVar",1.8606793430066728,0.24916184978384354,0.12123681577796853,0.36955724142975055,Reject,1.817458182848174,Reject,Reject,0.9730182055606678
1.0938264430752644,0.9500919589719115,0.2781063838025517,0.10574580697752507,0.4465851347218418,Reject,"Gender, Age, ProgVar",1.7970879177876626,0.2781063838025517,0.10464048707837334,0.45571675143580326,Reject,1.8519478654834194,Reject,Accept,0.7969981741928984
0.7602204456361757,0.7287655530965803,0.3724986219969813,0.26497734590563876,0.5453831883596925,Reject,"Gender, Age, ProgVar",1.8840145072531627,0.3724986219969813,0.23318001498966018,0.5168093957284912,Reject,1.8833189457163877,Reject,Reject,0.9927809263677094
1.1738184816724073,0.9679100038330358,0.16701163856386306,0.04964224245393925,0.3538572677245156,Reject,"Gender, Age, ProgVar",1.8894084286771837,0.16701163856386306,0.012612753409810547,0.31611070421598914,Reject,1.9493028478657077,Reject,Accept,0.7546086860734471
1.2392165901704388,0.9203998964294609,0.1955047909111491,0.034480489060709836,0.32925587417776,Reject,"Gender, Age, ProgVar",1.6231196037840334,0.1955047909111491,0.04801402211987421,0.3465818850803252,Reject,1.8102617484946755,Reject,Reject,0.9057815197011929
1.0471808056693162,0.8993584017334275,0.15768132963115983,0.06382949096972335,0.33776864308604754,Reject,"Gender, Age, ProgVar",1.6933079761133265,0.15768132963115983,0.02662782412255247,0.2972283115212709,Reject,1.7809292022000525,Reject,Accept,0.26470723113315203
1.160323267394544,0.9204792355769681,0.19903850178970312,0.07438004370612146,0.37239009376838583,Reject,"Gender, Age, ProgVar",2.100250425495487,0.19903850178970312,0.03993215888455753,0.3579080532173733,Reject,1.9113813784366025,Reject,Accept,0.4938502317496745
1.0223567144459103,0.8349117967350815,0.2609070860558662,0.08517965651226188,0.394791531177741,Reject,"Gender, Age, ProgVar",1.8287574267097713,0.2609070860558662,0.09355448180270697,0.4231734330438209,Reject,1.8112475607064358,Reject,Accept,0.5064143100151055
1.0247032875835769,0.7967658442205061,0.24359011595095667,0.11933693104277517,0.3726759714793729,Reject,"Gender, Age, ProgVar",1.6831273948050391,0.24359011595095667,0.11446625850496527,0.3672092904600326,Reject,1.7100682895930703,Reject,Reject,1.1138595498143113
1.1161280442691202,0.9027992603240376,0.17702501325248085,0.017557719496921705,0.2954004926920133,Reject,"Gender, Age, ProgVar",1.9183238851364595,0.17702501325248085,0.029580117036091785,0.3205048265749926,Reject,1.8554953129960472,Reject,Accept,0.869359200430487
0.9112073978162607,0.9321074737575105,0.2788466135866059,0.15929663230528862,0.49834412699788116,Reject,"Gender, Age, ProgVar",1.5619080494857789,0.2788466135866059,0.11652931511178709,0.42769491715586816,Reject,1.8473841209226551,Reject,Accept,0.8008811677962855
0.8791073427233032,0.8455630132488428,0.35116624300570026,0.2138364851425914,0.4990740501898031,Reject,"Gender, Age, ProgVar",1.6906580632467318,0.35116624300570026,0.20825840755446534,0.4820063777787841,Reject,1.7931160655385445,Reject,Reject,1.037823284873026
0.7410183267532178,0.9001167283595242,0.3546021081663968,0.19575934959839245,0.5326018469535797,Reject,"Gender, Age, ProgVar",1.830015011673476,0.3546021081663968,0.1885833457578525,0.5105185252063134,Reject,1.7753764891253436,Reject,Accept,0.8434890426657982
1.0031482427559193,0.8258194513075712,0.2183384548848989,0.138944465099039,0.426090564028474,Reject,"Gender, Age, ProgVar",2.2011018329377285,0.2183384548848989,0.07288950250000523,0.3712571447686614,Reject,1.915671134461362,Reject,Reject,1.1000397003552662
1.0337843055089606,0.876147725507518,0.25793118138312593,0.11629797256424507,0.4008257725173622,Reject,"Gender, Age, ProgVar",1.7127012518647158,0.25793118138312593,0.11452967872857776,0.40634232440720786,Reject,1.782144880620247,Reject,Accept,0.5550343996598543
1.0815774517675079,0.9137234356120746,0.2318953918843097,0.14194267510490335,0.4133173503980781,Reject,"Gender, Age, ProgVar",1.9314445703645648,0.2318953918843097,0.08728587483839179,0.37278036425897426,Reject,2.055830492755106,Reject,Accept,0.5018626162705294
0.9614493662851858,0.8459295784315681,0.25681437336221014,0.1529117747657925,0.42161679171605415,Reject,"Gender, Age, ProgVar",1.5403998142578366,0.25681437336221014,0.11635550620445935,0.3865330493329138,Reject,1.6807623955187692,Reject,Accept,0.5640415986629074
1.0146468820697818,0.8719456800978501,0.2449869697511643,0.11586338004589922,0.38054111719190803,Reject,"Gender, Age, ProgVar",1.7427582041731677,0.2449869697511643,0.10774274009982167,0.37286443381077855,Reject,1.696545715013417,Reject,Accept,0.6172475320459818
1.0394407761055189,0.8646179591518142,0.3056586037237929,0.1532343097453872,0.4352979273400729,Reject,"Gender, Age, ProgVar",1.9612581240321256,0.3056586037237929,0.1596032373060134,0.4430923034252098,Reject,1.9349579991935513,Reject,Accept,0.8803939716537783
1.0666764919763188,0.9119328021963753,0.2566433111498526,0.09974829583323398,0.3894487402240411,Reject,"Gender, Age, ProgVar",1.5482166278161857,0.2566433111498526,0.11093209713669994,0.4080405163070768,Reject,1.7499343719030707,Reject,Accept,0.6805410045193355
1.091570850825259,0.9136561973858205,0.20962181200533408,0.0689066750091087,0.3230360995523124,Reject,"Gender, Age, ProgVar",1.8502406893098697,0.20962181200533408,0.08800573998171965,0.3443121737071048,Reject,1.7570437000519714,Reject,Accept,0.6763064109284527
1.0338712828309453,0.7906186735128546,0.2656536622792097,0.16412790428349713,0.4426248039456871,Reject,"Gender, Age, ProgVar",1.8847821203954858,0.2656536622792097,0.12904728467399598,0.40142853216129626,Reject,1.8601635261472773,Reject,Reject,0.9702909817092924
0.9614132169441989,0.7969852681141228,0.25988219909271854,0.11168340854761824,0.42566448108142935,Reject,"Gender, Age, ProgVar",1.929176036896361,0.25988219909271854,0.10111904221001203,0.41453838047277786,Reject,1.8178476612426104,Reject,Accept,0.383142035913138
1.0487683926678797,0.8937473869429151,0.23136960485039917,0.1073775468569611,0.40221479565770557,Reject,"Gender, Age, ProgVar",1.849217172990671,0.23136960485039917,0.07862097892628679,0.3753031648850943,Reject,1.9608781674281055,Reject,Accept,0.3451385654382197
0.8264295514908376,0.8319886609005526,0.3646161241876288,0.2111227305770598,0.5145454352176216,Reject,"Gender, Age, ProgVar",1.7950023919680598,0.3646161241876288,0.22434088463893456,0.5026335319509495,Reject,1.9577107503228695,Reject,Reject,0.9787924606404771
0.9269892700347916,0.7652799327302645,0.3063096432899021,0.16692253420377492,0.4426300608802915,Reject,"Gender, Age, ProgVar",1.5635935459940662,0.3063096432899021,0.1543492823917376,0.4458357675067887,Reject,1.6782269667208567,Reject,Reject,1.0165259626143115
0.8021163414289891,0.8018334651058541,0.3504407612456014,0.21881786228442324,0.5081159308484849,Reject,"Gender, Age, ProgVar",1.989753393733439,0.3504407612456014,0.2110053910812091,0.4917005652201058,Reject,1.8721497079605758,Reject,Accept,0.9025380847594086
0.8783008172609412,0.8171136052012417,0.31975144362688973,0.16435704463687595,0.44731089013509245,Reject,"Gender, Age, ProgVar",1.8731727981186272,0.31975144362688973,0.17763628557239483,0.46054119330472965,Reject,1.7501381171891182,Reject,Accept,0.43435382012896345
0.8269165276888942,0.711388026861647,0.39526537671873685,0.25560280058947543,0.5444640807095594,Reject,"Gender, Age, ProgVar",1.7884595491056294,0.39526537671873685,0.262198344609577,0.5290929701727678,Reject,1.8428999545191562,Reject,Reject,1.3251505681128415
1.021793026565859,0.7965349355610537,0.2754301206661891,0.15061840616816535,0.44718550731419465,Reject,"Gender, Age, ProgVar",1.8314372319194197,0.2754301206661891,0.11930554123539046,0.4254145408215206,Reject,1.9551313222264264,Reject,Reject,1.1804421647745
0.9072791523656089,0.8392767427892092,0.2369394932715618,0.09337888552336047,0.3722361589239886,Reject,"Gender, Age, ProgVar",1.557313037217602,0.2369394932715618,0.10276881840916798,0.3770859113883523,Reject,1.6695100658417017,Reject,Accept,0.729510451380634
1.2005882750113055,0.8950976767014961,0.1992204372624483,0.09714241149138157,0.3747262525002543,Reject,"Gender, Age, ProgVar",1.7551421287258677,0.1992204372624483,0.06204055898943247,0.32929543374456116,Reject,2.0823200253574825,Reject,Accept,0.47892817211107946
1.034840094652203,0.8174603438895589,0.2698575959020019,0.11785656408538897,0.39887355324731427,Reject,"Gender, Age, ProgVar",1.5006249842662893,0.2698575959020019,0.13482592135056742,0.40875003947065075,Reject,1.7063815600543153,Reject,Accept,0.622431794492098
1.0126218781627414,0.9306192527964288,0.25926463634766295,0.1397465049070084,0.41890123880200864,Reject,"Gender, Age, ProgVar",1.6885287154989166,0.25926463634766295,0.12034769754558987,0.39825322772247307,Reject,1.7346556894879654,Reject,Reject,0.9618159203437276
0.9353588401527375,0.8435189044329551,0.2455665947376943,0.14828958441070547,0.45618698190598894,Reject,"Gender, Age, ProgVar",2.0995023173995806,0.2455665947376943,0.08573833725692359,0.3994906903376732,Reject,1.872288523944833,Reject,Reject,0.9401401080104382
0.8677960158191219,0.7852144737926987,0.3399111924731164,0.21673518954327753,0.4770978647108519,Reject,"Gender, Age, ProgVar",1.6797983184654146,0.3399111924731164,0.20241722568389503,0.4772041118251388,Reject,1.7655346098074751,Reject,Accept,0.13455741633772472
