Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9735842325129846,0.8757362690336108,0.0717274066666336,-0.08587735412361047,0.22796224083704344,Accept,"Gender, Age, ProgVar",1.2256000962917275,0.0717274066666336,-0.0903855292654158,0.22783597692600535,Accept,1.2684733783941384,Accept,Accept,0.8923693237619567
1.153298130054529,1.1079788209155477,-0.19663426577199916,-0.4056199773290188,-0.007484692805494457,Reject,"Gender, Age, ProgVar",1.308128823140853,-0.19663426577199916,-0.39261861949279697,-0.01369900285821337,Reject,1.1892354480360992,Accept,Accept,0.6280351550266092
0.8109383696889791,1.0727114140141878,0.04338062314580907,-0.18755609405891616,0.2775616925148905,Accept,"Gender, Age, ProgVar",1.4887833089052227,0.04338062314580907,-0.1586203287794107,0.2742688237695652,Accept,1.5010816030564447,Accept,Accept,0.9505353812341917
0.778544662747295,0.8405490975319175,0.2167863732413155,0.025256090184183323,0.39231781305251096,Reject,"Gender, Age, ProgVar",1.472951833738221,0.2167863732413155,0.027547064982610885,0.3858540359297971,Reject,1.532177545547196,Reject,Accept,0.6503951716766591
1.1322602452088604,1.1601301647773787,-0.0948225230724081,-0.26131047614898617,0.03692657606564815,Accept,"Gender, Age, ProgVar",1.3184141815888735,-0.0948225230724081,-0.24541719230857878,0.055002196207700936,Accept,1.4297042781760272,Accept,Accept,0.17417197668846357
1.2600871839016756,0.9820099791326519,-0.15691431564275138,-0.3484738204968284,0.02584668714729201,Accept,"Gender, Age, ProgVar",1.3211524049376606,-0.15691431564275138,-0.3589218508199823,0.026662655749546613,Accept,1.4253719185023643,Accept,Accept,0.8956224465491529
1.1323105374234315,0.992501142352166,-0.01986511485913058,-0.19247554191403213,0.13737299363482453,Accept,"Gender, Age, ProgVar",1.3250544367944843,-0.01986511485913058,-0.1788254712305712,0.1468267012379782,Accept,1.5713634764346118,Accept,Accept,0.9457647004612479
1.14633591899039,1.0157790830769688,-0.04140002781973989,-0.18101398202082306,0.12204575210050594,Accept,"Gender, Age, ProgVar",1.3366299187210062,-0.04140002781973989,-0.19111319881866887,0.11912648013843263,Accept,1.4212673836046614,Accept,Accept,1.0096543912154725
0.9904596275438837,1.008640412160353,-0.01021028155609834,-0.21618956214510002,0.12680475430522156,Accept,"Gender, Age, ProgVar",1.7685461622411038,-0.01021028155609834,-0.177700790332908,0.1623895630338434,Accept,1.4369095144689499,Accept,Accept,0.15738518622719747
0.8590917731044888,0.9342770205769938,0.12269983268706691,-9.601282591606558e-4,0.30257767280450387,Accept,"Gender, Age, ProgVar",1.4859260742775549,0.12269983268706691,-0.030238442884064867,0.2644239811939521,Accept,1.3052975366206598,Accept,Reject,1.2028679122169899
0.8795120663719217,1.0599405996138982,-0.08202165388716208,-0.28084957424838897,0.19123703321493862,Accept,"Gender, Age, ProgVar",1.7377090028490556,-0.08202165388716208,-0.316409645442269,0.14229035427179385,Accept,1.5700455748169528,Accept,Accept,0.6761480905540055
0.8268404111407145,0.9425386667900982,0.2021150763031387,0.03595374234251743,0.4319093459914003,Reject,"Gender, Age, ProgVar",1.4933391502866236,0.2021150763031387,0.017935003518192154,0.40556168074517035,Reject,1.674701629001025,Accept,Accept,0.8194841130838932
1.1892268437660876,1.0811761214693425,-0.2815479178675625,-0.4398445827296258,-0.07764808973418592,Reject,"Gender, Age, ProgVar",1.2623676875374032,-0.2815479178675625,-0.4602880905220229,-0.09708093189435908,Reject,1.3934136652282194,Reject,Accept,0.8300938161334773
0.9806876157167342,0.8721691364197168,0.07451208082483643,-0.10134103155196231,0.30499715859987814,Accept,"Age, ProgVar",1.4716496015377416,0.07451208082483643,-0.09976429335555403,0.23237029744547283,Accept,1.4458994276658563,Accept,Accept,0.3005282804361909
0.9436717538640356,1.0096471942036584,-0.05446268220723064,-0.2123049294713063,0.13223321679693728,Accept,"Gender, Age, ProgVar",1.2024374450497202,-0.05446268220723064,-0.21715379757396663,0.13146084002195985,Accept,1.1911677839332027,Accept,Accept,1.0359104335403269
1.1478792002831997,1.0902129479265188,-0.10518862633964653,-0.2910785032220885,0.06405055164961435,Accept,"Gender, Age, ProgVar",1.3480807473895116,-0.10518862633964653,-0.288509543188477,0.073915404099743,Accept,1.3096252670623156,Accept,Accept,0.9050052427787109
1.1559352257702897,1.1111502372530304,-0.18193699577446854,-0.36529552634787277,-0.043331234512915456,Reject,"Gender, Age, ProgVar",1.4385913888665636,-0.18193699577446854,-0.34064573960249556,-0.011755488952005004,Reject,1.6300610563875946,Reject,Accept,0.5890104230921176
1.0548575464596577,0.9129274009039956,-0.011519920626361533,-0.1653374038976272,0.16676244845655408,Accept,"Gender, Age, ProgVar",1.9932893314831346,-0.011519920626361533,-0.1811531472358459,0.15332850288835193,Accept,1.7959523837107128,Accept,Accept,0.41455773238469873
0.9993334111336,1.005585453768957,-0.02237060779427744,-0.2375467989891929,0.18856432651059765,Accept,"Gender, Age, ProgVar",1.343598994150264,-0.02237060779427744,-0.2279644528023962,0.1701915132799502,Accept,1.4830701370020987,Accept,Accept,0.6073860843786234
0.9817115675509915,1.0395073801103787,0.04059444081325826,-0.10231541192461266,0.20775942064316666,Accept,"Gender, Age, ProgVar",1.2408144192772657,0.04059444081325826,-0.11530131505302113,0.2013830160870478,Accept,1.326235237634882,Accept,Accept,0.5371534284127103
1.0410599492885648,1.0236180944059257,-0.04589842254227193,-0.2218637561476039,0.16362994921663898,Accept,"Gender, Age, ProgVar",1.8377655279403282,-0.04589842254227193,-0.24260796860804013,0.13796237933456248,Accept,1.5944184709771323,Accept,Accept,1.011299312509235
1.0583113573539704,1.0136562202697508,0.06493950887820998,-0.08134149805458368,0.29622420015447404,Accept,"Gender, Age, ProgVar",1.8886698300794535,0.06493950887820998,-0.11568727244904221,0.2667961581845212,Accept,1.5890984148611105,Accept,Accept,0.7966406690691332
1.2058961064652303,0.9896657337848752,-0.04101888301287675,-0.22282550920728803,0.13098062009095374,Accept,"Gender, Age, ProgVar",1.4290473702208664,-0.04101888301287675,-0.20142498944735487,0.13752984160677048,Accept,1.3075667377538551,Accept,Accept,0.996567571327923
1.1480576884182134,1.0159752371025854,0.011537411821762617,-0.1587355076902081,0.15870229254306312,Accept,"Gender, Age, ProgVar",1.6530591060404989,0.011537411821762617,-0.14979079889430685,0.1657584465948896,Accept,1.5688990041538142,Accept,Accept,0.5957577281196204
0.9666627186879706,0.988804862748187,-0.013106173947870904,-0.1389247863880089,0.20257521480449572,Accept,"Gender, Age, ProgVar",1.7467402662547336,-0.013106173947870904,-0.19292137430302578,0.16569034348638972,Accept,1.859543515664931,Accept,Accept,0.5954920337157673
0.9259837444239813,1.0117864326166894,-0.1003167345528249,-0.2528308974632128,0.027298823545931092,Accept,"Gender, Age, ProgVar",1.528867891531247,-0.1003167345528249,-0.2489419397465963,0.0370527361158028,Accept,1.586288017780175,Accept,Accept,0.8070307400666983
0.8729802077605004,0.9348525456907532,0.08176298013383293,-0.05753325875062997,0.2644694337505019,Accept,"Gender, Age, ProgVar",1.5306406821474514,0.08176298013383293,-0.07945319871513253,0.24124220412975073,Accept,1.5257875838997925,Reject,Accept,0.908995625186456
0.9219826567562751,1.037646015412943,0.001620833794429834,-0.165923550614172,0.17394201763717743,Accept,"Gender, Age, ProgVar",1.4372741336089274,0.001620833794429834,-0.18073200546084828,0.175111024891123,Accept,1.4685817236641285,Accept,Accept,0.8253539986501796
1.1120206336786462,0.9776200563002875,-0.04367453390508207,-0.2146714360101267,0.14671001107025583,Accept,"Gender, Age, ProgVar",1.1932429045125845,-0.04367453390508207,-0.2214191824910536,0.1416087868549304,Accept,1.1394303593444997,Accept,Accept,1.0439089709418174
0.7713231867461592,1.0653264916812009,0.03896981599345705,-0.25738162269040166,0.19638836322052589,Accept,"Gender, Age, ProgVar",1.4976064755471885,0.03896981599345705,-0.19681501547929262,0.2548170257873097,Accept,1.1912342396613302,Accept,Accept,0.6827823581638092
1.0963021923140848,0.9958351123540059,-0.03662742279514785,-0.2147675214328958,0.15627070747360455,Accept,"Gender, Age, ProgVar",1.622870449994386,-0.03662742279514785,-0.2271767135318864,0.15883861341560535,Accept,1.4542387272403103,Accept,Accept,0.6938673332993137
0.9715174872859925,1.00985742157557,0.06084755582900458,-0.11061580860926767,0.2837447364003283,Accept,"Gender, Age, ProgVar",1.5935976668829337,0.06084755582900458,-0.14956865297690902,0.24117204400172362,Accept,1.5206079219586195,Accept,Accept,0.34114423361986224
0.8056659082706593,0.9135544899556095,0.08807158762050414,-0.11845872917126683,0.31899702459543855,Accept,"Gender, Age, ProgVar",1.4856557112376885,0.08807158762050414,-0.11598697061689067,0.31104825599849684,Accept,1.4320632071985602,Accept,Accept,0.244255864157603
0.9697351788649013,0.9792752588443409,-0.02096666449970299,-0.17793268424612196,0.16055074631777963,Accept,"Gender, Age, ProgVar",1.6041939163657175,-0.02096666449970299,-0.1900213700277667,0.14758072612689588,Accept,1.5387286075554758,Accept,Accept,0.9941391847375991
0.7494566187839101,0.9867208913325236,0.01866746778931025,-0.19822255850404016,0.19951095169319644,Accept,"Gender, Age, ProgVar",1.6619640196027257,0.01866746778931025,-0.18348429803978092,0.20978177817921873,Accept,1.4962967836123788,Accept,Accept,0.6215828304617329
1.1762916646988602,1.1226351934445442,-0.13845779262408914,-0.3700108299472338,0.0010831598783510171,Accept,"Gender, Age, ProgVar",1.3750270121036061,-0.13845779262408914,-0.32694639278600734,0.03862216623938046,Accept,1.3436393875001813,Accept,Accept,0.5851836977499387
1.0319381288980722,1.0044353996085702,-0.11537250887983934,-0.2878118382906931,0.0558471897513526,Accept,"Gender, Age, ProgVar",1.375517703684241,-0.11537250887983934,-0.28139449165127695,0.06613861666710677,Accept,1.366670874913399,Accept,Accept,1.0474648150446022
0.8548937184037388,0.8939006099453114,0.07855023123848898,-0.06529647155367421,0.21790330995522667,Accept,"Gender, Age, ProgVar",1.2011338326446268,0.07855023123848898,-0.0662835882024927,0.22653778692397458,Accept,1.1626686101767696,Accept,Accept,0.826030636062309
1.0772386045502154,1.0010724278351821,-0.04418520357700602,-0.2394036494785997,0.13543762244780122,Accept,"Gender, Age, ProgVar",1.873228864342404,-0.04418520357700602,-0.23284880039354305,0.1401067560968245,Accept,1.7181677000061506,Accept,Accept,0.87414186591254
0.8819651434723742,0.8983035179412265,0.13633638654237862,-0.07267700056889942,0.30231155752234046,Accept,"Gender, Age, ProgVar",1.8206641240962858,0.13633638654237862,-0.05125008293171782,0.3280201365832168,Accept,1.5780350312050557,Accept,Accept,0.7973285624486421
0.9417270437805835,0.9140430211241868,0.1081664740936873,-0.04804406120654944,0.27405790067319596,Accept,"Gender, Age, ProgVar",1.442495396234969,0.1081664740936873,-0.04844574275475316,0.26576321481705845,Accept,1.5577890547407591,Accept,Accept,1.0427654812844507
1.0115053973033676,1.034683788082401,-0.13140077250223695,-0.24767949069756004,0.08568227867782098,Accept,"Gender, Age, ProgVar",1.7787581977165468,-0.13140077250223695,-0.3024805678163902,0.031119069321836675,Accept,1.6662659372361468,Accept,Accept,0.39025209190419974
1.2883885107435975,1.1241316829223524,-0.24106090265957558,-0.44219412517661383,-0.03704228963106232,Reject,"Gender, Age, ProgVar",1.3152690264412983,-0.24106090265957558,-0.43861333353339965,-0.03512065840174466,Reject,1.3032614777033242,Reject,Accept,1.2982756969305171
0.9783340629590872,0.9973312331639496,-0.037522180363621434,-0.2044046225340875,0.1593426794751084,Accept,"Gender, Age, ProgVar",1.3538865811267378,-0.037522180363621434,-0.22188104216010748,0.1507345069339799,Accept,1.5432197669099312,Accept,Accept,0.6296832230473285
0.9165380377086859,0.9826300411178316,0.12347622327936639,-0.0819707656558463,0.3052524634246412,Accept,"Gender, Age, ProgVar",1.6828883739688894,0.12347622327936639,-0.07920516842960222,0.31684115448629313,Accept,1.7892282371088348,Accept,Accept,0.9321618414745628
0.7912794831780442,0.9719456068797038,0.07773496322127285,-0.07069766322300099,0.22725594792065795,Accept,"Gender, Age, ProgVar",1.518756150043778,0.07773496322127285,-0.07567901473391454,0.22823956006573637,Accept,1.4201735868821326,Accept,Reject,1.3150611336622149
0.8744624095863163,0.9501986164775603,0.035189195575040244,-0.13420830319180924,0.16698264737224516,Accept,"Gender, Age, ProgVar",1.283657843037027,0.035189195575040244,-0.11759379065152178,0.18785798942121668,Accept,1.2821004832282705,Accept,Accept,0.47483398455575565
0.9564184675958506,1.0311955143767861,0.015235275817859823,-0.1752930393894464,0.23449942936599236,Accept,"Gender, Age, ProgVar",2.053518197305541,0.015235275817859823,-0.17802538160376452,0.20994406899278417,Accept,1.6859583213062987,Accept,Accept,0.6510343100543163
0.8636423785991724,0.9619181868767529,0.013291924247188693,-0.1797281599008169,0.1671267436505921,Accept,"Gender, Age, ProgVar",1.6666288680865484,0.013291924247188693,-0.15218768163809182,0.1838900975582177,Accept,1.5216262585067315,Accept,Accept,1.2863515197436786
1.0896605885415354,1.0462561286208658,-0.06434185048282334,-0.28130739945037475,0.10876109488429649,Accept,"Gender, Age, ProgVar",1.674318923834499,-0.06434185048282334,-0.2539390271574301,0.12504729136193,Accept,1.5950149069176232,Accept,Accept,0.6714496420541581
0.8268102319246875,0.8368345859188805,0.1357689780051581,-0.05017724773684691,0.3147001301507858,Accept,"Gender, Age, ProgVar",1.818413371870111,0.1357689780051581,-0.04591555163008523,0.3170644891153396,Accept,1.77259854923739,Accept,Accept,0.9123515851808273
1.1493691056555306,1.0393776334093492,-0.06279711661365726,-0.2641007206672604,0.10136238673838292,Accept,"Gender, Age, ProgVar",1.9485805629874944,-0.06279711661365726,-0.2400220574648941,0.11561171414597292,Accept,1.5689842470390962,Accept,Accept,1.007090258528393
0.6719720684403414,0.9554607950390985,0.1823002086422224,-0.045504712285394426,0.34326146140588415,Accept,"Gender, Age, ProgVar",1.5976865383237393,0.1823002086422224,-0.009562532435753154,0.3852916931571328,Accept,1.3544244911781596,Accept,Accept,0.6564416027471555
1.0723436048225292,0.974152765797532,0.008430164654097431,-0.1470836352266739,0.16557907650582315,Accept,"Gender, Age, ProgVar",1.5097315255107946,0.008430164654097431,-0.1582222784989841,0.15968921626198063,Accept,1.532509068869829,Accept,Accept,1.0571815615625342
1.1044479404581602,0.9588786475342544,-0.06486660162094529,-0.22300623806728953,0.20810238749569943,Accept,"Age, ProgVar",2.137046878182983,-0.06486660162094529,-0.2549213078248608,0.11906973195192766,Accept,1.750228387153989,Accept,Accept,0.9342211154876805
1.030852839294872,0.932555444505447,-0.016787295593047757,-0.15147942231413855,0.24845321929812964,Accept,"Gender, Age, ProgVar",1.4282974410230849,-0.016787295593047757,-0.2193286988940385,0.18065924757222446,Accept,1.5945680390446157,Accept,Accept,0.6215390681262668
1.1141594703821391,0.9983698681907431,-0.00522916888130945,-0.17968615898253398,0.18259118463653662,Accept,"Gender, Age, ProgVar",1.8620883236204893,-0.00522916888130945,-0.1764843287116707,0.17066997381269072,Accept,1.6701047547584063,Accept,Accept,0.6114216029673326
1.200038616095882,0.9277018769642058,-0.015019488329129633,-0.19555994413715885,0.19272893362941704,Accept,"Gender, Age, ProgVar",1.883971706726402,-0.015019488329129633,-0.2109491152190714,0.16533687253802487,Accept,1.704334172739148,Accept,Accept,0.33013077000704594
0.8152035782809202,0.9011344355324638,0.12715075154041955,-0.006145309507270172,0.3157807400979318,Accept,"Gender, Age, ProgVar",1.4308021073385944,0.12715075154041955,-0.028521829631331333,0.27312644464375146,Accept,1.5105034211745072,Accept,Accept,1.1416884022303704
1.1616022093889784,1.0209339937410766,-0.0020282045376520995,-0.16908039366019068,0.19629142950567233,Accept,"Gender, Age, ProgVar",1.511856009195659,-0.0020282045376520995,-0.1826561779814642,0.1982664104351897,Accept,1.5719198316623284,Accept,Accept,0.5932189150472504
0.9050507036736318,0.9743482792163557,0.024398845883099096,-0.19889283764814153,0.21367509243751287,Accept,"Gender, Age, ProgVar",1.559374804420621,0.024398845883099096,-0.18607522171401347,0.23468298832506526,Accept,1.6760151369687484,Accept,Accept,0.7393010351561421
1.029764992437123,0.9776852397890995,-0.008906422033927741,-0.20016206845053636,0.2033283261964538,Accept,"Gender, Age, ProgVar",1.4587135666399615,-0.008906422033927741,-0.21289256600991596,0.19816362798530585,Accept,1.632165661736015,Accept,Accept,1.3768149836600954
0.9227549707958863,1.0531269126328648,-0.02178983361234018,-0.1614825754756387,0.13700115999169613,Accept,"Gender, Age, ProgVar",1.725388139259673,-0.02178983361234018,-0.173626430851672,0.13110687069211752,Accept,1.6002220451909337,Accept,Accept,0.5223119196236065
0.9864584658976844,0.9893625859401594,-0.08694643127924133,-0.24426861463218252,0.10004147816475807,Accept,"Gender, Age, ProgVar",1.4091760088230916,-0.08694643127924133,-0.2629139847897402,0.07802371507398896,Accept,1.1958371938657628,Accept,Accept,0.7180157095036003
