Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6618123636434827,0.8221167906856841,0.2507499189965212,0.07485666231435126,0.5026569922045706,Reject,"Gender, Age, ProgVar",1.694327421732985,0.2507499189965212,0.036956245568797765,0.4595109440441719,Reject,1.9344233171844716,Reject,Accept,1.4128382585918928
0.6041183897755946,0.863417730996051,0.22599657381184654,0.045502359003260655,0.4378682414525296,Reject,"Gender, Age, ProgVar",1.2519116990972037,0.22599657381184654,0.0417609824862841,0.4198911694240216,Reject,1.2812206810151958,Reject,Accept,0.276871904353162
0.825783524507037,0.7655801328927235,0.3109501191938967,0.018000030749988655,0.5172558051988212,Reject,"Gender, Age, ProgVar",1.6772208374001574,0.3109501191938967,0.07438860257926513,0.5479500819339922,Reject,1.4469953376528064,Reject,Accept,1.20836192125052
0.7400581582714496,0.9563033206372907,0.21247296427925455,0.01598124937750671,0.4071462523249372,Reject,"Gender, Age, ProgVar",1.6093089844117925,0.21247296427925455,0.014828860337380241,0.41295028361527786,Reject,1.345071659289365,Reject,Accept,0.5697683267595386
0.6179224940960228,0.8771965724361296,0.19410221131074368,-0.0013606754891010882,0.4666065823698802,Accept,"Gender, Age, ProgVar, X2",1.4052801516281221,0.19410221131074368,-0.01949768486851919,0.4299163534977201,Accept,1.5090140061522874,Reject,Accept,0.9450523806801329
0.2967235195615491,0.8362354615237247,0.4257188327311242,0.20455206914093438,0.6430925753941614,Reject,"Gender, Age, ProgVar",1.457955749853626,0.4257188327311242,0.21271245673350095,0.6438281320158395,Reject,1.4694783850641955,Reject,Accept,1.083726907877478
0.4857593223596058,0.9762549983251188,0.0984329699957242,-0.20718003081704361,0.4751292183510263,Accept,"Age, ProgVar",1.0373849938572248,0.0984329699957242,-0.1932842001699373,0.39330858004702207,Accept,1.187675570223457,Reject,Accept,0.9591251022436332
0.6541262953130302,0.8621795916739954,0.35041575939704034,0.176608017737943,0.5355155106439476,Reject,"Gender, Age, ProgVar",1.771076358391619,0.35041575939704034,0.157143784446942,0.5229519554021296,Reject,1.6389455380684428,Reject,Reject,1.7489985262479895
0.6097252801672771,0.9097237156316315,0.1792044150130008,-0.09901580217569558,0.36391502645953006,Accept,"Gender, Age, ProgVar",1.6284182830829328,0.1792044150130008,-0.03841491065223882,0.39966521498027957,Accept,1.545821264546791,Reject,Accept,0.9173830094793729
0.3359622285424579,0.796015802649118,0.4469542403772174,0.12639564697065003,0.6187458084904593,Reject,"Age, ProgVar",1.1028215159907664,0.4469542403772174,0.24319286500367984,0.6341450038360068,Reject,1.1357889812855597,Reject,Accept,0.8191149313187365
0.3885065808080946,0.7987210096038131,0.3957544990497654,0.1588665262431542,0.7998368570762378,Reject,"Age, ProgVar",2.4636169395930962,0.3957544990497654,0.12641829160693321,0.6735546299701641,Reject,2.1954299234921226,Reject,Accept,0.7656570522659956
0.71425105402669,0.8249609843547356,0.27908388115463123,0.09124512155294981,0.45709029159266334,Reject,"Gender, Age, ProgVar",1.7230822898229672,0.27908388115463123,0.09035436746481144,0.4906463272044796,Reject,1.6470175026362586,Reject,Reject,1.9038540040347431
0.6385461669426843,0.8420534919210508,0.20212340071106796,-0.039219114350151935,0.46745005667957634,Accept,"Gender, Age, ProgVar",1.2451873181799014,0.20212340071106796,-0.0459297622598135,0.45054767190482503,Accept,1.448657443065921,Reject,Accept,1.2453300065243473
0.9933241163254612,0.9399568191897985,0.1423902464052093,-0.14710734641825846,0.6122808936290525,Accept,"Age, ProgVar",2.0665354727566294,0.1423902464052093,-0.17773610713100757,0.48314485892289843,Accept,1.7770859270853896,Reject,Accept,0.5934909750095999
0.7661396247689505,0.9309584084656088,0.22164921792737366,-0.031204322904575255,0.44801307595137474,Accept,"Age, ProgVar",1.652824939647436,0.22164921792737366,0.04279897196762912,0.4071246727392067,Reject,1.6202673287053795,Reject,Accept,0.6234945750619914
0.9458795472694335,0.8904261363226784,0.25341231549009535,-0.1515263936512234,0.5064696092300948,Accept,"Age, ProgVar",1.7379878015829746,0.25341231549009535,-0.03920219563144993,0.534098333724381,Accept,1.9120281093640967,Accept,Reject,1.632130761090143
0.31155621629836633,0.597220097820274,0.3971329909245697,0.2849284095413504,0.8143328215783714,Reject,"Age, ProgVar",2.109159997001625,0.3971329909245697,0.15952816890117058,0.616369854313829,Reject,1.854269575791257,Reject,Reject,1.8589904403074835
0.6684968667840512,0.848607099888826,0.20929549939076705,-0.012811195771552372,0.48760412322675656,Accept,"Age, ProgVar",2.1513248326374588,0.20929549939076705,-0.0035826330062983577,0.4301993818287734,Accept,1.9657947506783757,Reject,Accept,0.9286054247900746
0.3615647178737245,0.8678261047495666,0.21176496618495713,0.057594353304250355,0.4077651093354581,Reject,"Age, ProgVar",1.5720134237253185,0.21176496618495713,0.052905687133818824,0.36863782635446285,Reject,1.4568260592795963,Reject,Accept,1.4008555951978858
0.7959335247635249,0.8760622959378832,0.17102951465509153,-0.02459163332066168,0.47821413049061967,Accept,"Gender, Age, ProgVar",1.5416374983757302,0.17102951465509153,-0.08805814491585061,0.4204446639130218,Accept,1.4611141854539071,Reject,Reject,1.489018954681189
0.6525929598058233,0.7385203862723259,0.340357872044572,0.18563425993577365,0.7499477847470968,Reject,"Gender, Age, ProgVar",1.6756489769564056,0.340357872044572,0.07080346511300277,0.5888074660215747,Reject,1.4789369926897065,Reject,Accept,1.174014581562835
0.47732907999868807,0.7133730646351364,0.3321848813684169,0.11870857609379262,0.5555289053867128,Reject,"Gender, Age, ProgVar",1.1121860811904019,0.3321848813684169,0.11154036974801727,0.5389907378762407,Reject,1.1490589870740733,Reject,Reject,1.4076339569708853
0.5225913381201384,0.7806560294141874,0.20823444864383836,-0.02770451211429853,0.4644318908612082,Accept,"Gender, Age, ProgVar",1.4893462893131,0.20823444864383836,-0.04595434358946311,0.46795328916858325,Accept,1.409909999979528,Reject,Accept,0.7356946226401956
0.42520625670862205,0.959100745599145,0.14926931993735273,-0.07363718450559316,0.4022817754818925,Accept,"Gender, Age, ProgVar",1.7796432476901964,0.14926931993735273,-0.07589923920606559,0.3845632307558723,Accept,1.5539058089147253,Accept,Accept,0.9201952401395214
0.31719228314444375,0.84904166909635,0.2643635542789063,-0.008157762590071088,0.6379831231499467,Accept,"Age, ProgVar",1.1633706644828135,0.2643635542789063,-0.017745029957578123,0.5234517295018348,Accept,1.2558505548994028,Reject,Accept,0.48601997734676655
1.0285333159238457,0.8889340083184503,0.08539009748773885,-0.05892773402649972,0.32148005753044817,Accept,"Gender, Age, ProgVar",2.1602835114386405,0.08539009748773885,-0.08481651394057177,0.2754839982338288,Accept,2.147518790978158,Reject,Accept,0.6737673817847749
0.623762871770579,0.8391283486369354,0.3286418267118909,0.17143733390270863,0.6467643095075766,Reject,"Gender, Age, ProgVar",1.301591163847144,0.3286418267118909,0.09138583232311011,0.5817802615145536,Reject,1.346100310795694,Reject,Reject,1.6003280056720612
0.4114089616858113,0.7110685411087097,0.5491911677784133,0.2816153758882284,0.8672573102098378,Reject,"Gender, Age, ProgVar",1.6691867708522121,0.5491911677784133,0.24719847826091998,0.8425806763939815,Reject,1.8248991273645634,Reject,Accept,1.3751303965367712
0.5544053235764186,0.9315542562309208,0.26845978300521434,-0.03544882285613929,0.6952828171824686,Accept,"Age, ProgVar",1.688200683071786,0.26845978300521434,-0.021790173500518886,0.5528393930893374,Accept,1.718384542555302,Reject,Accept,0.6918583978612816
0.6201644458933283,0.8705864824822579,0.2520682011770826,0.008064521897787363,0.5835978700106921,Reject,"Gender, Age, ProgVar",2.115235870438868,0.2520682011770826,-0.05667819096052215,0.5575985123500066,Accept,1.9744650548691334,Reject,Reject,1.6509844496717903
0.5732623725426899,0.8572819686021135,0.24121499375739525,0.11146148269638595,0.4803280147289389,Reject,"Gender, Age, ProgVar",1.590717349454732,0.24121499375739525,0.04325856019448883,0.44109884177039493,Reject,1.4237951561532776,Reject,Accept,1.2960375934748525
0.7144838424356502,0.8777676045451124,0.2906229096956991,0.09653125260578249,0.48008338583268095,Reject,"Gender, Age, ProgVar",1.5133825329713662,0.2906229096956991,0.09187418087275064,0.49456050961429504,Reject,1.379966351646464,Reject,Accept,0.3321563131303564
0.34466780497464133,0.721445606004363,0.2822111966083583,0.15643804663449568,0.7583128866372346,Reject,"Age, ProgVar",1.693062811887198,0.2822111966083583,0.02543714558360108,0.5496193073226744,Reject,1.6188947455093363,Reject,Accept,1.071601745649922
0.40398524412844294,0.9351167046725574,0.41903951302366715,0.1637991538645251,0.5971065940318785,Reject,"Gender, Age, ProgVar",1.4432864905600076,0.41903951302366715,0.21360215376244507,0.619795829149506,Reject,1.0838075227285626,Reject,Accept,0.4474637410162491
0.6831335562091984,0.7375795754457745,0.42750946813098073,0.13655655301434358,0.9104403291678691,Reject,"Age, ProgVar",1.839343435979245,0.42750946813098073,0.16982494128492087,0.7111456429903166,Reject,1.5104533571305347,Reject,Accept,0.5942285251524564
0.6074143893766192,0.8216218046604407,0.22730022817079493,0.05041711529900593,0.42390898221188,Reject,"Gender, Age, ProgVar",1.4468846567267195,0.22730022817079493,0.04170298301774132,0.4339793552679172,Reject,1.4479124533448982,Reject,Accept,1.084392012050599
0.36363713443494305,0.7410098825427549,0.3148275019343996,0.05746004251214875,0.6251939048754394,Reject,"Gender, Age, ProgVar",1.5079625680893276,0.3148275019343996,0.04244307627070492,0.5847459794557293,Reject,1.6149387230963237,Reject,Accept,0.6238227956680608
0.4466386671173383,0.7531291989418984,0.5168394037919158,0.3009372681326776,0.7670554964206387,Reject,"Gender, Age, ProgVar",1.6462236050274361,0.5168394037919158,0.2977394527895773,0.7410419015174511,Reject,1.7821041233171555,Reject,Accept,1.2717598221718238
0.5010090428079746,0.7502287602784443,0.506607953441445,0.29728800354571616,0.8131221711512627,Reject,"Gender, Age, ProgVar",2.3777502698517123,0.506607953441445,0.23992014789971236,0.7577883592591598,Reject,2.0538297278614372,Reject,Accept,1.2590321456308788
0.5607067997420909,0.8561702361911556,0.29558012296020453,0.0895521565920881,0.532987480700401,Reject,"Gender, Age, ProgVar",1.4231315372610747,0.29558012296020453,0.06258729308121103,0.5089610141413691,Reject,1.473804155569232,Reject,Accept,0.6714178925068346
0.6860419273646673,0.8668787035909313,0.1459996764248733,-0.04007426075211268,0.44537260932294254,Accept,"Gender, Age, ProgVar",1.772332525680184,0.1459996764248733,-0.07234209060450275,0.38237719488521604,Accept,1.4593872835522348,Reject,Accept,1.4633002693760293
0.42736783706758114,0.7494841631413444,0.37804797891351033,0.1415601910109164,0.706088790073685,Reject,"Age, ProgVar",1.3158786056108838,0.37804797891351033,0.14856357959754984,0.6099910231277654,Reject,1.459653671966235,Reject,Accept,1.0685126033264059
1.0777199342247632,1.0292954805555596,0.016009228916851703,-0.1408205117850831,0.32924729320520485,Accept,"Gender, Age, ProgVar",1.2777232739687956,0.016009228916851703,-0.2258530432908361,0.27035923867822886,Accept,1.2905049966070823,Reject,Accept,1.1259094510424668
0.5670611482972132,0.7965582964031355,0.23253072910761574,-0.05643788149156268,0.6024400860464304,Accept,"Age, ProgVar",1.7692868064284784,0.23253072910761574,-0.0416896903885398,0.5185387532161183,Accept,1.553812753175915,Reject,Accept,0.6834135666334706
0.8517891280891039,0.9258588283776188,0.02947635181889854,-0.09600525854464988,0.367635774168074,Accept,"Gender, Age, ProgVar",1.5851461626366439,0.02947635181889854,-0.19623215820558054,0.2609786723414937,Accept,1.500123985840799,Reject,Accept,1.3570833921348464
0.6900075001298218,0.8077012485917182,0.2145783596646405,0.10256929480968754,0.4966841417106004,Reject,"Gender, Age, ProgVar",2.2035302927890807,0.2145783596646405,0.03231156817886706,0.39590547501238577,Reject,1.8129575649880778,Reject,Reject,2.1838232745230943
0.5499046526257507,0.7725344789729486,0.27889071587198416,0.10497412495289797,0.47084259352836716,Reject,"Gender, Age, ProgVar",1.4858792198882806,0.27889071587198416,0.08029763502440612,0.467017526766535,Reject,1.3466662962414153,Reject,Accept,1.0037267301070183
1.072232536182315,1.05013466537154,-0.0014014617164952333,-0.23356649449136627,0.34434761811735093,Accept,"Gender, Age, ProgVar",1.3661459675865053,-0.0014014617164952333,-0.30293677222229937,0.27279756210746253,Accept,1.5692120966420398,Accept,Accept,1.0556920716974525
0.812196287675911,0.7544023505444899,0.3384997776476516,0.17198353308980258,0.6429665882803511,Reject,"Gender, Age, ProgVar",1.1630700237867904,0.3384997776476516,0.10733839138825685,0.572624013265648,Reject,1.3669878237435475,Reject,Accept,0.7686066113113244
0.4607941717888784,0.8001248694778949,0.20235477165513907,0.09613325689502539,0.45256146174233686,Reject,"Gender, Age, ProgVar",2.1062322952483963,0.20235477165513907,0.015281457028910622,0.3830033895630034,Reject,1.7712497639862375,Reject,Accept,1.2172521144645945
0.5117998774781064,0.8255224836027428,0.21289970508404948,0.01588654712514645,0.48212079049504175,Reject,"Gender, Age, ProgVar",1.4309475702193097,0.21289970508404948,-0.040867196191447935,0.441717141876527,Accept,1.647038961897577,Reject,Accept,0.7219480766343164
0.663580468843333,0.7736950066215544,0.4405689204163584,0.21163064826308206,0.686141860713797,Reject,"Gender, Age, ProgVar",1.636744544090955,0.4405689204163584,0.20376458896305305,0.6755073260558034,Reject,1.493353868136013,Reject,Accept,1.1685210891897082
0.8414272041548706,0.8863149318167821,0.2418880249187074,-0.1711240806490648,0.555199151200499,Accept,"Age, ProgVar",1.8186186324659745,0.2418880249187074,-0.07434595352903002,0.5708551541094714,Accept,1.8687765881003238,Accept,Accept,0.6141535989320815
0.6915002644462869,0.8079041140893364,0.35280119287041445,0.004031831179418743,0.7965672775243368,Reject,"Age, ProgVar",1.471703468869882,0.35280119287041445,0.08189767613885135,0.641427759130997,Reject,1.5235983496951795,Reject,Accept,0.7542452956457181
0.38502046063924905,0.90359378356129,0.45459512523245327,0.16688761420610848,0.8492113726955915,Reject,"Gender, Age, ProgVar",1.6322684456012067,0.45459512523245327,0.15130693299768336,0.7538385719269204,Reject,1.8453883613089732,Reject,Accept,1.18903391890093
0.4372551191332444,0.9427108552540566,0.32880832910475893,0.11147720850373329,0.5326526818378964,Reject,"Gender, Age, ProgVar",1.6686311118651103,0.32880832910475893,0.11564569371497276,0.5389881573775793,Reject,1.5824386453854222,Reject,Accept,0.826474925792357
0.7142381701343833,1.0171947098158056,0.19464006344384555,-0.016514072351398568,0.535233906197557,Accept,"Gender, Age, ProgVar",1.8901584728720373,0.19464006344384555,-0.07993134430610138,0.4636259341932227,Accept,1.5132381460410935,Reject,Accept,0.6384810340167105
0.6008311690469313,0.8785009824850057,0.12354043330731385,-0.13166089750176863,0.340051614340854,Accept,"Gender, Age, ProgVar",1.2527749802997579,0.12354043330731385,-0.09515122974270693,0.3326730513722763,Accept,1.1996005421280085,Accept,Accept,0.826609651146196
1.0955693754908862,0.9509375354422674,0.21191689474933867,-0.12191745659539707,0.44853310756716613,Accept,"Gender, Age, ProgVar",1.2490451901815813,0.21191689474933867,-0.09293937107849065,0.5074822253517206,Accept,1.5838861442562446,Accept,Accept,0.38559567304328907
0.7514312424402179,0.8741279491557007,0.3160628302131749,0.12888891586963858,0.6649515551176475,Reject,"Gender, Age, ProgVar",1.584041046409635,0.3160628302131749,0.05501415479323714,0.5849869694638007,Reject,1.715853565490069,Reject,Accept,1.299829575798572
0.04060890810842718,0.6636774532911494,0.5180546734086049,0.23847103566833616,1.0356569553525516,Reject,"Age, ProgVar",1.7375433753347245,0.5180546734086049,0.18377877290898104,0.8304864807774844,Reject,1.348850156861429,Reject,Reject,1.5028389321932627
0.7135213415241219,0.9705483390265534,0.27431790280122365,0.01643529709618312,0.4870084551462076,Reject,"Gender, Age, ProgVar",1.7431088715361318,0.27431790280122365,0.029485862450240707,0.5107384306755108,Reject,1.6512232616564546,Reject,Accept,1.236702521184487
0.3030278579852762,0.7972812770906368,0.37178495625261754,0.1505083412956968,0.638263508439541,Reject,"Gender, Age, ProgVar",1.7312221842454008,0.37178495625261754,0.12435639229018991,0.5962194179321192,Reject,1.631199941086291,Reject,Accept,1.388989913778374
0.5359080510847888,0.7364704386622476,0.3037896825213714,0.19330539606222927,0.6141005665090126,Reject,"Age, ProgVar",1.6333359172724422,0.3037896825213714,0.09572666448742684,0.5043373650673203,Reject,1.336247810017239,Reject,Reject,1.8295914059177973
0.5922683802947769,0.9328456235279283,0.13506523841629328,-0.12818033662067224,0.40111235906484183,Accept,"Age, ProgVar",1.5920570019252043,0.13506523841629328,-0.09276106508425828,0.3472886333235419,Accept,1.3027454301522243,Accept,Accept,1.335590198395833
