Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5092350644881731,0.9167995213358049,0.24840181261966315,0.07700603345604803,0.465154345500251,Reject,"Gender, Age, ProgVar",1.5034118072098865,0.24840181261966315,0.05541042464348184,0.4684510114645437,Reject,1.3658349645518482,Reject,Accept,0.6796541513850509
0.5753511329035466,0.9185679000160769,0.1624737795297185,-0.0022052330120186925,0.3668126220573889,Accept,"Gender, Age, ProgVar",1.2520101252794387,0.1624737795297185,-0.017502775250562357,0.34191086478293276,Accept,1.1893264729918358,Reject,Accept,0.7583078832190795
0.21703847078409175,0.7312113021217254,0.4784056704540277,0.26531230538253636,0.7000144737173587,Reject,"Gender, Age, ProgVar",1.2305791203369352,0.4784056704540277,0.26563491588749066,0.6850097102347008,Reject,1.1901823374614464,Reject,Reject,1.0658532282112196
0.5939673057889181,0.9320143185126235,0.3440410080613817,0.15320020269153084,0.572830533455912,Reject,"Gender, Age, ProgVar",1.3728613011001713,0.3440410080613817,0.11644961694056775,0.552303754393816,Reject,1.5578168471372908,Reject,Reject,1.1432659846810447
0.5820491244800319,0.8985754473981348,0.17986090633044505,0.03373126050462192,0.395679282317704,Reject,"Gender, Age, ProgVar",1.418581875707934,0.17986090633044505,-0.0027539231137164305,0.3583791178858855,Accept,1.3421449854691152,Reject,Accept,0.8022230866890616
0.6200969597551557,0.9055249675320536,0.26197752361530874,0.09212949745524944,0.5219885092389653,Reject,"Gender, Age, ProgVar",1.7342546284417784,0.26197752361530874,0.04545412378625277,0.4685090638106069,Reject,1.4827362393413646,Reject,Reject,1.1850902368642913
0.488215630698218,0.9543340051411912,0.18803714690511442,0.0024297943681912703,0.42472070935595124,Reject,"Gender, Age, ProgVar",1.3907550477858484,0.18803714690511442,-0.03084322689581386,0.3963810719457493,Accept,1.3581011293688428,Reject,Reject,1.2742680363667687
0.5421105864140174,0.9416508889986215,0.29974700698609114,0.10585556912077554,0.5801373628438243,Reject,"Gender, Age, ProgVar",1.2537584022956343,0.29974700698609114,0.05843281675683272,0.5481427981453857,Reject,1.2527959244878317,Reject,Accept,0.8728913033043265
0.5512961635816399,0.9306955336795703,0.2035195874976836,-0.0363050217842339,0.41075498266785687,Accept,"Gender, Age, ProgVar",1.5958143681296602,0.2035195874976836,-0.01276346173228455,0.4322770629662869,Accept,1.6767946851584412,Reject,Accept,0.8315141585332625
0.35363499852837876,0.7326980748847587,0.4122214085019413,0.2273127293277188,0.6472659880843119,Reject,"Gender, Age, ProgVar",1.9202394250471868,0.4122214085019413,0.19772882884415668,0.6165871743827765,Reject,1.7802870252480716,Reject,Accept,0.9611956078421695
0.427738418918468,0.8504829850893333,0.30119948853539874,0.05688262095909544,0.5178595022259344,Reject,"Gender, Age, ProgVar",1.3057369015472577,0.30119948853539874,0.060526347888528065,0.5336039077017215,Reject,1.4005206468737876,Reject,Accept,0.5419485701985558
0.8786461246080848,0.9496680874504707,0.22958799384705436,0.004741267875217364,0.4237676516647824,Reject,"Gender, Age, ProgVar",1.33051051926039,0.22958799384705436,0.029933786547862815,0.4232051450226717,Reject,1.362280450073792,Reject,Accept,0.8638835786696737
0.3567275090196865,0.8202057384206278,0.3365947017453031,0.09013693996967703,0.5566895206870731,Reject,"Age, ProgVar",1.3317917385698212,0.3365947017453031,0.14159652642961812,0.5374695393089426,Reject,1.358996332867487,Reject,Reject,1.1837234303619113
0.4430937668172503,0.7033352088125687,0.3600950106586537,0.2000067299307898,0.5856888374092286,Reject,"Gender, Age, ProgVar",1.2310741840539188,0.3600950106586537,0.18055980243888797,0.5523124917945552,Reject,1.4092111622169383,Reject,Accept,0.8621347547952072
0.6552326232849879,0.877416796258173,0.18670806923917804,-0.029915266475907393,0.4320747560954664,Accept,"Gender, Age, ProgVar",1.7494098431511642,0.18670806923917804,-0.028914198355598365,0.42328389424347507,Accept,1.6996304885335687,Reject,Accept,0.7043047402779832
0.511636516087727,0.900720196269811,0.236032507340488,0.039424387380655075,0.43244120995691837,Reject,"Gender, Age, ProgVar",1.693784448317399,0.236032507340488,0.04819162899709415,0.43877754740670216,Reject,1.6021746879990306,Reject,Accept,1.0830307176197207
0.5097405662709917,0.8618945990791596,0.3126026737065788,0.1745450587731151,0.48326774953208435,Reject,"Gender, Age, ProgVar",1.7283077795772457,0.3126026737065788,0.15822192588161554,0.47116277188203604,Reject,1.71357846559324,Reject,Accept,1.219783305573953
0.37756991835569287,0.8494565747423509,0.2221525404097236,0.030602155419306283,0.4070513261785097,Reject,"Gender, Age, ProgVar",1.3721377127046435,0.2221525404097236,0.046274887204546214,0.4184351715715857,Reject,1.3212157032258622,Reject,Reject,1.1583278167084197
0.4811929608571458,0.7646447329537194,0.3348343875539162,0.11285128563537643,0.5851392059518805,Reject,"Gender, Age, ProgVar",1.5971076862419187,0.3348343875539162,0.08854175757612996,0.5718774052985777,Reject,1.6097612706158477,Reject,Accept,0.9515187597166854
0.7065918904037234,0.8105494704227346,0.2536856972234488,0.02864604114983446,0.39660846345520706,Reject,"Gender, Age, ProgVar",1.1080958127887635,0.2536856972234488,0.07542567142669265,0.4314962174143393,Reject,1.2521854989955055,Reject,Accept,0.6612051110895865
0.44677156447015,0.7865815196160552,0.3420391531984992,0.20716974971021684,0.6041842176867551,Reject,"Gender, Age, ProgVar",1.8220328426947416,0.3420391531984992,0.1430443754584947,0.5247035856023052,Reject,1.428747691174695,Reject,Reject,1.187567156275819
0.33859699146502265,0.7266446332610805,0.3555652436442515,0.21258368186775994,0.5588648502973419,Reject,"Gender, Age, ProgVar",1.7391785780420157,0.3555652436442515,0.16375865011809343,0.5412868350136594,Reject,1.6417731148968022,Reject,Accept,0.9635741111456507
1.0619989234668892,1.0280581538599438,0.010478612315237088,-0.16770033136231752,0.1824216210153166,Accept,"Gender, Age, ProgVar",1.390384346973359,0.010478612315237088,-0.16506671765100372,0.18882883015743285,Accept,1.3955353538449722,Reject,Accept,1.0644459949779537
0.4845547264379341,0.9141339747418356,0.2888918582927131,0.07612114093031447,0.5092890091171209,Reject,"Gender, Age, ProgVar",1.3943343533346093,0.2888918582927131,0.08700735250375431,0.46691481827005543,Reject,1.535776859354779,Reject,Accept,0.416659413734777
0.3534078057904755,0.7993113933315101,0.2881427069413052,0.14454483574799099,0.5757442411321408,Reject,"Gender, Age, ProgVar",1.6955057800162552,0.2881427069413052,0.08000449735667792,0.5014178749638879,Reject,1.5543036453900954,Reject,Reject,1.360417682343466
0.9736332926836431,0.9846896423441979,0.04202995809915849,-0.18528764613091567,0.2668504095090654,Accept,"Gender, Age, ProgVar",2.0389131503932036,0.04202995809915849,-0.16550745422969232,0.2674641955341358,Accept,1.8410328561625393,Reject,Accept,0.547562975871246
0.5840615836448572,0.8415692622379404,0.31803903021802743,0.040024681451573674,0.5141061137596812,Reject,"Gender, Age, ProgVar",1.6044314904147732,0.31803903021802743,0.09430977721008783,0.5476136581008011,Reject,1.4245101542370162,Reject,Accept,0.47729731569920614
0.4907254697747175,0.8350191553538319,0.2333216000546678,0.1489494895744227,0.4792011502884968,Reject,"Gender, Age, ProgVar",1.3260354250763828,0.2333216000546678,0.05406874532408616,0.407060494574495,Reject,1.3596661094576625,Reject,Accept,0.5952020910372211
0.44982225703101986,0.8353228848501202,0.37780286496335125,0.14709559823057422,0.5797220175746292,Reject,"Gender, Age, ProgVar",1.4990634495711535,0.37780286496335125,0.16794999360910065,0.5975392858537523,Reject,1.6772499639200769,Reject,Accept,0.6060859056108
0.5280721392848795,0.8297028415961184,0.2765018347923277,0.07375540201444056,0.4789260445282592,Reject,"Gender, Age, ProgVar",1.4182178070003253,0.2765018347923277,0.0763772901492188,0.47487326557185744,Reject,1.6085759668146324,Reject,Accept,0.7748817622887828
0.6360320057071461,0.852113833862286,0.21536327325864713,0.05738559517983691,0.41841762729404025,Reject,"Gender, Age, ProgVar",1.4365454469377779,0.21536327325864713,0.040776093698171006,0.4026661058080554,Reject,1.5490931274304234,Reject,Accept,1.095487164058505
0.3565907915765167,0.7861147031934421,0.42640188985284266,0.1778600951361874,0.6987357722659701,Reject,"Gender, Age, ProgVar",1.5716593398311016,0.42640188985284266,0.17812528591978694,0.6726751782857987,Reject,1.5507611988279286,Reject,Reject,0.9898174519785982
0.4602495087035209,0.7943227654995426,0.2547137029387205,0.10423996964463492,0.45049054277680506,Reject,"Gender, Age, ProgVar",1.7435282641458096,0.2547137029387205,0.07696259136912523,0.4390264893742765,Reject,1.4757710238714188,Reject,Accept,0.3960421781203427
0.8364033827598548,0.9777791364445069,0.12356124805460109,-0.07973514961272016,0.31746747421071553,Accept,"Gender, Age, ProgVar",1.7182538525124529,0.12356124805460109,-0.052403590484509724,0.3139291365908055,Accept,1.5090961359581834,Reject,Accept,0.9043692075206947
0.5665037840702117,0.8044636799427778,0.22154026490160147,0.03368866318244322,0.4666196402874653,Reject,"Gender, Age, ProgVar",1.7261119417953785,0.22154026490160147,0.018840295222904514,0.4397158404493236,Reject,1.6104305905860954,Reject,Reject,1.2399150196204363
0.8441741836343563,1.0962119746969492,0.03917936599356228,-0.26807688195588664,0.31238969324537674,Accept,"Gender, Age, ProgVar",1.4017863627218186,0.03917936599356228,-0.2346897446523583,0.33565378042990573,Accept,1.4918903676846968,Reject,Accept,0.7705233613474212
0.31900617039915097,0.804605897783898,0.2908543542190977,0.1139593021484209,0.5703460910776892,Reject,"Gender, Age, ProgVar",1.628343617538539,0.2908543542190977,0.051693834537550123,0.5105358377055784,Reject,1.4951047689993937,Reject,Accept,1.0950037744949244
0.6079736229858023,0.8282809358401458,0.24466918809919988,0.10176513303394111,0.48842960794026175,Reject,"Gender, Age, ProgVar",1.373357429501136,0.24466918809919988,0.052533165150239036,0.4405956723093655,Reject,1.4384021760226242,Reject,Accept,0.626825583687509
0.5941395905231508,0.8700816988610514,0.2444422652162968,0.06060500839458576,0.48100939090394434,Reject,"Gender, Age, ProgVar",1.332207764577031,0.2444422652162968,0.04066888336226522,0.4408224726256857,Reject,1.2999647049130092,Reject,Accept,1.0311263336891079
0.7571170118064011,0.9345964465991216,0.1838625104361227,0.0042075576218163074,0.38628572405296746,Reject,"Gender, Age, ProgVar",1.4594207649781041,0.1838625104361227,-4.912217396728993e-4,0.36967009546747565,Accept,1.3782485143891048,Reject,Accept,0.7404469734337495
0.44360543810528896,0.8656209970531556,0.37103470833616087,0.13279302063463178,0.5862525300549248,Reject,"Gender, Age, ProgVar",2.1311052858816066,0.37103470833616087,0.1485011520742976,0.60938975839036,Reject,1.8281322985661737,Reject,Accept,0.4815489212684523
0.3106701289267387,0.7735071003575033,0.38708642147217476,0.2242262165099028,0.721371018514496,Reject,"Gender, Age, ProgVar",1.9696793766563514,0.38708642147217476,0.14675884669666922,0.6318274296850408,Reject,1.8939835681898987,Reject,Reject,1.373548647384564
0.47392182342326894,0.7127203994269066,0.3590698007368063,0.17822365695396863,0.6109539717453284,Reject,"Gender, Age, ProgVar",1.2930953838733472,0.3590698007368063,0.1538058813565657,0.5752920538461774,Reject,1.5177446550363605,Reject,Accept,1.0184711095369285
0.6303615436238597,0.8551947399507183,0.30790397400822783,0.048145471290561244,0.46178647501584713,Reject,"Gender, Age, ProgVar",1.986392572694661,0.30790397400822783,0.10730597108512369,0.5180485817960867,Reject,1.920820721659574,Reject,Accept,0.756330260519844
0.48790843969419456,0.7731737272991197,0.43215339301407624,0.2387916761993067,0.5965252406642132,Reject,"Gender, Age, ProgVar",1.2897049106795828,0.43215339301407624,0.24942302051925472,0.6167100630790585,Reject,1.3009502388042593,Reject,Reject,1.239119184204772
0.35670562332186556,0.7711244836526258,0.45055929912458625,0.25989817005668253,0.6658692752365997,Reject,"Gender, Age, ProgVar",1.4673564286812475,0.45055929912458625,0.24750413862281884,0.6584324550983023,Reject,1.4791556161683173,Reject,Accept,0.9025108049904926
0.9160426128160479,0.9611241869476483,0.10337240244131868,-0.05734396478459995,0.3047800625315759,Accept,"Gender, Age, ProgVar",1.1167287412559506,0.10337240244131868,-0.08403130645058166,0.2906003794669426,Accept,1.1618805299544679,Reject,Reject,1.0001498597149039
0.36264866104883814,0.8263843119235977,0.2857622672392915,0.13763916052743622,0.5522564655038418,Reject,"Gender, Age, ProgVar",1.8326224695895754,0.2857622672392915,0.07816696438722193,0.5048975561454221,Reject,1.6359631121398213,Reject,Reject,1.1847787157494973
0.668833415694919,0.7879669851608123,0.37398357449691405,0.1967503575897871,0.6356882757648048,Reject,"Gender, Age, ProgVar",1.7816026871759876,0.37398357449691405,0.13948252177706225,0.5984137622800281,Reject,1.7302876822343338,Reject,Reject,1.3055600183524947
0.4803928679788787,1.029674996463813,0.2976524460795072,0.05105176971107263,0.5934508067586722,Reject,"Gender, Age, ProgVar",1.4097934170453592,0.2976524460795072,0.024198152308818253,0.5767755838883667,Reject,1.5281836477952568,Reject,Accept,0.6526054998597489
0.025376552211897163,0.8559949018347875,0.4463665702919032,0.12069412915146187,0.6841568134164152,Reject,"Age, ProgVar",1.5071594286013978,0.4463665702919032,0.18926101777664006,0.7011770619060891,Reject,1.4714468534334437,Reject,Accept,1.0118126931670899
0.630453114619269,0.893545860833329,0.20433062947580588,0.06398062879570843,0.38831801566174,Reject,"Gender, Age, ProgVar",1.4740920753351663,0.20433062947580588,0.03240523661168149,0.38162970320481876,Reject,1.4289356474687633,Reject,Reject,1.645333247634622
0.6535166781354244,0.8793867752141786,0.17953057567628117,0.03870368978041791,0.43952865677970887,Reject,"Gender, Age, ProgVar",1.3347234606853582,0.17953057567628117,-0.012885897388904298,0.3848259826494773,Accept,1.5169875796405328,Reject,Accept,0.8465776633474861
0.5125563917808199,0.7341051218224705,0.3866640201498887,0.2375185668465342,0.6424431403922224,Reject,"Gender, Age, ProgVar",1.737740757635561,0.3866640201498887,0.17459649703642655,0.5914083305899698,Reject,1.5917851942034402,Reject,Reject,1.1992929000253443
0.4896164420748768,0.8857827126520161,0.20126668722667856,0.07053347666971493,0.47959603531887063,Reject,"Gender, Age, ProgVar",1.9018840123298235,0.20126668722667856,-0.0052557569121689865,0.38876179194375926,Accept,1.6090548794301074,Reject,Reject,1.096297430753749
0.6110960545789553,0.971118082244599,0.1378485424497656,-0.05020359545066742,0.3930720500061875,Accept,"Gender, Age, ProgVar",1.2877598146004443,0.1378485424497656,-0.07539069601364962,0.34780417425288035,Accept,1.3961236490426143,Reject,Accept,0.7471718718638758
0.6122314158641414,0.9351866564986722,0.2445710105452104,0.06780632109086435,0.44478641587610207,Reject,"Gender, Age, ProgVar",1.7114623362260624,0.2445710105452104,0.054867813861701885,0.4369841325865079,Reject,1.4111251713391844,Reject,Accept,1.03525803293553
0.5470985160064977,0.8951827740329946,0.29448143794240383,0.0975460360651539,0.49974473778704287,Reject,"Gender, Age, ProgVar",1.4117205177811305,0.29448143794240383,0.09165543888951706,0.4975146612629131,Reject,1.4583501443523699,Reject,Accept,0.7449121438969406
0.45609052587937426,0.869705462835595,0.23165105681760045,0.1580041124763086,0.4908549072277053,Reject,"Gender, Age, ProgVar",1.252118783474052,0.23165105681760045,0.06566028107205707,0.3972909446995075,Reject,1.4244752574245145,Reject,Accept,1.1168882932654578
0.5798937387747201,0.8799252093536776,0.26601846076655666,0.048050745541073976,0.4457331496346954,Reject,"Gender, Age, ProgVar",1.580145560005985,0.26601846076655666,0.09363488845656437,0.4549250987806304,Reject,1.469542445735693,Reject,Accept,0.7546374793588706
0.7863468683911862,0.8162074095509642,0.17348861347083794,-0.025904409458557674,0.4338260607850372,Accept,"Gender, Age, ProgVar",1.3096898817205243,0.17348861347083794,-0.05583180017951424,0.3900584888043394,Accept,1.4924328678304764,Reject,Accept,0.6483928677793773
0.7487462047304448,0.8787654542868432,0.18261283342076656,-0.005623297604621137,0.375293796623734,Accept,"Gender, Age, ProgVar",1.3731934332850497,0.18261283342076656,-0.0025894416790301646,0.36689026283555026,Accept,1.3790607406929434,Reject,Reject,1.383843797964958
0.386282026481153,0.7871978452804124,0.34991002248447994,0.1712174938271222,0.5854615191233739,Reject,"Gender, Age, ProgVar",1.3732685719041988,0.34991002248447994,0.16679132013941492,0.5275846784856129,Reject,1.4195785746992216,Reject,Reject,1.2150843502105555
0.24369254081644434,0.8994082956813377,0.46346423346456195,0.200310283975776,0.7232041993047962,Reject,"Gender, Age, ProgVar",1.5217133708451858,0.46346423346456195,0.2141249444791957,0.7232031345117486,Reject,1.564632768803848,Reject,Accept,0.8856472968510103
0.42506030974267545,0.8339603969930923,0.3559985561226344,0.1370756421976048,0.550630773387658,Reject,"Gender, Age, ProgVar",1.5298207308333907,0.3559985561226344,0.15942716298363058,0.5583389893961593,Reject,1.5221611292140707,Reject,Accept,1.1409825929497632
