Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.28488402316109296,0.8157227451827129,0.33575189044772097,0.18569855288661954,0.49550086784717323,Reject,"Gender, Age, ProgVar",2.0066964828911336,0.33575189044772097,0.18438456363290445,0.48980935904240036,Reject,1.708674055574492,Reject,Reject,1.5886139628276987
0.24328818377949735,0.8334767872772733,0.23624185300588552,0.09873090359749004,0.42275303414961146,Reject,"Gender, Age, ProgVar",1.4792933372973216,0.23624185300588552,0.06638176322883801,0.3918561237425684,Reject,1.2846538930698406,Reject,Reject,1.4183469016879313
0.16803571561655692,0.8738880206327795,0.23414418102489515,0.11967140169744317,0.37961868101318336,Reject,"Gender, Age, ProgVar, X1",1.123937262381284,0.23414418102489515,0.09822753689107959,0.3663756338869845,Reject,1.2516705859852304,Reject,Accept,1.0002888017784057
0.15992394727326734,0.8413068412861401,0.40109953193428355,0.2653136620119247,0.6229451028638422,Reject,"Gender, Age, ProgVar",1.243763356474219,0.40109953193428355,0.22192032518222882,0.5708016712462326,Reject,1.4775854652611975,Reject,Accept,0.4975712109174377
0.17673497578927283,0.8756410758098006,0.19817715986971787,0.027158166922899143,0.39852481365840103,Reject,"Gender, Age, ProgVar",1.1574230755899022,0.19817715986971787,0.01413873992785259,0.38496694104567075,Reject,1.4252251770064057,Reject,Accept,0.77139158502146
0.15104319212442902,0.8619084244216809,0.28663134062494366,0.13585493926636188,0.439190824372207,Reject,"Gender, Age, ProgVar",1.0893994123104132,0.28663134062494366,0.12884790469578783,0.438399029091778,Reject,1.1706299378726268,Reject,Reject,1.106079583610965
0.3878995127389727,0.8730829274644706,0.17287769263400432,0.0677527031794942,0.3587769632236604,Reject,"Gender, Age, ProgVar",1.4753655470033897,0.17287769263400432,0.021477792907273086,0.3202441743410749,Reject,1.327073641735685,Reject,Accept,0.6567810789040734
0.06982497497682098,0.8914874550515223,0.22248542227604975,0.11006488222630674,0.47887938616100306,Reject,"Gender, Age, ProgVar",1.1954057329846899,0.22248542227604975,0.05151558433664166,0.4058446462207027,Reject,1.262236245182716,Reject,Accept,0.6428059244358311
-0.06899545092697468,0.7771442665072421,0.4278619574123701,0.29492791260865453,0.6034906439468739,Reject,"Gender, Age, ProgVar",1.3622612279806128,0.4278619574123701,0.28412842212089795,0.5766744993907645,Reject,1.525447996659321,Reject,Accept,1.1198898312805838
0.3615139646496453,0.9065242055521485,0.11236788066603472,-0.0359702007517963,0.2625008886267622,Accept,"Gender, Age, ProgVar",1.3196213255147426,0.11236788066603472,-0.03591066412730394,0.2581928141090449,Accept,1.2166350082801423,Reject,Accept,0.23755263762011325
0.21476749919886148,0.8854826829291979,0.15449900791335075,-0.01503025798956515,0.2977088806706523,Accept,"Gender, Age, ProgVar",0.8297441667727168,0.15449900791335075,0.008089248546172666,0.3209005728859306,Reject,0.8940431442787622,Reject,Reject,1.3610831917630701
0.2326335987914286,0.8774513334547656,0.21330109800642472,0.06788719901826458,0.38092377881486306,Reject,"Gender, Age, ProgVar",1.3172894637059798,0.21330109800642472,0.0492226361542651,0.3744572714557641,Reject,1.2763382617738908,Reject,Reject,1.4915815211488397
0.3139864017311161,0.8412732914423218,0.25798927285162765,0.10156731607750927,0.4317660416200937,Reject,"Gender, Age, ProgVar",1.4494287933563188,0.25798927285162765,0.08576840808314443,0.42215613231307314,Reject,1.30796215459499,Reject,Reject,1.4023504152320065
0.13372251125226658,0.797194686182796,0.3484146131946804,0.22243928169911673,0.5080760284113685,Reject,"Gender, Age, ProgVar",1.4531424881899901,0.3484146131946804,0.20576281456859524,0.4883588850436934,Reject,1.3448612611693749,Reject,Reject,1.8220305676886275
0.09821337080094777,0.8651068118363084,0.31857343241237746,0.16658434854356563,0.44789220929954576,Reject,"Gender, Age, ProgVar",1.2271815062389597,0.31857343241237746,0.17870332063749705,0.4587747898794859,Reject,1.2718981761036305,Reject,Reject,1.3615808908628013
0.014174442659364635,0.8460207167363435,0.3034065245170056,0.14936296524016124,0.452559024529811,Reject,"Gender, Age, ProgVar",1.5142854085889343,0.3034065245170056,0.15127336679596687,0.4439050935817732,Reject,1.4571081575711688,Reject,Reject,1.2993458695012239
0.08430053388916466,0.85574957953551,0.3102604011045495,0.1588961109493403,0.4900928540892649,Reject,"Gender, Age, ProgVar",1.280198164893941,0.3102604011045495,0.14644337955699538,0.4665859705099048,Reject,1.2311211240467037,Reject,Accept,0.780156721642247
0.2122886933683267,0.8219983004643953,0.3503251973724053,0.1812675640530812,0.524823731634778,Reject,"Gender, Age, ProgVar",1.535791578940015,0.3503251973724053,0.1783848645863142,0.5224167466785175,Reject,1.3995099712325436,Reject,Accept,0.7839120648321143
0.07493863105534457,0.8576145678036504,0.34556297451626716,0.18901536109002157,0.5376888045422888,Reject,"Gender, Age, ProgVar",1.2695682681142189,0.34556297451626716,0.1737411892744908,0.520780555465289,Reject,1.3163368438300218,Reject,Accept,0.6592152574616967
0.46455422946251085,0.9366479341710322,0.04768266779283318,-0.05414496941658179,0.2664778848121466,Accept,"Gender, Age, ProgVar",1.300003859513459,0.04768266779283318,-0.10562601123517551,0.21379807196592182,Accept,1.3069239712541016,Reject,Accept,0.673175151976777
0.10335893680133547,0.8445766376326934,0.3596744318251136,0.23539267147601214,0.4893527259008926,Reject,"Gender, Age, ProgVar",1.3980268994317404,0.3596744318251136,0.23242241652303564,0.4850845859152815,Reject,1.3790860179045152,Reject,Reject,1.437517089913825
0.2579304837712962,0.8603713010040701,0.2577064003050916,0.11448001025220708,0.3909230857721835,Reject,"Gender, Age, ProgVar",1.1872360326561846,0.2577064003050916,0.11375374054620431,0.3914852498233178,Reject,1.1873424535694432,Reject,Accept,0.9591605972487897
0.38046881739594124,0.867059122976268,0.31153042124921076,0.18212374455783942,0.44017473327279016,Reject,"Gender, Age, ProgVar",1.7317592659039862,0.31153042124921076,0.18643306866244747,0.43769836365736464,Reject,1.7051981046928164,Reject,Accept,0.7025027986911875
0.1647074878395978,0.8329425768562371,0.3147338250407114,0.21984821978435098,0.50179298235024,Reject,"Gender, Age, ProgVar",1.1936995546171956,0.3147338250407114,0.17723287944744268,0.44728323879527665,Reject,1.4107643286719445,Reject,Accept,0.6891643552743256
0.2542785554572641,0.8660621910088518,0.22355045042571,0.09839650477957018,0.3839317134373315,Reject,"Gender, Age, ProgVar",1.547785387531359,0.22355045042571,0.07423452896939367,0.3607097315409416,Reject,1.359573540571605,Reject,Accept,0.8998996404015703
0.0518585007451047,0.8349612788707304,0.3563537490787321,0.20914282500146492,0.5153268897814525,Reject,"Gender, Age, ProgVar",1.4708252157883022,0.3563537490787321,0.20578949722508888,0.5076252559625609,Reject,1.3234076287674927,Reject,Accept,1.123430627050411
0.18397993792382855,0.9126737651313864,0.18325941808689492,0.0030757717099345813,0.36493817814722007,Reject,"Gender, Age, ProgVar",1.3739672165084693,0.18325941808689492,0.009412931774657796,0.3700806785614255,Reject,1.4541509404623465,Reject,Accept,0.4120971273332312
-0.022888304599089013,0.7754186642549784,0.3899707086687363,0.2603287227522545,0.5882532051196219,Reject,"Gender, Age, ProgVar",1.5078032878644045,0.3899707086687363,0.2277264125178925,0.5614649287176996,Reject,1.399780500779781,Reject,Reject,1.3373946192199324
0.24138093935074703,0.7793880027145228,0.3910460425516839,0.2493871286881395,0.5431434101058493,Reject,"Gender, Age, ProgVar",1.23989161343801,0.3910460425516839,0.24505716909646352,0.5406448932957277,Reject,1.2202564431328198,Reject,Accept,1.2328303965882774
0.10885577547696972,0.8263794021431994,0.38581758230394914,0.2356622133659258,0.5648546511489096,Reject,"Gender, Age, ProgVar",1.248684488779731,0.38581758230394914,0.22445317451917662,0.5567558253223434,Reject,1.2597373646886922,Reject,Accept,0.350283181532568
0.2632655920585548,0.9201245601649081,0.17542856443860583,0.01709693050219313,0.3405733954318452,Reject,"Gender, Age, ProgVar",1.2299117489636358,0.17542856443860583,0.01242592821692845,0.34054127837293313,Reject,1.2622833913621703,Reject,Accept,1.092849932710972
0.1251223619935065,0.8311211203346958,0.3200041996982846,0.1786863700107229,0.4902134774909994,Reject,"Gender, Age, ProgVar",1.3412814402597033,0.3200041996982846,0.16962206323377316,0.4827640406975307,Reject,1.337693813576243,Reject,Reject,1.2052389743491494
0.27315521607419024,0.8215009916988882,0.34353997054420554,0.20018824307174155,0.4951832145365911,Reject,"Gender, Age, ProgVar",1.3092011235606955,0.34353997054420554,0.19631229848646986,0.4863368541771798,Reject,1.3760319290371033,Reject,Reject,1.1866435032807243
0.13440687832317189,0.8152161274549681,0.3848695756754885,0.23895618006047095,0.5184647407623356,Reject,"Gender, Age, ProgVar",1.6278165035965382,0.3848695756754885,0.2396003261955933,0.5274548872321887,Reject,1.5646962384713152,Reject,Accept,1.0541015599457755
0.1472876306312531,0.8792911961799572,0.3490471001289456,0.05572915310188845,0.5057308328955794,Reject,"Age, ProgVar",1.3416422316065533,0.3490471001289456,0.17584339689729084,0.5293422970759827,Reject,1.215041573171872,Reject,Accept,0.9692904645145238
0.28709261288515736,0.9609503290668596,0.06957654739159708,-0.10008317171299272,0.246731365770201,Accept,"Gender, Age, ProgVar",1.1995482677938956,0.06957654739159708,-0.10160334200325366,0.2467163250677603,Accept,1.2438637260070722,Reject,Accept,0.43992696751664373
0.14730963381976514,0.8431595882203525,0.29639324529048233,0.08055256831851104,0.4999854190772684,Reject,"Gender, Age, ProgVar",1.395449713481278,0.29639324529048233,0.08806875940620823,0.49957852584822926,Reject,1.5617589195497197,Reject,Reject,1.5699255754123862
0.363816660305825,0.8167292788790883,0.26993871726659785,0.14923545334576044,0.4296896697126643,Reject,"Gender, Age, ProgVar",1.421535624733925,0.26993871726659785,0.13411406433034434,0.4046530933468701,Reject,1.4875129239533365,Reject,Accept,1.0739852117753688
0.33035081005180905,0.778452948818332,0.34153261445962013,0.23186309228681962,0.5100187186394913,Reject,"Gender, Age, ProgVar",1.2016459465618632,0.34153261445962013,0.20560471236756017,0.4809137222503286,Reject,1.3538192418767871,Reject,Accept,0.7866442998249875
0.29621093992899983,0.8069315870059519,0.32268274060812624,0.18325204800822156,0.4645634529651725,Reject,"Gender, Age, ProgVar",1.063023377665999,0.32268274060812624,0.18294219287781607,0.46712206107024656,Reject,1.1327217260810294,Reject,Reject,1.6101716035604303
0.22365513723600747,0.9003082103628741,0.2450314448696491,0.07686409392203897,0.42029440330786183,Reject,"Gender, Age, ProgVar",1.2443483159259314,0.2450314448696491,0.07294047099129494,0.4204028423822658,Reject,1.2015228062552743,Reject,Accept,0.3719829542980018
0.0702610507520526,0.771529563930629,0.3150956442111996,0.13955201779503848,0.5192508501930196,Reject,"Gender, Age, ProgVar",1.521022445254996,0.3150956442111996,0.1265256191576465,0.5090905982845629,Reject,1.3641569881317113,Reject,Reject,1.7257695079955
0.16902720714323388,0.8404750231543546,0.373258498649041,0.220808783754738,0.5328341699752803,Reject,"Gender, Age, ProgVar",1.5771854009776436,0.373258498649041,0.22554370500195053,0.527733587441295,Reject,1.4280525114449554,Reject,Accept,0.7060335457976242
0.2950920836283769,0.8679260212425247,0.2328084377218499,0.09832164175397909,0.41519129574488994,Reject,"Gender, Age, ProgVar",1.3017241297417284,0.2328084377218499,0.07300556775180486,0.39684047466695316,Reject,1.3470888814427346,Reject,Accept,0.4372824809356903
0.03652034640965606,0.8367150940401503,0.24009970478973297,0.11062265012439279,0.4541289449224778,Reject,"Gender, Age, ProgVar",1.2410715698440709,0.24009970478973297,0.0797430396110664,0.4061782374551518,Reject,1.0749838494723485,Reject,Accept,1.1075506075454258
0.17114370833940332,0.74114365062399,0.452092948105501,0.32769523282460633,0.5867935222803127,Reject,"Gender, Age, ProgVar",1.4644614960926063,0.452092948105501,0.31518052453998796,0.5781476167693173,Reject,1.464759033539134,Reject,Reject,1.436018675123482
0.45413596920811855,0.8760469726344228,0.1915196097331926,0.05767967358748731,0.40785892487184494,Reject,"Gender, Age, ProgVar",1.3823355425208061,0.1915196097331926,0.024101455080494424,0.3540732733200847,Reject,1.4114112420358254,Reject,Accept,0.47475588223181336
0.2918025056262083,0.8922011738161474,0.20114586586554192,0.059608648269338496,0.3605102311614953,Reject,"Gender, Age, ProgVar",1.3680969411438308,0.20114586586554192,0.04303940005789401,0.3490238092671646,Reject,1.3070768286274346,Reject,Reject,1.5185254494259173
0.09536291436568532,0.8586594602477001,0.37248320939995166,0.15566514368402973,0.5530521954072887,Reject,"Gender, Age, ProgVar",1.2727870005382738,0.37248320939995166,0.1779188582639893,0.5522834172188646,Reject,1.3377799952517029,Reject,Accept,0.6450004456878539
0.18696554025953158,0.8560926943351324,0.3412223346192274,0.1702235562382503,0.5242288155750324,Reject,"Gender, Age, ProgVar",1.4671645076353517,0.3412223346192274,0.16652388270100332,0.5076052087231006,Reject,1.4975129613816855,Reject,Accept,1.119350484155479
-0.05356439561116282,0.7798726095317585,0.39391288903413063,0.2661284877769088,0.6129612075032228,Reject,"Gender, Age, ProgVar",1.4274415007185441,0.39391288903413063,0.21732602131238665,0.573285201780346,Reject,1.509567600332415,Reject,Accept,0.5755901898990965
0.10674997836664463,0.8145504003425178,0.2969097514483845,0.14570634416887174,0.4474924287796006,Reject,"Gender, Age, ProgVar",1.5398440618648437,0.2969097514483845,0.14834105288849342,0.44603473613263583,Reject,1.511163498633009,Reject,Accept,1.2845224310275327
0.16855259780267356,0.7558049720080136,0.4019058738222125,0.2959500858322503,0.5613793008800817,Reject,"Gender, Age, ProgVar",1.0315098375971161,0.4019058738222125,0.2657926949210335,0.5246268589458537,Reject,1.1542117604343445,Reject,Reject,1.2709576582726492
0.33622674967321275,0.8529466616934575,0.22088689346329926,0.11322677829422972,0.43166784460032603,Reject,"Gender, Age, ProgVar",1.1555138624172288,0.22088689346329926,0.06043859961920189,0.37668088051644405,Reject,1.3380278313175753,Reject,Accept,0.4909810982716926
0.25409764206242974,0.8366598634624839,0.23814501032955376,0.06638611481233606,0.41150008332208393,Reject,"Gender, Age, ProgVar",1.1662113122616473,0.23814501032955376,0.07328976606472093,0.41598486939959917,Reject,1.2467243648409188,Reject,Accept,0.9110016584569995
0.2113566108867036,0.8478182237370792,0.30415294848519175,0.11682604219455094,0.5022005760216812,Reject,"Gender, Age, ProgVar",1.3429485047214076,0.30415294848519175,0.12045475918199214,0.48654121670699874,Reject,1.4359099633887709,Reject,Reject,1.5214537537440949
0.1309030060295845,0.858905960981332,0.31465421740835575,0.19750192395703958,0.4890264602229004,Reject,"Gender, Age, ProgVar",1.0577524762284638,0.31465421740835575,0.16603644967436487,0.45908432826198764,Reject,1.2791709997412968,Reject,Accept,0.4027843993900437
0.21883384449167292,0.8425477088256347,0.3797415019318963,0.19741138900996025,0.5568755791469432,Reject,"Gender, Age, ProgVar",1.1552045608329717,0.3797415019318963,0.19905500758305508,0.5696895112106101,Reject,1.3601828788595356,Reject,Accept,0.37507783294043046
-0.0012419403432810414,0.8300484213226922,0.2732656399345432,0.0732759554235105,0.4510352534211708,Reject,"Gender, Age, ProgVar",1.1399474140941994,0.2732656399345432,0.08243240454241599,0.43917441090814197,Reject,1.1508428515153815,Reject,Reject,1.5129055194555958
0.15156924569031832,0.8048482437571184,0.3232047536749918,0.19479599572202805,0.479626292338371,Reject,"Gender, Age, ProgVar",1.5619276213795232,0.3232047536749918,0.1856705605976375,0.4744101211531381,Reject,1.436366115022198,Reject,Accept,0.9838917133699914
0.16265212537500837,0.867428638643432,0.27510746976527684,0.13553097646240153,0.43764336386302266,Reject,"Gender, Age, ProgVar",1.527002400529414,0.27510746976527684,0.12619992086686188,0.4292206597923193,Reject,1.405480487331796,Reject,Accept,1.1325132839524938
0.3790634500911119,0.7958385694474327,0.28379547789828147,0.16469031037859858,0.4170677536697343,Reject,"Gender, Age, ProgVar",1.3252428784155086,0.28379547789828147,0.15228754127455202,0.40579765503034376,Reject,1.514718955627586,Reject,Reject,1.4855015141008885
0.2808789325559494,0.8821819488340077,0.25996466302803856,0.08407783940454058,0.4765292110469631,Reject,"Gender, Age, ProgVar",1.4213908933177968,0.25996466302803856,0.06515455005333853,0.46589149187073886,Reject,1.4403973991372871,Reject,Accept,0.5614856290338981
