Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5028689536342132,0.7406505199635923,0.45292178627657687,0.37392164445927945,0.6742885786614023,Reject,"Gender, Age, ProgVar",2.0499604011003676,0.45292178627657687,0.29943383601925766,0.5944810222881192,Reject,1.830695562953033,Reject,Reject,1.6796541451786802
0.29535033040190733,0.7165612751546725,0.5668126568220972,0.3314683414739672,0.7375388906569282,Reject,"Age, ProgVar",1.6551500549567013,0.5668126568220972,0.3800678792722702,0.7444918424912648,Reject,1.5641354839596362,Reject,Reject,1.7126315686104756
0.5198042060204061,0.7619197247408561,0.3630399010782321,0.28565448834970314,0.5619109547637845,Reject,"Gender, Age, ProgVar",2.2784730887850273,0.3630399010782321,0.21205716582506187,0.5086081106827548,Reject,1.819443553440327,Reject,Reject,2.245747063714673
0.31081267226756837,0.6645025341982324,0.6391378613525279,0.4885507824258674,0.8095103417204551,Reject,"Gender, Age, ProgVar",1.7053445442447517,0.6391378613525279,0.4828296618061556,0.8034723074554214,Reject,1.9508825653627107,Reject,Reject,1.9318887928232702
0.1999479204274236,0.7106201335380645,0.5800108692321055,0.4729780631651948,0.8043831827041036,Reject,"Gender, Age, ProgVar",1.3589380633121417,0.5800108692321055,0.41722355685295,0.7410552849459238,Reject,1.5862224708402173,Reject,Reject,1.4044913560277557
0.42015824094478915,0.7574982133900068,0.35220410442825717,0.22173265973125283,0.5223184920335789,Reject,"Gender, Age, ProgVar",1.5778146982373704,0.35220410442825717,0.20381821130755434,0.4989985517823371,Reject,1.3525764078799014,Reject,Reject,1.7017650270824782
0.45583242630126314,0.846089787052419,0.5442419777392025,0.3795546015522909,0.765868281120937,Reject,"Gender, Age, ProgVar",1.5468449189196443,0.5442419777392025,0.3552496004534427,0.7355855560973161,Reject,1.495249820885533,Reject,Accept,0.3405134384415083
0.5425549647810294,0.6784732440500759,0.45582486685644286,0.3483920690537153,0.6261102926573175,Reject,"Gender, Age, ProgVar",1.6739929975903656,0.45582486685644286,0.3258539340072259,0.6009851834358868,Reject,1.5770462870437183,Reject,Reject,1.6941163933373358
0.22039748035594695,0.6977186752071644,0.6412588217543862,0.48175825434578184,0.7806918973746861,Reject,"Gender, Age, ProgVar",1.5632084281128937,0.6412588217543862,0.48444884439683433,0.7853521587978533,Reject,1.8245289297351714,Reject,Reject,1.689809616600853
0.3478897743922915,0.7615069135426273,0.5806958626874299,0.4579171751600714,0.7663465764587609,Reject,"Gender, Age, ProgVar",1.3718057380456314,0.5806958626874299,0.42195082642169,0.7280162372375846,Reject,1.3501184609324026,Reject,Reject,1.4320251920551565
0.47435876334963645,0.7306109844147016,0.5574442986825724,0.41270545532690933,0.7573755402554815,Reject,"Gender, Age, ProgVar",1.836122013582051,0.5574442986825724,0.3874293649904246,0.7312948377928107,Reject,1.7781141664397038,Reject,Reject,1.702031883967747
0.38691663356701345,0.7418974260440035,0.5767120307800749,0.39411516235361904,0.7517858525262177,Reject,"Gender, Age, ProgVar",1.8165549151861768,0.5767120307800749,0.4000377907078608,0.7564061996781133,Reject,1.8881865063951004,Reject,Reject,1.4264538342596154
0.35150894501495994,0.7480507755646584,0.5316331723485673,0.39165713689790177,0.6754156007927272,Reject,"Gender, Age, ProgVar",1.7334622238135409,0.5316331723485673,0.385741876183001,0.6725295514153673,Reject,1.8399434593235982,Reject,Accept,1.2234758445970162
0.2527193777356757,0.7036212689426069,0.7205835860419528,0.543866924085425,0.8833415091172272,Reject,"Gender, Age, ProgVar",1.8351781818763075,0.7205835860419528,0.5491250753365052,0.8836933462394803,Reject,1.8653653138552397,Reject,Reject,1.8337403051576762
0.3811901608766152,0.7686261940362055,0.4899689760870304,0.31009392891976084,0.6298353175687165,Reject,"Gender, Age, ProgVar",1.6176304150514296,0.4899689760870304,0.32811768805182473,0.6573443127032843,Reject,1.5457995514823555,Reject,Reject,1.3339589075408294
0.35435863907709353,0.8113662283997476,0.5567182613287168,0.3945968767733038,0.747113942591676,Reject,"Gender, Age, ProgVar",1.6777446641979272,0.5567182613287168,0.3759490995083328,0.7180856681254663,Reject,1.685383105665319,Reject,Accept,0.818344479365956
0.3919742419180951,0.747584004376218,0.6506805145048202,0.4689461896473286,0.8661959402296449,Reject,"Age, ProgVar",1.8378076048517502,0.6506805145048202,0.47795589557305634,0.8195033749440371,Reject,1.6209480037583806,Reject,Reject,1.8917905786425178
0.5622953909404371,0.9003898790659629,0.28923855384032365,0.1027005652938078,0.460916132733559,Reject,"Gender, Age, ProgVar",1.5731301114042038,0.28923855384032365,0.11029225523834929,0.4631763167664361,Reject,1.4752465931333427,Reject,Accept,0.5023037115009005
0.5705758774861921,0.6762588174459662,0.5701265258847519,0.40918719107993673,0.7396872320425082,Reject,"Gender, Age, ProgVar",2.0208004433543456,0.5701265258847519,0.40823352142917957,0.7379762059956856,Reject,2.1093834813190466,Reject,Reject,1.3697538171546253
0.49737630025873747,0.7894091196085824,0.4822609647400005,0.3354598514339353,0.7035777264940444,Reject,"Gender, Age, ProgVar",1.6651781352670496,0.4822609647400005,0.30698143745371237,0.667622841647873,Reject,1.67083559233792,Reject,Reject,1.3848666764477495
0.4142658322819384,0.734785796683641,0.502213870415782,0.3268777114348112,0.6485486087871707,Reject,"Age, ProgVar, X2",1.8354656454480425,0.502213870415782,0.3575048399435045,0.6424709076008804,Reject,1.9887770576438566,Reject,Accept,0.7790971242446252
0.25485283300576733,0.6416759086423128,0.5675873816690452,0.40564154794255736,0.7399570388771769,Reject,"Gender, Age, ProgVar",1.6628755872599585,0.5675873816690452,0.4074870071069417,0.7352030996512332,Reject,1.5469139556538605,Reject,Reject,2.3740703630941784
0.5920595515162188,0.7837710064901173,0.4392318256610456,0.33742753578637213,0.64522557396766,Reject,"Gender, Age, ProgVar",1.2901454981263252,0.4392318256610456,0.2867950785965089,0.6060998336215004,Reject,1.6645615786385728,Reject,Accept,0.7989729135827193
0.43287288109230393,0.8013793660969982,0.40532967403819264,0.3012001136158545,0.5975762513040754,Reject,"Gender, Age, ProgVar",1.4956785694468007,0.40532967403819264,0.2513415159388421,0.5527239674719957,Reject,1.6361006802636802,Reject,Reject,1.5572720209772546
0.33130877494432937,0.7255967737252583,0.5682196268819354,0.42839169595565896,0.774490797826123,Reject,"Age, ProgVar",1.8190974136805245,0.5682196268819354,0.41547047118659475,0.717561117095685,Reject,1.8130072809452857,Reject,Accept,1.1127811333017767
0.27512447912197374,0.6788329435540928,0.6138534736083852,0.465543321479848,0.871787547738332,Reject,"Gender, Age, ProgVar",1.920259397848768,0.6138534736083852,0.408619319018082,0.8082829958236603,Reject,1.8330851031495405,Reject,Reject,1.288255515415811
0.5705673543971339,0.7362432046959115,0.47904905629300704,0.3582350386232732,0.6324400449174198,Reject,"Gender, Age, ProgVar",1.673718899448409,0.47904905629300704,0.3491548728167223,0.6096270834135851,Reject,1.6331758668060425,Reject,Accept,1.1843933801899862
0.5734821915977001,0.7675581391930296,0.4485666625171143,0.33737610081151725,0.6138367120005422,Reject,"Gender, Age, ProgVar",1.6553291589913517,0.4485666625171143,0.31349020546068,0.5952693930144691,Reject,1.7465377740156123,Reject,Accept,1.198341278876391
0.3491603840841028,0.7221607561499166,0.6021290756705907,0.46760049173137996,0.7338626375492212,Reject,"Gender, Age, ProgVar",1.902326238055272,0.6021290756705907,0.46489419719122393,0.7299691452857443,Reject,1.71500519526167,Reject,Reject,1.9157503377954026
0.3443660436924784,0.7676429817296089,0.560740049232208,0.4470193818610888,0.7101048240116703,Reject,"Gender, Age, ProgVar",1.348837345063753,0.560740049232208,0.4269033472175917,0.6928365575967365,Reject,1.5418797277196166,Reject,Reject,1.5930963276043255
0.2398379045576395,0.782702209053717,0.5932748551255967,0.43650760184816995,0.7836087445600408,Reject,"Gender, Age, ProgVar",1.5660017458208204,0.5932748551255967,0.4336697049578079,0.7691533649068341,Reject,1.639443056115283,Reject,Reject,1.56020418138837
0.22384514919355572,0.7780150544313176,0.5850557749423008,0.4167610169968027,0.7774145158859755,Reject,"Gender, Age, ProgVar",1.6290537411732982,0.5850557749423008,0.4065364941858151,0.7737796517451382,Reject,1.7510399062306363,Reject,Accept,1.2253368124592372
0.32934536127164554,0.7516629276412892,0.4019239002383068,0.28574551987338104,0.5843771898146612,Reject,"Gender, Age, ProgVar",1.4495377645670433,0.4019239002383068,0.25078258893974237,0.5555707221590473,Reject,1.4701360418058804,Reject,Reject,1.9093829978183272
0.7210470090167853,0.8230076719644409,0.3851374114015109,0.20703524788665625,0.5803144916194123,Reject,"Gender, Age, ProgVar",1.742872721331057,0.3851374114015109,0.2015584866801011,0.5655420858313821,Reject,1.9530705557209118,Reject,Accept,1.1976459323044242
0.05888985427435838,0.7173195209314458,0.6109502847804862,0.5454740350875985,0.9021670383582814,Reject,"Gender, Age, ProgVar",1.6636460823581913,0.6109502847804862,0.4266395285532918,0.7919099397949577,Reject,1.5872084291963557,Reject,Reject,1.505537288865627
0.4288990695708051,0.7264434604082841,0.40656190122260916,0.2983696132970751,0.541763567183656,Reject,"Gender, Age, ProgVar",1.3352701526431363,0.40656190122260916,0.29211589091826556,0.5223632976222636,Reject,1.5207625288398636,Reject,Reject,1.9516719200462138
0.4690629460917087,0.6937528844453085,0.5220162220905433,0.3822107474568656,0.6412546018849934,Reject,"Gender, Age, ProgVar",1.856156936847723,0.5220162220905433,0.3881463933987215,0.6648210640341253,Reject,1.9113469315197797,Reject,Reject,1.6355055714639162
0.335536467567605,0.6560878640594823,0.6302071577771421,0.4727406786584618,0.7878380461035526,Reject,"Gender, Age, ProgVar",1.6856037790221037,0.6302071577771421,0.4803478875216843,0.7726720062227431,Reject,1.7433960259192869,Reject,Reject,2.052341140813392
0.6018225082276711,0.7612977363715273,0.4557645370867592,0.3152147207709961,0.6076785451109435,Reject,"Gender, Age, ProgVar",2.041196147228253,0.4557645370867592,0.31242169532144765,0.602475659795592,Reject,1.6862694246645473,Reject,Accept,1.2687151674452242
0.2200154216734849,0.7010495825301247,0.5114595553748075,0.4052668712272419,0.6788716168306828,Reject,"Gender, Age, ProgVar",1.8514324395101154,0.5114595553748075,0.362722190825496,0.6444024126294932,Reject,1.7950255680310616,Reject,Reject,1.6100386170697059
0.37274343562836704,0.7159432500020609,0.5419213980463642,0.41962040037410303,0.7352838658984306,Reject,"Gender, Age, ProgVar",1.9076335238274431,0.5419213980463642,0.3895214394632394,0.7004410624010218,Reject,1.9638688796789103,Reject,Reject,1.584210033589434
0.4638200146089431,0.7849908642704714,0.4545292370680073,0.2932744597569136,0.5880059305564913,Reject,"Gender, Age, ProgVar",1.8556287510088554,0.4545292370680073,0.3097973870678202,0.5948954553258762,Reject,1.7490404236900803,Reject,Reject,2.0643962113324794
0.3599434957969103,0.7581021628497817,0.4717670496756397,0.36806712092305677,0.6332253055818767,Reject,"Gender, Age, ProgVar",1.7090375038498464,0.4717670496756397,0.3450121709630461,0.6065388573450773,Reject,1.556720788852163,Reject,Reject,1.920852559716191
0.3297048284864771,0.7486572503536926,0.4089227953783926,0.2927766436273439,0.5822888565449734,Reject,"Gender, Age, ProgVar",1.7565463454671442,0.4089227953783926,0.25904406302652705,0.5478089476405898,Reject,1.4903848735246856,Reject,Reject,1.651395834604531
0.4628085847059282,0.7484550915725322,0.47744649332783157,0.3432927632133751,0.7361328623424783,Reject,"Age, ProgVar",1.9714507652623203,0.47744649332783157,0.3015216071045639,0.6607030839665862,Reject,1.6264078117182068,Reject,Reject,1.6874457841304409
0.624656876284366,0.80103236479941,0.48729691146634413,0.3274773560368515,0.6710633604341155,Reject,"Gender, Age, ProgVar",1.895240946509479,0.48729691146634413,0.32229025058897076,0.6516775393619587,Reject,1.93435991200041,Reject,Accept,0.9059429470858184
0.40799515697856653,0.7907332523664942,0.3503707760220364,0.22623726803754235,0.5100613263816854,Reject,"Gender, Age, ProgVar",1.352308795380436,0.3503707760220364,0.21340513429807936,0.4917084935384427,Reject,1.3588340887113894,Reject,Reject,1.8311415822848647
0.46269755379225935,0.7162838921997053,0.47647786958989724,0.33129726628971995,0.6235809076455254,Reject,"Gender, Age, ProgVar",1.7927581800588936,0.47647786958989724,0.3362107386937624,0.622940101613825,Reject,1.6433807840192094,Reject,Reject,1.4087280675519653
0.34550551470689805,0.6567777924960347,0.6822130632537681,0.5301679993918278,0.8372413324724723,Reject,"Gender, Age, ProgVar",1.8630301404199638,0.6822130632537681,0.5317356451370386,0.8465004331685303,Reject,1.7058326901527803,Reject,Reject,1.7498641894944584
0.31379264205624974,0.7413702684538446,0.41383502263496963,0.3160785643779346,0.607509199079934,Reject,"Gender, Age, ProgVar",1.6138413269633858,0.41383502263496963,0.2656436354193759,0.5642508318685635,Reject,1.4367156682953288,Reject,Reject,1.4383741756032276
0.24306748139942522,0.6831388596170965,0.6271388598397142,0.47497443929911287,0.7856625155084999,Reject,"Gender, Age, ProgVar",1.6664273939970027,0.6271388598397142,0.47444906449734564,0.7906122877140247,Reject,1.622654823472658,Reject,Reject,1.6648726740692161
0.5818292508870528,0.7604807756140533,0.46924757079419904,0.37114677271839924,0.5878869307001813,Reject,"Gender, Age, ProgVar",1.6228943946538164,0.46924757079419904,0.35846577047984324,0.5807293488782101,Reject,1.6131560534784652,Reject,Reject,1.6261264527249304
0.2975231123245216,0.714380886211943,0.5574702638098904,0.4203895296239677,0.7303770853232359,Reject,"Gender, Age, ProgVar",1.7177658455429923,0.5574702638098904,0.4018170094145236,0.7123138421027073,Reject,1.7003142727328386,Reject,Accept,1.1464754540386581
0.30901619329394964,0.7671138464111156,0.44332836104979206,0.32635783345692276,0.623175236486915,Reject,"Gender, Age, ProgVar",1.298584919364986,0.44332836104979206,0.29729716265688394,0.5849726786671986,Reject,1.5852297249318439,Reject,Reject,1.56807201671779
0.3768313808275808,0.7615449426942688,0.5437445273726476,0.4016654435925788,0.7089666138428443,Reject,"Gender, Age, ProgVar",1.6974037063514116,0.5437445273726476,0.3942458260038723,0.7011936385447349,Reject,1.5762946825147353,Reject,Reject,1.4087124909262487
0.2836027821452645,0.7149850533838918,0.5258469719234974,0.4701681575606965,0.7857773976543219,Reject,"Gender, Age, ProgVar",1.54878495987645,0.5258469719234974,0.35779607804355157,0.6891706770659891,Reject,1.7916766454976647,Reject,Reject,1.2745497244284925
0.2697414103511088,0.7915320149845408,0.45351969857524566,0.26464380385180863,0.6320650545574588,Reject,"Gender, Age, ProgVar",1.8036861211226762,0.45351969857524566,0.28183830341320426,0.6444579464703936,Reject,1.655695790710496,Reject,Accept,1.1277826658926962
0.23212030017031457,0.7355458886799329,0.43679237365925944,0.3084679077335767,0.6708690368648279,Reject,"Age, ProgVar",1.780738513697014,0.43679237365925944,0.2692541571782199,0.5920898319543368,Reject,1.4008187961145928,Reject,Reject,1.5031600957563311
0.17588066496577912,0.7256287732934106,0.5414034242711283,0.3716263912556569,0.7082252855357163,Reject,"Gender, Age, ProgVar",1.6248341466024994,0.5414034242711283,0.3692129319443902,0.7124987246683175,Reject,1.5550197849331138,Reject,Reject,1.4297621471524238
0.3224628502098751,0.8327616580348293,0.45497018360662383,0.32615381023233575,0.6847340683844039,Reject,"Gender, Age, ProgVar",1.9598248616383633,0.45497018360662383,0.2801274473638233,0.634383565956517,Reject,1.793617491995753,Reject,Accept,0.9718557452659272
0.4561879283024057,0.7656170424175256,0.477771030427443,0.3253424609053845,0.6378861146428371,Reject,"Gender, Age, ProgVar",1.680361123706283,0.477771030427443,0.3103976253723837,0.6415277407091277,Reject,1.7413780447478393,Reject,Accept,1.013851553035857
0.4063132246434628,0.7279828643896096,0.5290025563563605,0.42824711584517605,0.6745111063104454,Reject,"Gender, Age, ProgVar",1.479484148197607,0.5290025563563605,0.40240185118649435,0.6595281406971586,Reject,1.5807290165434895,Reject,Reject,1.5140093878245124
0.1372399854561524,0.6435565751164862,0.6780055462009348,0.5146426008723505,0.841695786911244,Reject,"Gender, Age, ProgVar",1.9138263985252961,0.6780055462009348,0.5129609742247512,0.84203294745867,Reject,1.9036317569897288,Reject,Reject,1.6774814353091234
0.35351039344904056,0.7263731336556004,0.5993585230040744,0.4309789266138255,0.7467559510368826,Reject,"Gender, Age, ProgVar, X1",1.621219532379585,0.5993585230040744,0.4444881191330504,0.7583659232221852,Reject,1.7539795213382121,Reject,Accept,1.203315368419696
0.086570201488513715,0.6751813671227577,0.5165375602131362,0.4070106073922609,0.7053085082979484,Reject,"Gender, Age, ProgVar",1.450802494417159,0.5165375602131362,0.3693776127715733,0.6723529097209928,Reject,1.5170947322501427,Reject,Reject,1.5813272928877526
