Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5485469029577423,0.9837650434167751,-0.09326598169512773,-0.21037938715246263,0.18084963594230394,Accept,"Z1, Z2, Z4",1.1195315391286154,1.1615605938994127,0.04202905477079732,0.9774651729109606,1.4871088059660356,263.6458201626556,-0.09326598169512773,-0.2625358035122396,0.09341459569690384,Accept,1.1608974742205216,0.04136593509190622,0.9031670025516161,1.2996003630481276,273.52824386387823,Accept,Accept,Accept,Accept,0.6226650814601351
0.2255025114101049,0.981544275490818,0.05754110767696719,-0.1436017692275896,0.19350124572797361,Accept,"Z1, Z2, Z4",1.189454062524198,1.3262347141349098,0.13678065161071187,0.9811781685749073,1.4448867641658845,252.88472516860134,0.05754110767696719,-0.1115993487865484,0.22458783483139777,Accept,1.3261763676888279,0.13672230516462994,0.941564040109943,1.33248317094711,270.9635033493124,Accept,Accept,Accept,Accept,0.8038846967643176
0.6678710924247606,1.0382453045984719,-0.06679673401498232,-0.2630441353548894,0.1208611621589943,Accept,"Z1, Z2, Z4",1.2221657727242299,1.2591579162900746,0.03699214356584482,0.89991688287988,1.251959822245852,268.62639014841494,-0.06679673401498232,-0.25051394499714486,0.11782567206695746,Accept,1.259805261543069,0.03763948881883935,0.8921266490039746,1.2465941159465634,276.6224813436753,Accept,Accept,Accept,Accept,0.4044266968097529
0.6278611316106463,1.0144643692807045,0.005191896128010431,-0.20016133019756988,0.17482014923582292,Accept,"Z1, Z2, Z4",1.3708370942764279,1.2446572912552745,-0.1261798030211534,0.9785674182972829,1.5794534671169365,279.99343257923744,0.005191896128010431,-0.15471482532473482,0.18132895436958915,Accept,1.2449909212036654,-0.12584617307276236,0.9331436064898382,1.4009682324456423,285.4904532604697,Accept,Accept,Accept,Accept,0.7227205541152497
0.5798933638925847,1.0050480697033224,-0.037421263505790454,-0.19896938562173433,0.14518903272730416,Accept,"Z1, Z2, Z4",1.1903372142905815,1.2075690092005695,0.017231794909988288,0.8851515709825373,1.175397234576206,268.5558747439522,-0.037421263505790454,-0.19320339974976986,0.12334065970760949,Accept,1.2074603214940052,0.017123107203423683,0.9010987774662161,1.2362286755514982,271.91884912036795,Accept,Accept,Accept,Accept,0.4008704346228242
0.2759242257793908,0.9732294738525752,0.06017643842112129,-0.10697715887754483,0.2051443969839875,Accept,"Z1, Z2, Z4",1.326591270595153,1.3444286843879862,0.017837413792833247,0.9259114385497007,1.2581033118979856,235.81271665442625,0.06017643842112129,-0.09460757567301896,0.2045984407685081,Accept,1.344518056175513,0.017926785580360018,0.9087431240380829,1.2159916683816716,252.649060930443,Accept,Accept,Accept,Accept,0.6375884726294867
0.27615103363456206,0.9279325735571785,0.14377176879015902,-0.019631833970101487,0.3216114875518102,Accept,"Z1, Z2, Z4",1.2640490668015387,1.3214108281990866,0.05736176139754781,0.882959114148571,1.2485855693629957,249.69708775806168,0.14377176879015902,-0.03649395149296286,0.309611258185402,Accept,1.3224060724525357,0.05835700565099695,0.8477159278868478,1.1456366053347846,265.66071319598103,Accept,Accept,Accept,Accept,0.723789736053512
0.6612136227801124,0.9955940791536297,-0.06144848358441729,-0.20049788627795873,0.11353194594283719,Accept,"Z1, Z2, Z4",1.2421792751357263,1.3843354825391267,0.14215620740340046,0.9150853772792528,1.3028080879941026,265.5525671582308,-0.06144848358441729,-0.2157730744075113,0.08763600942326735,Accept,1.384071742137585,0.14189246700185856,0.8907483973809084,1.234671657261265,274.8554118914115,Accept,Accept,Accept,Accept,0.45335890014868474
0.17920645873923643,0.925774871126258,0.15998173783460037,0.009573924631013392,0.34350188569588075,Reject,"Z1, Z2, Z4",1.3398679032781111,1.1934368344268598,-0.14643106885125137,0.9573771235846922,1.4003010069551998,245.05827702805195,0.15998173783460037,0.003210218309677146,0.3169502765694784,Reject,1.1934586059147008,-0.14640929736341035,0.9463441250332257,1.367313925495369,258.09160966620374,Reject,Accept,Accept,Accept,0.6299871503174873
0.3075650379192579,0.9401248489052768,0.11567755379686159,-0.02873325023280765,0.3323425110314341,Accept,"Z1, Z2, Z4",1.497428929336744,1.3094381133397472,-0.18799081599699682,0.9681145337608399,1.4236743281235411,252.96680943293677,0.11567755379686159,-0.06511171744023862,0.2857107361628495,Accept,1.3083883383856796,-0.18904059095106457,0.9362387006080901,1.3483263604561972,263.40269187708293,Reject,Reject,Accept,Accept,0.6913399919457951
0.4296754023854807,1.0370686443584467,-0.05004928099449618,-0.16116988303218113,0.24533138690766473,Accept,"Z1, Z2, Z4",1.1248012763881892,1.1733333254399183,0.04853204905172898,0.9152694147220242,1.325117094631854,257.044435692002,-0.05004928099449618,-0.23900228732289908,0.1445593213733632,Accept,1.1739812386471493,0.04917996225896013,0.897408610749648,1.295990495798074,264.15944128664296,Accept,Accept,Accept,Accept,0.5584097407954454
0.7262625399147954,1.050936194749773,-0.07097928734317806,-0.2189997179624371,0.12815498905780465,Accept,"Z1, Z2, Z4",1.4133730072928794,1.3961392418251952,-0.0172337654676842,0.9139330244062243,1.2263055838007355,287.43884735247286,-0.07097928734317806,-0.2437639838768005,0.10343667468774989,Accept,1.3965163673776095,-0.016856639915269863,0.9356185133326927,1.293272854736675,299.1763811248231,Reject,Accept,Accept,Accept,0.49220275087476556
0.6846095777317758,1.0272099106145542,-0.06065910585871428,-0.31532302402906576,0.1029000643556931,Accept,"Z1, Z2, Z4",1.2887576613718998,1.2796876571252627,-0.009070004246637096,0.8299883411139927,1.1172546805279016,277.29188871197357,-0.06065910585871428,-0.25667809430685895,0.11918283192562955,Accept,1.281620095470816,-0.007137565901083834,0.8778513787582128,1.231069152776766,284.3364953849757,Reject,Accept,Accept,Accept,0.643823739907219
0.6220188022370788,0.9941765728145296,-0.03117378256292261,-0.20878326505574274,0.1892450089021166,Accept,"Z1, Z2, Z4",1.1516451228161884,1.1076208262869789,-0.044024296529209375,0.9429332658776616,1.3576477356144212,287.43049160507275,-0.03117378256292261,-0.21290892351102841,0.15930944598542324,Accept,1.1064285986411206,-0.04521652417506762,0.9387267841533721,1.3293016181972674,299.83225432429714,Accept,Accept,Accept,Accept,0.6214875838694716
0.46011878245562166,0.9352967347275953,-0.014173483142736828,-0.102015985992399,0.23655997328251638,Accept,"Z1, Z2, Z4",1.107644100335818,1.3102581446593917,0.20261404432357374,0.866143710664158,1.2333922825322754,226.85016392409165,-0.014173483142736828,-0.1855189171722428,0.16913045096573387,Accept,1.3106253999090354,0.20298129957321742,0.8838016158057097,1.2317532515950718,228.9567681950957,Accept,Accept,Accept,Accept,0.4994044618795494
0.519975956504103,0.998326014353296,0.03506926845460672,-0.12744875801961406,0.2339898450676697,Accept,"Z1, Z2, Z4",1.1310554035558031,1.186316910945866,0.05526150739006294,0.9027997394943796,1.3576505911467414,252.7710329273554,0.03506926845460672,-0.13958829608750503,0.20039032860976935,Accept,1.1867503506022086,0.05569494704640551,0.9350200879217772,1.4081707466643767,261.0716057260493,Accept,Accept,Accept,Reject,1.013564541685079
0.4811186934738381,0.9643702792746784,0.003405393465018242,-0.16195907056708314,0.21143329500327757,Accept,"Z1, Z2, Z4",1.022928788384489,1.1259000724304178,0.1029712840459287,0.9088117002380394,1.322727755790066,266.4984029700095,0.003405393465018242,-0.18233670229684437,0.17877042651098823,Accept,1.126437625348056,0.1035088369635669,0.864980883017739,1.187909040134308,281.401756455921,Accept,Accept,Accept,Accept,0.6399462763445836
0.1684126207657654,0.9048331687509691,0.21791247359646032,0.04793533033426779,0.35754927064192005,Reject,"Z1, Z2, Z4",1.2619172431196568,1.2410884028114717,-0.020828840308185066,0.8536626953407529,1.2178557037286464,252.11313791364512,0.21791247359646032,0.06998287365728403,0.3677621817204106,Reject,1.2406278249570042,-0.021289418162652687,0.8425666964433286,1.1692806053076343,270.6138529005958,Reject,Reject,Accept,Reject,1.1356381621353597
0.33375038674624963,1.025966044422619,0.031387758468192375,-0.14789785952752282,0.27967562190251244,Accept,"Z1, Z2, Z4",1.316831418305699,1.2228699846029625,-0.09396143370273642,0.8776337372160219,1.2717681186497956,236.9246479833124,0.031387758468192375,-0.15689994405072033,0.22298948463980495,Accept,1.2214974937212286,-0.09533392458447043,0.8811697591499745,1.2841879383644432,250.376321886204,Reject,Reject,Accept,Accept,0.18621580101436844
0.4138350678135472,1.0343076987463475,0.004366464338646397,-0.1526061285359696,0.20624356681227202,Accept,"Z1, Z2, Z4",1.381812284290028,1.3782351355929752,-0.003577148697053,0.9595467678734083,1.4286627096460474,265.55512270232623,0.004366464338646397,-0.1745228327811857,0.1684579104291021,Accept,1.3794458377239331,-0.002366446566094913,0.9508825275294476,1.4199831220117438,275.8259477196125,Accept,Accept,Accept,Accept,0.9497152204373585
0.5057974213975536,0.996401369723537,-0.04131237732565609,-0.20420145532204037,0.14007027536234382,Accept,"Z1, Z2, Z4",1.3374338098221776,1.3901506822422136,0.05271687242003588,0.8832007528389441,1.3028903964638265,261.23208914014214,-0.04131237732565609,-0.20668799876584323,0.12727129817552454,Accept,1.390350858984966,0.05291704916278833,0.8683527877857998,1.2403713636015374,280.72850788800076,Accept,Accept,Accept,Accept,0.8751616687644657
0.43530369824827914,0.9561329963409482,0.06410419630087524,-0.09003261822506231,0.2681814220041184,Accept,"Z1, Z2, Z4",1.246620658287905,1.1946378866745,-0.05198277161340514,0.8935291519294399,1.3445208127427013,265.67048444954486,0.06410419630087524,-0.11436000450013692,0.249589769516248,Accept,1.1954879733669592,-0.05113268492094583,0.9002784714883857,1.3618756630738538,274.75862875071533,Accept,Accept,Accept,Accept,0.33369269975855836
0.4036457373078288,0.963274363510187,0.07459580348142193,-0.10660655385896373,0.2554320120313104,Accept,"Z1, Z2, Z4",1.3366445811841399,1.424127926850281,0.0874833456661409,0.9540413883220717,1.4472370216243449,258.4100090861885,0.07459580348142193,-0.1136538726552164,0.2617040793733003,Accept,1.4224994865297882,0.08585490534564828,0.8831855314518307,1.2462154879876233,274.1689500387071,Accept,Accept,Accept,Accept,0.4946862209695756
0.5470421608629242,1.008244887277815,0.012372068216231609,-0.17968107085105683,0.182613666067585,Accept,"Z1, Z2, Z4",1.4109817393256314,1.4363461468803584,0.025364407554726985,0.9075708788761705,1.3240096146520408,252.83274624746807,0.012372068216231609,-0.16634754784711667,0.20636094958110815,Accept,1.43684839928869,0.025866659963058522,0.8574664887415772,1.169518221767255,265.8890894051882,Accept,Accept,Accept,Accept,0.4336016605094628
0.5314548213922656,1.0375286514960378,-0.0609775519036192,-0.276632142706412,0.10516571353529972,Accept,"Z1, Z2, Z4",1.208026606375715,1.261835759877861,0.05380915350214584,0.906111251912106,1.3522971000590018,260.2867861854502,-0.0609775519036192,-0.24455704678628132,0.11713211913143387,Accept,1.26262372123901,0.05459711486329497,0.8811368583791382,1.305805159996706,269.68671836130073,Reject,Accept,Accept,Accept,0.8308151336153162
0.3122569770852848,0.9759958957475122,0.047093990166351296,-0.14813199483567308,0.183751247629126,Accept,"Z1, Z2, Z4",1.1838825534486694,1.1568829194451193,-0.02699963400355004,0.8032518008979255,1.0757934146926558,222.80323365399022,0.047093990166351296,-0.10529581621184839,0.20587604891649652,Accept,1.1576020267177298,-0.026280526730939578,0.7854053760196459,1.0203664390619371,225.41494231835009,Accept,Accept,Accept,Accept,0.738580320007495
0.4498795421276275,1.0072794338095525,-0.04767636403477799,-0.22655659634657,0.15569526064231654,Accept,"Z1, Z2, Z4",1.3600125564939365,1.2633125689104827,-0.09669998758345388,0.9523800687106435,1.38430597386749,256.2480556323689,-0.04767636403477799,-0.2327319787417421,0.14187344824429002,Accept,1.2638817524592683,-0.09613080403466831,0.9265413428148012,1.3210620773142852,270.45102893358927,Accept,Accept,Accept,Accept,0.31086560638011174
0.6283745312925535,0.9942140391778351,-0.0512919866585849,-0.21901244419146795,0.11901215418135745,Accept,"Z1, Z2, Z4",1.1393610458426728,1.1988691122014534,0.059508066358780407,0.8811587827131792,1.3411292868506985,270.7606122970102,-0.0512919866585849,-0.2195691965280483,0.1187278480278905,Accept,1.1987560371594959,0.059394991316822895,0.8921892690702439,1.3607274522749235,289.90779480634836,Accept,Accept,Accept,Accept,0.7064738265854075
0.4597599649620855,0.9959435060981724,0.005742913892138825,-0.14005002054626983,0.17878432737888111,Accept,"Z1, Z2, Z4",1.4117601987098722,1.2830772680846494,-0.12868293062522293,0.8900102643345907,1.2470096804279778,255.21412915164296,0.005742913892138825,-0.14755714308821666,0.15305424453493788,Accept,1.2838410937381155,-0.12791910497175682,0.9178595058447407,1.3235841551313332,271.946486031698,Accept,Accept,Accept,Accept,0.721705810051734
0.3824283879827551,0.8959960178668516,0.11924914170032885,-0.030224730570529,0.26790349938117913,Accept,"Z1, Z2, Z4",1.2611874617747985,1.3669687592255693,0.10578129745077072,0.9568452170580148,1.471427014776788,253.81151068564301,0.11924914170032885,-0.03365536787631457,0.2686851365111191,Accept,1.3674482753419677,0.10626081356716907,0.944694268405709,1.4104237562007242,263.7153667642649,Reject,Accept,Accept,Accept,0.49132362201472424
0.46394568140891673,0.988610754354504,-0.007819362602180838,-0.21276077410109226,0.15660260115305394,Accept,"Z1, Z2, Z4",1.434205874584052,1.3566257022789092,-0.07758017230514276,0.8754910006955665,1.2830554794861908,257.8464878054263,-0.007819362602180838,-0.19688448117632834,0.16177024591655612,Accept,1.3559617103639787,-0.07824416422007333,0.8826491632088297,1.307201600043639,272.7099924238747,Accept,Accept,Accept,Reject,0.8519127799690824
0.6800710049309014,1.0969931398753834,-0.15466127108070102,-0.37224236103640274,0.04675473535519942,Accept,"Z1, Z2, Z4",1.201262880217878,1.1027248746129552,-0.09853800560492276,1.0201521378246219,1.5517439866055587,281.79512250905805,-0.15466127108070102,-0.3656585860551077,0.05249864322524267,Accept,1.1025730176146908,-0.09868986260318705,0.9866581036534895,1.4545103030330055,297.3358756382247,Accept,Accept,Accept,Accept,0.4571973686158064
0.31854902749642167,1.0074488899025895,0.006825602390221744,-0.16180178903217185,0.16338584637296977,Accept,"Z1, Z2, Z4",1.2898492742632304,1.2107423534142205,-0.07910692084900998,0.985706020714199,1.4755477668536894,248.68005268371493,0.006825602390221744,-0.15463106639185265,0.16256393384789297,Accept,1.2113581711862624,-0.07849110307696783,0.9429574542391956,1.3613455700818478,263.22420084126935,Accept,Accept,Accept,Accept,0.4878952958777593
0.5236909076966498,1.029221734773459,-0.0107063111460918,-0.20392088912562892,0.07883670669333945,Accept,"Z1, Z2, Z4",1.1470629754872328,1.2175955866168962,0.07053261112966332,0.9255513844686246,1.211164529080569,232.20171653176186,-0.0107063111460918,-0.15289957879413515,0.12688282828123051,Accept,1.217589305354093,0.07052632986686001,0.8896596438413288,1.1384409565658664,237.49988294701762,Accept,Accept,Accept,Accept,0.7100297189286037
0.6906400588019095,1.0373138524751455,-0.0443628837899131,-0.21874694884974777,0.09349644437896203,Accept,"Z1, Z2, Z4",1.2892152974939426,1.2947664519666047,0.005551154472662138,0.8921321915429652,1.3071025414703292,264.1784122044273,-0.0443628837899131,-0.19355350994947385,0.11038930410187008,Accept,1.2938316430435106,0.004616345549568163,0.8752090027536333,1.283373594927293,273.5235710211105,Accept,Accept,Accept,Accept,0.9338161979127597
0.7094024689922122,1.0166419176504382,-0.05424396576557161,-0.22278408696482754,0.10193551940734269,Accept,"Z1, Z2, Z4",1.1132740858109913,1.0855121459326138,-0.027761939878377533,0.9264174583058502,1.3361553982759713,283.9442945609815,-0.05424396576557161,-0.2194678774002721,0.10553674247000076,Accept,1.0853337545225816,-0.027940331288409812,0.9503365787485674,1.4153505490781013,297.22651727538073,Accept,Accept,Accept,Accept,0.2092413564273936
0.5663879298702852,0.9700370832800128,0.02376622830888669,-0.17387105027646685,0.1844528275775082,Accept,"Z1, Z2, Z4",1.1644684867759978,1.23039443985771,0.06592595308171223,0.9456627012847675,1.458198504941187,266.22205693214994,0.02376622830888669,-0.15726599827350826,0.2088970857985149,Accept,1.2301605084954026,0.06569202171940478,0.9398908593518496,1.459683004625684,280.86481690705165,Accept,Accept,Accept,Accept,0.2764493610242239
0.757576799841,1.0630817549188971,-0.14126311702509306,-0.39035540108542655,0.0599280101818091,Accept,"Z1, Z2, Z4",1.1656868831669527,1.3251477564786593,0.15946087331170666,0.9561120734806022,1.4129873671571669,270.1189258242695,-0.14126311702509306,-0.3437929158787323,0.07675987002382317,Accept,1.3257752309874524,0.16008834782049974,0.8899793106846516,1.264768137145055,276.48993209081476,Accept,Accept,Accept,Accept,0.7878582692548867
0.5126032712563252,1.0351436868175086,-0.011330296019480416,-0.18199731165961075,0.189890339404584,Accept,"Z1, Z2, Z4",1.0651230621044563,1.0884081212759456,0.023285059171489295,0.9322263246401132,1.3378276404475242,263.53452565694437,-0.011330296019480416,-0.18215175065752248,0.15405710558388963,Accept,1.0889756544980793,0.023852592393623067,0.9086951481483995,1.2883602006466757,272.425444191152,Accept,Accept,Accept,Accept,0.5673947407380597
