Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.67093798109337,1.0177633189289874,-0.10533944192395343,-0.3039863701114638,0.1444585445345888,Accept,"Z1, Z2, Z4",1.2936863828583307,1.1292568392663578,-0.16442954359197312,0.9674762652417468,1.3222249943989541,78.31112259044528,-0.10533944192395343,-0.33570186658612305,0.10935033480317219,Accept,1.1275058929649862,-0.1661804898933446,0.8727640051658053,1.1573239145443739,91.94372911002004,Accept,Accept,Accept,Accept,0.8969779286780184
0.6611723423623959,1.1261441228518536,-0.10545261544256762,-0.38097222827869665,0.17897425642307918,Accept,"Z1, Z2, Z4",0.9721981395977547,1.1868512299981775,0.2146530904004228,0.9104622656137811,1.4764387761689446,90.76232721776833,-0.10545261544256762,-0.36268393418096145,0.1429941787456214,Accept,1.1876815025479637,0.21548336295020903,0.9180594107720771,1.457174289304222,105.40152604889325,Accept,Accept,Accept,Accept,1.1757951663065391
-0.013503200312176035,0.8211769873320482,0.2493422759416152,-0.025319143465408263,0.4884338010842706,Accept,"Z1, Z2, Z4",0.887892180595657,1.0300450449873622,0.14215286439170513,1.0201283776761307,1.5048905601358242,86.32471511616812,0.2493422759416152,0.030996329220653717,0.48562817236916045,Reject,1.0304996093909922,0.14260742879533533,0.9832589775812108,1.3904703094498212,98.53666784474419,Accept,Accept,Accept,Accept,1.1977536786740857
0.5882594482910993,0.8972494268802909,0.06783156568190961,-0.4531876538085782,0.41044275789771356,Accept,"Z1, Z2",1.39030419365328,1.3794024983847095,-0.010901695268570589,0.8816316048943531,1.2507936410058274,93.21501776345,0.06783156568190961,-0.25782994516401664,0.3987329523007279,Accept,1.378716896973089,-0.011587296680191251,0.8267340060895677,1.062826278196219,95.63965303640191,Accept,Accept,Accept,Accept,0.9234590511058027
0.682188243489811,0.9147350939142925,-0.0415798243703931,-0.32490068635308295,0.3568976998275093,Accept,"Z1, Z2, Z4",1.2485160970590956,1.1038639724343755,-0.14465212462471994,0.9374961222944823,1.2316728308583345,99.49293190061952,-0.0415798243703931,-0.3654087228465156,0.2598697615163748,Accept,1.104694178129894,-0.14382191892920154,0.8681869239698355,1.130923711022615,114.9523468221783,Accept,Accept,Accept,Reject,1.2716676141434526
0.4615581653005742,1.041415528421576,0.1265802843981658,-0.42447957090637695,0.24157526840708704,Accept,"Z1, Z2, Z4",1.1902292130720908,1.319847334459045,0.12961812138695392,0.9205750739807336,1.2984452133863338,69.00591487366448,0.1265802843981658,-0.16668820130430614,0.4295230247930619,Accept,1.32023224675291,0.13000303368081906,0.9010038069588162,1.2090563591265013,83.25914084383668,Accept,Accept,Accept,Accept,0.8698419849803406
0.21880718273508099,1.0263182693951738,-0.03580702721297639,-0.36435299164590007,0.2834725091421515,Accept,"Z1, Z2, Z4",1.594060531432172,1.6002943655013784,0.006233834069206281,0.8409031056747108,1.1284507687174519,85.38942980611479,-0.03580702721297639,-0.29125821203084235,0.2367255640227648,Accept,1.5983509100620565,0.0042903786298844684,0.8573707146208172,1.1525435129122636,96.1826922546975,Accept,Accept,Accept,Accept,0.7219621497246342
0.9636228176974073,1.2229940171436555,-0.16029069498914633,-0.7414913361641293,0.057662926026534146,Accept,"Z1, Z2, Z4",1.0600334061997898,1.3537422957396206,0.2937088895398308,0.9268560757524363,1.2266351842370629,101.5736721968971,-0.16029069498914633,-0.5094548381324338,0.14379213117077644,Accept,1.3530980619060278,0.29306465570623785,0.8828927148739251,1.1309735136497205,114.27994943782257,Accept,Accept,Accept,Accept,0.9640951889851357
0.22237953237730138,0.8703630640073995,0.2568669868717698,-0.06986632549383402,0.49388536357857105,Accept,"Z1, Z2, Z4",1.0911554666171315,1.157489681532142,0.06633421491501065,0.9168849350632565,1.3316327838355693,82.929031440049215,0.2568669868717698,0.00756362590406405,0.49394989973649595,Reject,1.1575160181334008,0.06636055151626945,0.9208185501880715,1.2881588618445574,102.20071793679298,Reject,Reject,Accept,Accept,0.6495211928948572
0.6633936383968874,1.0874189820378202,-0.12062646921537666,-0.3208826495709895,0.11366597256626804,Accept,"Z1, Z2, Z4",1.5093744315405233,1.4854965057287008,-0.023877925811822173,0.8753370848524052,1.1910444721490538,59.345994044501026,-0.12062646921537666,-0.3441186459356995,0.08422934832387383,Accept,1.4861462146635356,-0.023228216876987676,0.7910669312030575,1.0481401739620024,68.28827287033417,Accept,Accept,Accept,Accept,1.0549944806997473
0.5044303972773546,0.9787084280587318,-0.024539322225257124,-0.2919828143477994,0.25169211307708045,Accept,"Z1, Z2, Z4",1.3065706668532835,1.3632439547267352,0.056673287873452,0.8484789573617416,1.179530226281658,85.38377082123183,-0.024539322225257124,-0.22653494544912794,0.17642315730959912,Accept,1.3638318652018007,0.05726119834851733,0.8748049270015785,1.2520283083426667,85.30405642340699,Accept,Accept,Accept,Accept,0.25564914573611086
-0.12410477788166674,0.8911313386611323,0.050159719814220856,-0.1488520601141351,0.6763150049722311,Accept,Z2,1.5781653249421659,1.6193101266591499,0.04114480171698399,1.1644112822286903,2.0258448941597327,117.58380447109056,0.050159719814220856,-0.20156144170646823,0.2996330194528745,Accept,1.6198282960774646,0.04166297113529885,1.0124770966216792,1.475442652974474,106.951802296197,Accept,Accept,Accept,Accept,0.4862204927759615
0.4333413707237316,1.0194643623641242,-0.01600344218863693,-0.29347503861189583,0.24491665892043515,Accept,"Z1, Z2, Z4",1.139550728254105,1.2698064269064202,0.13025569865231493,0.9080321673548571,1.2304480247069893,74.02000657315988,-0.01600344218863693,-0.2583028383226935,0.2446366544647171,Accept,1.2695268867401774,0.12997615848607216,0.8378052205226153,1.0715731702574496,83.73158182412168,Accept,Accept,Accept,Accept,0.6598007681177714
0.5391021028258871,1.0796975372392636,0.16614543857029884,-0.34222939835716676,0.36759357333473835,Accept,"Z1, Z2, Z4",1.499752555440567,1.3266014429109851,-0.1731511125295821,0.7020462374472254,0.7980024876856484,93.1840231737369,0.16614543857029884,-0.13025099472103388,0.45382390043407717,Accept,1.3259671422688308,-0.17378541317173613,0.7751590872526694,0.9835318980531562,103.16527501627995,Accept,Accept,Accept,Accept,0.7936624673336581
0.3001492402186211,0.9235129143042207,0.17712841060322443,-0.2342186997946619,0.5092344912917858,Accept,"Z1, Z2, Z4",1.1709233187899197,1.1756729829267962,0.004749664136876544,0.9557944739722284,1.3546538938071953,87.56073510276534,0.17712841060322443,-0.14979217420788493,0.5026271457781981,Accept,1.1753581555777561,0.004434836787836472,0.9692033198256982,1.3011669358067577,104.5560577483729,Accept,Accept,Accept,Accept,1.0653138462735539
0.3809696425231909,0.9544853605146317,0.02207030083561277,-0.396742028546721,1.0202257210823513,Accept,Z2,1.5366722242380877,1.350925788794722,-0.18574643544336555,1.006327898812422,1.613672959075017,125.27049474094324,0.02207030083561277,-0.3344152111839202,0.39388066189154447,Accept,1.3502996737787913,-0.18637255045929638,0.9153005191058438,1.269244860802381,126.90810225077111,Accept,Accept,Accept,Accept,0.5858189031427484
0.7216685883171984,1.1118535475170368,-0.17140691446176448,-0.4519105919380801,0.13564992067804316,Accept,"Z1, Z2, Z4",1.4450971393366394,1.4093542787536075,-0.03574286058303182,0.8783361291629486,1.2358444345492392,84.70543516000639,-0.17140691446176448,-0.389689070973757,0.046534145383697254,Accept,1.4084230797276804,-0.03667405960895883,0.9172313661332266,1.3132564391125319,96.13937464237738,Accept,Accept,Accept,Accept,0.7556720812135133
0.31735507775041477,0.8550878528129084,0.23903063735758398,-0.08352280123122739,0.49463471856962155,Accept,"Z1, Z2, Z4",1.4483612955970173,1.22258978251087,-0.2257715130861472,1.0456081442041587,1.841345804917048,95.84381802260994,0.23903063735758398,-0.03342224646936383,0.4915079878484894,Accept,1.2224542227368405,-0.22590707286017683,1.0325650389303236,1.7430703451568421,106.5271542051805,Accept,Accept,Accept,Accept,0.6128100739317653
0.3794938474727484,1.0486716983201523,0.0994324694406973,-0.5275236771539974,0.2924931495845734,Accept,"Z1, Z2",1.0842336746459231,0.9667063322330283,-0.11752734241289467,0.9799690597176121,1.4679238618701558,109.93417480107166,0.0994324694406973,-0.1888467096013107,0.37283517753482226,Accept,0.9662950896335837,-0.11793858501233938,0.92498875902815,1.2891375184970826,112.23973460024939,Accept,Accept,Accept,Accept,0.8209712126762625
0.5168440609845604,1.1000255861864399,-0.185951276995512,-0.5463496981113867,0.3286719848123204,Accept,"Z1, Z2",0.9422497007309922,1.03767630955731,0.0954266088263179,1.0360866721861213,1.6939505665710752,92.94321387269412,-0.185951276995512,-0.4961030988395727,0.15067929615785297,Accept,1.0365400644903413,0.09429036375934909,0.9867514129447599,1.6421009724920932,103.6279618060512,Accept,Accept,Accept,Accept,0.7309878485600734
-0.053105988942880794,0.8029842215558199,0.23506575997482027,-0.0670505152393146,0.689808703355971,Accept,"Z1, Z2, Z4",1.187156631739657,1.1041191669775317,-0.08303746476212517,1.0012093817225776,1.6558290290972741,85.48915610688317,0.23506575997482027,-0.0992086352846526,0.5313901206658053,Accept,1.1036722803274277,-0.08348435141222917,0.954806464980765,1.5321989606121957,96.81634767512963,Reject,Reject,Accept,Accept,0.7912823839619181
0.5922272847966761,0.9789146495833476,-0.14165993650609168,-0.6071678760502677,0.36623199285276653,Accept,"Z2, Z4",1.181233856699411,1.2703782532115084,0.08914439651209743,0.9717873346737917,1.394061006243322,108.39126180689567,-0.14165993650609168,-0.5030208246506936,0.1923829181484424,Accept,1.2689155049511618,0.08768164825175097,0.9282338176823101,1.2799376343254805,114.28655491447765,Accept,Accept,Accept,Accept,0.6654841226946364
1.3314168551531225,1.2685777539685832,-0.017033803439753258,-0.9973346569109361,-0.033407737913225405,Reject,Z2,1.3453115625315055,1.3788905061132712,0.03357894358176565,0.9051100680570441,1.2974024301489953,110.58861487952882,-0.017033803439753258,-0.35788436421713665,0.3234336073739862,Accept,1.378375794654851,0.03306423212334536,0.8978403786102546,1.1445673800358758,104.14016758423509,Accept,Accept,Accept,Accept,0.8043116964588856
0.24295185133706892,1.0464446685103983,-0.14398174588467882,-0.33559854604737505,0.22742454762184738,Accept,"Z1, Z2, Z4",1.3432340308084767,1.5755670238720234,0.23233299306354677,0.9192361271000051,1.2936237732777582,76.38218786002676,-0.14398174588467882,-0.3612882452177983,0.08621294931713311,Accept,1.5769518542320111,0.2337178234235346,0.9157049761498365,1.3225380930393862,79.51858511191904,Accept,Accept,Accept,Accept,0.874786859693801
0.6138698690753689,1.0272452560762069,-0.168061527029827,-0.6403284329186769,0.3350348034626033,Accept,Z2,1.2183996438690197,1.2710671420844641,0.05266749821544444,0.993976439065692,1.615482793488599,107.82458816083845,-0.168061527029827,-0.45153791438975716,0.11354436615247798,Accept,1.2713747872643033,0.05297514339528378,0.8330361903584493,1.118459789855186,99.78888464493438,Accept,Accept,Accept,Accept,0.3305652367968514
0.2737925865952619,0.898973049663856,0.19605594148491792,-0.15032350694428415,0.47815910669918354,Accept,"Z1, Z2, Z4",1.1812233768299902,1.2833068116043718,0.10208343477438143,1.0352982043811132,1.6845172546859437,85.36744135932756,0.19605594148491792,-0.06314856977904759,0.47678049252485855,Accept,1.2838764525888793,0.10265307575888918,1.0158196324407414,1.4898612158008362,93.0235007405667,Reject,Accept,Accept,Accept,0.3680972121391467
0.050048443186378036,0.8148889468956751,0.3233852433221578,-0.2212380173963519,0.8687246837515964,Accept,Z2,1.375875541796083,1.4552479932255913,0.07937245142950795,0.8973034923515344,1.2672666054935269,104.56687578378218,0.3233852433221578,0.005803298261692069,0.6454942033039401,Reject,1.4548541231181864,0.07897858132210327,0.7546710737363667,0.8832171867817038,102.94124409611393,Accept,Accept,Accept,Accept,0.3314818435803793
-0.2712096493576816,0.5132748787140264,0.31451495320652395,0.20610418949618448,1.358927416715222,Reject,Z2,1.3475934304760282,1.3284487903409374,-0.01914464013509074,0.9224088682508479,1.3240571519339244,117.94170486256407,0.31451495320652395,-0.07813338880361051,0.6703976856760914,Accept,1.3312390962741,-0.016354334201928215,0.9655252663727165,1.3454091343760952,111.6978161012635,Reject,Accept,Accept,Accept,0.6091377448536307
0.4421423374925315,1.0923734112566235,-0.010099615326300352,-0.42976938115323526,0.4313174133436768,Accept,"Z1, Z2, Z4",1.332506573364902,1.314321965489258,-0.018184607875644125,0.9630370005641411,1.7229878176404114,95.89043567533989,-0.010099615326300352,-0.377389619841391,0.35126767491437466,Accept,1.313762301384873,-0.01874427198002914,0.9042866603756147,1.5423428125731624,108.48634862811838,Accept,Accept,Accept,Accept,0.4434988846969792
0.18003362093264585,0.9774179142213953,0.17306886841528268,-0.5268225928440264,0.5913269432869428,Accept,Z2,1.8711667643917507,1.7224064004389217,-0.14876036395282882,0.909673760780859,1.4593728555475423,103.44300740916455,0.17306886841528268,-0.19874314813866123,0.5707834616574639,Accept,1.7240546435130337,-0.1471121208787169,0.9064214273505216,1.4933440037633716,108.1610405121243,Accept,Accept,Accept,Accept,0.7109076440475388
0.4812620840896524,1.0408898758426697,0.045649584892581176,-0.27325481396916296,0.160823922706438,Accept,"Z1, Z2, Z4",1.2296275634011296,0.9819297635913269,-0.2476977998098028,0.8341512944205717,1.091920305997817,71.45997368210301,0.045649584892581176,-0.13183135765069554,0.23558641970761712,Accept,0.9840425336552153,-0.24558502974591426,0.8359861345105039,1.0662069611817722,71.21559738715429,Accept,Accept,Accept,Accept,1.0067673915619018
0.46382194682497585,1.0418158784211482,-0.0042507654308332025,-0.467027944663315,0.31676611988957826,Accept,"Z1, Z2, Z4",1.2307882373696966,1.3374860734693277,0.10669783609963107,0.9605898330869118,1.3367584293425387,101.48104362094216,-0.0042507654308332025,-0.36646097239507774,0.30687941730636564,Accept,1.3346491582582707,0.10386092088857417,0.8895684696076158,1.1908773078800472,114.6966929126059,Accept,Reject,Accept,Accept,0.8793401015301914
0.8329320733280111,1.1428465364652263,-0.006934796026881924,-0.43334229583162076,0.2067161156344689,Accept,"Z1, Z2, Z4",1.1715670389929231,1.1267188788637372,-0.044848160129185806,0.8402034276369598,1.1628265816424626,99.20142977625449,-0.006934796026881924,-0.28211216608841977,0.25366094617111096,Accept,1.1280632092008762,-0.04350382979204694,0.8453207384366873,1.1174500109055698,110.01109823629812,Accept,Accept,Accept,Accept,0.8523222200551988
0.5551552665841952,0.959562355803927,0.21806515112774025,-0.2810681426465252,0.4065028706277484,Accept,"Z1, Z2, Z4",1.5387778487119241,1.3939825194325173,-0.14479532927940716,0.9855138678648501,1.444056961729148,99.43549278296891,0.21806515112774025,-0.0763061698582863,0.4988057612092358,Accept,1.3966474047714492,-0.1421304439404751,0.8781834317507256,1.274039198018225,110.15618080148604,Accept,Accept,Accept,Accept,0.9066530826094606
0.5613482244116773,1.0680855221232117,-0.054584740586394696,-0.3335162044591094,0.3294359646754634,Accept,"Z1, Z2, Z4",1.356189941506053,1.293419854508264,-0.06277008699778905,0.7048928838593668,0.8912560849420355,90.20737839892999,-0.054584740586394696,-0.3312768265983943,0.2287987639714273,Accept,1.2925179300890057,-0.06367201141704737,0.7757690034499225,1.1122000197131292,99.14011723391897,Accept,Accept,Accept,Accept,0.21772642092812938
0.5921132415611089,0.9193644016538556,-0.020349270581034484,-0.2054888415960809,0.3383694364706411,Accept,"Z1, Z2, Z4",1.4664637536646377,1.1889091791524735,-0.27755457451216403,0.9175877522615514,1.2739156553711535,91.67726616669927,-0.020349270581034484,-0.2813835203366821,0.2664594002283096,Accept,1.1893328969902766,-0.27713085667436105,0.941339164144633,1.3199333612520416,106.98043352864259,Accept,Accept,Accept,Accept,0.6116736100616371
1.0054727832139683,1.1640462372074343,-0.27828373628189385,-0.7483116864306625,-0.09336107174518808,Reject,"Z1, Z2, Z4",1.2924138600911141,1.301551486649039,0.0091376265579246,0.8998653813769423,1.2902197015940668,91.92191372806398,-0.27828373628189385,-0.5792730431544744,0.042474543579836266,Accept,1.3020974606953097,0.009683600604195548,0.8968059622069329,1.2836751829382445,101.15123472860701,Accept,Accept,Accept,Accept,1.4492535644891174
0.534005423541957,0.9518145819414114,0.11273386047088906,-0.19744435293734885,0.34025046591738684,Accept,"Z1, Z2, Z4",1.345224154650468,1.3564255266652863,0.011201372014818294,0.8341113928178027,1.2189410332951496,101.29140621292741,0.11273386047088906,-0.1083144813354265,0.3300406361104339,Accept,1.355501001746386,0.010276847095918138,0.9887897039916643,1.634486780182649,106.16782355375818,Accept,Accept,Accept,Accept,0.3016910593306419
0.36587935655912707,0.9765345880638403,-0.13900422051610203,-0.31016690657379564,0.3414127427689262,Accept,"Z1, Z2, Z4",1.2835407398842378,1.429089566215087,0.1455488263308492,0.8167802322141212,0.9998477585426744,91.88701697626605,-0.13900422051610203,-0.381651195570122,0.10942560251326207,Accept,1.427114279217481,0.1435735393332432,0.7955060582063304,0.9823230972361455,92.55569102675139,Accept,Accept,Accept,Accept,0.8230329652811659
0.49412277052777787,1.03575835908472,-0.1647721458630451,-0.39658442549929673,0.2993964142384774,Accept,"Z1, Z2, Z4",0.9104807589934363,1.1345689881294883,0.22408822913605214,0.8570704306396424,1.2086871929797607,88.91853648990332,-0.1647721458630451,-0.4550785403058868,0.16392280845460286,Accept,1.1348532429405125,0.2243724839470762,0.7958912130498657,1.1011276035343012,102.21041560083286,Accept,Accept,Accept,Accept,0.5513220400391736
