Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.49088948101314334,0.7510499503723904,0.3510426214898146,0.23213439099991678,0.6828758020151066,Reject,"Z1, Z2, Z4",1.578604625984651,0.3510426214898146,0.1251855411401486,0.5903684333681158,Reject,1.6004669578801665,Reject,Reject,Accept,0.9978506391409374
1.081682817737811,0.8051817653274878,0.3545972521835149,0.15356588504206967,0.5429065352016299,Reject,"Z1, Z2, Z4",2.0845607737454084,0.3545972521835149,0.1680198014903157,0.5327871863057156,Reject,1.6821161505214672,Reject,Reject,Accept,1.018133085567633
1.0501089128080707,0.9842109621491308,0.24422375648206346,0.029240089782292464,0.43246124133868774,Reject,"Z1, Z2, Z4",2.13730707549935,0.24422375648206346,0.04199632835202695,0.4392178497250779,Reject,1.8639509404511674,Reject,Reject,Accept,0.5896271513817442
0.8726030835694042,0.702931231718625,0.4136967460812268,0.19903881606750035,0.7026956659372635,Reject,"Z1, Z2, Z4",1.5647050178826647,0.4136967460812268,0.16607693938523546,0.6597036605666563,Reject,1.7367015612444203,Reject,Reject,Accept,0.23872217592889888
0.7675863154363721,0.8004130601222041,0.37318571599400296,0.16733484372692117,0.5683546176770988,Reject,"Z1, Z2, Z4",1.7602273546745622,0.37318571599400296,0.1714455372097911,0.5727319939100252,Reject,1.7708263465866663,Reject,Reject,Reject,1.328295650427071
0.9224298223217537,0.8935488017742216,0.25408492887207756,0.093035639340849,0.4520346811057432,Reject,"Z1, Z2, Z4",1.656530928914662,0.25408492887207756,0.09155622287300348,0.41294643322143476,Reject,1.6243370914241064,Reject,Reject,Accept,0.6457271111737616
1.0302064451664164,0.8907788325728493,0.05752478885714095,-0.03834926550953777,0.3364243924833812,Accept,"Z1, Z2, Z4",1.5287411471625172,0.05752478885714095,-0.13178985153934253,0.22930553435110246,Accept,1.570056060861707,Accept,Accept,Accept,0.1917940329533329
1.0482397122956746,0.8772073845565466,0.1440383777404712,0.016329946385108665,0.3564148835266262,Reject,"Z1, Z2, Z4",2.078166918714829,0.1440383777404712,-0.029977715975307174,0.32354547080307106,Accept,1.6734918647258394,Reject,Reject,Accept,0.4338762784367342
0.9599931002260121,0.8312005244165087,0.12823660469410939,-0.07194856973055624,0.5402012827272923,Accept,"Z2, Z4",1.9927758106567601,0.12823660469410939,-0.07658055521362482,0.3378424364014186,Accept,1.706793716517889,Reject,Reject,Accept,0.6647910760124699
1.149543527188275,0.8538422799614604,0.22731861327111846,0.026871133229140705,0.44602905107949387,Reject,"Z1, Z2, Z4",1.9645460835917936,0.22731861327111846,0.024076980169132546,0.4222492330122805,Reject,1.7059095476244273,Reject,Reject,Accept,1.0268066806629723
1.1168994396214937,0.786922367557797,0.23145717441801222,0.11072400130016335,0.5080336054565583,Reject,"Z1, Z2, Z4",1.8495188161589078,0.23145717441801222,0.043202479116043864,0.4303159585976356,Reject,1.4760360722287629,Reject,Reject,Reject,1.563834823891315
0.5467509827651784,0.8842890334542547,0.38718432995719154,0.30527271126166305,0.7052553407501737,Reject,"Z1, Z2, Z4",1.544161939482843,0.38718432995719154,0.17614750890303682,0.6123035658512251,Reject,1.3495377181259252,Reject,Reject,Accept,0.7995648407805489
1.2175520669762876,0.8798709083445678,0.1921314177411412,0.0043536923581115605,0.34965589150232324,Reject,"Z1, Z2, Z4",1.7637546592038484,0.1921314177411412,0.01608149651767407,0.3597816618515128,Reject,1.8413639364411196,Reject,Reject,Accept,0.9049093971804814
0.972035743693949,0.9029248911373642,0.2907939399849874,0.04357476632107929,0.4573525984981308,Reject,"Z1, Z2, Z4",1.4753575101039744,0.2907939399849874,0.08538860459281487,0.4879654629245738,Reject,1.5381050771973346,Reject,Reject,Reject,1.1974722085779035
1.1697964587243794,0.9478565432207303,0.1877987353102182,-0.08301158345699172,0.4611484160127163,Accept,"Z2, Z4",1.7716500152255799,0.1877987353102182,-0.020968422140798564,0.38827145257018725,Accept,1.6912146946212225,Reject,Reject,Accept,1.0339401715178742
0.8980787953186466,0.7808479718532424,0.3452549813239886,0.0625512006507099,0.5497053850210905,Reject,"Z1, Z2, Z4",1.9525932057274773,0.3452549813239886,0.09343579691179532,0.5664423168532088,Reject,1.933997148875744,Reject,Reject,Accept,1.0290214090095815
1.0233611510977805,0.9800515381192411,0.21441362655642066,-0.057745103261559586,0.5447894085547563,Accept,"Z2, Z4",1.9547900079743183,0.21441362655642066,-0.021031851741337718,0.44942691619337677,Accept,1.7165619903487124,Reject,Reject,Accept,0.7126579579485054
0.2153768774280675,1.012861797205149,0.3722063948792411,0.1420668263554988,1.052875445070525,Reject,"Z2, Z4",2.020396764856484,0.3722063948792411,0.010299855839578875,0.7400876111020211,Reject,1.8375310735564907,Reject,Reject,Accept,0.9270824843421471
1.3820317160520617,0.9059006669999466,0.14386216030606927,-0.022327755780722276,0.34306316480460325,Accept,"Z1, Z2, Z4",2.151141680470327,0.14386216030606927,-0.042770790888205325,0.33815121158739647,Accept,1.9264916931383678,Reject,Reject,Accept,0.5811850165687954
0.8735260587224747,0.7245313926028154,0.3490302909457138,0.1466914021406099,0.5433021275928295,Reject,"Z1, Z2, Z4",2.1328966566451477,0.3490302909457138,0.1619673655503075,0.5347885082738868,Reject,1.7772330710526107,Reject,Reject,Accept,0.7699858483565714
1.019854271643321,0.7511501864576644,0.2394962905859994,0.09316472027179405,0.5916697687116871,Reject,"Z1, Z2, Z4",2.2854828819261397,0.2394962905859994,-0.007574971270033787,0.4764522525673477,Accept,2.099297689515507,Reject,Reject,Accept,0.7664303038552472
1.0932390778980052,1.0005447974820225,0.1799298611554852,0.012351371124256326,0.5242666949071402,Reject,"Z1, Z2, Z4",2.1285344518784575,0.1799298611554852,-0.09897271628836361,0.48325794174852416,Accept,1.912332305724255,Reject,Accept,Accept,0.7841481438608062
1.3466020461537787,0.9351372851960039,0.10080028508911036,-0.1179041442054061,0.27288077907263186,Accept,"Z1, Z2, Z4",1.8894331390005612,0.10080028508911036,-0.09911926162643009,0.32347519066159663,Accept,1.7717698822525971,Reject,Reject,Accept,0.8489202048883008
0.6072577710901147,0.8192993304003835,0.2446155943761752,0.1245909528170831,0.6894468172937109,Reject,"Z2, Z4",2.1800811521723524,0.2446155943761752,0.02304359780175968,0.4502724424441511,Reject,2.1102172862730924,Reject,Reject,Accept,0.9401200216163871
0.6691506119531092,0.853712506387081,0.32657458620549623,0.18695111223187594,0.6027947680711684,Reject,"Z1, Z2, Z4",1.7945993171599093,0.32657458620549623,0.11210878910214883,0.5233750629348686,Reject,1.8510511449355804,Reject,Reject,Accept,0.1759159512471026
0.8850799734103001,0.80383445094904,0.24113698639102693,0.09040100752088617,0.4358268287019086,Reject,"Z1, Z2, Z4",1.9191916686031107,0.24113698639102693,0.06263146293179074,0.41315741967027597,Reject,1.6944756042887748,Reject,Reject,Reject,1.4174585985294523
1.2550520556500353,0.9013215168865297,0.23721524575894978,-0.12557827131187152,0.5087342511831205,Accept,"Z2, Z4",1.957439088557418,0.23721524575894978,-0.023354627322397348,0.48294472510229897,Accept,1.5680220270015446,Reject,Reject,Accept,0.5766505800690069
0.5453013040818242,0.7234157004869638,0.47388097557996856,0.31457199671305097,0.7442055160437904,Reject,"Z1, Z2, Z4",1.7425348558227327,0.47388097557996856,0.2760954461232587,0.6876262860491924,Reject,1.5546771241616328,Reject,Reject,Accept,0.8311466659142712
0.7932084276216582,0.8851156332058466,0.25164298823521186,0.09990428822880225,0.5413719718254987,Reject,"Z1, Z2, Z4",1.7885400648129197,0.25164298823521186,0.030856625620450537,0.47345056883964814,Reject,1.6155017177480469,Reject,Reject,Reject,1.2299866909507864
0.8487334756651824,0.8474975117881202,0.24739897658300883,0.1857022294281951,0.547185550001621,Reject,"Z1, Z2, Z4",1.8505562029788682,0.24739897658300883,0.04574028854176723,0.4630325449753537,Reject,1.6031105303624562,Reject,Reject,Reject,1.090842834660503
1.0487479105922284,0.7372313862870425,0.1528690685769011,0.047857869239817115,0.45159546123166255,Reject,"Z1, Z2, Z4",1.8354889248473103,0.1528690685769011,-0.06047873765547464,0.34936744720570256,Accept,1.845130120961513,Reject,Reject,Accept,0.9666996061556465
1.144758552235414,0.7759140113486589,0.20457726383272135,0.016785533153742455,0.4731840288255636,Reject,"Z1, Z2, Z4",1.8329978679610917,0.20457726383272135,-0.01085271703474315,0.42989983771683943,Accept,1.7714910394691887,Reject,Reject,Accept,0.5231982361734938
0.8106016091250826,0.8894492873080129,0.0787138099343409,-0.017606083026699998,0.3529442898333332,Accept,"Z1, Z2, Z4",2.1197004336130387,0.0787138099343409,-0.10218293627432938,0.26588858854074304,Accept,1.7639559489937477,Reject,Reject,Accept,0.9836427189836859
1.2313091902776248,0.9265883931786418,0.04298515951296787,-0.1284696446541458,0.31107238522754943,Accept,"Z2, Z4",1.866496104825522,0.04298515951296787,-0.15278757846754507,0.22257357461332722,Accept,1.6664553448951596,Reject,Reject,Accept,0.5525424189970142
0.7007957255046359,0.8522367605954495,0.3220941884739495,0.19416090537675273,0.6142737194352191,Reject,"Z1, Z2, Z4",1.9424534415814814,0.3220941884739495,0.12039647333419029,0.5290680895169206,Reject,1.797837753300861,Reject,Reject,Accept,0.8022283174198205
1.125029732962887,0.9220737855763389,0.15962446842244218,-0.09749133689938998,0.3801522688314065,Accept,"Z1, Z2, Z4",1.978510371039126,0.15962446842244218,-0.08201001102015684,0.4059547736378199,Accept,1.7548513332030546,Reject,Reject,Accept,0.9377100810743653
1.161291928701789,0.9552252428171788,0.12894824225907395,-0.045269378058253484,0.3845981116349819,Accept,"Z1, Z2, Z4",1.9379910923818173,0.12894824225907395,-0.0902691322311825,0.3576742754978287,Accept,1.9320165127470426,Reject,Reject,Accept,0.9521433183696599
0.7794279099090443,0.8415307258789423,0.24193036620826774,0.05977531835060306,0.4778244233311463,Reject,"Z1, Z2, Z4",1.6485796656460594,0.24193036620826774,0.03139917312502269,0.44720961615493254,Reject,1.5137313811668214,Reject,Reject,Accept,0.4120889838149889
1.1418386939164027,0.8560309147390136,0.12617331599580664,0.0021147307205458135,0.37222958926109817,Reject,"Z1, Z2, Z4",1.7149500736952248,0.12617331599580664,-0.06697886150434296,0.3109805951269867,Accept,1.6340262061114106,Reject,Reject,Accept,0.6955692010226685
0.993003243110232,0.8321245672366995,0.17848459033191674,0.1173759300914438,0.5050889596643298,Reject,"Z1, Z2, Z4",2.1257400276267346,0.17848459033191674,-0.011396104574211526,0.370379895467219,Accept,2.0846653357559335,Reject,Reject,Accept,0.9277855987914084
0.9632520057622224,0.9286542189585074,-0.0326593255283464,0.019160021758963166,0.4108932160823215,Reject,"Z1, Z2, Z4",2.1761899557584066,-0.0326593255283464,-0.2275701105705779,0.1662120506909413,Accept,1.905165320543589,Reject,Reject,Accept,0.49389869027878686
0.9717102064532301,0.7863068105332529,0.2824966983092241,0.17141713663039582,0.6044492694702921,Reject,"Z1, Z2, Z4",2.2653805886331257,0.2824966983092241,0.06483615252663846,0.4984760937103157,Reject,2.054597159635942,Reject,Reject,Reject,1.0861623490643062
1.059484123277579,0.8802065834829197,0.1577726031759531,-0.03911655963007288,0.36071698297403987,Accept,"Z1, Z2, Z4",1.6822483464111457,0.1577726031759531,-0.039973941798107517,0.3693372602420734,Accept,1.6394650211517043,Reject,Reject,Reject,1.0678147221002832
1.094446287412241,0.758228994754333,0.28617566125740485,0.04531088798352176,0.561353175801529,Reject,"Z2, Z4",2.3317329256202566,0.28617566125740485,0.07566523679693067,0.4863409313218999,Reject,2.062464210441257,Reject,Reject,Accept,0.7291734236965295
1.0607401682806012,0.912258778389588,0.17730546817451487,-0.0071718087886031845,0.43922505629093045,Accept,"Z1, Z2, Z4",1.5605508005421527,0.17730546817451487,-0.04110171007057825,0.4076557903705774,Accept,1.8046175981604105,Reject,Reject,Accept,0.6583059514435979
0.6070947995786172,0.8639618219350685,0.3734085853778312,0.1263807853377366,0.5909249877997891,Reject,"Z1, Z2, Z4",1.3331397747585232,0.3734085853778312,0.16014212185776594,0.5935517417502959,Reject,1.3945335435818336,Reject,Reject,Accept,0.4861961838083942
0.9040000549537314,0.764610143702457,0.20917879158871336,0.05179151826581481,0.5501497066571033,Reject,"Z2, Z4",2.0973379813274473,0.20917879158871336,0.004239144380251343,0.4028804349959674,Reject,1.8966338822176656,Reject,Reject,Accept,0.6335456798421115
1.322377107734264,0.9325620500386582,0.2914722439374512,-0.059609900310943056,0.386507645218892,Accept,"Z2, Z4",2.236349571618453,0.2914722439374512,0.08395497247317518,0.47841657191510495,Reject,1.9666909312601046,Reject,Reject,Accept,1.0915412482884863
0.781051539900537,0.8103472930393973,0.17870291672308894,-0.003966146420038121,0.43704546022173574,Accept,"Z1, Z2, Z4, X9, X10",1.530729528934063,0.17870291672308894,-0.015131063515872397,0.3851124951337538,Accept,1.4731828122715747,Reject,Reject,Accept,0.6293569750541353
0.5185212634769983,0.7691334028048926,0.2304834864743016,0.0563945038138825,0.5620545219156045,Reject,"Z2, Z4",1.8177300020618765,0.2304834864743016,0.026603389447252716,0.43795122802064257,Reject,1.7187877805036385,Reject,Reject,Accept,0.4767093866318467
0.8130789442654067,0.9500991497324451,0.24639053190111504,0.08949215598450644,0.5277266675685949,Reject,"Z1, Z2, Z4",1.4797273444735697,0.24639053190111504,0.028725135896972762,0.4542905429476618,Reject,1.8276705996159905,Reject,Reject,Accept,0.6553579292544108
0.8820541029274214,0.7474980633172298,0.2514687439332024,0.0453381596436466,0.5538496605891466,Reject,"Z1, Z2, Z4",1.68397664809812,0.2514687439332024,0.011654264209681738,0.48126782809207574,Reject,2.0584176865045762,Reject,Reject,Reject,1.4654840957144577
1.0803368665976707,0.9781295964919938,0.15381012556328813,-0.0639858453138819,0.485220646331047,Accept,"Z2, Z4",2.046100361348097,0.15381012556328813,-0.0727031496229186,0.38859434398199444,Accept,1.6856050374697438,Reject,Reject,Reject,1.1410575448894416
0.9713668370488205,0.7187847989331264,0.27429614617111103,0.09809702471964868,0.5547031098328503,Reject,"Z1, Z2, Z4",2.004225605776089,0.27429614617111103,0.03528653002351387,0.5315593167040189,Reject,1.8219407749655343,Reject,Reject,Reject,1.5934307661916853
1.2707077462839143,0.8445200147596836,0.15331238950531625,-0.03550168936521522,0.32353343323065903,Accept,"Z1, Z2, Z4",1.9377727917980963,0.15331238950531625,-0.012367984449546572,0.3291889819176132,Accept,1.7632042231246345,Reject,Reject,Reject,1.091548738387045
1.114060155402147,0.8987026490529234,0.19896981151028387,0.07524053882971352,0.40483915263763176,Reject,"Z1, Z2, Z4",2.19249564580303,0.19896981151028387,0.043576417681130256,0.36021686632674116,Reject,1.9093580544873945,Reject,Reject,Accept,0.9320044033871949
1.6642619574310629,1.0103570692338129,0.1838679737487509,-0.22979578572320902,0.2393318873611111,Accept,"Z2, Z4",1.8908199110495312,0.1838679737487509,0.0026573985751809394,0.3601179407391809,Reject,1.5385386127929024,Reject,Reject,Reject,0.9965415858592125
0.8137678490149727,0.8310101503483781,0.23065179894584562,0.042726817146428106,0.42735121693859035,Reject,"Z1, Z2, Z4",1.5919723407042543,0.23065179894584562,0.016036458593218603,0.4368586563336848,Reject,1.415758371905381,Reject,Reject,Accept,0.7410939330114212
1.2266404917892688,0.9174535633371396,0.17043373870711512,-0.06337706017287367,0.36868156323961954,Accept,"Z1, Z2, Z4",1.6625712513430946,0.17043373870711512,-0.038881842433606095,0.3794276428118617,Accept,1.8005521941265856,Reject,Reject,Reject,1.2425584267809537
0.908868342819513,0.924796236220271,0.16338206472577899,0.02171112366293669,0.4361763632191607,Reject,"Z1, Z2, Z4",1.387657923658532,0.16338206472577899,-0.05367306530917614,0.37615489550860887,Accept,1.5559268874152354,Reject,Reject,Accept,0.6926201136447409
0.9016249742288697,0.9573169235487048,0.28292288128647247,0.14271314672282445,0.6039633123206326,Reject,"Z1, Z2, Z4",1.8224712386662412,0.28292288128647247,0.04202777585775473,0.535287961152119,Reject,1.75668120834131,Reject,Reject,Accept,0.6243339235886842
1.0439570797386801,0.7716325325655098,0.25817267792408594,0.07754305413041096,0.39929505438073937,Reject,"Z1, Z2, Z4",1.7757756693579188,0.25817267792408594,0.10044872300297994,0.41316494660787223,Reject,1.657329015106788,Reject,Reject,Reject,1.2276400775938938
0.8755568640178788,0.9024803228708571,0.18352876868648707,0.030391647533759614,0.4345524806939028,Reject,"Z1, Z2, Z4",1.6941745150502003,0.18352876868648707,-0.0014668454725521793,0.37196536909370537,Accept,1.645438670532812,Reject,Reject,Accept,0.8135091246051835
1.249711209723419,0.8992006418586529,0.0011809771360389277,-0.07207577338165591,0.3529216968852424,Accept,"Z1, Z2, Z4",1.8690929329953483,0.0011809771360389277,-0.19121445087100117,0.20032418553750417,Accept,1.4574626897456375,Reject,Reject,Accept,0.8087836965882375
1.3538018356826471,0.9277124788536317,0.23041252453288083,-0.03052325212020386,0.4364490176729455,Accept,"Z2, Z4",1.719874776976362,0.23041252453288083,0.026817135259582764,0.4374389340045147,Reject,1.6127976920565272,Reject,Reject,Accept,0.4986927921297566
0.7477397128718215,0.9207738171747589,0.2740563312033901,0.07270125751798905,0.5213312411501313,Reject,"Z1, Z2, Z4",2.0014285265923872,0.2740563312033901,0.06184375142463619,0.47685618876800673,Reject,1.4463243052486132,Reject,Reject,Reject,1.2631280682471764
1.0124954472954872,0.9273513929606074,0.16538672393286477,-0.012592825472179138,0.4598334334805941,Accept,"Z1, Z2, Z4",1.3078751951151677,0.16538672393286477,-0.046976063108492935,0.38849592357307594,Accept,1.5442110088656564,Reject,Reject,Accept,0.5636252122042142
0.808716415197297,0.7495440265005231,0.33599017713272694,0.0996763885744701,0.5616427035408453,Reject,"Z2, Z4",1.834099513281559,0.33599017713272694,0.13653617448625116,0.5293303526597198,Reject,1.7050474508998346,Reject,Reject,Accept,0.8140055868642911
