Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.32004470745078095,0.7145788256857243,0.45895270679101663,0.39751919392763957,0.6029769340185002,Reject,"Z1, Z2, Z4",0.9897756539679002,0.9943341382766951,0.004558484308794849,1.0329605849966919,1.702136651267197,505.8399945940766,0.45895270679101663,0.3644121058392861,0.5591914941776556,Reject,0.9946840549995051,0.004908401031604866,1.0107342211375268,1.6049175900967136,511.7039515478462,Reject,Reject,Reject,Reject,1.8810290946692352
0.37500170107905123,0.7014757163640573,0.533037496407508,0.46438283833020294,0.6818796988434441,Reject,"Z1, Z2, Z4",1.0963491458626777,1.1475059601191828,0.05115681425650506,1.078309309553074,1.8515041631106393,535.0961305413417,0.533037496407508,0.4239866181403561,0.6425251742429856,Reject,1.1467873914186175,0.05043824555593967,1.0814266943783577,1.8708787356644079,553.3673662012297,Reject,Reject,Reject,Reject,1.677409272586948
0.39493214681367317,0.740060553842948,0.3924069127232436,0.31134913791887786,0.5292047394076752,Reject,"Z1, Z2, Z4, X4",1.1610246732384275,1.2222091536633781,0.06118448042495061,1.0356248654736795,1.634547926050229,492.4297332616831,0.3924069127232436,0.28430374156652005,0.5008393750502238,Reject,1.2237941171610733,0.06276944392264584,1.0229681335621792,1.5862892262314343,507.4114350828095,Reject,Reject,Reject,Reject,1.8355470929876274
0.517766588085328,0.7169576104126031,0.4433282552259241,0.38093903077449476,0.5698136632093709,Reject,"Z1, Z2, Z4",1.2230581311203748,1.2561122946920462,0.033054163571671354,1.079535129769035,1.7119459437444526,525.0657301046609,0.4433282552259241,0.3499121756730624,0.5359780265661301,Reject,1.2560157184098508,0.032957587289476106,1.0783503729252237,1.737937777722353,539.9529982601882,Reject,Reject,Reject,Reject,1.2596840857393656
0.3612233816037942,0.6325824643725465,0.5274892188049615,0.4430765548600126,0.6669016366831115,Reject,"Z1, Z2, Z4",1.0417348400959185,1.152594090873161,0.11085925077724221,1.056210070147556,1.724734465217653,520.822210394013,0.5274892188049615,0.41739980513791397,0.6393248031043427,Reject,1.152432682793493,0.11069784269757448,1.03728048178504,1.6465164349026677,528.1584813025069,Reject,Reject,Reject,Reject,1.7370260516735696
0.353475841793722,0.717469888674158,0.511178629224999,0.4470404860769491,0.7212584248219779,Reject,"Z1, Z2, Z4",1.0786662037954096,0.9765324732681036,-0.10213373052730594,1.1097609069461007,1.891714028927646,519.7101982630546,0.511178629224999,0.3753711872880733,0.6442695184546572,Reject,0.9757866556484983,-0.10287954814691112,1.0586951786446495,1.7351309782206703,532.2016078449268,Reject,Reject,Reject,Reject,1.7325780785749585
0.22803231845025126,0.679957424315554,0.5640279518526568,0.47935906735030837,0.6927835518110789,Reject,"Z1, Z2, Z4",1.2385812392510842,1.2947154505137493,0.05613421126266489,1.034035365611008,1.6138677277141085,520.1425524379241,0.5640279518526568,0.4525456395810351,0.665293733776195,Reject,1.292898522366113,0.05431728311502862,1.0236926630682073,1.6017839646876935,531.1246526484013,Reject,Reject,Reject,Reject,1.6190402828875508
0.39063874007532,0.7163946773548231,0.4597063634837231,0.38302995834003156,0.6024268528922012,Reject,"Z1, Z2, Z4",1.1340851070790057,1.1694743577536222,0.03538925067461632,1.022547072178041,1.7288913711798772,516.6607788905003,0.4597063634837231,0.3478171180358802,0.5755858430523162,Reject,1.168711092295371,0.03462598521636524,0.989183130083491,1.6668452129560802,529.1747925145883,Reject,Reject,Reject,Reject,1.6142503004571644
0.36006778408631446,0.6770086878086815,0.5424451380538888,0.4744309991028229,0.6870837941905363,Reject,"Z1, Z2, Z4",1.03173690982154,0.996087792808393,-0.03564911701314717,1.0746796967055645,1.6803813532077376,518.0042490524515,0.5424451380538888,0.4424956884319029,0.6482340653887125,Reject,0.9955832712019848,-0.03615363861955541,1.0030314818473611,1.507135483681601,521.6122669149447,Reject,Reject,Reject,Reject,1.7975096570869822
0.5140878799574726,0.7814375280089805,0.3794970230330251,0.29491654026002945,0.5538439723900005,Reject,"Z1, Z2, Z4",0.9901590677751868,0.9909073398288032,7.4827205361639e-4,1.0607294774886535,1.7591458988557704,495.6445918138255,0.3794970230330251,0.2490292541330789,0.5110986198060871,Reject,0.9906053823280436,4.4631455285684576e-4,1.015856928234424,1.6161881323305358,507.2481236473405,Reject,Reject,Reject,Reject,1.358054144242983
0.32691296749267224,0.6653865162880099,0.5076094388335955,0.45522638751092837,0.6563153688217455,Reject,"Z1, Z2, Z4",1.0985683198719554,0.9746646850139362,-0.12390363485801908,1.0429703506659553,1.6870642170740893,503.6735324979717,0.5076094388335955,0.40395204366164994,0.609479566345695,Reject,0.9751896155253664,-0.12337870434658889,1.029619506663673,1.6700346575552163,513.8715205391442,Reject,Reject,Reject,Reject,1.888481257245119
0.27004547019129466,0.7596484889533776,0.5155220827839536,0.4509838672780562,0.6505557958419621,Reject,"Z1, Z2, Z4",1.2264090121898037,1.1921192481979175,-0.03428976399188616,1.0786097584447887,1.7783639402827136,486.44172079526027,0.5155220827839536,0.4129075638418497,0.6161596382477098,Reject,1.1931088651480266,-0.03330014704177698,1.0669406113100672,1.7121138421107907,501.2999266113503,Reject,Reject,Reject,Reject,1.1945808734330907
0.3171400948768295,0.713213225446769,0.5056167419785952,0.46675230362752074,0.6785517178207064,Reject,"Z1, Z2, Z4",1.296061384651943,1.1636967073898183,-0.13236467726212475,1.035864079375176,1.6784904187455283,514.643275341194,0.5056167419785952,0.40166018882858934,0.6160261629615769,Reject,1.1629395870800563,-0.1331217975718868,1.0349485028142356,1.661029847943103,528.6409789591551,Reject,Reject,Reject,Reject,1.807225529995421
0.31761931419112316,0.721946031296192,0.49769101632560653,0.4175578963362472,0.6401887673419464,Reject,"Z1, Z2, Z4",1.032618892633914,1.0579331226731066,0.025314230039192663,1.0247949416248485,1.6051505657282157,497.28711631186275,0.49769101632560653,0.3881423515608287,0.6024211316228189,Reject,1.0581506852076275,0.02553179257371355,1.0278329946577103,1.6319830898122702,510.8550004667076,Reject,Reject,Reject,Reject,1.4800218967328498
0.4144733046881096,0.7054628074762673,0.44538453776231435,0.3948627592640043,0.6182426600954014,Reject,"Z1, Z2, Z4",1.0196186680112354,1.0273535732401438,0.00773490522890832,1.0844367667193566,1.8216111728566637,509.37782049855133,0.44538453776231435,0.32970654861806475,0.5577477134555888,Reject,1.0276813091709185,0.008062641159682969,1.073507446933041,1.7697730980006727,515.1506737604325,Reject,Reject,Reject,Reject,1.604370181897875
0.394554094356812,0.7392172044933248,0.5045251527479698,0.4233818653299721,0.6244737874733971,Reject,"Z1, Z2, Z4",1.0932604787371192,1.1096969162240453,0.016436437486926178,1.013553475692816,1.6115872074220263,510.4326750623869,0.5045251527479698,0.40417873708834645,0.6034187101361066,Reject,1.1093081873485369,0.0160477086114177,1.0090341157490605,1.5831592724542134,516.9147716099639,Reject,Reject,Reject,Reject,1.9402956002509777
0.38724324022901335,0.6932183097680017,0.5061149401563694,0.39899987767983264,0.65688380002778,Reject,"Z1, Z2, Z4",1.1432832185950377,1.0592916258771192,-0.0839915927179184,1.1406096673574118,1.9287578591054766,524.213355894075,0.5061149401563694,0.3809655345436415,0.6379076488603561,Reject,1.0586655929310236,-0.08461762566401408,1.1293075765491118,1.8752904833363888,540.727795730772,Reject,Reject,Reject,Reject,1.3777300262629637
0.3749774779674575,0.8049599799831202,0.4350930840543063,0.3664628496218767,0.6051597109915678,Reject,"Z1, Z2, Z4",1.0541776257639477,1.052205306971366,-0.001972318792581616,0.9531026120045191,1.496565708551262,486.67661864905904,0.4350930840543063,0.31734534411186344,0.5473566711864343,Reject,1.0524797541350228,-0.0016978716289247383,0.9686627333062725,1.5222176807484606,498.9121482959881,Reject,Reject,Reject,Reject,1.4832367164573617
0.5441176701960422,0.7061606729448241,0.45604031790900645,0.40073213855248996,0.6069582801984182,Reject,"Z1, Z2, Z4",1.254820826544187,1.2335295261170345,-0.021291300427152514,1.0571549483999467,1.826338216435714,540.1055051521195,0.45604031790900645,0.35026326511868305,0.5645012726157832,Reject,1.2307640696770148,-0.024056756867172156,1.0776875889276607,1.91843127517845,555.3046090845585,Reject,Reject,Reject,Reject,1.6893190721834883
0.3046775471986596,0.7345743656444171,0.4723756805050295,0.4723762707275025,0.6712452835645658,Reject,"Z1, Z2, Z4",1.0783762280707245,1.118382589620778,0.0400063615500535,1.125196826498301,1.9374407088239152,500.77473790616773,0.4723756805050295,0.37202770892546383,0.5698863008630988,Reject,1.1177465276079774,0.039370299537252816,1.0053065857658359,1.5563174360399339,497.6865230812277,Reject,Reject,Reject,Reject,1.6513261369331989
0.37644178963232705,0.7503172702568208,0.512805156906777,0.41301415058953694,0.6132788588172774,Reject,"Z1, Z2, Z4",0.9357203277490044,0.9936369385652337,0.05791661081622929,1.066960754437682,1.701294461262758,503.01072852535714,0.512805156906777,0.41100034966871146,0.6109167683685663,Reject,0.9944752474638561,0.05875491971485175,1.064174586015351,1.6797856189625449,521.2149282110341,Reject,Reject,Reject,Reject,1.5532631455923596
0.363932246988875,0.755275494327434,0.47875243890187724,0.42033503253496857,0.6436889062829927,Reject,"Z1, Z2, Z4",1.0473407193262039,0.9656723363019981,-0.08166838302420582,1.047970381391564,1.6981311125533822,502.6175859343721,0.47875243890187724,0.3706330426604156,0.591472640906398,Reject,0.9658803547247814,-0.08146036460142243,1.0475673470041282,1.7179969483207491,507.3852851067403,Reject,Reject,Reject,Reject,1.4029920605192607
0.305922837861568,0.722333807335644,0.5446283710394016,0.44704924841944393,0.6778515114397682,Reject,"Z1, Z2, Z4",1.401756396774735,1.3664851658446975,-0.035271230930037645,1.0219769781585095,1.7139595875033833,524.0337333039853,0.5446283710394016,0.4287340265615991,0.6615551104890386,Reject,1.3660216474232838,-0.035734749351451225,1.0140862047321593,1.7178144345737598,539.1970922002673,Reject,Reject,Reject,Reject,1.1415337799703718
0.43888243571041746,0.7718480374534343,0.4064223972278484,0.3231963211492904,0.5247760722416954,Reject,"Z1, Z2, Z4",1.3353148669856116,1.2911089429344944,-0.044205924051117326,1.0008655181466493,1.5327424872717748,490.59913225356115,0.4064223972278484,0.3106509707346926,0.50790991603679,Reject,1.2904530171070687,-0.044861849878543095,1.0423589799236863,1.672120739328597,503.73120421979047,Reject,Reject,Reject,Reject,1.5369849608634
0.19743896368200495,0.7029253856181044,0.5436443077697637,0.45200295142734476,0.6772517309323665,Reject,"Z1, Z2, Z4",1.1028203683456996,1.0790367781139387,-0.023783590231760993,1.0806482557282957,1.7595048400279967,500.13351465528297,0.5436443077697637,0.4385865320254443,0.6473464062436104,Reject,1.0787942470973273,-0.02402612124837249,1.0691208764432518,1.718633948809337,510.3613957387917,Reject,Reject,Reject,Reject,1.5049585393179394
0.3226183327841211,0.714802469223606,0.5738232305624043,0.5000249295854575,0.7088665294028641,Reject,"Z1, Z2, Z4",0.9752325857419205,1.0469181874161002,0.07168560167417964,1.0357827548874365,1.6771279272245925,515.8659923502521,0.5738232305624043,0.4634270949980104,0.6821741193290559,Reject,1.0451889585668643,0.06995637282494378,1.0357343546633013,1.718679999756622,527.9875128275111,Reject,Reject,Reject,Reject,1.587435057894129
0.49281476370280947,0.7591164451452006,0.48966166773890774,0.4261855654844787,0.622962053236209,Reject,"Z1, Z2, Z4",1.0881612030109127,1.130800709760046,0.042639506749133395,1.107935871735403,1.9228608644587732,517.5941396759416,0.48966166773890774,0.39093856385463766,0.5904293004558743,Reject,1.129584508511892,0.04142330550097943,1.0586164239434332,1.747725654121598,534.6105737074183,Reject,Reject,Reject,Reject,1.651217659633795
0.1827104792158149,0.7346734260890039,0.5540217736084159,0.48517625870157755,0.6979563081375009,Reject,"Z1, Z2, Z4",0.9337004845617181,1.0096974637823606,0.07599697922064265,1.0445020577352606,1.6494403705609424,485.2633425301233,0.5540217736084159,0.4507303405381975,0.6625550314358972,Reject,1.0101530498444315,0.07645256528271348,1.0025521105470327,1.5023277855203532,502.8111999131513,Reject,Reject,Reject,Reject,1.580203527736434
0.3443693502007039,0.6887659413248903,0.6091235910661982,0.5250428165395353,0.7590454663477417,Reject,"Z1, Z2, Z4",1.0181943781090368,0.9009798320789948,-0.11721454603004197,1.073023741942982,1.8566549398305146,546.5270353820681,0.6091235910661982,0.4983698183793456,0.7268659861980314,Reject,0.9001692285091342,-0.11802514959990257,1.0753933716148303,1.8605955478621086,558.9634688007633,Reject,Reject,Reject,Reject,1.8767288582628936
0.41991951846634124,0.7671258108610297,0.5053686212412526,0.44172476076544576,0.6552314960013964,Reject,"Z1, Z2, Z4",1.0035887177718612,1.0849571102221254,0.08136839245026399,1.1171711077729234,1.9534939483731442,523.8701743303203,0.5053686212412526,0.3950101349916803,0.6146437233333217,Reject,1.0853976060256363,0.0818088882537749,1.1029302099270963,1.8849826212031875,537.7258830023183,Reject,Reject,Reject,Reject,1.431032011811174
0.4695067431542525,0.6842718779791546,0.4443721496584771,0.41865171211888486,0.5950380904473999,Reject,"Z1, Z2, Z4",1.1971117227405474,1.225895491145345,0.028783768404797624,1.1013951795047783,1.8855053398361858,530.0856096034628,0.4443721496584771,0.35755371532838387,0.53113479459525,Reject,1.22544504885303,0.028333326112482717,1.0034549106333461,1.6083734393156406,521.0258082843105,Reject,Reject,Reject,Reject,2.0081051982291767
0.606749313580464,0.7799400377244115,0.36519932543179373,0.2904031329636708,0.5005063543762972,Reject,"Z1, Z2, Z4",1.1278490963753673,1.0636364196460593,-0.06421267672930805,1.066075884663319,1.8162848325349217,500.9363355745856,0.36519932543179373,0.25751088043132553,0.4705436846334152,Reject,1.063085112381666,-0.06476398399370122,1.005035828508019,1.6197511662729727,516.4157882388538,Reject,Reject,Reject,Reject,1.5895335118587572
0.40208399644669734,0.7595034716709247,0.4441550928027226,0.41475427762700523,0.6194469495391922,Reject,"Z1, Z2, Z4",0.9799263582858884,0.9744426754260235,-0.005483682859864847,1.1359612251989217,1.9543110146686506,505.7596420227488,0.4441550928027226,0.3407430027826246,0.542328062069712,Reject,0.9745394013697606,-0.005386956916127787,1.0608895151903674,1.684188787806409,511.0386672241945,Reject,Reject,Reject,Reject,1.6771665809191385
0.20438205579756044,0.718796261489477,0.5227751574192745,0.4547900556887177,0.6547656800169502,Reject,"Z1, Z2, Z4",1.0780586189629957,1.0810401819459718,0.0029815629829759993,1.0936209888511481,1.9685707595842368,502.68069508199915,0.5227751574192745,0.4175495631117003,0.6311822255834347,Reject,1.0814081187134328,0.0033494997504371193,1.039793487465046,1.765564711947385,517.4904995213632,Reject,Reject,Reject,Reject,1.7847455384892505
0.3613208964530004,0.743365325151649,0.6486733796421544,0.5350773332064858,0.754245160371661,Reject,"Z1, Z2, Z4",1.0694701808841798,1.0259842715655731,-0.04348590931860647,1.055413240671668,1.7619299139339484,543.9772803166666,0.6486733796421544,0.5405313621064444,0.7579281402171644,Reject,1.0275468819549616,-0.04192329892921816,1.0585733960875197,1.825789631957216,558.3266419376473,Reject,Reject,Reject,Reject,1.7027720942443585
0.5054992244241683,0.7748686583813297,0.468880512884513,0.39872080064569326,0.5895529011008179,Reject,"Z1, Z2, Z4",1.0250502260488723,1.0047761640586024,-0.020274061990270053,0.948202958813201,1.3829389403686145,491.72995191729046,0.468880512884513,0.37198707983967344,0.5592594399646535,Reject,1.0052222590481503,-0.019827967000722063,0.9746395361677481,1.455639194835083,509.698454863546,Reject,Reject,Reject,Reject,1.5834280613939238
0.4803837426440001,0.7805987188318981,0.5514232104697777,0.4694797817616127,0.6782991217771711,Reject,"Z1, Z2, Z4",1.2460065352363177,1.189245741920643,-0.056760793315674664,1.0719270026415069,1.7771201455058105,522.5491205243005,0.5514232104697777,0.4485351686090022,0.650340211782674,Reject,1.1896763543786633,-0.05633018085765452,1.0424308814661447,1.648944129292375,531.5842511619834,Reject,Reject,Reject,Accept,0.8897681677117152
0.12550119260424417,0.7304131356939572,0.4828618804277323,0.4501641486891329,0.6573841842023205,Reject,"Z1, Z2, Z4",1.3666462562642616,1.3619976495529205,-0.004648606711341241,1.1025312945016525,1.8671233857789766,516.0292032227294,0.4828618804277323,0.3760973846411401,0.5858243416663772,Reject,1.3629778050997963,-0.003668451164465264,1.0404908127078771,1.6778188045178066,527.1887238348689,Reject,Reject,Reject,Reject,1.434494237295329
0.2861487759997807,0.713726055871565,0.5667054412267162,0.4715807159531135,0.7079522992581664,Reject,"Z1, Z2, Z4",1.2382254669476054,1.1215214231060124,-0.11670404384159301,1.023579465118258,1.6920123280798904,546.2587089693159,0.5667054412267162,0.45543994923169795,0.6887374057628934,Reject,1.122420736289929,-0.11580473065767646,1.028832147562797,1.7260466924083573,559.8478079725097,Reject,Reject,Reject,Reject,1.6736806598254075
0.4613888073236241,0.7624179044091756,0.33329800777647894,0.29258280383601937,0.4953747658521602,Reject,"Z1, Z2, Z4",1.2257181520091533,1.1992359766596963,-0.026482175349456957,1.0199578323745464,1.6846935874370106,478.2470241803431,0.33329800777647894,0.23227355713380549,0.4368266226879269,Reject,1.1996300148980952,-0.026088137111058098,1.0370333933986724,1.7195346055559775,485.31197759346026,Reject,Reject,Reject,Reject,1.2388453336610172
