Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.40123606596441863,0.9244503575139053,0.1696344383880979,-0.0860806138829579,0.3719842098562318,Accept,"Z1, Z2, Z4",1.2453204383315712,1.3240586748920038,0.07873823656043255,0.9014447898381194,1.2739609992596603,188.6029879996344,0.1696344383880979,-0.036621241040984215,0.3771060384273902,Accept,1.3235300408257926,0.07820960249422136,0.8928617830902151,1.2663528504636412,199.1773699655922,Accept,Accept,Accept,Accept,0.8664848919473981
0.7919950464557273,0.9981007838397676,0.06497840141619837,-0.1719367419566291,0.3155471029847087,Accept,"Z1, Z2, Z4",1.5864350225687553,1.5028925588005995,-0.08354246376815581,0.850891389242837,1.156757997379777,204.75917626229895,0.06497840141619837,-0.18035735962868138,0.30866962593979747,Accept,1.5040941547350806,-0.0823408678336748,0.8335808587552749,1.223549849384938,204.22088095139867,Reject,Reject,Accept,Accept,0.6725870525340073
0.5203810274200883,1.0139601086464707,0.06003892109899988,-0.1870373581728862,0.25859129151943305,Accept,"Z1, Z2, Z4",1.1976013738083706,1.2967127572368455,0.0991113834284748,0.926245730690006,1.3517439857594349,176.73034436053217,0.06003892109899988,-0.1411203764021159,0.260909898520595,Accept,1.2964389694227518,0.09883759561438131,0.958270063993515,1.4170508387535787,187.6215261855267,Accept,Accept,Accept,Accept,0.9016234932462415
0.8003316860027188,1.077309932198923,-0.08082276832865516,-0.33285994010340175,0.1797384993836716,Accept,"Z1, Z2, Z4",1.631119592829736,1.5409350728370932,-0.09018451999264254,0.9568088170963789,1.4282617819452528,188.9395391544204,-0.08082276832865516,-0.3041605703001232,0.1701342979273454,Accept,1.541579849800104,-0.08953974302963177,0.8835997385302728,1.2465556924181038,197.92913141334535,Accept,Accept,Accept,Accept,0.7749936937406716
0.42724068539284044,0.9127416368535294,0.08064974514480501,-0.07766540482747619,0.27976834093001346,Accept,"Z1, Z2, Z4",1.2604502268821571,1.2128163579721458,-0.047633868910011395,0.9152992320367656,1.247488516854191,160.57195892050072,0.08064974514480501,-0.08723417064546819,0.24409130187075073,Accept,1.212436436828189,-0.04801379005396817,0.9143699636928758,1.2430322533691223,175.09837454180553,Accept,Accept,Accept,Accept,0.7936854367438568
0.6707605624086654,0.9547983594712858,0.09370996707470773,-0.1866015495737824,0.35407401910782105,Accept,"Z1, Z2, Z4",1.057544607201823,1.1198631228230937,0.06231851562127069,0.9315869062787394,1.364757905560493,208.30858846506084,0.09370996707470773,-0.14579979038423396,0.3229398258279855,Accept,1.1187160591493746,0.06117145194755137,0.9519949458577546,1.401950174078944,214.4955431300752,Reject,Accept,Accept,Accept,0.8841311337675483
0.7968130836756743,0.9882459660824036,-0.10821063318137451,-0.3137062469597097,0.14114661777834456,Accept,"Z1, Z2, Z4",1.4418045409411258,1.43741876717148,-0.004385773769645967,1.0124032014178213,1.5995563724914994,192.5239879150909,-0.10821063318137451,-0.3254071498867401,0.10008912149118908,Accept,1.436888860265867,-0.004915680675258915,0.9537664415471447,1.3640625419626295,199.4591820875152,Accept,Accept,Accept,Accept,0.9731675824643681
0.46217118034124127,0.9222934929337335,0.16041251118916394,-0.06742014708437208,0.36362788989188005,Accept,"Z1, Z2, Z4",1.4192423893260442,1.4821071742918752,0.0628647849658312,0.9389170941573438,1.369800238638032,205.03496354035173,0.16041251118916394,-0.040196764017119746,0.35746764880576626,Accept,1.484118506818629,0.06487611749258487,0.9964044715200897,1.5938478529466698,208.80783156112682,Accept,Accept,Accept,Accept,0.5408048453682466
0.2472761718811418,0.9559896755493441,0.023455250539777962,-0.10441562516112171,0.4312835012520218,Accept,"Z1, Z2, Z4",1.4563661887319852,1.3425317240052033,-0.11383446472678209,0.9335041625738947,1.3665613312776999,189.00945268703833,0.023455250539777962,-0.21525568629766997,0.2649169760680864,Accept,1.3439260213849509,-0.11244016734703428,0.9237997556104349,1.3689255547294992,194.3034419086256,Accept,Accept,Accept,Accept,0.46824012326698855
0.5246844269165709,0.9706145815082078,0.05848239649342561,-0.14743624325341792,0.24769558161779603,Accept,"Z1, Z2, Z4",1.2147729410504535,1.3136274193043525,0.0988544782538988,0.8836832895562421,1.259312401706448,177.21571466083827,0.05848239649342561,-0.1290362185811201,0.25300973690399714,Accept,1.3127156968863323,0.09794275583587876,0.8595435464237045,1.2482303717723704,188.41826644679315,Accept,Accept,Accept,Accept,0.45129459660846294
0.5422512680653835,0.914729808060325,0.027935342151837326,-0.12190702373438325,0.371859380353871,Accept,"Z1, Z2, Z4",1.3993987713594853,1.2800530983690572,-0.11934567299042825,1.0365918892962407,1.686796983521186,209.14781599987435,0.027935342151837326,-0.20012693824032018,0.2620978354007788,Accept,1.2808210338288464,-0.11857773753063898,1.001309311698621,1.5677965381749126,219.1678059191957,Accept,Accept,Accept,Accept,0.9540663446599199
0.3441903592642496,0.8546639105427543,0.23988404420312853,0.0074919658810440794,0.3715320768034819,Reject,"Z1, Z2, Z4",1.2515185949684284,1.3845361606275381,0.13301756565910966,0.8637256336077092,1.151034759436817,164.58464329224486,0.23988404420312853,0.07224675144063507,0.41299506938802016,Reject,1.3836127715211932,0.1320941765527647,0.8426806552099663,1.1343568577024057,178.4750057840486,Accept,Accept,Accept,Accept,0.5605395743145347
0.8132781811397396,1.057722023566238,-0.13693899591559866,-0.3014927599138695,0.061817823241652595,Accept,"Z1, Z2, Z4",1.3180942004185663,1.3656592019370317,0.04756500151846534,0.857527715934213,1.1346013026895028,179.02477634714228,-0.13693899591559866,-0.278816338827532,0.022590752163029085,Accept,1.3658719945642441,0.04777779414567765,0.8583926192733518,1.1715377013751749,175.29110044237456,Accept,Accept,Accept,Accept,0.2277839577305342
0.537618354504455,1.0375303620348066,0.011658778667978065,-0.2537968794891018,0.23808009862684093,Accept,"Z1, Z2, Z4",1.0494237765042673,1.1581552300491784,0.1087314535449111,0.8798217561412514,1.2264432360057638,174.77369865426675,0.011658778667978065,-0.22451875529596826,0.23926945046416379,Accept,1.1590927540889837,0.10966897758471639,0.8893847459757293,1.271688982794682,189.70098018986377,Accept,Accept,Accept,Accept,0.5984660670942129
0.7201215585145847,1.0598292566115297,-0.1469841132642944,-0.3458182324847493,0.014270190475267876,Accept,"Z1, Z2, Z4",1.19582743337298,1.189609969848403,-0.006217463524576829,0.9414067032164308,1.4379743077355929,181.87576332022337,-0.1469841132642944,-0.31693950553207473,0.029449287077795896,Accept,1.1886580704864926,-0.007169362886487292,0.8555867155278953,1.2303822339577806,194.50468757962483,Accept,Accept,Accept,Accept,0.8310863676785712
0.5839343159059358,0.9827501399005348,0.031276832704265414,-0.20247506350262462,0.22180322178569967,Accept,"Z1, Z2, Z4",1.4817343117153587,1.399157086710263,-0.08257722500509584,0.9148628592627206,1.16610600357943,177.1031133937807,0.031276832704265414,-0.16426972398911968,0.22232474062284827,Accept,1.3975773631758754,-0.08415694853948327,0.9065407338999553,1.1348746470182558,189.1523879985105,Reject,Accept,Accept,Accept,0.3027576392386785
0.6725541339984119,1.0226051725780818,0.00932309927375103,-0.1937233572118648,0.24040261622257036,Accept,"Z1, Z2, Z4",1.1161940038126579,1.1279933570102505,0.011799353197592748,0.9601873112711325,1.4507550476734052,192.669335663301,0.00932309927375103,-0.17786109592501417,0.2140782134539686,Accept,1.128010807480778,0.011816803668120135,0.9769297544526387,1.4892866979753854,201.64528945788916,Accept,Accept,Accept,Accept,0.4819957542349471
0.5896266775395163,1.021140262336314,0.10244606074420629,-0.1296469414458779,0.29066734058770666,Accept,"Z1, Z2, Z4",1.3015687217586767,1.2135767668743866,-0.08799195488429003,1.082167730410194,1.821239364388806,189.87669223972836,0.10244606074420629,-0.10166344556742088,0.31560853427799257,Accept,1.213170371517945,-0.08839835024073171,1.0518136694515574,1.730571749848961,209.51829909146022,Accept,Accept,Accept,Accept,0.6200379388644875
0.2867195925896154,0.9133175181716682,0.18361677337944363,-0.03208412694345905,0.35791196203798814,Accept,"Z1, Z2, Z4",1.1492064216358842,1.1927960770071195,0.04358965537123551,0.9447733299659472,1.351967864579439,157.4197937307537,0.18361677337944363,-0.0029550917952253716,0.37029842627147375,Accept,1.1926131912452318,0.04340676960934766,1.0061833913813896,1.5409399274188045,169.51146546991566,Reject,Reject,Accept,Accept,0.7802529764236453
0.4622144929107546,0.9333172317932287,0.12135715832811796,-0.04504588486871302,0.3659403280932699,Accept,"Z1, Z2, Z4",1.5188604324350627,1.469833348082924,-0.04902708435213874,0.8319210940405641,1.1613964422625727,192.69955518361138,0.12135715832811796,-0.06450984332081328,0.3374875336321727,Accept,1.4694775776519273,-0.04938285478313538,0.8282863316258731,1.1418367714222297,206.19245033487078,Reject,Accept,Accept,Accept,0.3907660927350742
0.12416230860717169,0.8836461827935068,0.31674782865596146,0.08218797639997086,0.583991988521708,Reject,"Z1, Z2, Z4",1.3078916622629553,1.3338505707056185,0.025958908442663287,1.05314699710031,1.6313385997613932,176.89389632344097,0.31674782865596146,0.07626301585495737,0.5518833125852949,Reject,1.3329865692786007,0.025094907015645353,0.9748653605814053,1.4179782733142587,191.61908997713414,Reject,Accept,Accept,Accept,0.32749930001677696
0.5111593629011286,0.9745430020627665,0.027965407896504344,-0.18977544755744108,0.2831246104998579,Accept,"Z1, Z2, Z4",1.4155881410113813,1.3785374508018124,-0.03705069020956875,0.9612299564629601,1.4214515522771958,187.28263987063266,0.027965407896504344,-0.18285012774580944,0.25063250594249714,Accept,1.3802295006301042,-0.03535864038127708,0.9515465125274709,1.3945161085948816,194.27428951316514,Accept,Accept,Accept,Accept,0.6589866388211506
0.7747798743849749,1.0108525218009303,-0.08422309577860146,-0.3455772093840393,0.09644093670591189,Accept,"Z1, Z2, Z4",1.4560536805923647,1.2192251984590567,-0.23682848213330793,0.8581752172081727,1.1018195419807102,188.7814520601919,-0.08422309577860146,-0.28816982183924256,0.11465694633257664,Accept,1.2204958977556613,-0.23555778283670345,0.8351084800106741,1.0520241561731127,199.3861283225549,Accept,Accept,Accept,Accept,0.5840675501306547
0.48439530722039187,0.899673974677664,0.0755244055943886,-0.09848841893390814,0.23414045911505998,Accept,"Z1, Z2, Z4",1.3737600497557894,1.2458156318180702,-0.127944417937719,0.9035343842564488,1.2730399785806241,179.38326724434194,0.0755244055943886,-0.09031223788944633,0.23050631619988118,Accept,1.2446284304555104,-0.1291316193002789,0.8697578296357439,1.2147587688265522,190.36111726145575,Accept,Accept,Accept,Accept,0.9285391985415076
0.4968010589552842,0.9196952062116072,0.11110717357361341,-0.0641240556362434,0.3567290426232699,Accept,"Z1, Z2, Z4",1.247442492405896,1.4108852017125262,0.1634427093066301,0.9136489776835702,1.3084390706885947,196.91607346655394,0.11110717357361341,-0.0907143107783158,0.3064929994417607,Accept,1.4104892602048753,0.16304676779897928,0.8779855057809572,1.2459721538013746,210.65521745442916,Accept,Accept,Accept,Accept,0.4546560584257353
0.31280892492048906,1.0104041881316825,0.06125694271247743,-0.1845992323981144,0.23503363005791725,Accept,"Z1, Z2, Z4, X2",1.167680051093419,1.3307683888601425,0.16308833776672352,0.7818828793762591,0.9549873688296096,158.56867828671062,0.06125694271247743,-0.13183806446266838,0.26270592595302067,Accept,1.3306425140513087,0.16296246295788966,0.8096244068246182,1.0069385564196363,167.43742089543227,Accept,Accept,Accept,Accept,0.33112062115709595
0.681207761579009,0.989223924060772,0.06375641117948291,-0.20635634906306977,0.1941249221718843,Accept,"Z1, Z2, Z4",1.5034848843834656,1.3596399172171993,-0.14384496716626635,1.0198087173828398,1.6914092006831976,192.20298624980862,0.06375641117948291,-0.1427731888527628,0.2749456374678612,Accept,1.3596042621337376,-0.14388062224972809,0.9684199061883518,1.522753892408795,205.61254743362673,Accept,Accept,Accept,Reject,1.0766438986871565
0.35471590098893785,0.9276695811514655,0.1270433829815912,-0.049845370012399956,0.41651901026556176,Accept,"Z1, Z2, Z4",1.4965214558230555,1.410989172238788,-0.08553228358426765,0.9369465994985263,1.3875095928022105,184.3621462815283,0.1270433829815912,-0.11412201248565962,0.3497431506776213,Accept,1.4104219718202036,-0.086099484002852,0.9604695279980093,1.4620938618647792,199.8891836889096,Accept,Accept,Accept,Accept,0.724722745232678
0.5505046248796691,0.9157548056648164,0.08191082646357342,-0.10060970812436332,0.23662191427141085,Accept,"Z1, Z2, Z4",1.4147064628596557,1.3557158402548084,-0.05899062260484759,0.9592986633374572,1.4461430160872855,171.42329665895005,0.08191082646357342,-0.07478473569636118,0.22903219383817586,Accept,1.3556452320392962,-0.05906123082035966,0.9508877740735916,1.4091504816509464,190.96417870658428,Accept,Accept,Accept,Accept,0.6225237513975989
0.7317867535276691,0.8482611590918667,0.06884889449568474,-0.19626755148637673,0.276952037653001,Accept,"Z1, Z2, Z4",1.1992472261898968,1.2039000472070038,0.004652821017107062,0.9321169512842999,1.3402839971650677,197.49320964451456,0.06884889449568474,-0.1454775038322706,0.28447672964452686,Accept,1.2053960541330675,0.00614882794317078,0.8847394891242415,1.215445101632647,213.095546996408,Accept,Accept,Accept,Accept,0.25385469210185013
0.5602821404714174,0.8901229611384764,0.02731187265914475,-0.15587201728314157,0.28288274114438766,Accept,"Z1, Z2, Z4",1.4226762788612684,1.3390212747198382,-0.08365500414143014,0.975110312571855,1.5333416126149697,191.01697384381652,0.02731187265914475,-0.18046471023093302,0.24199868745824943,Accept,1.3404203014065583,-0.08225597745471008,0.9260395277324335,1.4010325509116868,208.4899368439807,Accept,Accept,Accept,Accept,0.3477544837731757
0.3146103716381586,0.9041747282144365,0.13420001422339917,-0.09899255302666934,0.38253108016873644,Accept,"Z1, Z2, Z4",1.4396465597962549,1.3368319469039873,-0.10281461289226773,0.9755333869495931,1.333879490080824,188.504011550865,0.13420001422339917,-0.09389805641047448,0.3664894425898595,Accept,1.338145214650126,-0.10150134514612892,0.949988381451875,1.2815153682306768,203.7465519873962,Accept,Accept,Accept,Accept,0.8813277792315853
0.6476137565744334,0.9628969563105685,0.01660045843099233,-0.15313682279007396,0.22926191944741933,Accept,"Z1, Z2, Z4",1.2263955471749681,1.120489664345816,-0.10590588282915217,1.0114824061164382,1.5016626160454907,192.09412781048795,0.01660045843099233,-0.15685911993049817,0.18493138725490874,Accept,1.1210196341425627,-0.10537591303240551,1.0550208051101113,1.5908716114997055,193.59364988384044,Accept,Accept,Accept,Accept,0.9578811416652409
0.4590475636516843,0.9709412187706045,0.16455273932108902,-0.11724012725395214,0.29857043833128083,Accept,"Z1, Z2, Z4",1.1991645972126073,1.4047707450094524,0.20560614779684502,0.9561436588985732,1.3913124769588412,188.91391629646455,0.16455273932108902,-0.030798131102263676,0.36875042101263356,Accept,1.4051806031119722,0.2060160058993648,0.8837444691989215,1.1837194054618718,193.72360415207206,Reject,Reject,Accept,Accept,0.9348036142606605
0.5201492988378711,0.9188957344046847,0.051367042936531465,-0.08178084247903324,0.3390577464112141,Accept,"Z1, Z2, Z4",1.471803484002199,1.337551531252804,-0.13425195274939494,0.8558799734629697,1.1224050493677127,199.41055650287296,0.051367042936531465,-0.1371934814167295,0.23544801842400698,Accept,1.3380930072013038,-0.1337104768008952,0.8996009730640437,1.219256539060851,189.81826878909698,Accept,Accept,Accept,Accept,0.8463998868657511
0.13422066553602832,0.8700304858494605,0.15564703495380713,8.827868483383822e-4,0.3921807258667746,Reject,"Z1, Z2, Z4",1.3590952510660281,1.3211244016464248,-0.037970849419603415,0.9680713049702695,1.4309095840890103,166.68637986911645,0.15564703495380713,-0.041241712444403326,0.3328650476943068,Accept,1.3208417467227025,-0.03825350434332557,0.962303595965849,1.4405190995522559,182.23973169717294,Accept,Accept,Accept,Accept,0.6396372105836702
0.5064167838262816,1.0358856514376509,0.05552591659915929,-0.19906692945118487,0.2178696174438926,Accept,"Z1, Z2, Z4",1.5421846510291113,1.4448158840477043,-0.09736876698140691,0.8682667959505866,1.206893156607043,168.56503937199534,0.05552591659915929,-0.14242400273187641,0.2660093600953972,Accept,1.4437705542470811,-0.09841409678203025,0.8433961375441984,1.1394381150020667,187.62997671631885,Accept,Accept,Accept,Accept,0.775125288617741
0.573158626715756,1.0229530275556877,-0.10969365631348285,-0.21799384085651574,0.2085826587289463,Accept,"Z1, Z2, Z4",1.292466957066566,1.2725937760712844,-0.019873180995281355,0.8979829044222246,1.2984130378861292,170.89704989760202,-0.10969365631348285,-0.32853647376337103,0.09574675092966113,Accept,1.2738002640863955,-0.018666692980170232,0.8901501076000653,1.2850003497396072,186.75163161290345,Reject,Reject,Accept,Accept,0.3468947867897391
0.5684901051808434,0.9633134417812333,0.086736915126277,-0.12719327341825448,0.30077440241270803,Accept,"Z1, Z2, Z4",1.4648669866770956,1.3138871795057434,-0.15097980717135207,0.9560581228289692,1.4820776144759373,198.76988782099775,0.086736915126277,-0.11729791852375615,0.2891703513743633,Accept,1.3142350334825883,-0.1506319531945072,0.9542045694971756,1.4577570168124754,213.43229757584896,Reject,Accept,Accept,Reject,1.2842312395068494
