Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.16681090231997775,0.7634971561248469,0.41255232884743215,0.29506742019195487,0.566197360641849,Reject,"Z1, Z2, Z4",0.7140837880644043,0.6934549552675141,-0.02062883279689017,0.9818759119098093,1.4243083747975946,296.0832393864115,0.41255232884743215,0.2805851891108539,0.5400294347061443,Reject,0.6930207039976728,-0.021063084066731488,0.9535039668656227,1.3422802785874866,314.518911408371,Reject,Reject,Reject,Reject,1.35325479281505
0.3664543882479242,0.8539866026701922,0.25901084334092095,0.17274887815319828,0.452309104653949,Reject,"Z1, Z2, Z4",0.7179700403832375,0.780078148008446,0.06210810762520836,0.9837479709364692,1.3781606635565367,297.9558513675956,0.25901084334092095,0.12273696609771867,0.40273336034586943,Reject,0.7790896188586208,0.06111957847538327,0.9967022562028234,1.4278253618275272,307.76857529429657,Reject,Reject,Reject,Accept,0.9461831805134481
0.14898218851789818,0.8535677398789264,0.3061251836699049,0.20724460372236633,0.43669826587397165,Reject,"Z1, Z2, Z4",0.9323115548858338,0.8615523557539333,-0.07075919913190057,0.863782048959035,1.285333500546677,276.0986329874155,0.3061251836699049,0.19758396339064857,0.41449118605080004,Reject,0.8615867665215841,-0.07072478836424975,0.8609548334174133,1.2523206246227825,290.41578123736326,Reject,Reject,Reject,Accept,0.8417400398060257
0.09283124040614789,0.8969907561782728,0.24605893484158228,0.1425971385311684,0.4023795878446154,Reject,"Z1, Z2, Z4",0.9439250425661483,0.8859313304769374,-0.057993712089210954,0.8707184250240291,1.2339535257999992,270.9582065567705,0.24605893484158228,0.11873539149037163,0.3631558569750885,Reject,0.8863603265109845,-0.05756471605516386,0.8597013715133344,1.183006055218281,274.5613283072041,Reject,Reject,Reject,Accept,0.8192757053447416
-0.0153461563956223,0.7677500317486926,0.3437034363400729,0.30728312396166574,0.5531911144591332,Reject,"Z1, Z2, Z4",0.7169281940464989,0.7296033373133146,0.01267514326681577,0.9842179474435325,1.5241008129499243,282.49656971425253,0.3437034363400729,0.2277870220855975,0.46556166032535007,Reject,0.730010477019886,0.01308228297338711,0.9529922954369675,1.4268938121821544,285.6991222591441,Reject,Reject,Reject,Reject,1.5739525130160708
0.12006816514430699,0.879461024987668,0.26975033490825306,0.1612228175599927,0.4270809678485029,Reject,"Z1, Z2, Z4",1.0835305098722425,0.8924308327401151,-0.1910996771321275,0.9193554281426615,1.3391404768824542,262.26307598836803,0.26975033490825306,0.1369985570552954,0.40582384809439936,Reject,0.8925591665578021,-0.19097134331444054,0.9221273719465398,1.348335643677058,274.0618445947226,Reject,Reject,Reject,Accept,0.9883367558749432
0.26663052892273725,0.8437548680352827,0.3064681923715347,0.22262299767273563,0.48172674528864634,Reject,"Z1, Z2, Z4",0.9853371088576288,0.8770934167620534,-0.10824369209557541,0.9296500944281816,1.431607975223456,311.9196431574997,0.3064681923715347,0.17961385415815873,0.43343537746860655,Reject,0.8759056945938427,-0.10943141426378607,0.9393158349720788,1.5160182788279022,325.1080883693566,Reject,Reject,Reject,Accept,0.561259239140178
0.3409252505603389,0.8390721346143144,0.2805249252950991,0.2105505561759432,0.4716535895143974,Reject,"Z1, Z2, Z4",0.9807826794329424,0.8605074247737345,-0.12027525465920791,0.9608122653393095,1.3977091076140065,298.2450793765097,0.2805249252950991,0.15707971902076384,0.41074764627969634,Reject,0.860533774782553,-0.12024890465038941,0.9967551645056316,1.5096749553899194,303.6758685203471,Reject,Reject,Reject,Accept,0.8909259309363724
0.22122855755539123,0.8943649741311734,0.27911636730679357,0.09482581974059466,0.4253536164682964,Reject,"Z1, Z2, Z4",0.8657819821047191,0.8232075600242222,-0.042574422080496964,0.8810938915212618,1.272305551790902,282.979019587521,0.27911636730679357,0.11536000157031678,0.433016502802012,Reject,0.8220248574728842,-0.04375712463183488,0.8725724759692571,1.230040813558822,298.04134600787467,Reject,Reject,Reject,Accept,0.5185075055752844
0.1400679615494223,0.8041508219891185,0.34017276068788477,0.25462232468187357,0.5058681138097871,Reject,"Z1, Z2, Z4",0.7045259485911375,0.7694290490268534,0.06490310043571593,0.9320340617715811,1.3541198013193234,277.79282352782315,0.34017276068788477,0.21361356987411362,0.46387040429234383,Reject,0.769218467078406,0.06469251848726859,0.9194477152488022,1.3333666501499695,291.451653746077,Reject,Reject,Reject,Reject,1.394429973036679
0.11704177508157892,0.8106290938944334,0.31825829840680886,0.1964223341525072,0.45088426289585737,Reject,"Z1, Z2, Z4",0.9030930756057056,0.897194404550991,-0.0058986710547145405,0.9001356140751602,1.2063104347820932,274.79258817983407,0.31825829840680886,0.1942594546030729,0.4354743867689885,Reject,0.8976644982041863,-0.005428577401519387,0.9058518321082107,1.2066025384285262,289.1109957390276,Reject,Reject,Reject,Reject,1.0247075530476017
0.387430526249166,0.804909265355995,0.3365440194230402,0.22342137935473727,0.4538624389148418,Reject,"Z1, Z2, Z4",1.0035096243789425,1.0234404520249594,0.019930827646016825,0.9305680572595754,1.327917612045227,304.26454297476977,0.3365440194230402,0.2233982193781398,0.4509955548421978,Reject,1.0240444206078323,0.020534796228889877,0.9581692240428559,1.4475599929307226,319.2719571065379,Reject,Reject,Reject,Reject,1.128260876366787
0.27970332588670876,0.8598548298795339,0.1912122948638178,0.11340360715732306,0.3470749761118976,Reject,"Z1, Z2, Z4",1.089594108996882,1.0453509374115681,-0.04424317158531359,0.9187514345460234,1.283842789986332,284.9185478365685,0.1912122948638178,0.07595385394358266,0.3053015231909432,Reject,1.045847603877829,-0.04374650511905277,0.8826996025106711,1.1887531692799411,298.4158152234434,Reject,Reject,Reject,Accept,1.017752719905447
0.15522692394536075,0.8069018584863389,0.25641905195875275,0.1973760862472279,0.426494591804832,Reject,"Z1, Z2, Z4",0.888953484390195,0.9097476409187827,0.02079415652858771,0.797787522681827,0.955652415021126,258.80583432954484,0.25641905195875275,0.14992927206623485,0.3740738058845129,Reject,0.909073472734017,0.02011998834382197,0.8394144063584269,1.0787697464028974,262.8576424726525,Reject,Reject,Reject,Reject,1.246622803987842
0.3179938059714605,0.8915166685286996,0.24877585736564398,0.12693455703384596,0.45068498450946504,Reject,"Z1, Z2, Z4",0.9048476254533943,0.8243444261376297,-0.08050319931576459,1.0105682813861705,1.624309889585647,296.58085097868536,0.24877585736564398,0.10384893913724245,0.4020726355067268,Reject,0.8245295175633598,-0.08031810789003445,0.9503752447669503,1.4660871106715347,306.1421054865682,Reject,Reject,Reject,Accept,0.7873871680309606
0.3639023498845602,0.8505713593915424,0.39165920334108095,0.2623700590728625,0.575456615330506,Reject,"Z1, Z2, Z4",0.8833111213804794,0.8503453977529505,-0.032965723627528906,1.0710458515801153,1.796123941433044,333.91143638594457,0.39165920334108095,0.24263863265049296,0.5427219192864076,Reject,0.8502927044055573,-0.0330184169749222,1.0363800567165393,1.645171560473435,350.4292312714595,Reject,Reject,Reject,Accept,0.3424212613862107
0.24976705781149625,0.8367433203211099,0.24491424570129852,0.156573479533404,0.37884464541410773,Reject,"Z1, Z2, Z4",0.8884309858762695,0.9338085917354946,0.045377605859225234,0.9144996336354132,1.3629033590992476,284.23753940529895,0.24491424570129852,0.13608006456422075,0.35611094526584225,Reject,0.9332943014752625,0.04486331559899306,0.9030103868411726,1.353084904562189,302.509747180977,Reject,Reject,Reject,Accept,1.2070768964081589
0.26865106441338993,0.9164296396045553,0.09388242624600643,0.016504662799938993,0.2542447748036431,Reject,"Z1, Z2, Z4",0.9482500052399309,0.9375521740741463,-0.010697831165784592,0.8481207496563067,1.071755805725703,258.2163196450824,0.09388242624600643,-0.026624822356944612,0.21077944177245894,Accept,0.9371019450768762,-0.011148060163054748,0.8466578960448137,1.0709688278468266,271.81234243017633,Reject,Reject,Reject,Accept,0.764632243329973
0.27797914709542354,0.8623404829579666,0.2149441466408487,0.11768540726427094,0.39283869833316987,Reject,"Z1, Z2, Z4",0.7600110296571371,0.8030659894394643,0.0430549597823272,0.9204856180608746,1.3588037050935937,298.0707090171628,0.2149441466408487,0.0767603126088648,0.3495827586071202,Reject,0.8028834899299835,0.04287246027284642,0.9492937370622606,1.4681358535243132,310.92069237743027,Reject,Reject,Reject,Accept,0.4941200120719047
0.2443801305041294,0.9336083127069691,0.1989114504938409,0.09238399395959773,0.35464267036582486,Reject,"Z1, Z2, Z4",0.6434670114479626,0.7332431905760034,0.0897761791280408,0.9293665440145622,1.3910795518828127,259.7205683241166,0.1989114504938409,0.07029006598126124,0.32400670950797006,Reject,0.733183971797133,0.08971696034917041,0.905089191521645,1.3192397530564144,273.0728502024267,Reject,Reject,Reject,Accept,0.7331728903840191
0.33033397031691375,0.8460724373874602,0.2111587625936434,0.13996858693331696,0.3674458386342662,Reject,"Z1, Z2, Z4",0.7601837583332152,0.6993301125956073,-0.060853645737607896,0.8584241226129992,1.1629302720329073,273.8893995053377,0.2111587625936434,0.10163759710444811,0.32675854252150704,Reject,0.6994966712911188,-0.06068708704209642,0.9149893478405835,1.3215832538669643,277.18629130783364,Reject,Reject,Reject,Accept,0.79738173670734
0.23505152187078235,0.7866332113005564,0.3895634215045016,0.2704430107811112,0.5473852988003083,Reject,"Z1, Z2, Z4",0.680240868328851,0.7400347417996367,0.05979387347078571,0.945677376647539,1.340646500021613,297.21085057406543,0.3895634215045016,0.2528181032165627,0.5218448343120891,Reject,0.7402242956072018,0.059983427278350814,0.9567377994843694,1.398594708092096,316.20321561531546,Reject,Reject,Reject,Reject,1.1447341178774963
0.28869023398039995,0.768922982888812,0.34598338649884075,0.22325325003955146,0.5247611331919818,Reject,"Z1, Z2, Z4",0.6385583746546536,0.6351208547239111,-0.003437519930742478,0.9746160738246367,1.5422894974936405,319.9101121360456,0.34598338649884075,0.20603801896813892,0.4874868564270622,Reject,0.635588160253405,-0.002970214401248591,0.9867676773146572,1.58324568418211,328.88212925015006,Reject,Reject,Reject,Reject,1.3874679187660899
0.19301016016400513,0.8831962280389276,0.2758593195160295,0.17693585141505586,0.46588415860910903,Reject,"Z1, Z2, Z4",0.9794671981921581,1.0336731890680548,0.054205990875896705,0.840892139571342,1.146849191445101,296.54812027966534,0.2758593195160295,0.13587625951747895,0.4119990676283733,Reject,1.0335676351984016,0.054100437006243333,0.9018153403670707,1.2943614371403769,307.91581062652546,Reject,Reject,Reject,Accept,0.3135336034642415
0.08408915402340156,0.8524585426425422,0.23083032761227626,0.14328894788508548,0.3787927240404612,Reject,"Z1, Z2, Z4",0.9860697118998626,1.055657349985612,0.06958763808574929,0.8914609507095757,1.304163277888368,258.20036255645607,0.23083032761227626,0.11989099233080147,0.34510350286191493,Reject,1.0563176879155085,0.07024797601564588,0.8483816666344718,1.2194258866069334,268.2062749081056,Reject,Reject,Reject,Accept,0.9989018536942211
0.359139631095365,0.9340960868619553,0.10281132530814338,1.5646412262260156e-5,0.27491831507713016,Reject,"Z1, Z2, Z4",0.7588411957725355,0.7391854692628455,-0.01965572650969014,0.9462802303671884,1.381987203808318,264.7459099704098,0.10281132530814338,-0.02801464049576391,0.23983809781111978,Accept,0.7388038162362304,-0.02003737953630517,0.9590943237631216,1.4146762121729832,278.8933152534055,Reject,Reject,Reject,Reject,1.1698451808169628
0.29693856736670804,0.8521641957182948,0.29655154372022363,0.15915716836298036,0.44606200692771325,Reject,"Z1, Z2, Z4",0.9206076869347338,0.8730833867170713,-0.04752430021766254,0.8380020152793523,1.215155755427875,291.94842676860196,0.29655154372022363,0.15838245609810198,0.441891273725759,Reject,0.8732103767232942,-0.047397310211439676,0.8301951421180918,1.1836751401486938,304.34484987707367,Reject,Reject,Reject,Accept,0.6631533759862331
0.2537792580764325,0.8613993362336305,0.210517053752822,0.09710620590277899,0.33817868424033826,Reject,"Z1, Z2, Z4, X3",0.8240828261721309,0.6942668423583385,-0.12981598381379245,0.9048265008280091,1.2619193875568242,260.9645130957363,0.210517053752822,0.09575257308102059,0.3324943353431883,Reject,0.6947778092251256,-0.1293050169470054,0.9189276749145876,1.2921900670240285,276.7187108601811,Reject,Reject,Reject,Reject,1.399181189409992
0.1409794375803065,0.8341008949841314,0.36847676253433476,0.22993183146094795,0.5006510735291765,Reject,"Z1, Z2, Z4",0.7049498543680369,0.8269713861336121,0.12202153176557526,0.9956696545679815,1.5669058318901605,295.47210562307595,0.36847676253433476,0.23908952682169698,0.49686990215957466,Reject,0.8273094410091667,0.12235958664112985,0.9890831520219605,1.5833521986555477,306.8190301176759,Reject,Reject,Reject,Accept,0.44760258397530384
0.5891949413386376,0.9439445740388088,0.13403281210264964,-0.007194155594791848,0.2597114015151857,Accept,"Z1, Z2, Z4",0.9993328884319009,0.9852133773345203,-0.01411951109738055,1.0056756232441557,1.5363900007541498,296.2647379953837,0.13403281210264964,0.008856859545373116,0.26193604394709774,Reject,0.9846629181622721,-0.014669970269628694,1.047640664733913,1.6313422721791648,308.28717898433445,Reject,Reject,Reject,Accept,0.9674412830848057
0.13915037683601605,0.8028035405171409,0.259530542858996,0.2121622911745946,0.481763514506896,Reject,"Z1, Z2, Z4",0.9158164204772526,0.8212566950934717,-0.094559725383781,0.9443107940313337,1.3925687798189978,281.7124357512379,0.259530542858996,0.12075654703975754,0.39029056429825343,Reject,0.822372297476203,-0.09344412300104965,0.894279504074211,1.266967163235022,287.9833492609484,Reject,Reject,Reject,Reject,1.23717035014414
0.3150712896854816,0.8707864760267252,0.19023211217788638,0.08992863806476534,0.33296050215718326,Reject,"Z1, Z2, Z4",0.7977738512797975,0.8509595424201198,0.05318569114032246,0.8285296697775609,1.1412579764415394,283.2173757204576,0.19023211217788638,0.06869979880490246,0.3089013335649562,Reject,0.8511504402568956,0.053376588977098106,0.8815677967378092,1.2719274282779298,295.7611605549787,Reject,Reject,Reject,Accept,0.6195706746903223
0.32570377490920654,0.8691558224642195,0.2278233323040178,0.0867608417875797,0.34980127352923523,Reject,"Z1, Z2, Z4",1.0243077410543595,1.0496820709011192,0.02537432984675978,0.9866347731376044,1.4313847485570756,281.3685290306564,0.2278233323040178,0.0975629076816269,0.3495546137395002,Reject,1.0483427209460778,0.024034979891718298,0.9510852962749802,1.3581873445300574,293.9232359041535,Reject,Reject,Reject,Accept,1.039281951621908
0.2061977127780794,0.8719082034604858,0.2751857779024166,0.10741774684140167,0.39577484791169665,Reject,"Z1, Z2, Z4",0.8199228775676297,0.8445919274618221,0.02466904989419234,0.8807874037384844,1.228547045412771,288.3502482299021,0.2751857779024166,0.142069847150262,0.4112089428442566,Reject,0.8441703338135937,0.02424745624596402,0.887650589385362,1.2703696616722207,299.12964764272795,Reject,Reject,Reject,Reject,1.0711038192356166
0.46480942980918916,0.9385022100565984,0.1613234852560749,0.0723756167727431,0.32224017207940375,Reject,"Z1, Z2, Z4",0.9992651072959888,0.9361859531664186,-0.06307915412957034,0.953402471696423,1.3786113214920863,287.04228714974664,0.1613234852560749,0.04086305857891684,0.28241372314679847,Reject,0.9358949850875067,-0.06337012220848218,0.9507955111094775,1.3662554689898827,294.82203443345617,Reject,Reject,Reject,Accept,0.3331570195881805
0.22469614952728964,0.8230282280059625,0.3624359955353619,0.24427345352078256,0.4545935835260009,Reject,"Z1, Z2, Z4",0.8327015977897099,0.7841224115579173,-0.048579186231792575,0.9338485320373697,1.3039879041543052,260.1084735175848,0.3624359955353619,0.2533269382879775,0.47012464159421796,Reject,0.7839822287292418,-0.048719369060468073,0.8972212529847265,1.1921615727265318,276.43612777185365,Reject,Reject,Reject,Reject,1.2022440257745994
0.13642758887048254,0.9149731275327107,0.18502295808617267,0.09384042468644586,0.36154139994537005,Reject,"Z1, Z2, Z4",0.6930130715814747,0.7181560956256666,0.02514302404419186,0.8276613100975788,1.091423289629525,235.98543694208192,0.18502295808617267,0.057061932062458076,0.31674582387449157,Reject,0.7183961530741837,0.02538308149270889,0.8360672861926814,1.1029496546243,251.10165295052838,Reject,Reject,Reject,Accept,0.2543270472663597
0.26882757011272534,0.920422926076999,0.15779319231945063,0.023150680874526958,0.30418050855865497,Reject,"Z1, Z2, Z4",0.5426458935644828,0.5621134381035452,0.019467544539062423,0.937218988675275,1.4277527828828263,259.3554006191265,0.15779319231945063,0.024441547476352563,0.29925302838073187,Reject,0.5619475948469062,0.019301701282423388,0.9330656052518617,1.4104690760084533,274.38117377466995,Reject,Reject,Reject,Accept,0.655702495166905
0.20637914588690276,0.8590186185777372,0.22470046963312543,0.1875046562679435,0.3983217727709119,Reject,"Z1, Z2, Z4",0.837955309493989,0.8571746317022712,0.01921932220828228,0.9633229761793499,1.4360866470243645,260.9429660335165,0.22470046963312543,0.1200327803253044,0.32912895085909144,Reject,0.8566750636661992,0.018719754172210265,0.8992820812174163,1.22681542384677,266.9350684715312,Reject,Reject,Reject,Reject,1.496629719380118
