Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.160576501730685,0.725714577598315,0.37300605804232,0.271858512997261,0.811281841644867,Reject,"Z4, X9",0.662469796895105,0.618873037991062,-0.0435967589040426,1.05003587687728,2.04819128133584,77.1709110482573,0.37300605804232,0.181893306427561,0.568391984803658,Reject,0.61961515872591,-0.0428546381691944,0.906318169985976,1.41626781244015,86.9018991541623,Reject,Reject,Reject,Accept,1.648439829709
-0.029013378202371,0.795718251135786,0.288150260369245,0.249816429485022,1.2725882041058,Reject,"Z2, Z4",1.41679060774379,1.37702257686322,-0.0397680308805766,1.14788625780936,1.87566973187379,95.0587076873205,0.288150260369245,-0.0243393997318095,0.618736283942513,Accept,1.37980511755087,-0.0369854901929203,1.01138695565323,1.42570417462179,96.9593194216741,Reject,Reject,Reject,Accept,1.57425821075223
0.179169612375446,0.842878688141416,0.117009913572452,-0.0343654561656616,0.638260736507766,Accept,"Z3, Z4, X9",0.603061479351559,0.895756727393185,0.292695248041626,0.946871029508299,1.35379549184753,63.2234065395437,0.117009913572452,-0.110162389731712,0.331381859854838,Accept,0.896799868731792,0.293738389380233,0.85895509767735,1.14318797331766,60.3130461891177,Reject,Accept,Accept,Accept,0.739992666743053
-0.0343699594820556,0.727873994065993,0.323576182112093,0.105487551795629,0.805581571963807,Reject,"Z4, X5",0.896030769020003,0.828030315500187,-0.068000453519816,1.17718379335049,2.08039119840021,76.7454801228507,0.323576182112093,0.118002389460557,0.533974351472612,Reject,0.827474386120159,-0.0685563828998438,0.928913626991962,1.3364208949637,85.8111543170582,Reject,Reject,Reject,Accept,0.973706042549547
0.143853639042809,0.751058650882951,0.261928574292529,0.289619854909027,0.985319259761875,Reject,"Z2, Z4",0.355650809393284,0.553642686977307,0.197991877584023,1.04048886777182,1.56284172957722,74.5075722293862,0.261928574292529,0.0770564454132053,0.434000280335384,Reject,0.555101907253782,0.199451097860498,0.881204626367259,1.12830846283978,63.5364659380331,Reject,Reject,Accept,Accept,0.785092665891759
-0.195545854911685,0.694720340749555,0.186610582737428,0.445448561553443,1.11592133186217,Reject,"Z2, Z4",0.682599247775849,0.681887253107691,-0.00071199466815815,0.983942630842604,1.51740570573335,81.7994539793535,0.186610582737428,-0.0154010637516577,0.418408298100721,Accept,0.678206428265871,-0.0043928195099781,0.823873877211308,0.978605455585707,74.4413062733765,Reject,Reject,Accept,Accept,1.3077909664294
0.416924970244621,0.742742175420509,0.291545441060812,0.25035802357273,1.1825227490902,Reject,"Z2, Z4",0.138667827590793,0.072454459957417,-0.0662133676333763,0.985366643198075,1.29393313547716,78.184469207336,0.291545441060812,-0.0291111793289851,0.597993332950235,Accept,0.0697631288350074,-0.0689046987557858,0.880720191850739,1.18288518742706,89.4642889732828,Reject,Reject,Accept,Accept,1.10841686159157
-0.485436212130559,0.601217541626067,0.341384579732941,0.366393879205654,1.0703061852956,Reject,"Z1, Z4",1.02167962049941,0.923662178786892,-0.0980174417125174,1.16873081183412,2.06408223833432,82.8054199493701,0.341384579732941,0.123377360284589,0.552190698760328,Reject,0.925573809190662,-0.0961058113087476,1.02278118481765,1.46503120596702,82.8479837921295,Reject,Reject,Reject,Reject,2.34264339771744
0.237347974219275,0.670588171702755,0.324964704586115,0.386100029632418,1.11076582357067,Reject,"Z2, Z4",0.949073014685652,0.778291146335488,-0.170781868350164,1.0357158930251,1.83034553668135,85.7763023434654,0.324964704586115,-0.0115348783330878,0.655619153542494,Accept,0.77467941936751,-0.174393595318141,0.977663651442912,1.47271028930116,97.8157389411727,Reject,Reject,Accept,Reject,2.43372875656836
0.197841747614028,0.956919442351735,0.0871627243060909,-0.241216521888663,0.569041173553987,Accept,"Z2, Z4",0.555328721952108,0.451837423044161,-0.103491298907947,1.0479679041743,1.71749583079539,67.3632819161475,0.0871627243060909,-0.176042204233358,0.34763177278268,Accept,0.450854570302552,-0.104474151649557,1.03729544429798,1.51398803566989,74.8309453301271,Accept,Reject,Accept,Accept,1.09584648688153
-0.158851992020008,0.821307435533995,0.281430178353065,-0.204741196849386,0.825838942466141,Accept,Z4,0.909222651652744,0.997520458733648,0.088297807080904,1.01792141173055,1.65239870683467,82.253933376661,0.281430178353065,-0.0631820978149577,0.621116396039403,Accept,0.997254798107965,0.0880321464552208,0.798305215858928,1.09572277908754,95.4889835875586,Accept,Reject,Accept,Reject,1.76256051867397
0.103734947117336,0.899550056512294,0.189931813237829,-0.0783461991278941,0.387704675661107,Accept,"Z3, Z4, X9",0.480363711595281,0.348217625870763,-0.132146085724517,0.763201639322254,1.10448147464272,59.3413286468414,0.189931813237829,0.029450121991972,0.345776399840688,Reject,0.348427844887524,-0.131935866707757,0.757825422246574,0.975423034350163,68.6780606581207,Reject,Reject,Accept,Accept,2.15913659911811
-0.494550011799233,0.38868280840949,0.48145444281326,0.706542794989708,1.32601499392887,Reject,"Z2, Z4",0.833714707840907,0.987300087449257,0.15358537960835,1.03339042260105,1.79627710033037,89.0298881351268,0.48145444281326,0.229588382768682,0.738308830269441,Reject,0.987389984574803,0.153675276733896,1.02967201476039,1.56615672845274,89.1346995485974,Reject,Reject,Reject,Accept,1.68891219687041
0.36326790247713,0.611162113738502,0.41953233866103,0.317153778379129,1.42902463702677,Reject,Z4,0.452526090140728,0.593295130083941,0.140769039943213,1.14884972001889,2.0669882624204,95.2824431340431,0.41953233866103,0.113928107246605,0.719739957466444,Reject,0.591747869429234,0.139221779288506,0.936839299790015,1.25838693388419,97.6372257317069,Reject,Reject,Reject,Accept,0.973113285782564
0.0359641327725599,0.697396698720686,0.265904977816377,0.224976368292917,0.92586471174223,Reject,"Z2, Z4",1.32857320355423,1.33992907009284,0.0113558665386151,1.07723450763943,1.65570904013302,77.5163881615504,0.265904977816377,0.00670929564033848,0.514970790533777,Reject,1.34374231745549,0.0151691139012615,0.919891347904323,1.17298976885056,89.7183951086022,Reject,Reject,Accept,Accept,1.72062407895605
0.0961575666240858,0.872386009427743,0.242168550057811,0.170417425832906,0.529950998362764,Reject,"Z1, Z2, Z4",1.4440487174378,0.987794358989283,-0.45625435844852,0.891170734640291,1.2932485331559,49.4261932024894,0.242168550057811,0.102087804106722,0.38625969731221,Reject,0.98647957286721,-0.457569144570594,0.838279793491549,1.33147066337023,56.0634331880008,Reject,Reject,Reject,Accept,0.639628581930338
0.220648866754884,0.783261645559091,0.319974534506373,0.000308455774098643,0.737935400067689,Reject,"Z2, Z4",1.96648160711644,1.63008923522047,-0.336392371895969,1.01356569170328,1.47943244667586,79.4172265304937,0.319974534506373,0.0928276870816122,0.570393660056385,Reject,1.63004823784782,-0.336433369268621,0.874368365268854,1.11501010479135,86.7760932453327,Reject,Reject,Reject,Accept,1.48848392650424
0.132171041670708,0.716207215394406,0.28949842933865,0.0418014998007112,0.720868127749712,Reject,"Z2, Z4",0.505849614494142,0.764277265300722,0.25842765080658,1.25540168695401,2.1432256968663,72.5185977771306,0.28949842933865,0.0487575161536717,0.532337266577013,Reject,0.763101690788888,0.257252076294747,1.15988485481315,1.90551295591007,83.4692424514505,Reject,Reject,Reject,Accept,1.01869012789747
0.518442696410588,1.11500957076419,-0.0369307052037722,-1.10485695150403,0.451361425529218,Accept,Z4,0.421256546653391,0.700061996481805,0.278805449828414,1.12120325237148,2.09416200780502,76.4142797014204,-0.0369307052037722,-0.33266895471693,0.250153190122658,Accept,0.70011064423126,0.278854097577869,1.0113248438413,1.52334666067209,66.5372082194908,Accept,Accept,Accept,Accept,0.641798671261205
-0.296784443612548,0.66864066907458,0.431408324663324,0.331931825887583,0.973759657182793,Reject,"Z2, Z4",1.10414187881554,0.932751892788586,-0.171389986026952,1.2393543195134,2.1014472769482,93.6385761600234,0.431408324663324,0.148483828511402,0.755380957859134,Reject,0.929842091361921,-0.174299787453617,1.01576885407269,1.52194617142758,110.612122097302,Reject,Reject,Reject,Reject,2.84414965241988
0.145594776719736,0.783698746831085,0.229160221019944,0.0275836925072875,0.561310376921341,Reject,"Z2, Z4",1.15966910965457,1.38290140331549,0.223232293660921,1.0132376717036,1.59009581095173,76.5718455317377,0.229160221019944,0.0105032551930328,0.448598771990889,Reject,1.38275509697703,0.22308598732246,0.803318189141329,1.26318141852843,90.7095163604189,Reject,Reject,Reject,Accept,1.58451911496107
-0.183769466044704,0.753701560565819,0.433134117752078,0.574928377540432,1.21127834076065,Reject,"Z2, Z4",0.741843444138874,0.811281404978124,0.0694379608392505,1.16102193855988,1.93779345446507,88.6520532484048,0.433134117752078,0.225173271682745,0.661300514489648,Reject,0.813924886293164,0.0720814421542906,1.10005819469068,1.57133052120855,93.1766168029568,Reject,Reject,Reject,Accept,1.18329241298201
0.0617862144571954,0.788633441513897,0.165380194704611,0.0148695035699217,0.660233391111801,Reject,"Z2, Z4",1.25787657997664,0.915499253231897,-0.342377326744744,0.951723249194144,1.28536544774612,71.4985404274054,0.165380194704611,-0.0212389687127357,0.363851724847224,Accept,0.914278392091484,-0.343598187885157,0.747409836383942,0.820824608050272,64.6882245913832,Reject,Reject,Accept,Accept,1.51993900039748
-0.00912653233259061,0.715633125264511,0.299084313631124,0.0476394044079656,0.874978189672701,Reject,Z4,1.91682816897421,1.6665906453517,-0.25023752362251,1.22310587293639,2.46339006757808,85.0682270712376,0.299084313631124,0.120097660476913,0.484937892498957,Reject,1.67073727944768,-0.246090889526526,1.00923447089776,1.48096527587346,82.9252111176884,Reject,Reject,Reject,Accept,1.77952343130743
0.390281228377556,0.879399552107531,0.221939840627012,-0.0891738333350345,0.818793856059985,Accept,"Z4, X7",0.938530803499237,0.791760346871605,-0.146770456627632,0.921458595496292,1.27384384264751,73.8440142833774,0.221939840627012,-0.0823519263991511,0.543936236638641,Accept,0.794676362133542,-0.143854441365696,0.705511444119665,0.815204765063304,81.0606716851423,Reject,Reject,Reject,Accept,1.00307909723228
0.0563447336757567,0.694530283698187,0.410755315209675,0.31457285366466,1.05483761823462,Reject,"Z4, X2",0.752102957693475,0.627132596337571,-0.124970361355904,1.06092927042089,1.73819487633574,89.2208570283858,0.410755315209675,0.148772524030076,0.674646943656102,Reject,0.62771900938904,-0.124383948304435,0.846146825742259,1.12476130674801,98.7039783722067,Reject,Reject,Reject,Accept,1.54616874799265
-0.0661971115614133,0.770294244175,0.391997778595356,0.331976750545674,0.944325393496665,Reject,"Z2, Z4",0.421953554382683,0.586510307108145,0.164556752725462,0.823008134834055,1.1021275504891,65.2109620480062,0.391997778595356,0.169584323772022,0.618579108168269,Reject,0.587183034243941,0.165229479861257,0.773147588696761,0.893019563635514,76.4617560582798,Reject,Reject,Reject,Accept,1.48258417893423
-0.173701805874628,0.572629546120532,0.344201836298903,0.189872802722318,0.933442744218311,Reject,"Z2, Z4",0.978068350467516,0.830806262121657,-0.147262088345859,1.13915848310777,1.74227665978819,83.8864002482938,0.344201836298903,0.03515468696904,0.660268584424398,Reject,0.829688687668038,-0.148379662799478,1.00887173085845,1.53880329560968,98.7146446068403,Reject,Reject,Accept,Reject,2.46572540989633
-0.137036286815522,0.761324476101796,0.191343152848864,0.136490465556798,0.810266159257504,Reject,"Z4, X9",1.5114951706136,1.3113979663355,-0.2000972042781,0.947448972392985,1.47436242040821,76.1297968549675,0.191343152848864,-0.018512998949567,0.403844134740833,Accept,1.31165192932015,-0.199843241293449,0.835266417650929,1.03539869012653,76.1505160459832,Reject,Accept,Accept,Accept,0.967022511725023
-0.293841651142618,0.529560910547847,0.502977859745928,0.363876756988633,0.932087544012232,Reject,"Z2, Z4",0.525021324593988,0.983574764287462,0.458553439693474,1.02785649406709,1.72163898314205,74.8104114711506,0.502977859745928,0.315640486793185,0.700789707229288,Reject,0.97949888157878,0.454477556984791,0.901773649434918,1.23377899111501,85.5014848435732,Reject,Reject,Reject,Reject,2.4367850625897
0.280513510264178,0.782664605641747,0.324479389131093,0.360399600302252,1.04743404246163,Reject,"Z2, Z4",0.985118103448744,0.925752347054547,-0.0593657563941973,1.02828213939525,1.81836397732202,84.7084880541578,0.324479389131093,0.100215620656006,0.562648333807752,Reject,0.924616856947701,-0.0605012465010426,0.86809948178415,1.06832629628796,81.1451119962178,Reject,Reject,Reject,Accept,1.6998012640543
-0.00930316073221089,0.712883737107517,0.342285080487225,0.421284717534495,0.939413268474611,Reject,"Z2, Z4",0.747170013371066,0.949008739781978,0.201838726410911,1.32997360368771,2.78190227657106,93.348791787931,0.342285080487225,0.145577710359619,0.549211595471271,Reject,0.948421329270849,0.201251315899782,0.950374780623236,1.47898376984386,98.794569967094,Reject,Reject,Reject,Reject,2.8181260677003
-0.22101114105533,0.54071493573934,0.66404273984853,0.231283348651401,1.35014475567826,Reject,"Z2, Z4",0.953598576376487,1.05137637140678,0.0977777950302958,1.19481266934045,2.37927323419018,87.5789384572418,0.66404273984853,0.302475885059738,1.03406209066637,Reject,1.04992540935965,0.0963268329831664,0.955258916355212,1.53633955888703,97.667047534862,Reject,Reject,Reject,Reject,2.1430570215465
0.0162178147437456,0.632051375407094,0.391776531193891,0.226621855336529,0.843105995659411,Reject,"Z1, Z2, Z4",0.40840230562643,0.514094836839525,0.105692531213095,1.06514730272604,1.72249115434231,75.4469733100494,0.391776531193891,0.103692898273107,0.657367640015372,Reject,0.51216055107231,0.10375824544588,0.840178783668436,1.11729715775833,87.591411087438,Reject,Reject,Reject,Reject,2.59874325604843
0.475561819730288,0.878716072885062,0.101308439346793,-0.0832758243210558,0.80480226951729,Accept,"Z2, Z4",0.451169848186185,0.649602444975861,0.198432596789676,0.990578388416246,1.52457109425337,79.9675415892286,0.101308439346793,-0.139214621735495,0.35143622561698,Accept,0.647073105209052,0.195903257022867,0.91103583734116,1.25851080670793,82.8298374678153,Reject,Accept,Accept,Accept,1.47964309401607
0.302387020434802,0.720168418671029,0.299109756685835,0.219389791225312,0.908558378059957,Reject,"Z2, Z4",0.516513636162608,0.626278663929807,0.109765027767199,0.955258475434379,1.39112944417736,80.114014028695,0.299109756685835,0.0561033183193479,0.520345794845609,Reject,0.627361792054089,0.110848155891481,0.839232191642093,1.03891067423165,81.967903079508,Reject,Accept,Accept,Accept,1.52515652874385
-0.240602910858103,0.771157122074876,0.0898348987328232,0.0475483881179209,0.767003757953374,Reject,"Z1, Z4, X8",0.356660295708811,0.709653891736603,0.352993596027792,0.962572733822956,1.86091157233023,69.8304893777324,0.0898348987328232,-0.116308562483525,0.279119474390659,Accept,0.70974221509373,0.35308191938492,0.724794276364283,1.16056570682012,53.9500780331381,Reject,Accept,Accept,Accept,0.943767946890278
0.0253457103557434,0.592457694159233,0.303286691828057,0.273478735610374,0.99985966684155,Reject,"Z2, Z4",1.25284257307356,1.18376506808395,-0.0690775049896141,1.10970543666759,1.61294998447092,87.7413252902955,0.303286691828057,0.00782205750797628,0.610640418623898,Reject,1.18537195270648,-0.0674706203670817,0.965106096396468,1.33605446344154,100.991157030223,Reject,Reject,Accept,Reject,2.54020095387963
0.219262459522278,0.798504937673617,0.157042343482656,-0.125717628227043,0.700285427548537,Accept,"Z4, X1",0.817880576692958,0.840953521736885,0.0230729450439275,1.01949697056591,1.51058648696102,70.0122533879217,0.157042343482656,-0.143007364121252,0.439929877754137,Accept,0.839972774448199,0.0220921977552413,0.784529537210405,1.18480862949616,79.9352709095109,Reject,Reject,Reject,Accept,1.09046116413499
-0.062164071608157,0.577791771031855,0.444325582687915,0.253839623489442,0.876798393028737,Reject,"Z1, Z2, Z4",1.47245787513627,1.15799904830788,-0.314458826828389,0.955043171314738,1.57523066976579,67.6367488929487,0.444325582687915,0.200262734835477,0.697658473313422,Reject,1.16189495409816,-0.310562921038108,0.852681920214344,1.15188614638554,80.4592137220524,Reject,Reject,Reject,Accept,0.793522512534204
0.488223935872043,0.912172531755911,0.0916149802699461,-0.144227632261195,0.45214464062837,Accept,"Z2, Z4",0.785134243896082,0.728330030576068,-0.0568042133200137,0.999949047912703,1.44143509714355,65.817827909304,0.0916149802699461,-0.111145361261886,0.279102672761625,Accept,0.729709607133947,-0.0554246367621354,0.776728337634616,0.90380128205195,65.0177737954338,Accept,Accept,Accept,Accept,0.819075982918037
0.110632750231848,0.771882819608547,0.371924500707984,-0.169016862034694,1.0343951775606,Accept,Z4,0.864720990073794,0.900953268016718,0.0362322779429244,1.01216490119974,1.52956543082708,85.6824677081537,0.371924500707984,0.0495022826757413,0.726645893324526,Reject,0.89843500120562,0.033714011131826,1.00150658587255,1.65531729968209,94.1368934846943,Accept,Reject,Accept,Accept,0.427031083573932
