Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7571009820989422,0.832981067826059,0.29398123097192813,0.16628743364763954,0.38214732699427945,Reject,"Z1, Z2, Z4",0.9074729759462795,1.0023186702633473,0.09484569431706785,1.0311677596453042,1.6324036431683402,466.21786223792697,0.29398123097192813,0.1888796513568052,0.3960856528223189,Reject,1.0019120337713836,0.09443905782510412,1.0103471252890475,1.591255495321174,480.38350405390634,Reject,Reject,Reject,Accept,0.9789397068716692
0.6331808512561414,0.8817202115000471,0.25937146512599213,0.16864802593184053,0.3950047384335799,Reject,"Z1, Z2, Z4",0.9772164919040286,1.0586196730838973,0.08140318117986874,0.9526531850033849,1.420872856041156,438.4378017832756,0.25937146512599213,0.15008419555160324,0.3693936269490238,Reject,1.0580676976463175,0.08085120574228898,0.9305963438341875,1.3423205102667313,446.5377232990812,Reject,Reject,Reject,Reject,1.0994446367744866
0.6045977096061915,0.8359245890515912,0.2854723204411564,0.18790419359791993,0.40381354141833786,Reject,"Z1, Z2, Z4",1.2650708860936242,1.1159653589300544,-0.14910552716356987,0.9977737381104447,1.6172594713098374,443.5562357380193,0.2854723204411564,0.17622513144657254,0.3941173128830127,Reject,1.1156548102275323,-0.1494160758660918,0.9712902382706987,1.5499671119197447,458.3881347001127,Reject,Reject,Reject,Reject,1.1167947041618846
0.7449909658796288,0.8977598694214619,0.27070728817850115,0.165163485645894,0.39263699460460755,Reject,"Z1, Z2, Z4",1.2649246772358924,1.1344173982423573,-0.13050727899353504,0.9592889516638793,1.4131511726125963,471.9898654989074,0.27070728817850115,0.15610161327405014,0.38768264385721996,Reject,1.133882623279531,-0.1310420539563614,0.9467446625966484,1.393758161471836,486.285788515059,Reject,Reject,Reject,Accept,0.36378035752141463
0.6365199206903783,0.8481712925320716,0.2921433444543919,0.19435912548710516,0.4045303586931708,Reject,"Z1, Z2, Z4",1.0260296275360317,1.1367101647275526,0.11068053719152092,1.0177938066306047,1.6547933918036932,449.1628634182041,0.2921433444543919,0.18941681094267449,0.39004687818957595,Reject,1.1365530133726252,0.11052338583659348,1.0384473383291892,1.7017628423723692,462.9890033612311,Reject,Reject,Reject,Accept,0.9504876665187377
0.6197735150536935,0.8549359874513652,0.30952197055671415,0.2088169511350593,0.45148792675552174,Reject,"Z1, Z2, Z4",1.0899824028426397,1.0025936286136916,-0.0873887742289481,1.0065503100351088,1.5412468224314622,466.4767901666589,0.30952197055671415,0.18447807429412444,0.435563477559942,Reject,1.0003426283703882,-0.08963977447225141,0.9809659198908166,1.4892631913576875,481.9304094621504,Reject,Reject,Reject,Accept,0.8882632706870293
0.6908883945084093,0.8730330711972174,0.2143191644394418,0.11446586284244316,0.3277790233542694,Reject,"Z1, Z2, Z4",1.152275447148086,1.0199202623693902,-0.1323551847786957,1.0427326228484417,1.7222583160637672,429.8100093814006,0.2143191644394418,0.10733845506211763,0.3218232893296848,Reject,1.020588675349914,-0.1316867717981719,1.0191094993074323,1.6107867753341694,431.5463226123082,Reject,Reject,Reject,Reject,1.0825162573128213
0.6989505752813095,0.8599151133635483,0.23726619214253447,0.15301068698984746,0.36756235709791185,Reject,"Z1, Z2, Z4",1.1401282267228354,0.9759719285166846,-0.16415629820615088,1.0056906165050032,1.55498237937951,438.02980717727417,0.23726619214253447,0.13662266120355523,0.34209495401607204,Reject,0.9753912558324299,-0.16473697089040557,1.014220006040756,1.6078084880935901,444.99064895160865,Reject,Reject,Reject,Reject,1.0436956188469289
0.6280795617278292,0.8296076930953198,0.29229089580906853,0.16802290287709937,0.3739023675615657,Reject,"Z1, Z2, Z4",1.0438836497001762,1.0881559799900082,0.0442723302898318,0.9278518327560292,1.3847660910527388,433.3954202668684,0.29229089580906853,0.1965865786122089,0.3895851719940099,Reject,1.0883134308216522,0.04442978112147582,0.9228894737483705,1.364003548208095,448.4654524639521,Reject,Reject,Reject,Reject,1.0961054497044702
0.7481154128178668,0.917622180219364,0.2293226819063087,0.09964810147181902,0.3459682881229334,Reject,"Z1, Z2, Z4",1.0802804443804621,1.1180153086184212,0.03773486423795907,1.0842763029304243,1.7819777743400655,460.0401308629261,0.2293226819063087,0.10989731168596008,0.34609375871722337,Reject,1.1184498227834874,0.03816937840302526,1.0174028220298295,1.572945180783521,467.2413700477257,Reject,Reject,Reject,Accept,0.6419677197505519
0.6698017754735759,0.8109936464012544,0.2702914357074105,0.18454308266123848,0.40512383869436613,Reject,"Z1, Z2, Z4",1.1216032404693304,1.1353748847534946,0.013771644284164122,0.9778172756799144,1.507402105798111,456.6669033919895,0.2702914357074105,0.1631150509534971,0.38515540294551115,Reject,1.1351986035722053,0.013595363102874892,0.9145969364534844,1.3030334429006083,465.44731700638584,Reject,Reject,Reject,Reject,1.052298102732578
0.648280411213164,0.832168167174365,0.3080254271915771,0.19333728664323754,0.4111377105393278,Reject,"Z1, Z2, Z4",1.1761885956264986,1.134164259825959,-0.04202433580053963,0.9065104172147904,1.3105859295109787,453.52112544591114,0.3080254271915771,0.20338899845628575,0.41738409050977365,Reject,1.1352374780250403,-0.04095111760145825,0.9696043655870001,1.484923143289879,463.8649957183381,Reject,Reject,Reject,Accept,0.7741120573490482
0.6697569466131159,0.7832567881609838,0.2723426918515426,0.19400508696470223,0.39103969919150117,Reject,"Z1, Z2, Z4",1.0875605468639056,1.1104808634898011,0.02292031662589557,0.9798266826406982,1.4310579757101285,451.8251409426837,0.2723426918515426,0.17414931351053736,0.3777504597622551,Reject,1.1108118375634182,0.023251290699512674,1.0082750928885835,1.5429072858397377,461.47743996192406,Reject,Reject,Reject,Reject,1.2755898636659981
0.8472603235089788,0.9070644960807577,0.20246831977850469,0.062250365502609956,0.3173066078223886,Reject,"Z1, Z2, Z4",1.0753741573016917,1.1290778584022063,0.053703701100514374,0.9655276728694728,1.4827223742121936,457.36782381617405,0.20246831977850469,0.07415974178992185,0.3298617950850198,Reject,1.1297147145474142,0.05434055724572242,0.9746610592701138,1.5193760647772983,469.7004288114163,Reject,Reject,Reject,Accept,0.8017949459128387
0.5891680288241918,0.8417305294285198,0.29631915465561876,0.17231990995878788,0.4120977950360994,Reject,"Z1, Z2, Z4",1.2474028521747025,1.1660970320955923,-0.08130582007911019,1.0363457628528998,1.7686446148667334,462.83451023973413,0.29631915465561876,0.17800493369008152,0.4154074310869125,Reject,1.1666271434272244,-0.08077570874747803,0.9927271048438491,1.619540495172048,480.4030585836421,Reject,Reject,Reject,Accept,0.3915999647963814
0.6521027669269922,0.7870650309843085,0.3042541155504567,0.21033017805612678,0.41099148609470243,Reject,"Z1, Z2, Z4",1.1137362999039453,1.1159764428809813,0.0022401429770358494,1.0301606428706114,1.6833398649979445,471.04333703751195,0.3042541155504567,0.20564194621039988,0.4064707227130912,Reject,1.1158744446449684,0.002138144741023135,1.0238721229235714,1.6484465961050219,486.64205760824973,Reject,Reject,Reject,Reject,1.2600167409659337
0.7268185640886764,0.8701055351159053,0.34184174157149383,0.21111770483515335,0.4524302469256327,Reject,"Z1, Z2, Z4",1.1536881592818302,1.1286560371907075,-0.025032122091122818,1.0271164843884146,1.6739368311920557,490.1218602817851,0.34184174157149383,0.22356243359380262,0.4576953316004187,Reject,1.1290553604321256,-0.024632798849704637,1.0397590703700235,1.7015707418017314,508.78197092224264,Reject,Reject,Reject,Accept,0.1103999773046557
0.8201934237881753,0.903396991508165,0.21993854333542542,0.10858386402372829,0.3341698107175607,Reject,"Z1, Z2, Z4",1.0917695078957277,1.0654128948334232,-0.026356613062304565,0.8888634813111325,1.2346066953080892,461.25063283785937,0.21993854333542542,0.11120423777126615,0.3261475619181373,Reject,1.0639051717064056,-0.027864336189321968,0.913306595282851,1.30306750588056,475.98968143163324,Reject,Reject,Reject,Reject,1.1574115508344094
0.7205591664457494,0.8535555389321517,0.29071860116683057,0.2070116854219281,0.43382440597521704,Reject,"Z1, Z2, Z4",1.2413108191453879,1.1839966140475786,-0.0573142050978093,0.9947014054765699,1.5883494497222244,473.1576650569609,0.29071860116683057,0.18225146221742525,0.4071133131351937,Reject,1.1836851609866264,-0.057625658158761486,0.9820883811728729,1.544724948513662,485.8320660215539,Reject,Reject,Reject,Accept,0.6422271584119854
0.6585946735441813,0.8729090123923291,0.2547314377653986,0.1895042189215317,0.3968782886187346,Reject,"Z1, Z2, Z4",1.105415677381228,1.145392717701259,0.039977040320031,0.9349315752864957,1.4961229059544232,456.0039583816281,0.2547314377653986,0.15042023621245523,0.3626416909833833,Reject,1.1458809879195317,0.04046531053830383,0.9341726193223455,1.3998453543304763,460.8168209311972,Reject,Reject,Reject,Reject,1.4745022105584595
0.5748657576862274,0.8611762924742238,0.22399535781132013,0.13145080000292916,0.3492809506276513,Reject,"Z1, Z2, Z4",1.2654962242621666,1.226953955016212,-0.03854226924595454,1.0568893139356768,1.7232547639206794,429.19843885251726,0.22399535781132013,0.11995337584133846,0.3254940678297332,Reject,1.2260854238435217,-0.03941080041864498,1.0088990155024253,1.5201905867956327,427.2993967185637,Reject,Reject,Reject,Accept,0.9186291552962297
0.5042434331545453,0.8417720194766087,0.3275544573598841,0.23626423452451056,0.4866067765403898,Reject,"Z1, Z2, Z4",1.0311559742959788,1.018749008786803,-0.01240696550917601,1.0280419231110083,1.6195073772711723,448.2628325750104,0.3275544573598841,0.2031868556103108,0.44761085748199964,Reject,1.0191953686307489,-0.01196060566523002,1.0405238324377408,1.6669095698223284,463.94905171878696,Reject,Reject,Reject,Reject,0.9861521477888141
0.7162438779188534,0.7958333677766399,0.346908360189579,0.2702398028302394,0.4969512078605443,Reject,"Z1, Z2, Z4",0.9460547976757984,0.976129532827668,0.03007473515186957,1.1722955713342966,2.0152653493430135,484.9404649915266,0.346908360189579,0.2432195200578866,0.4526032498212929,Reject,0.9768545915980754,0.030799793922277087,1.0982645874675738,1.820084411161396,494.6867888858181,Reject,Reject,Reject,Reject,1.367723087194495
0.566818043256925,0.8205274223432242,0.36147423134312207,0.248907524789502,0.4837107654386211,Reject,"Z1, Z2, Z4",1.3258533631380074,1.3032614374727882,-0.0225919256652192,1.044014984437199,1.6564284011247552,482.1742042590385,0.36147423134312207,0.24538225854791507,0.47489760894583,Reject,1.3034083440772535,-0.022445019060753975,1.0122032953326647,1.5454304493319606,494.71442094180884,Reject,Reject,Reject,Reject,1.087877377079188
0.48424765984574436,0.8852697960821313,0.3177626147060579,0.17870647142701737,0.4419721634498267,Reject,"Z1, Z2, Z4",0.9923051101597452,1.0581833904925104,0.06587828033276535,0.9647435667950209,1.541250260763507,419.6879941190299,0.3177626147060579,0.18931649601763006,0.44046894541531423,Reject,1.0587567320750377,0.06645162191529247,0.9760186930025461,1.5842302623273568,432.9841564277272,Reject,Reject,Reject,Accept,0.5688028630031332
0.8455426771844983,0.8970438950169541,0.21725039296916593,0.1533562638273779,0.3664570259771203,Reject,"Z1, Z2, Z4",0.8095215008987502,0.8928381147191219,0.08331661382037162,0.944603468118772,1.475448458965684,461.47080862384746,0.21725039296916593,0.11195746231809617,0.3205732292734259,Reject,0.8922439704753441,0.08272246957659385,0.9412995552952735,1.4374268690006549,474.2909436326045,Reject,Reject,Reject,Accept,0.8156475883061259
0.6781432448212681,0.8447227243107042,0.23500804633065608,0.13180254018086165,0.35892599649619933,Reject,"Z1, Z2, Z4",1.1053702258621925,1.0459000716381865,-0.059470154224005964,0.9062369257599064,1.353395620147554,459.93329688197593,0.23500804633065608,0.1187720281466986,0.3477386190300922,Reject,1.0461612311349386,-0.0592089947272538,0.9424903336814654,1.4381787087009632,476.4869332350198,Reject,Reject,Reject,Accept,0.9675330003807671
0.6960505938526448,0.872287033911282,0.22696007859529813,0.10922464948873059,0.3384972845981349,Reject,"Z1, Z2, Z4",1.2100128069071334,1.1122037455751934,-0.09780906133194002,0.937665480916655,1.4748085498005619,442.5560951590852,0.22696007859529813,0.11640672138669515,0.3451329023180749,Reject,1.1117911164219274,-0.09822169048520595,0.901225271605616,1.3559345992014515,451.64327232846375,Reject,Reject,Reject,Reject,1.0769318050613186
0.6327574708019968,0.9184697717946423,0.2532656122714775,0.17502770869620707,0.3827317432498162,Reject,"Z1, Z2, Z4",1.0705015071704105,1.0448568039710535,-0.02564470319935686,1.0238735208620702,1.5684847364585637,429.17159051242595,0.2532656122714775,0.14342861741082485,0.35422232326442865,Reject,1.0441776168154928,-0.026323890354917605,1.025359011063041,1.5752077276179801,444.5105841679051,Reject,Reject,Reject,Accept,0.8354485254523409
0.6924525819508439,0.8326265329808684,0.28436723946207737,0.19525536575348412,0.39559398510795585,Reject,"Z1, Z2, Z4",1.1751202975844448,1.12888487676951,-0.04623542081493471,0.9661275151518035,1.5311510233755659,460.3477218582957,0.28436723946207737,0.1867797245153462,0.3841578576982566,Reject,1.1290309550762572,-0.04608934250818764,0.9695583213457795,1.5396563915496484,469.6030219974214,Reject,Reject,Reject,Reject,1.2101068881065828
0.6474011605775133,0.8604934927659904,0.2825291626131879,0.15735281514308244,0.3854376585749872,Reject,"Z1, Z2, Z4",1.0768995509808599,1.0406152706153065,-0.03628428036555337,0.9773755842660049,1.4684668776773087,449.1173422728121,0.2825291626131879,0.16948425652666427,0.3966623678982987,Reject,1.0402928740720545,-0.0366066769088054,1.0022859186625406,1.557250679736148,459.0364442506976,Reject,Reject,Reject,Accept,0.694054427167835
0.6319284967954589,0.860400193307308,0.26622205398047427,0.18609982691114285,0.40164228048968653,Reject,"Z1, Z2, Z4",1.198922727311231,1.3019442139996351,0.10302148668840407,1.0460645758215386,1.7552451730615883,447.61516576596694,0.26622205398047427,0.15535844353929962,0.3661217803156227,Reject,1.3019933157386403,0.10307058842740922,1.0343159254113192,1.6724289157888022,458.43083515336673,Reject,Reject,Reject,Accept,0.33092743557476323
0.7037064303448624,0.8089121951887186,0.24454514776935185,0.17696352717039135,0.39280794966009985,Reject,"Z1, Z2, Z4",1.3747473000414359,1.3595187516180314,-0.015228548423404492,1.064963518224531,1.6640700998131697,478.825254918823,0.24454514776935185,0.1338506420995874,0.3561682499467309,Reject,1.358466986157609,-0.016280313883826864,1.0657572487374467,1.6612889067895278,488.7009237795429,Reject,Reject,Reject,Reject,1.4017310500468756
0.6994024192071294,0.8797552314500137,0.21836154964313895,0.15764638204782816,0.3382507436351872,Reject,"Z1, Z2, Z4",1.0631926011356538,1.0933213488507518,0.030128747715098044,0.9885434964785434,1.513753325859364,437.147474493612,0.21836154964313895,0.12664463670703036,0.30704028496390345,Reject,1.0942161888422646,0.031023587706610643,0.95332963293365,1.404724564202834,443.5288759912894,Reject,Reject,Reject,Reject,1.1806356906978968
0.5349810837170907,0.857826089153637,0.3448226886277494,0.23485692065344482,0.4613955904205779,Reject,"Z1, Z2, Z4",1.1206078367204297,1.1684467643299177,0.04783892760948778,0.9572619952972936,1.5683244317081884,444.418526321208,0.3448226886277494,0.2339344018290747,0.45733077991395044,Reject,1.1674558061501024,0.046847969429672426,0.9504641642357844,1.534183173877631,456.9961467693556,Reject,Reject,Reject,Accept,0.8951845449429139
0.44534150286576574,0.8258992792432809,0.4036291353078757,0.3236395325124781,0.580412561871967,Reject,"Z1, Z2, Z4",1.2437261456603876,1.1406513744017852,-0.10307477125860244,0.9856657994588776,1.4868071663002507,471.05686787400555,0.4036291353078757,0.2753635846581952,0.5328723900904723,Reject,1.1407961724721716,-0.10292997318821602,0.9736999582374838,1.4787464431640394,482.211128709715,Reject,Reject,Reject,Accept,0.733918000677105
0.7079230988139059,0.8617091790979178,0.21740444247348084,0.1452907260117727,0.37454934813424745,Reject,"Z1, Z2, Z4",0.9799692302189362,0.9743499347068832,-0.0056192955120529684,0.9486590846439056,1.4710832427977019,453.48595945975126,0.21740444247348084,0.09776290342613715,0.33542029489436587,Reject,0.9751772027429411,-0.004792027475995121,0.9115273444638429,1.3336882829219237,467.8578321310742,Reject,Reject,Reject,Reject,1.1571238498567114
0.656202323370132,0.8244068785937085,0.2807212421667913,0.21013611065278945,0.4311998644838542,Reject,"Z1, Z2, Z4",0.8223194724908336,0.8788867319165442,0.05656725942571064,1.0320136675018334,1.7511934122960364,452.66239979920925,0.2807212421667913,0.16915138696209928,0.39136042016010136,Reject,0.8792080229431984,0.05688855045236489,0.9770763695318143,1.5605999525629324,460.71891220345833,Reject,Reject,Reject,Reject,1.0269902733327272
0.5826181525409683,0.8178195257578122,0.33864570410191003,0.2565407127776754,0.47739721608969826,Reject,"Z1, Z2, Z4",1.0657288685879371,1.0925764418397932,0.02684757325185614,0.9913460514879563,1.591926907265738,452.0465620934045,0.33864570410191003,0.23309623372480215,0.44219095642643474,Reject,1.0925920135951481,0.02686314500721094,0.9593239711104244,1.5366524654491258,459.9023222582758,Reject,Reject,Reject,Reject,1.1709507777750296
