Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7001393605848061,0.8953552694203353,0.17133289396895768,0.14803883402579274,0.48108638626399364,Reject,"Z1, Z2, Z4",1.2537731936475702,1.1631005036770659,-0.09067268997050432,0.9127597087343056,1.3946476860390922,241.61216173672946,0.17133289396895768,0.0028635768357941557,0.3414476711087029,Reject,1.1632561077183108,-0.0905170859292595,0.937440635807759,1.3759198391406644,241.88122639343075,Reject,Reject,Reject,Accept,0.5255296128183052
0.5844900400939834,0.8471970986748703,0.29739695244833303,0.0935392357515324,0.45890558360487455,Reject,"Z2, Z4",0.9575977040554768,0.907558821128011,-0.05003888292746577,0.9816435079381692,1.5796434917649302,230.00009003621904,0.29739695244833303,0.15520102727912785,0.43597606108212106,Reject,0.9082707169570184,-0.04932698709845845,0.9406427870906374,1.5216990225305753,235.5753719872804,Reject,Reject,Reject,Reject,1.2906606227659874
0.7432194774955437,0.8167435918902344,0.32380111609085216,0.1699419875956104,0.48718307437563385,Reject,"Z1, Z2, Z4",0.9929312386177209,0.9178278948907956,-0.07510334372692527,1.1049539246741211,1.749124756310067,244.50046276418686,0.32380111609085216,0.16295482353783003,0.49601980435858434,Reject,0.9182527036545018,-0.07467853496321901,1.0849586330950687,1.6696001205954991,259.46636623280904,Reject,Reject,Reject,Reject,1.3834848128313548
0.6753381213547106,0.8544526220532283,0.22750216417502545,0.06044809152609614,0.40124960285761846,Reject,"Z1, Z2, Z4",1.370471412073493,1.2131470933089126,-0.15732431876458058,0.8741036439405747,1.1736172296759795,224.1140910106286,0.22750216417502545,0.05384832906057524,0.3902446769762526,Reject,1.2126503805861204,-0.15782103148737275,0.915231733051397,1.2804515949474224,240.16579371548357,Reject,Reject,Reject,Reject,1.4402983228315116
0.7700834642302928,0.8362427842767668,0.32614181477389553,0.14916727742590397,0.4550344567489892,Reject,"Z1, Z2, Z4",1.3630726452816389,1.3107811122314152,-0.052291533050223576,1.0012824833068796,1.5738520030444485,257.05349951943225,0.32614181477389553,0.172628755301671,0.4746294745514473,Reject,1.3101088022367682,-0.05296384304487058,0.9671049123019722,1.5574274203163156,272.005321922507,Reject,Reject,Reject,Reject,1.3183543324169682
0.5852011351866211,0.8221136541799903,0.2830156476003224,0.15790409940420602,0.4635216085325031,Reject,"Z1, Z2, Z4",1.2644998200594078,1.1354965706574014,-0.1290032494020063,0.9968548008815185,1.5793245075301507,232.45514045347466,0.2830156476003224,0.1270449914009621,0.4384875816612597,Reject,1.1360215681045567,-0.12847825195485105,1.045652597092709,1.7483480177951172,251.92348594861213,Reject,Reject,Reject,Accept,1.1045619360829093
0.6111078373644626,0.8335178721016738,0.3292162243820199,0.22406365177479445,0.5136000360230439,Reject,"Z1, Z2, Z4",1.2539790753713396,1.2330057249858388,-0.02097335038550068,0.9064963002255654,1.3667655918650552,241.09910764906752,0.3292162243820199,0.18146345794512247,0.47618733781438954,Reject,1.232531409146048,-0.021447666225291435,0.9511797801718846,1.4425276146592487,255.61646179762258,Reject,Reject,Reject,Accept,1.1768247497675044
0.7028955345033024,0.8846903027787184,0.2093180806138187,0.12014513384764165,0.44626359271309196,Reject,"Z1, Z2, Z4",1.2867356140777957,1.2854084140776052,-0.001327200000190533,1.036149420036927,1.7534205866927846,233.15300902226002,0.2093180806138187,0.0482066911975583,0.3672049700121759,Reject,1.286837736473532,1.0212239573624104e-4,1.0507193190325024,1.7532095879552245,246.94920473065855,Reject,Reject,Reject,Accept,0.5102983749345795
0.989859572041954,0.8464400531232372,0.16935102134776125,0.07738130385783706,0.36265309818223873,Reject,"Z1, Z2, Z4",1.1867932797346796,1.0158371778807516,-0.17095610185392812,1.184063447380276,2.0198282803084724,249.55913098988734,0.16935102134776125,0.026831998820427225,0.3144416263256165,Reject,1.0158511144746523,-0.17094216526002728,1.0897261501080666,1.7594743282229788,262.88690722296565,Reject,Reject,Reject,Accept,1.1422045926826778
0.5056160440751316,0.8202070142861653,0.24724525120797153,0.14991924343288332,0.4916155084633945,Reject,"Z2, Z4",1.1747584190530642,1.2190993217760568,0.04434090272299253,0.9879285880414227,1.44939783558344,250.03794859238255,0.24724525120797153,0.09365417556793242,0.39530445317891155,Reject,1.2183218727155698,0.04356345366250561,1.0012550440539452,1.5234008598702107,246.2476375245273,Reject,Reject,Reject,Accept,1.158253135519243
0.6968309370536421,0.8929246096668086,0.14906063536978334,0.03509170057822934,0.3433342993730837,Reject,"Z1, Z2, Z4",1.076783906180637,1.1355348665365368,0.058750960355899856,0.9591869534746975,1.3951868782788595,222.6087084563033,0.14906063536978334,0.0012512868505243843,0.2980423849991729,Reject,1.135528270744242,0.05874436456360502,0.9937073413480059,1.4548169098829238,233.9886131677188,Reject,Reject,Reject,Accept,0.903959516410296
0.6440304338684536,0.8483751933708977,0.2667250451152447,0.133924910796007,0.4455515559028503,Reject,"Z1, Z2, Z4",1.1473776959731905,1.1249076025614393,-0.022470093411751168,0.9787921988647332,1.564681540906762,224.58307081395563,0.2667250451152447,0.11791451912310982,0.43295549167649716,Reject,1.1257988596709745,-0.021578836302216103,0.9302845890402581,1.4423929165423177,234.41751063556435,Reject,Reject,Reject,Accept,0.3641910916639609
0.6539125125238561,0.8911486148042255,0.20629379475036225,0.07259287842045546,0.3741447522780815,Reject,"Z1, Z2, Z4",1.3096855074202212,1.2182983541611927,-0.0913871532590285,1.069379636043342,1.6128378940744474,219.37490167302016,0.20629379475036225,0.04600926374956163,0.35589836315294665,Reject,1.218807594224634,-0.0908779131955871,0.9854354620335303,1.3759753937353434,234.7225631194273,Reject,Reject,Reject,Accept,1.098043097222412
0.5443510631570915,0.9531116378979404,0.2405839183061783,0.1511109533038422,0.5484870067038198,Reject,"Z1, Z2, Z4",1.1144915131312538,1.1575556825674216,0.04306416943616786,1.0180301935398774,1.5592696470735354,226.34307702176287,0.2405839183061783,0.04567746686802371,0.42340564556184934,Reject,1.1550736194902183,0.040582106358964504,0.9866394045998823,1.4840835578940692,233.8153885661472,Reject,Reject,Reject,Accept,0.7460609186195332
0.9139186244103757,0.9604126705497198,0.1360177929891925,0.019994954639660847,0.318596640000871,Reject,"Z1, Z2, Z4",1.1965072556102998,1.2699103800009472,0.07340312439064739,0.9566716920405246,1.5289470669079415,233.95549001694604,0.1360177929891925,-0.027417737965034147,0.28314339827026735,Accept,1.2688736170767023,0.07236636146640235,0.8908061526991272,1.325046394630204,247.93863021464122,Reject,Reject,Reject,Reject,1.2869866761834963
0.6518851334757788,0.8469743600948788,0.2966137603179894,0.1377896292053117,0.4361216855002832,Reject,"Z1, Z2, Z4",1.0870303989497285,1.1011807856631717,0.014150386713443047,0.9403903394436156,1.388782147009079,242.26943409677716,0.2966137603179894,0.15337012652683962,0.43514439006074535,Reject,1.1009929290774418,0.013962530127713193,1.0195395738135684,1.619301941137797,256.0242621392243,Reject,Reject,Reject,Accept,1.1553564745490617
0.6103406194975032,0.8759032987484564,0.20494382024517122,0.12791677551041133,0.41441029375955823,Reject,"Z1, Z2, Z4",1.176967630633194,1.2969060688566958,0.11993843822350177,0.9280516974549307,1.2963797227994887,220.04535417129506,0.20494382024517122,0.0673422157659653,0.344953122113824,Reject,1.2962188971834705,0.1192512665502766,0.8858400913377662,1.227597247118968,228.9442537342855,Reject,Reject,Accept,Accept,1.1083925995123154
0.7343606140505635,0.834331836172195,0.2660633868757438,0.13250056175086447,0.42275604353090446,Reject,"Z1, Z2, Z4",0.8646664818692404,0.9694075341249677,0.1047410522557273,0.9326504159345528,1.4689964239022266,231.48509429919483,0.2660633868757438,0.12314738220452685,0.4088490462152091,Reject,0.9704227211133313,0.1057562392440908,0.9567141948199709,1.5493486278227335,247.38835169952452,Reject,Reject,Reject,Accept,1.1528276740198944
0.6037577205357446,0.8067436038982463,0.36476824736153296,0.1784326556514071,0.5689189258995007,Reject,"Z1, Z2, Z4",1.275636857696655,1.109133540386568,-0.16650331731008694,1.045924086626208,1.7618563889672523,243.9504707641178,0.36476824736153296,0.1838050644428042,0.5454987112475406,Reject,1.109302814292449,-0.16633404340420602,1.0295272188267435,1.6654987443306308,256.5574761004652,Reject,Reject,Reject,Accept,0.4950170611349201
0.7538450300416984,0.7839487630193501,0.2565541222612979,0.12920145522499776,0.5000326618897606,Reject,"Z1, Z2, Z4",1.559382919892664,1.3917437764406033,-0.1676391434520608,1.0709840668309665,1.8155292426625416,263.1582653982042,0.2565541222612979,0.07683916396761929,0.4426821230866322,Reject,1.3915881794650975,-0.1677947404275667,1.060306091721045,1.733632831664789,279.8669060770058,Reject,Reject,Reject,Accept,0.8714687675426497
0.8028330811860748,0.8978593091068269,0.2336530709140622,0.039675053328113455,0.36626806529555417,Reject,"Z1, Z2, Z4",1.1593864090002002,1.1447320980231683,-0.014654310977031865,0.9069259422924371,1.3279201775563403,235.40265889129122,0.2336530709140622,0.06850605660341788,0.39266742974175883,Reject,1.1456164055357827,-0.013770003464417386,0.9445029655667169,1.4854966773723188,252.83870741825018,Reject,Reject,Reject,Accept,0.9540616430051261
0.6663316856157059,0.9441393635975228,0.2266859832173931,0.05995086096835471,0.390225932797852,Reject,"Z1, Z2, Z4",0.8584409547232595,0.8475238000105407,-0.010917154712718823,0.9187572739074534,1.1981419578057084,210.39908597879028,0.2266859832173931,0.06427636303913983,0.385789971547112,Reject,0.8474310555954527,-0.011009899127806833,0.9350083664511308,1.2749549666898794,226.98224575203974,Reject,Reject,Reject,Accept,0.1768860642843211
0.6574056127433923,0.8378504908351776,0.2606928751284526,0.12501261123963422,0.39836101712003547,Reject,"Z1, Z2, Z4",0.858656840462916,0.8926877919150865,0.03403095145217047,0.9739801169039471,1.4305922145251149,215.81274215990302,0.2606928751284526,0.11464145259156774,0.3999395376516284,Reject,0.8918000672833692,0.03314322682045314,0.9478904761370771,1.3583795010591613,235.1405013416936,Reject,Reject,Reject,Reject,1.4578769718444353
0.5393016775578123,0.7926074302832902,0.3036384643763138,0.23408517805526452,0.49988334463068756,Reject,"Z1, Z2, Z4",1.1673131623423074,1.2156374608310747,0.048324298488767355,0.9020004593081152,1.352824619271172,225.99979926963385,0.3036384643763138,0.16334094077222158,0.4416511829432608,Reject,1.2161768674364903,0.048863705094182946,0.8833778876214992,1.3088397665435474,235.17895848092402,Reject,Reject,Reject,Accept,1.0603939167336651
0.7258819198790751,0.8102182454825358,0.284683457233087,0.1314247069368697,0.44487279879703334,Reject,"Z1, Z2, Z4",1.0914451539915162,1.0283462456333068,-0.06309890835820936,1.0175071913401408,1.5137615537011364,237.0600829714936,0.284683457233087,0.12751826719508189,0.43556074659890803,Reject,1.027725825342864,-0.06371932864865211,1.0480378756549142,1.5924695474331694,252.05782229219605,Reject,Reject,Reject,Reject,1.2283692029699713
0.8873054401035277,0.9371232627059044,0.17877518329055908,-0.08151189024690603,0.321351288264686,Accept,"Z2, Z4",1.3255115828848292,1.1780652499362616,-0.14744633294856777,1.049215673653315,1.6853764990032145,250.0144499371366,0.17877518329055908,0.02709019726529515,0.3250115113736761,Reject,1.1792847552563024,-0.14622682762852682,1.0542546517145746,1.7311258221119254,247.17861496156027,Reject,Reject,Reject,Accept,1.0196946912690859
0.8008389473292331,0.954091588052455,0.14897541199336953,0.07121538077513585,0.4479371815111878,Reject,"Z1, Z2, Z4",0.850093194902903,0.8817370800198379,0.031643885116934695,1.0053885463335823,1.5436610492866378,227.380326989278,0.14897541199336953,-0.0288668029168472,0.33488581772239256,Accept,0.8825621081730948,0.032468913270191746,1.0380038500364113,1.643762839122889,238.59262709820925,Reject,Reject,Reject,Accept,0.6542347745767894
0.6665867653031777,0.7933837493761163,0.2573582961023153,0.14674440264314959,0.4938098998600408,Reject,"Z1, Z2, Z4",0.8279950374283851,0.9011409088202808,0.07314587139189567,0.968384343301838,1.4729455568716734,232.07203848861457,0.2573582961023153,0.08494567244569017,0.43244992637200447,Reject,0.9019088889614439,0.07391385153305892,0.9763867365999339,1.423720740247789,244.06671711079193,Reject,Reject,Reject,Accept,0.9730734081992374
0.4059255843850397,0.8506859598209899,0.29655684516889036,0.10855406579623093,0.3999548971785247,Reject,"Z1, Z2, Z4",1.2307377328626428,1.098351978619504,-0.1323857542431389,0.9666708562071615,1.483357682855417,208.61451819926143,0.29655684516889036,0.14612723428427138,0.4425024092183672,Reject,1.0989435555811649,-0.13179417728147785,0.9275267508059579,1.3794062973211556,227.49353220677932,Reject,Reject,Reject,Accept,0.9036728795330876
0.9936872425936789,0.8833618057407744,0.15918132056282427,-0.053726779503899876,0.3400042862738746,Accept,"Z1, Z2, Z4",1.3506400304810642,1.2117740856470929,-0.13886594483397138,1.0292881099620599,1.6592598778106713,250.6191292261805,0.15918132056282427,-0.034638202506062546,0.36346657170380076,Accept,1.2100171880447737,-0.14062284243629058,0.9813570718176955,1.542444349134662,271.0176913689507,Reject,Reject,Reject,Accept,0.2560967765598443
0.6341176822332766,0.8823842813926077,0.22522239891541998,0.07271249008503779,0.4180005881695642,Reject,"Z1, Z2, Z4",1.262056698446084,1.276753122827968,0.014696424381883934,1.016552550665791,1.6247755298349549,231.75780349697868,0.22522239891541998,0.058115669620380894,0.39663818534061296,Reject,1.2730326478978982,0.01097594945181415,0.9329023601511867,1.4339902833592322,247.8450132016561,Reject,Reject,Reject,Accept,0.624459284275345
0.7510649069370737,0.9248142029849846,0.1425940641117194,0.03882382770349154,0.3809371766328666,Reject,"Z1, Z2, Z4",1.1774132989586166,1.2541115235014875,0.07669822454287067,1.0248523662578612,1.6749705974611466,230.2839918347803,0.1425940641117194,-0.022953826560410562,0.2892906064905848,Accept,1.2549183578053995,0.07750505884678277,0.9271940459262918,1.3953115495728552,233.4919758614482,Reject,Reject,Accept,Accept,0.9149346903911058
0.45720983606322796,0.835194820878112,0.3103395517680069,0.20983213088832048,0.4849763659336227,Reject,"Z1, Z2, Z4",1.260336707065513,1.2823342993297364,0.021997592264223587,0.9532850083548112,1.3497372851218288,223.7601815711274,0.3103395517680069,0.17594561043910056,0.448719763953013,Reject,1.281602744267568,0.021266037202055003,0.9189041839817397,1.282783137671676,240.80394499100518,Reject,Reject,Reject,Accept,0.41507947454603195
0.919137950929547,0.9372523984526829,0.11210807257958726,0.004598610940211516,0.35114721718920233,Reject,"Z1, Z2, Z4",1.1445267143401556,1.1509986908358052,0.006471976495649614,0.8568809338283546,1.215242130699436,240.82844675459242,0.11210807257958726,-0.051666843332515935,0.2811365933610192,Accept,1.1516318912111938,0.00710517687103821,0.9332177321860273,1.380022354975436,248.81089092735684,Reject,Reject,Accept,Accept,0.6822272572309364
0.6065001356670018,0.9278400603477291,0.16294241916287006,0.03446459531880252,0.33955653401673624,Reject,"Z1, Z2, Z4",1.3142292623251117,1.3387954863385352,0.024566224013423458,0.8795172303205347,1.1706933243163473,214.57451414637836,0.16294241916287006,0.0010928570137274836,0.3144691745921136,Reject,1.3401132037911643,0.025883941466052666,0.8878181984146144,1.238179814442566,230.62380453360208,Reject,Reject,Reject,Accept,0.877031577771435
0.49951080901374983,0.8026634060917697,0.3286611837719091,0.1975147966646551,0.5926483946481611,Reject,"Z1, Z2, Z4",1.143526414703363,1.1947229566127473,0.05119654190938439,1.0794641651891927,1.827607221658927,250.33292367387722,0.3286611837719091,0.14250865802533147,0.5134312228745977,Reject,1.1946018445874407,0.05107542988407774,1.012760120093236,1.6002803946791733,261.82602348809763,Reject,Reject,Reject,Reject,1.517291547209963
0.8690084844579233,0.9203868591813301,0.1448973875893631,0.057289032960289095,0.38861033183492627,Reject,"Z1, Z2, Z4",1.5242659752222902,1.4243115454878812,-0.09995442973440893,1.0342574569624494,1.756346594609891,252.4147383613629,0.1448973875893631,-0.024847819120381615,0.31508074511639256,Accept,1.4240754599186511,-0.10019051530363896,1.0236079590017269,1.7296775774769124,269.41142201020307,Reject,Reject,Reject,Accept,0.5887231795480952
0.5982981135105951,0.8013584264493698,0.37869857331063195,0.1839286851968447,0.5233199813348257,Reject,"Z2, Z4",1.2306026144972113,1.0746832532829576,-0.15591936121425365,1.0704215148894618,1.7033271968208905,249.22194791611022,0.37869857331063195,0.2274352026444153,0.5278537677869294,Reject,1.0743174473591703,-0.15628516713804091,1.0651012329291751,1.5840201111958079,247.2951726364162,Reject,Reject,Reject,Accept,0.8500992875622994
0.5930931046873327,0.8444796307627476,0.35423236177111644,0.18560720118258917,0.49666838963805016,Reject,"Z1, Z2, Z4",0.897395475037632,0.9476895693029281,0.050294094265296116,1.0727748053709083,1.760306796306782,234.70966915215277,0.35423236177111644,0.20892454731874122,0.4970788568841547,Reject,0.9472829127193911,0.04988743768175909,0.9107232032129235,1.292724014297217,243.19246175550606,Reject,Reject,Reject,Reject,1.4353933292397902
