Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7756457583465269,0.8737652544385872,0.14204085785500295,-0.14187913040203115,0.3395875123409926,Accept,"Z1, Z2, Z4",1.1639613230164116,1.0110955193330853,-0.1528658036833263,0.9535267936246687,1.428465360002265,111.16121464972453,0.14204085785500295,-0.07233626232080108,0.35324667493221656,Accept,1.0122802167170994,-0.15168110629931214,0.9986753552606862,1.556638153978642,116.15383638052694,Reject,Reject,Accept,Reject,1.4209707541615366
0.853389604057461,0.7747565702237749,0.14801490269071133,0.08012318665686358,0.410768543399137,Reject,"Z1, Z2, Z4",1.177747989875362,0.951431998834681,-0.22631599104068098,0.8715264798083966,1.225055917382585,117.57530271638302,0.14801490269071133,-0.013913249781841532,0.3223780534678613,Accept,0.9519070616785986,-0.2258409281967633,0.78666849457626,1.0472923878041116,121.02924293792225,Reject,Reject,Reject,Accept,1.5444103159836298
0.8268962955170959,0.8968114625177674,0.1999578838273656,-0.058468700138958205,0.34139419178589203,Accept,"Z1, Z2, Z4",0.7586125021856889,1.0101993658086879,0.25158686362299904,0.8287077925046351,1.1619540516186448,110.48029677448426,0.1999578838273656,0.028019946203794298,0.3801395606368998,Reject,1.0094951250738076,0.25088262288811863,0.8058483534050707,1.0704509634443165,116.46876826934859,Reject,Reject,Accept,Reject,1.7424349306031575
0.311930309195588,0.769904182604551,0.348913941808137,0.3371629377475642,0.7890508983708043,Reject,"Z2, Z4",1.0340849839344086,1.1657194271479083,0.13163444321349962,1.0309500428314005,1.4494833218261969,122.30620781855443,0.348913941808137,0.15159052911523438,0.5498074110000558,Reject,1.16532964081459,0.13124465688018122,0.9706486285279132,1.3862723256094034,136.69573767668103,Reject,Reject,Reject,Accept,1.4850744834702563
0.7321883509111144,0.7767968805540695,0.0922586482933245,2.657136196716203e-4,0.5555874551895933,Reject,"Z1, Z2, Z4",0.9417430240559356,0.8925405787170626,-0.04920244533887299,0.8292082441072306,1.1750782484378994,120.0285617257652,0.0922586482933245,-0.16805661185874907,0.3530611701740609,Accept,0.8935180192927835,-0.04822500476315215,0.7901361309187712,1.0353347566676918,135.0675110341021,Reject,Reject,Reject,Accept,0.847528625577251
0.6844697945340109,0.8362529783262295,0.19372930242559325,0.07111842324989055,0.5678906092757376,Reject,"Z2, Z4",1.2593148172201019,1.213749428634196,-0.04556538858590576,1.1609457727165884,2.255250751405466,135.4304675944948,0.19372930242559325,-0.001179595247434509,0.387147095749247,Accept,1.213754351033874,-0.04556046618622796,1.0720631493426647,1.6980391087878737,143.68969493785,Reject,Reject,Accept,Accept,1.3176849602479364
0.7842892023960509,1.0479223114034233,-0.21101720863442386,-0.47631547034414423,0.11480519464395433,Accept,"Z2, Z4",1.1074197114164677,1.184584897483484,0.07716518606701658,1.0136793437503073,1.772340601953159,105.06129549584315,-0.21101720863442386,-0.4285055057565217,0.001687092582404806,Accept,1.185086529715916,0.07766681829944842,0.8454976504650001,1.2286316029449846,102.0019146072397,Accept,Accept,Accept,Accept,1.3828895607702507
1.087397051635567,0.9184653606110031,0.19359939858624658,-0.08642115794888768,0.35273174406848185,Accept,"Z1, Z2, Z4",0.9615866128989913,0.8900209749710012,-0.07156563792799003,1.0805484811463186,1.9008750323618446,131.58298557315482,0.19359939858624658,-0.01204864289492906,0.4001524426913242,Accept,0.8875088781734753,-0.07407773472551585,0.9541175621750129,1.4405838005164904,142.67524697112856,Reject,Reject,Reject,Accept,0.1684740280677224
0.25484513714920565,0.7084614307826288,0.2952753527831789,0.1898068232056832,0.6991449506497077,Reject,"Z2, Z4",1.158976102288777,1.0701235773638245,-0.08885252492495255,1.0709051765825777,1.7870551699574024,109.31417956363069,0.2952753527831789,0.11571658304489328,0.4650308633365228,Reject,1.0696891828663169,-0.08928691942246005,0.8884005183602295,1.2613973278510102,102.3081763517211,Reject,Reject,Reject,Accept,0.8666442770263288
0.9323204550015802,0.9543361074333482,0.10728411310051118,-0.09957364406428756,0.4330231960415697,Accept,"Z2, Z4",1.404293150037162,1.0981974146667113,-0.30609573537045087,1.1071687939722152,1.8371566468850884,124.3073608344892,0.10728411310051118,-0.10055014945751652,0.3018075983765231,Accept,1.0985546206908918,-0.3057385293462703,0.9303007810966644,1.4608407211809784,126.37286726618814,Accept,Accept,Accept,Accept,1.3240700641005838
0.862625282155079,0.8181502791035555,0.232223628411178,0.04048195469258238,0.5263558803958963,Reject,"Z1, Z2, Z4",0.44265244157701755,0.6166124022281675,0.17395996065114988,0.8865652594524736,1.1753043178854639,124.88914725852034,0.232223628411178,-0.014108263140555383,0.4593600268337914,Accept,0.6171582773654521,0.17450583578843465,0.9318194682079876,1.290445282070866,142.21478489154936,Reject,Reject,Reject,Accept,1.2266803319618929
1.0210592963722573,0.9053042628335405,0.041175705109958265,-0.10464064793654962,0.28733290400887834,Accept,"Z1, Z2, Z4",1.412067543943608,1.418746328391342,0.0066787844477338475,0.9942797125988615,1.461403331066419,120.07230785724244,0.041175705109958265,-0.16633692371270073,0.24678739319140047,Accept,1.4196619810300617,0.0075944370864536,0.9329403395205488,1.243208016178371,135.61233029407788,Accept,Accept,Accept,Accept,0.4346883746929817
0.6226698352345178,0.8159220730111452,0.047238837284007205,-0.025664377492425228,0.6164140739730116,Accept,"Z2, Z4",1.4320296773099266,1.3234893297495876,-0.10854034756033892,0.9534119422631744,1.5392736678260324,129.7355530706192,0.047238837284007205,-0.22914422131851858,0.3259259692380926,Accept,1.3216609870499434,-0.11036869025998312,0.9627364382556678,1.3213036710938386,129.71177066328184,Reject,Reject,Accept,Accept,1.012989722597863
0.8470261611119818,0.8197979501181362,0.07426159696712024,0.032455544400639115,0.3786161860661461,Reject,"Z1, Z2, Z4",1.1281385689426835,1.2385567881738901,0.11041821923120648,1.0361652999560784,1.860640906511396,127.00213498155519,0.07426159696712024,-0.08405736478756577,0.22689111576570647,Accept,1.237988403171697,0.10984983422901355,0.8205521872047226,1.1996108898990705,133.61971169153122,Reject,Accept,Accept,Accept,1.6637668194256305
0.3947881084094353,0.8285630151057357,0.3045021451052538,0.17506825259951578,0.7080783503900447,Reject,"Z1, Z2, Z4",0.7699353984343358,0.8921054279458062,0.12217002951147045,0.7398890779250429,0.8575241428500773,116.44615872161295,0.3045021451052538,0.09058335242548421,0.5170189683734512,Reject,0.8900274379102145,0.12009203947587879,0.7732899565280213,0.9232728383389796,110.55321457343464,Reject,Reject,Reject,Accept,0.8056926624008945
0.5261320548086954,0.8586308429097709,0.12206850337995917,-0.19013396538568275,0.6116710479223094,Accept,"Z2, Z4",1.0773000512607545,1.0648765084891834,-0.012423542771571155,0.9223487107145512,1.4251347595735608,127.59396688197836,0.12206850337995917,-0.1415545449459948,0.41006166359537893,Accept,1.0662659212166612,-0.011034130044093449,0.9695869974282103,1.4467934687912731,124.34545148997375,Reject,Reject,Reject,Accept,0.8658850066194793
0.31345617328309333,0.8508065986914811,0.3685235556441287,-0.11065375196825641,0.6442430771003074,Accept,"Z4, X5",1.3966592129108804,1.3410610589409768,-0.05559815396990369,1.0727560512099381,1.595757723589757,129.6013302688517,0.3685235556441287,0.1235214424347591,0.6177378610272004,Reject,1.3414807199489163,-0.05517849296196422,0.8943644370306906,1.1740045582153484,136.04271900103197,Reject,Reject,Reject,Accept,1.1596879042264967
0.8652879792863973,0.8649577889149698,0.18645684320386055,0.02475418560893876,0.45055296649017806,Reject,"Z1, Z2, Z4",0.9844694265677996,1.0587604808721938,0.07429105430439412,0.8976646215902647,1.2722913713585366,130.74115187159308,0.18645684320386055,-0.011805294702718641,0.39220144512621646,Accept,1.0575298520928347,0.07306042552503503,0.8886695350645581,1.2349397951540353,133.44547868628268,Reject,Accept,Accept,Accept,0.9640855549730893
0.5710415358221012,0.8227384890629198,0.15613750781788466,-0.049659313065224454,0.5425302927600336,Accept,"Z1, Z2, Z4",1.5466047679425945,1.4403583007331144,-0.10624646720948017,0.9699610452003146,1.3149369747327537,120.79841679605028,0.15613750781788466,-0.11257953227191092,0.4143760774643908,Accept,1.442402168891174,-0.10420259905142068,0.9245886384399467,1.1601164812598712,132.31491964250174,Reject,Reject,Reject,Accept,0.8166049761487694
0.6676270100069283,1.029532735234148,0.12333634064137737,-0.03361365646353037,0.49300366412286517,Accept,"Z1, Z2, Z4",1.2764676563721369,1.2507532333214113,-0.02571442305072566,0.8808431777953364,1.4085348557021724,111.5194793941337,0.12333634064137737,-0.09579254690754818,0.33677431711260025,Accept,1.2510359291610968,-0.025431727211039958,0.8949807017629794,1.3357215494669672,118.58340012400987,Accept,Accept,Accept,Accept,1.4413841837155332
0.43534292970103883,0.7705951411781388,0.41791585084529204,0.0967591626341936,0.6446306090988707,Reject,"Z2, Z4",0.956410873679603,1.0390319090565725,0.08262103537696948,0.8890717456479378,1.2054018388806682,121.21165164970803,0.41791585084529204,0.22028025843839472,0.6141974211463017,Reject,1.040031969453846,0.08362109577424295,0.9038973541129717,1.2556193810711727,132.39930531234864,Reject,Reject,Reject,Reject,1.5095505490314036
0.5015909494767885,0.897692086096758,0.15443830245657436,-0.08143240380474986,0.39768991545019594,Accept,"Z1, Z4, X4",0.6473502743202715,0.7033132581492292,0.0559629838289578,1.0075142788692386,1.678802336349265,104.61115441167192,0.15443830245657436,-0.017031647798610494,0.32025439836370206,Accept,0.7029566108004667,0.055606336480195265,0.895794907492557,1.266146474025319,112.67558474924503,Reject,Reject,Accept,Accept,0.3444881820326568
0.41753375736458664,0.8997949305833555,0.1993323790770429,-0.2461937539149278,0.4324663410422488,Accept,"Z2, Z4",1.214375702268749,1.0185359177357336,-0.19583978453301523,0.9627412338932774,1.453368112987802,107.49975918970004,0.1993323790770429,-0.04108493880712083,0.43858106640001815,Accept,1.0172205924620867,-0.19715510980666207,0.937657909769597,1.3985392363608,113.18556356689922,Accept,Reject,Accept,Accept,1.1959727208531261
0.5872735794727799,0.7537560599115323,0.1441988198280972,0.12534084962236236,0.5866583086629056,Reject,"Z1, Z2, Z4",1.0689398858048946,1.1932790776000286,0.12433919179513399,1.0211344948624188,1.4570190485571228,118.58196164722956,0.1441988198280972,-0.0887440042804673,0.3761347808448344,Accept,1.1916389381231947,0.12269905231830006,0.9988302116757124,1.6005116887661992,119.43704573862698,Reject,Accept,Accept,Accept,1.031407220114452
0.3683114291008033,0.8651477681735573,0.28858294669335743,0.034898696556824226,0.6062545173031743,Reject,"Z1, Z2, Z4",0.9955162078973452,0.9149689266549896,-0.08054728124235545,1.028428373371966,1.6998332498271154,96.84243871035132,0.28858294669335743,0.03673288885740808,0.5403947471455414,Reject,0.9166995707543989,-0.07881663714294623,0.997638209597227,1.5834347643320605,110.7550424152255,Reject,Accept,Accept,Accept,0.6843964443326659
0.5231123509669293,0.8986265757407795,0.44237711452813716,-0.026206772209153212,0.7544541914202048,Accept,"Z2, Z4",1.0854349519283517,1.0238189214917726,-0.06161603043657918,0.908731737913242,1.402487840241386,129.1175889209318,0.44237711452813716,0.16646895244767013,0.7176605762997782,Reject,1.019110964180099,-0.06632398774825257,0.8647569076376468,1.1743198129051282,135.5059136888583,Reject,Reject,Reject,Accept,0.48076167525307173
0.6364090818120862,0.8241469125403875,0.28278287866399016,0.09845130071355535,0.6652047081590895,Reject,"Z2, Z4",1.0720536032811714,0.8580811739105058,-0.21397242937066555,0.9488019683621671,1.437707434961311,134.00407910660604,0.28278287866399016,0.04655007903449934,0.516694862083359,Reject,0.8564533188596519,-0.21560028442151943,0.9475178301917304,1.421143130720704,148.07406733307323,Reject,Reject,Reject,Accept,0.9699428110887931
0.9937277109378614,0.9291390950680675,-0.002876552880569909,-0.07419135522738923,0.2942335271916916,Accept,"Z1, Z2, Z4",1.3187300068073835,1.1337247630499716,-0.18500524375741198,1.257309905696174,2.038926484399199,119.44051452099384,-0.002876552880569909,-0.1476679851648951,0.14198423051809067,Accept,1.1327834643792085,-0.1859465424281751,1.105175295248431,1.5628998422383353,125.02692545048829,Reject,Accept,Accept,Accept,0.5613893424956451
0.8785592779715832,0.8957992866594395,0.0631109174694619,-0.16673493843347653,0.43910500951142745,Accept,"Z2, Z4",1.358149971089125,1.1996094826341765,-0.15854048845494834,1.1219831494314105,1.735706466096261,134.54957019288796,0.0631109174694619,-0.15757923321674622,0.2852415363567662,Accept,1.2006035655505483,-0.15754640553857677,1.0233722181834755,1.4587074424460338,142.9526632689172,Accept,Accept,Accept,Accept,1.036721159478679
0.30496901172731944,0.8340405344949254,0.20224335478387168,0.09982859234003506,0.5176862902131744,Reject,"Z1, Z2, Z4",1.7772256358120921,1.515073152261083,-0.26215248355100906,0.7707811076167528,1.0207823672422507,103.2973605551279,0.20224335478387168,8.576062623310565e-4,0.4136536395174602,Reject,1.5171414963701768,-0.26008413944191516,0.8187578318637355,1.106026945110119,121.29228374104902,Reject,Reject,Reject,Accept,0.7466620946035488
0.7818165209389657,0.9144526766152764,0.10353761194649595,-0.006824208702363721,0.3774486151757397,Accept,"Z1, Z2, Z4",0.9843518018420919,1.120785614392224,0.13643381255013187,0.9480448590048757,1.4819564317005602,117.99590916537905,0.10353761194649595,-0.07670678590405525,0.2888898632515025,Accept,1.1217480371282418,0.13739623528614975,0.8777938408332827,1.2688996067371643,133.80433125033565,Reject,Reject,Reject,Accept,0.7479528971706217
0.4042046628296939,0.8582590897612007,0.22861774036030796,0.14616629095794753,0.5041418940133091,Reject,"Z1, Z2, Z4",1.4760758338167175,1.3587237965579448,-0.11735203725877265,0.8329137913916189,1.1644804006345086,113.92967963844723,0.22861774036030796,0.052016101647641345,0.39819849575334054,Reject,1.3588913076201043,-0.11718452619661317,0.8165864297340282,1.1315818810655753,128.12420085560348,Reject,Reject,Accept,Accept,1.1261761751462618
0.6090171338723895,0.8502305723789483,0.04268308273656046,-0.015196349009002671,0.472240807103144,Accept,"Z1, Z2, Z4",1.141054775815484,0.9343113278096689,-0.20674344800581518,1.016179231639117,1.8089197397640608,115.11247324697175,0.04268308273656046,-0.19241553147024645,0.26864456086245625,Accept,0.9339846872336388,-0.20707008858184525,0.8755833190351129,1.3864315853762499,120.33703361418931,Reject,Reject,Accept,Reject,1.5784720300173523
0.4863368789149631,0.9316238946566748,0.03994237332881134,-0.13520538399999887,0.3316278000670177,Accept,"Z2, Z4",1.1658018683070068,1.0779646434616026,-0.08783722484540428,0.9553599680383003,1.4547007501966231,100.95965153195401,0.03994237332881134,-0.15667984786227032,0.225694858502439,Accept,1.0774575197485075,-0.08834434855849926,0.859648170824701,1.170086175788023,110.98167352046951,Reject,Accept,Accept,Accept,1.206632458930296
0.26983780242384153,0.6826498745193824,0.3892018161809216,0.1039434753598853,0.7897431201985156,Reject,"Z4, X5",1.7028590779324013,1.5741254732461982,-0.12873360468620335,1.0482121294776228,1.8438160551762286,134.06238491606615,0.3892018161809216,0.1726445564753244,0.6109996692178646,Reject,1.5741324329971542,-0.1287266449352472,0.8747685644407776,1.248143999961101,141.8736346800357,Reject,Reject,Reject,Reject,1.614942562170843
0.4505156197685447,0.8198279063871787,0.3346306399104765,0.21860715897277547,0.6562175656362481,Reject,"Z1, Z2, Z4",1.4611430970498083,1.2603963015453024,-0.2007467955045058,1.0283927283188552,1.4597295853203338,123.64117117932217,0.3346306399104765,0.09961436509742949,0.57766348495047,Reject,1.260173583165068,-0.20096951388474033,0.9859740571514489,1.4103997846963958,139.5608718783905,Reject,Reject,Accept,Reject,1.5930822553949329
0.5817063999101789,0.7186941099683661,0.1544779813510328,0.2339683919699416,0.5822470189082601,Reject,"Z1, Z2, Z4",1.66088340071112,1.3111769522299084,-0.34970644848121135,0.9977521282112152,1.572943216133578,121.84789518254713,0.1544779813510328,-0.030416646523176244,0.3460933149354822,Accept,1.3131097027141365,-0.34777369799698343,1.0062518987440758,1.5889076208043864,128.9288051909773,Reject,Reject,Reject,Accept,0.9617779187846835
0.8689061423553581,0.8162172647550617,0.11349619548579888,-0.04353497718161878,0.5056749726398443,Accept,"Z2, Z4",0.8899349591461503,0.8999001104898773,0.009965151343726941,1.1080113396989588,1.8728235462673308,127.23334817876656,0.11349619548579888,-0.08413414556907176,0.3208081962173226,Accept,0.8998391623013162,0.009904203155165941,1.0181129523084709,1.5556773100953933,134.34621222678098,Reject,Reject,Reject,Accept,0.4554650263750552
0.6081924108155304,0.867034555203986,-0.008132451325658645,-0.11591624967630329,0.5846658196471236,Accept,"Z2, Z4",1.097847258372197,1.1200346586008154,0.0221874002286183,0.8196084915044203,0.9842887682843182,125.87064873773899,-0.008132451325658645,-0.3015716528597403,0.2841736617277486,Accept,1.1178058738941175,0.01995861552192035,0.8884896800231722,1.1004714241784048,137.05190720153908,Reject,Reject,Reject,Accept,0.6712642855656091
