Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8876633151991171,0.9288658919621314,0.03403098080414341,-0.08523988029255687,0.23198494229891306,Accept,"Z1, Z2, Z4",1.1171674447290445,1.295674666252256,0.17850722152321144,0.9449391051119995,1.3597560757048155,216.34406478603344,0.03403098080414341,-0.12154413751856219,0.1920648323369033,Accept,1.2957352666739457,0.1785678219449011,0.967958336291085,1.4279306135285683,233.070143349112,Accept,Accept,Accept,Accept,0.39202297542934683
0.8392384172687802,0.8486105359581011,0.15123105077771667,0.021561232131454153,0.30114511486945705,Reject,"Z1, Z2, Z4",1.0468019173829974,1.0581067986540555,0.011304881271057965,1.070800037604566,1.8086362472461035,222.32043277994356,0.15123105077771667,0.012722752980260328,0.29155712482366886,Reject,1.0578464499051168,0.011044532522119344,1.010106736113392,1.6306177593554083,226.19203951847814,Reject,Reject,Reject,Reject,1.2588462056151986
1.1494778575383053,1.0491134226634384,-0.06646174834256621,-0.23501376146855035,0.13473738621025572,Accept,"Z1, Z2, Z4",1.414473043513899,1.2767298811886616,-0.13774316232523748,1.072756451767287,1.7600434675423018,230.49288407420764,-0.06646174834256621,-0.24660892294555536,0.11241865356843618,Accept,1.2769713646705585,-0.13750167884334052,1.0444524730230724,1.683291794088634,249.30182189626927,Accept,Accept,Accept,Accept,0.8046137363516295
0.5818753628569787,0.8733136446050594,0.19963825534985746,0.09981688489573684,0.4150529673428132,Reject,"Z1, Z2, Z4",1.1530584043172394,1.2665846414584272,0.11352623714118777,0.9777409972737102,1.431139385485804,226.93129604011563,0.19963825534985746,0.05421528720637256,0.3462158097263528,Reject,1.2667321197181958,0.11367371540095633,0.94254252783386006,1.2766168421522475,236.44212589142097,Reject,Reject,Accept,Reject,1.2375265933035429
0.8500023609739327,1.031977772579197,-0.05947902568575638,-0.0768645868853899,0.27204118434009,Accept,"Z1, Z2, Z4",0.9473476165782146,1.0290877669302576,0.08174015035204314,1.0242325014506257,1.6785324002044917,220.84704451817913,-0.05947902568575638,-0.21619475817933098,0.10461435596191451,Accept,1.030193759410879,0.08284614283266427,0.9881196704366136,1.521510481308898,230.07973667760234,Reject,Accept,Accept,Accept,1.3117962418588356
0.8428740289211101,0.8717316812692041,0.14309615852965898,0.04437236344192037,0.37201547465217033,Reject,"Z1, Z2, Z4",1.1210085016423814,1.0428400098328492,-0.07816849180953218,0.8641452995669713,1.1879405980310593,241.7026323632118,0.14309615852965898,-0.009408748080242266,0.30218247418599875,Accept,1.0442646288925095,-0.07674387274987197,0.8300904868566683,1.0902846715115548,242.22890853890937,Reject,Reject,Accept,Accept,0.7225255941320163
0.8807030024883772,0.8743691398692062,0.16999691703744932,0.029679466674837656,0.3038921356731542,Reject,"Z1, Z2, Z4",1.072559610974589,1.0146805538867125,-0.05787905708787644,0.8458413344971347,1.1676119832790932,221.2939154802443,0.16999691703744932,0.035128874513840794,0.3072261854482894,Reject,1.0157984146214785,-0.05676119635311041,0.9304224245108343,1.3819232608395746,231.52150849091626,Reject,Reject,Reject,Accept,0.8748611691222072
0.7992255296084796,0.8889606313694216,0.15315694867955665,0.07727842329230031,0.35039603643848216,Reject,"Z1, Z2, Z4",0.987018220773364,1.023376871946567,0.03635865117320293,1.07608542161227,1.61362681651369,223.47725006620482,0.15315694867955665,0.028483026964424847,0.2770037391539049,Reject,1.0227681346216235,0.035749913848259485,1.0861815749476236,1.668521178946465,232.9567631342311,Reject,Reject,Accept,Accept,0.49664638585399407
0.787447767819086,0.8853836402846399,0.11995463774559702,1.5876790545879538e-4,0.29147915813940756,Reject,"Z1, Z2, Z4",1.0869420156349698,1.2809883347736304,0.19404631913866052,1.048468090521577,1.6303912005161578,219.5238439930203,0.11995463774559702,-0.03039934493207371,0.27863708914821994,Accept,1.2819587802246448,0.19501676458967487,0.970544221556599,1.387403048766021,227.28969778101785,Reject,Reject,Accept,Accept,0.3877676203954578
0.7951646551137881,0.9302629411800367,0.13061467524889928,-0.049558276643221266,0.2602928150697637,Accept,"Z1, Z2, Z4",0.9351301475397196,0.9761918733846364,0.041061725844916915,0.9383160237060599,1.3546821792260828,221.1313215190239,0.13061467524889928,-0.018093494698767684,0.2681464265940685,Accept,0.9751322969707241,0.04000214943100462,0.9677024361835691,1.462507294196856,226.9329387280492,Accept,Accept,Accept,Accept,0.9422541732307658
0.42183127986711466,0.8613638396519279,0.2315856724993496,0.13218722760837923,0.44493049559158226,Reject,"Z1, Z2, Z4",1.1134535446270717,1.0836808426893794,-0.029772701937692336,0.9104877036538577,1.2306394146492174,203.50120692011953,0.2315856724993496,0.07318662354926869,0.38304202576901,Reject,1.083739805196656,-0.029713739430415758,0.8972231865191279,1.2161272783983776,216.21820347338584,Reject,Reject,Accept,Accept,0.7172254256231764
0.6562872551297624,0.8594276540339065,0.12703238101900036,-0.009804766960476538,0.3090515427827889,Accept,"Z1, Z2, Z4",1.1527922587710775,1.2550214092552765,0.10222915048419895,0.9128507329723691,1.308537947244511,208.63917374356808,0.12703238101900036,-0.031513043321787323,0.2893453706511771,Accept,1.2531123895448355,0.10032013077375808,0.9474851352166946,1.32801072821036,214.88444300162132,Reject,Accept,Accept,Accept,0.9199111335945864
0.9592542819972579,0.8842667091195516,0.16122416876733991,-0.0427019962013665,0.32732439555516474,Accept,"Z1, Z2, Z4",1.1705866769977942,1.1025141195830375,-0.06807255741475661,0.9073002788543633,1.25672785090663,244.42016055707526,0.16122416876733991,-0.027112032983739418,0.3416615223910565,Accept,1.0998829607511433,-0.07070371624665085,0.9202821666961181,1.3719774983699897,252.97849756340574,Reject,Reject,Accept,Accept,0.5649091966025328
1.0677244131589652,0.9141393556032057,0.0664657586044163,-0.08795968791184927,0.24108756663449962,Accept,"Z1, Z2, Z4",1.1506796517796236,1.1131965575999245,-0.03748309417969896,1.016271249934941,1.6479887109902882,246.52981084046516,0.0664657586044163,-0.09870732664718658,0.24010115946421912,Accept,1.112560397506114,-0.038119254273509616,0.979961326910439,1.513997689017848,257.88423995893714,Reject,Reject,Accept,Accept,0.7954913449020549
0.7553653327121114,0.9084155893575214,0.1106350412741338,-0.017109125017521175,0.31212772931794147,Accept,"Z1, Z2, Z4",1.1598827144742667,1.0853222375675668,-0.07456047690669995,0.9844062574750992,1.3848776139633556,209.30706934603967,0.1106350412741338,-0.04575912044366053,0.2665886974333822,Accept,1.0851796000434897,-0.07470311443077719,0.9451758258900911,1.296931579518996,215.52372921324726,Reject,Accept,Accept,Accept,0.8181983423379492
0.837847036975232,0.9006762786863997,0.09899492537945886,0.008398046536093717,0.30271171400622554,Reject,"Z1, Z2, Z4",1.0043474706496034,1.0390972469744417,0.034749776324838326,0.9748003320625517,1.4516815658454403,212.6653525227329,0.09899492537945886,-0.04229407970744557,0.2376119485783102,Accept,1.039767496965553,0.035420026315949794,0.898677219249461,1.1976338869951244,223.30901328855865,Reject,Reject,Accept,Accept,0.7594485733696258
0.8839517227478694,0.8489475683084315,0.19944077826126796,0.013503294993355147,0.3931637129012242,Reject,"Z1, Z2, Z4",1.0751740096567843,1.2998785476198458,0.22470453796306145,1.072737975315729,1.740968145494329,244.18466543482327,0.19944077826126796,0.006774464599541424,0.3905858781731818,Reject,1.3005318488525979,0.22535783919581343,1.012609120363958,1.5452273674873096,264.4403741271289,Reject,Reject,Accept,Accept,0.6039068746626289
0.8845973446340962,0.8822811109718542,0.1551999221152484,0.003776696270643587,0.3373360145868446,Reject,"Z1, Z2, Z4",0.7565712347208264,0.9213259639225521,0.16475472920172557,1.0230892937582607,1.4273715952124175,236.2332982156657,0.1551999221152484,-0.008503983203248341,0.3259953774296237,Accept,0.9227922839287,0.1662210492078736,0.9538557000920526,1.3104509869154495,241.64017519247233,Accept,Accept,Accept,Reject,1.1818720573985124
0.630620748451428,0.8552195622224873,0.20290248994058357,0.04942777032969261,0.36523295277399725,Reject,"Z1, Z2, Z4",1.0898329669465014,1.0487134340744522,-0.04111953287204937,1.0459804461964237,1.676662767791797,217.28474041322366,0.20290248994058357,0.033850570853118225,0.3557667279991021,Reject,1.0481941741400407,-0.041638792806460836,1.0124614027143481,1.5514515204693058,230.6251076068849,Reject,Reject,Accept,Accept,1.0399680367612518
0.6891705537478525,0.9104107898629776,0.1936784017945926,0.05349633957890908,0.38886953513048395,Reject,"Z1, Z2, Z4",1.0405320815353718,1.0090713924275676,-0.0314606891078041,0.8622955953646997,1.2115821521372152,209.04598864438003,0.1936784017945926,0.0364986528780277,0.36382578153294526,Reject,1.0095641547872645,-0.030967926748107298,0.9055878949309871,1.3417660706303811,212.88079981045814,Reject,Reject,Accept,Accept,0.6340969300215732
0.8739536116627827,1.0264567692258197,-0.03377861709403003,-0.15640673822584858,0.1513999313134632,Accept,"Z1, Z2, Z4",1.2415911459150342,1.2149610036221126,-0.02663014229292157,1.0559777975775695,1.6370473657143723,206.85303064004785,-0.03377861709403003,-0.18306594100906937,0.11770039828192144,Accept,1.2151236632140527,-0.02646748270098139,1.086777818777704,1.7755889570398553,222.6199774385158,Reject,Accept,Accept,Accept,0.8441798575318537
1.023029706330359,0.9903546047054144,0.07862434317258468,-0.0691847151953209,0.30104305756369876,Accept,"Z1, Z2, Z4",1.1207715239757314,1.1305393290040133,0.009767805028281945,1.1205641335827485,1.9792502226600481,244.34303825058615,0.07862434317258468,-0.1062077358152489,0.27132007381905093,Accept,1.130920920293009,0.010149396317277742,0.9903922537284996,1.580433649675325,258.03281702975363,Reject,Reject,Accept,Accept,0.9678869677089097
0.7613199186304385,0.9101636265446388,0.0862197046554253,-0.05495026165141555,0.2153021468557778,Accept,"Z1, Z2, Z4",1.284173093053691,1.2751879298132485,-0.00898516324044249,1.0650185595734412,1.7134610481937074,199.5069957972489,0.0862197046554253,-0.05090575882839657,0.21818323765313635,Accept,1.2753808533859758,-0.008792239667715078,0.9897127159924947,1.5010400731517024,215.42198176285376,Accept,Accept,Accept,Accept,0.8249081648464597
0.7386159056925171,0.8657406583994566,0.1697937774942068,-0.019640174457620473,0.35427248998224325,Accept,"Z2, Z4",0.9108868260042862,0.8482596287107533,-0.06262719729353286,1.022456329425385,1.6110785537783452,222.76159417471197,0.1697937774942068,-0.010687224739933623,0.3395878382106744,Accept,0.8488297125933134,-0.062057113410972684,0.9601032706655088,1.4372532471429684,231.1975560013288,Accept,Reject,Accept,Accept,1.0463923150141325
0.8849121108847301,1.0630206898598662,0.04608914591188153,-0.132838888851742,0.26537904032816023,Accept,"Z1, Z2, Z4",1.2694820084817517,1.203944335981313,-0.06553767250043865,1.0485248713142312,1.7055903276819528,226.66002839886505,0.04608914591188153,-0.13926314682750257,0.23651102326058995,Accept,1.2036633381533233,-0.06581867032842839,0.9634701719101274,1.4872151120865045,241.61567469919007,Accept,Accept,Accept,Accept,0.7176751039566182
0.9543964279616072,0.9061815831786019,0.14957522245512989,0.023372686735872727,0.32221785113240964,Reject,"Z1, Z2, Z4",1.1130401705703883,1.0757315248420776,-0.03730864572831079,0.8673034166508222,1.3247385402153562,235.14513572180232,0.14957522245512989,-0.0072295191575108,0.3018531931600905,Accept,1.0744764321453382,-0.03856373842505009,0.8876369267885458,1.3940307413668598,251.02645961058556,Accept,Accept,Accept,Accept,0.3948767629266494
0.7683122458222553,0.9186663844994293,0.27811208365186263,0.0690149315051704,0.4755426678925916,Reject,"Z1, Z2, Z4",0.9742973032987564,1.0248464802077335,0.05054917690897718,0.9710677687262325,1.3532708559189695,234.60056375073822,0.27811208365186263,0.07835582386483846,0.47994411444330803,Reject,1.0248728901346817,0.050575586835925425,0.9738470217308639,1.3781380689231546,256.2358690853139,Reject,Reject,Reject,Accept,0.2654622945165295
0.9467486192019964,0.9534011502864184,0.03998768791934398,-0.10021036757966864,0.14676231371895415,Accept,"Z1, Z2, Z4",1.3515131215519485,1.1745874126073959,-0.17692570894455262,0.968013178595373,1.2868805642797594,207.8064077780206,0.03998768791934398,-0.08328821277497002,0.15569272017659316,Accept,1.173408951089668,-0.17810417046228047,0.9109908246175101,1.1691196545577696,211.7116382627059,Accept,Accept,Accept,Accept,0.27720619084206705
0.9283048343999817,0.9737446810475389,0.1036568597421896,-0.15298432844514168,0.255064324836268,Accept,"Z1, Z2, Z4",1.2084476902358914,1.292420892818069,0.08397320258217761,0.9133454480120821,1.3291629131842502,233.3599067135139,0.1036568597421896,-0.09515299553190742,0.30104224498771065,Accept,1.2926323333145295,0.08418464307863811,0.953650653153943,1.38816256424374,251.30190741688054,Reject,Reject,Reject,Reject,0.9897835916940864
0.8008446235124251,1.0095487212778378,0.11384496133830684,-0.047554616358660845,0.29943056768580034,Accept,"Z1, Z2, Z4",1.2238477491642508,1.2053776208016351,-0.01847012836261582,0.9102102019782291,1.2727366093742636,223.16508032202657,0.11384496133830684,-0.055087336548802046,0.28945988404286277,Accept,1.206916491542278,-0.016931257621972652,0.906864648765483,1.2597732954585252,233.79360900115503,Reject,Reject,Reject,Accept,0.5413374757782773
0.8477485000016638,0.9152564305556177,0.16359656442073822,-0.021535134210956076,0.3238494161349941,Accept,"Z1, Z2, Z4",1.1826783662581044,1.3037092122843972,0.12103084602629278,1.051659800964861,1.5832069316730664,235.21874812196654,0.16359656442073822,-0.011105492793526475,0.3405842301446992,Accept,1.3048327059183153,0.12215433966021104,0.988372077846438,1.4090621735103952,250.81067586714553,Reject,Reject,Accept,Accept,0.6796625842375592
0.8542037575681329,0.9554347830335631,-0.027316380797289208,-0.12808269348726697,0.2280924482373828,Accept,"Z1, Z2, Z4",1.0607702099349554,1.1217840412837965,0.061013831348841266,1.0898223501224924,1.7486544027226036,216.81189593672622,-0.027316380797289208,-0.1979103359129009,0.138454692370131,Accept,1.1209296297088216,0.060159419773866185,1.05180693538438,1.6015295863449364,222.8842982221537,Accept,Accept,Accept,Accept,0.7323749644989398
0.8612331822297912,0.8822896196288655,0.14033993908273415,0.01374731332153448,0.30272185538354063,Reject,"Z1, Z2, Z4",1.1760384331901534,1.1478437733678581,-0.028194659822295104,0.99663150639104,1.559295794154055,226.02542263181417,0.14033993908273415,-0.006546337165903686,0.28318562140736603,Accept,1.147982414157061,-0.028056019033092454,0.8769838444681752,1.1653495622111567,229.58303211140793,Reject,Reject,Accept,Accept,0.7169398844371309
0.8802729387008541,0.9717668717639703,0.12042840249256595,-0.057530718932571945,0.23187560125154857,Accept,"Z1, Z2, Z4",1.5684283780905064,1.4971145535677857,-0.07131382452272081,0.995140038918762,1.4337843955230043,218.66324200857966,0.12042840249256595,-0.022941615232003908,0.2707978249003539,Accept,1.4987660513049055,-0.06966232678560089,0.9366664205548808,1.2996738170881903,233.37926000760095,Accept,Accept,Accept,Accept,1.204830065808539
0.7067028583601329,0.9804775436239845,0.06334671805661031,-0.10718029794626609,0.2623223482935796,Accept,"Z1, Z2, Z4",1.1952702112071518,1.2894680086002277,0.09419779739307567,0.9486963923986255,1.3661182876585434,211.2602435322846,0.06334671805661031,-0.09142034496755821,0.21893590055108672,Accept,1.292173752607553,0.09690354140040107,0.8579733541883248,1.1761985518114029,211.78760229541558,Reject,Reject,Accept,Accept,0.8058591289965688
0.829636664930669,0.8618666286744185,0.24794724185258932,0.08122533737602573,0.3937897773971858,Reject,"Z1, Z2, Z4",1.3608022609178974,1.3645401464347262,0.0037378855168286973,1.0745663560410108,1.8253019339393972,242.14307224066908,0.24794724185258932,0.0974415964388235,0.39516575307578583,Reject,1.364585475976963,0.0037832150590655224,1.0676198570957651,1.7969389046951907,258.0203568214743,Reject,Reject,Reject,Reject,1.4510342259725184
0.6657204956944521,0.841820235011251,0.23079073745092366,0.0745910451106078,0.4330608409254037,Reject,"Z1, Z2, Z4",1.0914517180546168,1.1134039420193318,0.021952223964714933,0.9358214766370174,1.2923154832029482,223.2538731019656,0.23079073745092366,0.06755967778295824,0.3945068921789959,Reject,1.1134898080395104,0.02203808998489362,0.9952128118148863,1.4200293505640127,227.00066242338417,Reject,Reject,Reject,Accept,0.9874951386564564
0.9208319715088584,0.9273946041834659,0.0892141728096372,-0.12340454169300617,0.19628809062498728,Accept,"Z1, Z2, Z4",0.9716817643132596,1.0045093148816746,0.03282755056841505,0.9601141289829646,1.6048832991604929,225.55925934170278,0.0892141728096372,-0.05884586540827966,0.24156786904951008,Accept,1.0038229335082955,0.032141169195035915,0.945534867392932,1.5539681531124179,230.3575927328434,Accept,Accept,Accept,Accept,0.8608746833073134
