Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.0489742398029267,0.724047301100123,0.270855914982642,-0.0670358955616436,0.988402605809731,Accept,"Z1, Z4",0.848406598818357,1.02318162289481,0.174775024076453,0.926086867046773,1.34693549500556,77.0760896573204,0.270855914982642,-0.0699694036869625,0.606706120102581,Accept,1.02334398500882,0.174937386190465,0.798187967699906,0.992389491333185,86.4151264188036,Reject,Reject,Accept,Reject,1.71707657238086
0.741413912557712,0.862825368482346,0.186261720159331,-0.116160577747471,0.423275715514545,Accept,"Z2, Z4",0.775042765020548,1.06234814324496,0.287305378224413,0.913643447506564,1.08379944284839,66.5133103465861,0.186261720159331,-0.0199644700607398,0.379181631710575,Accept,1.06545722389706,0.290414458876514,0.8346806567807,0.986612909793751,70.439638805604,Accept,Accept,Accept,Accept,1.21473279239681
0.827434251958054,0.877575656965564,0.0302854248297867,-0.0579036354759879,0.428126484650087,Accept,"Z1, Z2, Z4",0.969855678877807,0.806164410672358,-0.163691268205449,0.836668344612031,0.977090680737379,72.0695055140004,0.0302854248297867,-0.185794143836952,0.271131584628097,Accept,0.809255212470804,-0.160600466407003,0.918557795194744,1.16352089000476,87.7108853808339,Accept,Accept,Accept,Accept,1.47182020252184
0.802103208721636,0.958731422250266,-0.018331346833327,-0.488209648669974,0.392874359524807,Accept,"Z2, Z4",0.963317059144407,0.949579069408574,-0.0137379897358334,0.780210827029837,1.0256167379718,68.5312770290254,-0.018331346833327,-0.324421831910491,0.284941299762579,Accept,0.945858102505429,-0.017458956638978,0.773149780400087,0.98026960746632,77.1293293044594,Accept,Accept,Accept,Reject,1.48647857424903
1.16304986594496,1.026966313242,0.0809292422645438,-0.46267028638159,0.336693773076009,Accept,"Z2, Z4",1.14389412109022,1.38363536271931,0.239741241629094,0.993073158612787,1.50501236448084,73.668286386703,0.0809292422645438,-0.292214058880991,0.444503140741845,Accept,1.38595035552436,0.242056234434139,0.933813357454224,1.3305497516784,84.7908805381806,Accept,Accept,Accept,Accept,0.570710145321096
0.773571154214037,0.872463941728153,-0.0523795139504589,-0.253511960909535,0.313461934243344,Accept,"Z2, Z4",1.58633991101911,1.45620900027416,-0.130130910744957,1.00822533724822,1.43812462861746,66.8665833081811,-0.0523795139504589,-0.223196899650908,0.104041739860067,Accept,1.45986580432844,-0.126474106690676,0.957450440905962,1.31239573910797,70.2296398427469,Accept,Accept,Accept,Accept,1.04071762179463
0.640637925147752,0.616461094737649,0.331651225140901,-0.0307714046400137,0.790099989089481,Accept,"Z2, Z4",1.13740660615232,1.0247147246249,-0.112691881527425,0.830394071792374,1.35387244750143,80.5515927529102,0.331651225140901,0.0380741775592962,0.643813462642304,Reject,1.02340532303826,-0.114001283114056,0.848777056914174,1.24442158667814,90.8391197881897,Reject,Reject,Accept,Accept,1.3699085658607
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.949861067560195,0.967671552133338,0.20743898920115,-0.195733983135475,0.445905324540182,Accept,"Z2, Z4",1.42202142259145,0.858048295420122,-0.563973127171329,1.13266893841227,1.89931787284404,79.4150481211124,0.20743898920115,-0.00647009153421418,0.426188771712979,Accept,0.858379767543925,-0.563641655047525,1.05555118054647,1.77084920537541,92.0010169755491,Accept,Accept,Accept,Accept,1.11430122453959
1.46215445812583,1.22434433894308,-0.0685960706307035,-0.824637923791444,0.00487990530053574,Accept,"Z2, Z4",1.46467425225773,1.42993675700774,-0.0347374952499851,0.967200010561946,1.28760022613921,74.6099554947066,-0.0685960706307035,-0.311170421009294,0.180755408920798,Accept,1.43132756129605,-0.0333466909616809,0.831142973551434,1.1875543426619,77.4729161086489,Accept,Accept,Accept,Accept,0.409729888816009
0.632838355902429,0.69569588421099,-0.150559675302924,-0.155550975114698,0.648501369861269,Accept,"Z2, Z4",1.43532746050042,1.35981471262955,-0.0755127478708705,0.908691073186822,1.1528021954714,74.5912612753813,-0.150559675302924,-0.38815063400367,0.0820801992611298,Accept,1.35832064170965,-0.077006818790762,0.738718247410079,0.880695302498285,70.5577411692198,Accept,Accept,Accept,Accept,0.289044571719305
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.441275189905113,0.863997714267318,0.144328642058105,-0.1654961362349,0.548012108432752,Accept,"Z4, X5",1.56467809264294,1.49316043207462,-0.0715176605683285,1.12057910578421,1.70267620769425,71.5104247430357,0.144328642058105,-0.062120402467543,0.356399191482059,Accept,1.49219257653194,-0.0724855161110048,0.881622439282058,1.1266208541988,84.980027157363,Reject,Accept,Accept,Accept,0.96781624427437
1.11745709555355,1.10174318489408,-0.135406418625976,-0.756354717778023,0.706597623466449,Accept,Z4,1.50012290407822,1.48499487073712,-0.0151280333410986,1.20172303266821,2.22992567429025,91.0217006304047,-0.135406418625976,-0.431301501896315,0.157280167033659,Accept,1.48405447661627,-0.0160684274619472,0.890480172274725,1.27748277120815,85.4177011137957,Accept,Accept,Accept,Accept,1.54701992959415
0.778866742797396,0.932862457348344,0.0265123859934386,-0.250350680198643,0.452305323958377,Accept,"Z2, Z4",0.807044645559297,1.04741523253888,0.240370586979584,1.10411485315676,1.79382862536762,71.5865116970881,0.0265123859934386,-0.198643718402327,0.268818162153276,Accept,1.04635757847915,0.239312932919857,0.931682947777034,1.3708070567386,72.5566525600524,Accept,Accept,Accept,Accept,1.14985010306662
0.616046592200178,0.909228796527284,0.0238414590752413,-0.270446925596019,0.606214596216721,Accept,"Z1, Z2, Z4",0.371327042506475,0.651845973331791,0.280518930825316,0.935147466780755,1.65809143492249,70.4243117929623,0.0238414590752413,-0.266099552360484,0.323467600020648,Accept,0.651965727008984,0.280638684502509,0.830142590518186,1.19680548875025,74.0966358937067,Reject,Accept,Accept,Accept,0.641346888479941
0.920373608798134,0.901378824982712,-0.199745820411259,-0.674057208075058,0.694172088808345,Accept,Z4,1.22209402917311,1.18945053811917,-0.0326434910539406,0.986256135681374,1.70104481161945,90.7738205210366,-0.199745820411259,-0.439032654949887,0.0241707256785831,Accept,1.18958552759951,-0.0325085015736033,0.989918109248224,1.35444279971115,85.3172235274688,Accept,Accept,Accept,Accept,1.33826239860563
-0.135344782297133,0.592874166702068,-0.10836210277742,-0.157924741759795,1.69475996522765,Accept,X8,1.39175984307234,1.24332774929755,-0.148432093774787,1.40976544713801,2.94343149668589,101.657386499118,-0.10836210277742,-0.404982384117584,0.20557600476626,Accept,1.25145633146517,-0.14030351160717,0.809421945375444,1.41893888414108,82.955814620793,Reject,Accept,Accept,Reject,1.51636761847814
0.801416103708267,0.908225516160552,-0.188176404603938,-0.522328328550798,0.461976611235791,Accept,"Z2, Z4",1.02359872499382,1.07851343185735,0.054914706863525,1.11260096831944,1.52794773684759,75.5774662158042,-0.188176404603938,-0.664662613769605,0.257456358870654,Accept,1.07784546902938,0.0542467440355561,1.10806694775148,1.53362252272307,88.5072704124332,Accept,Accept,Accept,Accept,0.967451873310512
0.967638497597567,1.01263507306723,-0.0378038465804667,-0.393604095823386,0.267759031533193,Accept,"Z1, Z2, Z4",1.40561691267098,1.34488202010838,-0.0607348925626012,0.807041128887267,1.21763717878354,70.0989826555837,-0.0378038465804667,-0.316606609841787,0.260626177014834,Accept,1.34475142192014,-0.0608654907508445,0.831104268250791,1.11734535627242,86.7532367302854,Accept,Accept,Accept,Accept,1.74555131312062
0.263001809910864,0.969401066908766,0.197656427557188,-0.0281270122258098,0.877703639292397,Accept,"Z2, Z4",1.38925401942387,1.46366858464467,0.0744145652207988,0.954280830435833,1.27290736398672,65.807020151984,0.197656427557188,-0.16119125664218,0.537387879831212,Accept,1.46245770349948,0.0732036840756058,0.981312874046994,1.41885575854214,79.8389969056314,Accept,Reject,Accept,Accept,0.74789213473093
0.15262276302443,0.735193573171664,-0.0120190176894907,-0.105047747039851,0.753538002552503,Accept,"Z2, Z4",2.09699312479091,1.58031790032181,-0.516675224469101,1.05650004774517,1.73941151541234,71.2199005215409,-0.0120190176894907,-0.379862958574623,0.359852009879667,Accept,1.57972801340343,-0.517265111387482,1.04367368747587,1.676238608936,81.730792680226,Accept,Accept,Accept,Reject,1.76718128769166
0.568151118246504,0.93651621752641,0.100038941792606,-0.0267066393060658,0.473145775525123,Accept,"Z1, Z2, Z4",1.55942883141629,1.40333598983659,-0.156092841579694,0.889807332507319,1.32350520058137,67.2318076273017,0.100038941792606,-0.138123798846359,0.337233552858433,Accept,1.4035565504857,-0.155872280930592,0.913659383897516,1.46281983097623,85.0063726021906,Reject,Accept,Accept,Accept,0.5254863412213
0.93736869894161,0.805098290503502,0.0356916691072664,-0.104817308222373,0.492432227548075,Accept,"Z2, Z4",0.589063335335518,0.953833178669316,0.364769843333798,0.896142490851973,1.30646336382402,78.0350766199751,0.0356916691072664,-0.205405382286051,0.282213710557726,Accept,0.954018498466559,0.364955163131041,0.797327736636949,1.0351658069734,83.9547788984737,Accept,Accept,Accept,Accept,0.907961075222499
0.760501092059139,0.792159246205785,0.0159580735326008,-0.154449559006379,0.694038745881831,Accept,"Z2, Z4",1.1362907589583,1.30714046391386,0.170849704955553,1.07536545499176,1.95707317205629,85.2350027988869,0.0159580735326008,-0.287862857035134,0.346540744975186,Accept,1.30767840637988,0.171387647421575,0.959715595320702,1.26343790527827,91.9555753066498,Reject,Accept,Accept,Accept,0.7385331789125
-0.348875727996033,0.825934752452537,-0.0461557144481076,0.0329866249908836,0.790004672491302,Reject,"Z4, X9",0.940629243010714,1.10210610199802,0.161476858987308,1.18002397961124,2.07567295018505,70.0654066398775,-0.0461557144481076,-0.264096394428655,0.172420574875588,Accept,1.1015800208272,0.160950777816488,0.952538452726681,1.42496212845482,69.3648768613852,Reject,Accept,Accept,Accept,1.47301011503753
0.606412806387086,0.939979844830942,0.13158254261106,0.0973377915725258,0.652419231614346,Reject,"Z1, Z2, Z4",0.744434076807839,0.88190620822515,0.137472131417311,1.03151533384615,1.5608052890887,66.1494737406928,0.13158254261106,-0.0979527683052771,0.341048319229001,Accept,0.879716157299059,0.13528208049122,0.922015287250099,1.31173464759685,68.7130855230654,Reject,Reject,Reject,Accept,1.30486735416845
0.97395951009243,0.846092493774686,-0.180487279168984,-0.53640074468808,0.481783233167274,Accept,"Z2, Z4",1.33176569261885,1.26000215358471,-0.0717635390341385,1.08761317144065,1.69861037533612,77.2188341062661,-0.180487279168984,-0.545392872657824,0.199320237668293,Accept,1.26257513660918,-0.0691905560096685,1.00640625583681,1.53440078748806,90.0894802686841,Accept,Accept,Accept,Accept,1.06562927790392
0.585024978402079,0.990960194954015,0.170274874509068,-0.23934668614849,0.504459282138646,Accept,"Z2, Z4",1.52893897458869,1.36377297254842,-0.165166002040269,1.06485562583185,1.83613650450337,74.1173655258903,0.170274874509068,-0.0946464042305958,0.435274634389051,Accept,1.36390825652968,-0.165030718059012,0.90642176982749,1.39858565144564,87.1306615456294,Accept,Accept,Accept,Accept,0.798960354046971
1.58438924293804,1.13620481141834,0.0476915147492793,-1.99788202178387,0.354930489805221,Accept,Z2,1.02562827270557,1.02039021099186,-0.00523806171370728,1.19639994538418,2.04898225154334,89.3505027988907,0.0476915147492793,-0.280779686594007,0.353291604826854,Accept,1.01969320569324,-0.00593506701233291,0.761137086466771,0.95220210395437,68.7121209286362,Accept,Accept,Accept,Accept,1.80442475064187
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.535035239654092,0.881867609233218,0.172174072857879,-0.227911634942941,0.527586340812939,Accept,"Z1, Z2, Z4",1.30269263417453,1.25075606884251,-0.0519365653320208,1.09765021736062,1.80597180778896,64.7304035434836,0.172174072857879,-0.132898709462802,0.48350320252605,Accept,1.25195049515337,-0.0507421390211626,0.980741333244249,1.37448091404552,74.4528107369599,Reject,Accept,Accept,Accept,0.27874633849842
1.17256285452536,1.10759394437692,-0.083310004344867,-0.350853905174828,0.121243890829922,Accept,"Z1, Z2, Z4",0.951758474871605,1.00854092637003,0.0567824514984199,0.804204924427174,1.1411497593866,71.7782105001724,-0.083310004344867,-0.350069273193204,0.162907096911195,Accept,1.00840264505396,0.05664417018235,0.807969606830018,1.08675907971065,90.4502488741895,Reject,Accept,Accept,Accept,1.37846734625376
0.769614341687354,0.828062907332272,0.501294277955681,-0.264608213420604,0.784952899535763,Accept,"Z2, Z4",0.557424860289443,0.657837037627827,0.100412177338384,0.981132404658799,1.77082780059346,76.7617760246604,0.501294277955681,0.161937877402907,0.827633697000814,Reject,0.656870988146454,0.0994461278570111,0.852103062635417,1.22257298335847,92.058394315998,Accept,Accept,Accept,Accept,1.20797816156625
1.68354031871076,1.01429136524991,-0.00263736075579882,-0.955867319758237,0.667739390865551,Accept,Z2,1.38985814538148,1.46366443238798,0.0738062870064946,1.34660996580834,3.00506891439709,92.0350712812169,-0.00263736075579882,-0.31279586522218,0.316890796575361,Accept,1.46236564755696,0.0725075021754785,1.01359364777318,1.62993459932523,76.7479604512413,Accept,Accept,Accept,Accept,0.206970777017551
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.803193809994075,0.970299572000803,0.237063947272701,-0.394961071278016,0.538202888865942,Accept,"Z4, X7",1.53617667556493,1.19798656358145,-0.338190111983478,1.0594510107651,1.77778806558265,75.5460415263344,0.237063947272701,-0.00380741287903423,0.47703440088114,Accept,1.19644847520367,-0.339728200361258,0.925379366863849,1.3160987587704,90.4296498604395,Reject,Accept,Accept,Accept,0.788135889507634
0.866731363311561,0.968753720831868,-0.153185794574572,-0.234906675346969,0.663951770279391,Accept,"Z2, Z4",1.28255172228374,0.967857951593186,-0.314693770690556,0.96570762748002,1.5933559333527,83.5992987998278,-0.153185794574572,-0.399113518679837,0.100850032440676,Accept,0.971126289430066,-0.311425432853676,0.893876800371606,1.27603505782068,90.3281279852176,Accept,Accept,Accept,Accept,1.63774682660828
0.112417206903691,0.633721375626206,0.144946793995834,0.0345094940287879,0.966394030343266,Reject,"Z2, Z4",1.10882006298521,0.988775861652878,-0.120044201332329,1.03875388559407,1.67987696354863,70.2185610578091,0.144946793995834,-0.193914702448612,0.478625605201926,Accept,0.990351482929389,-0.118468580055819,0.868190408730184,1.259148115277,79.1739445493944,Reject,Accept,Accept,Reject,1.74028830274265
0.961164262444996,0.847137452580779,0.181864886217042,0.025309754728581,0.54977469133395,Reject,"Z1, Z2, Z4",0.69272823018435,0.722430205135699,0.0297019749513494,0.84903849367142,1.10892510933136,78.4589924956165,0.181864886217042,-0.0662492098163849,0.431466505140106,Accept,0.724119037393182,0.0313908072088317,0.674526522383838,0.765270919386318,88.1452139580114,Reject,Accept,Accept,Accept,1.49601827514583
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.723684263653224,0.979541035782948,-0.0645764885055248,-0.293788973317462,0.39816586279349,Accept,"Z1, Z2, Z4",1.50464785514084,1.2237466664433,-0.280901188697542,1.06032184176452,1.80048282259845,65.8124973278832,-0.0645764885055248,-0.362942723545757,0.218762938247757,Accept,1.22513990371226,-0.279507951428581,1.04800089417745,1.61707711792345,79.9750633862585,Accept,Accept,Accept,Accept,1.62458010324843
0.491083839043128,0.855673974786572,0.0410978329428462,-0.541813924236809,1.0813043179398,Accept,Z2,1.50632290434304,1.43493935083759,-0.071383553505446,1.21718304821549,2.11629357377875,85.8023150483076,0.0410978329428462,-0.256823056227331,0.322820221761423,Accept,1.43605273447876,-0.07027016986428,0.835967405722492,1.02230030426437,81.8780770351168,Accept,Accept,Accept,Accept,0.491002524966646
0.881563468945981,0.998594524136078,-0.0307179040051967,-0.250328424265514,0.273802937772726,Accept,"Z1, Z2, Z4",0.899353384944049,1.08451525842335,0.185161873479298,0.971643163307364,1.28476158144561,60.3775373726047,-0.0307179040051967,-0.240501805901444,0.182881430306274,Accept,1.0870144359113,0.18766105096725,0.900350719206205,1.08637963958675,72.424709810285,Accept,Accept,Accept,Accept,0.559686608262184
1.26085381860409,0.935814139119211,-0.113019187489074,-0.390358018135453,0.206665836035574,Accept,"Z1, Z2, Z4",1.00751944647703,1.11813371439893,0.110614267921895,1.14020837486935,1.8563181279475,79.9586119481425,-0.113019187489074,-0.418889294864126,0.198235267224419,Accept,1.11927580900342,0.111756362526391,1.05344283018131,1.57516815847253,97.8596060952806,Accept,Accept,Accept,Accept,0.650838001917117
-0.0166872112601265,0.606100177682014,0.0688664030647467,0.166187029618539,0.931157951765377,Reject,"Z2, Z4",1.04377942092104,1.33981735203854,0.296037931117505,1.46106968082966,3.04948560459408,71.1187497555558,0.0688664030647467,-0.165360779171495,0.314630429573028,Accept,1.33874214530206,0.294962724381022,1.19429885548233,2.16904018638913,71.6441329146484,Reject,Accept,Accept,Accept,0.810331430042703
1.0314371086889,0.864099741146622,-0.0227369219022581,-0.244116176687128,0.410137312590947,Accept,"Z1, Z2, Z4",0.952771019470648,1.01095849347517,0.0581874740045239,1.06467302669021,1.68450319097953,75.2797912537191,-0.0227369219022581,-0.358147808591683,0.330470108370882,Accept,1.01180814573428,0.0590371262636349,1.01109135217619,1.47359952882002,96.3666382097302,Accept,Accept,Accept,Accept,1.44707967009855
1.03680644296121,0.759806827175995,0.0903204752407725,-0.215722383425842,0.655551565104883,Accept,"Z2, Z4",1.00987733946834,1.21930145014586,0.209424110677513,1.25900922227086,2.30350004689532,84.2359356646893,0.0903204752407725,-0.257110737011039,0.421574071644786,Accept,1.22287823933763,0.213000899869284,1.19368789012211,2.01864732389622,98.241509642277,Accept,Reject,Accept,Accept,1.25187515248612
