Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6915953398918333,0.8254929406729762,0.27384108766102233,0.13265426165545635,0.41507326137598927,Reject,"Z1, Z2, Z4",0.9583306446512564,0.9692759452312603,0.010945300580003797,1.0522443013797316,1.6369117328510208,337.46623200049504,0.27384108766102233,0.13854310826876498,0.42190560060788673,Reject,0.9686425845107286,0.010311939859472175,0.9943610760708788,1.462748393231304,351.9268385379996,Reject,Reject,Reject,Reject,1.1134005912568155
0.928477987714016,0.9896656589416241,0.08815651243671405,-0.025219921869527692,0.29129548756919904,Accept,"Z1, Z2, Z4",0.9799901874214126,1.0484360958361347,0.06844590841472227,1.0216737092917543,1.5292533987976942,341.1910017638559,0.08815651243671405,-0.0716158568693578,0.2393657918423724,Accept,1.0486177643003034,0.06862757687889072,1.024645566099881,1.5506007586092103,353.1995712802038,Accept,Accept,Accept,Accept,0.555963361459252
0.6953511373142524,0.883984821889969,0.19622417988009683,0.08716315699187029,0.3073911746063541,Reject,"Z1, Z2, Z4",1.203532810550581,1.1272324657592203,-0.07630034479136052,0.8946673979549039,1.3552072996453943,312.8912245920864,0.19622417988009683,0.08803838484596163,0.306694630553859,Reject,1.127242650011652,-0.07629016053892897,0.893930102884363,1.3574937762047659,331.18946184201394,Reject,Reject,Reject,Accept,0.9593026788222832
0.7887415159582998,0.9452490425976479,0.08371245704995664,-0.024916709859405917,0.23507098398416593,Accept,"Z1, Z2, Z4",1.2422036211317014,1.171547631932803,-0.07065598919889826,0.890480406233775,1.286866916407039,315.94662689075153,0.08371245704995664,-0.04179403660599442,0.2090095882992502,Accept,1.1709566072850155,-0.07124701384668596,0.8989356223802543,1.292198326954411,319.3520572935627,Reject,Reject,Accept,Accept,0.9083315193819884
0.483000296871058,0.8359009999246635,0.29927869278565045,0.21050114408534057,0.4647919905821811,Reject,"Z1, Z2, Z4",0.9343782147409214,0.9496793551785185,0.015301140437597045,1.0041615834521858,1.5578852312990608,309.51349590010915,0.29927869278565045,0.16482226374597056,0.42079976850411804,Reject,0.9492581778895963,0.01487996314867484,1.0050686858582145,1.5384281012269472,318.77646633883063,Reject,Reject,Reject,Reject,1.320134338649772
0.7302340643656894,0.9488052307259179,0.12883063826613286,-0.009106885715443977,0.29054375944763733,Accept,"Z1, Z2, Z4",1.2883928091842867,1.1388851273325158,-0.14950768185177085,0.9873927319338414,1.4826283855089812,315.1968007881937,0.12883063826613286,-0.01666606620958272,0.268815548570947,Accept,1.1392993113587109,-0.1490934978255759,0.9825404523193892,1.474821685011775,324.61393700183254,Reject,Reject,Reject,Accept,0.3408077494791845
0.8823377567837533,0.8870795527098901,0.13772185792837255,0.03289529848282427,0.29887012826628,Reject,"Z1, Z2, Z4",1.2096461287403293,1.1060491679371538,-0.10359696080317539,0.9695388905144351,1.5123873857134604,349.5690936377561,0.13772185792837255,0.00746739193072897,0.2697604015904642,Reject,1.106089777280966,-0.10355635145936347,0.9750594056038764,1.5795612826297523,365.9161522396361,Reject,Reject,Reject,Accept,0.5666456774349761
0.8165205146419018,0.8449178154441901,0.2333665797365146,0.11717028221245471,0.38933171134743055,Reject,"Z1, Z2, Z4",1.2887660676088508,1.1330928089661738,-0.15567325864267695,1.005810759892694,1.5280279699709227,353.3359146300631,0.2333665797365146,0.09843014870712578,0.3629692519504508,Reject,1.1329917849289863,-0.1557742826798644,1.0575451934856093,1.6756666919040897,360.37816528426447,Reject,Reject,Reject,Reject,1.0168904891583543
0.8271924572214595,0.9651820482085636,0.064794920866246,-0.0879043645683977,0.24196954247028685,Accept,"Z1, Z2, Z4",1.227850630982909,1.1760935512852697,-0.0517570796976393,0.9652786066079083,1.5042197700266944,326.24156423353446,0.064794920866246,-0.09602008140225106,0.22521722759916246,Accept,1.17714293204214,-0.05070769894076894,0.9147206205964168,1.3634175627953002,338.24589809576275,Reject,Reject,Accept,Accept,0.051530265524430706
0.6623171831116905,0.8911677903189529,0.2447879246637102,0.13965473895030592,0.39294406340249777,Reject,"Z1, Z2, Z4",0.9748916452168445,1.0124675472721638,0.03757590205531947,0.9606762903653919,1.42043738112938,323.08237170849,0.2447879246637102,0.11235963959782835,0.36873614954915274,Reject,1.013653803763843,0.038762158546998486,0.9592822056636453,1.4303540406297213,335.60045793193905,Reject,Reject,Accept,Reject,1.1232796995640726
0.6429866221188292,0.8896436894574594,0.16636897239036744,0.05537633996930192,0.3319656397014366,Reject,"Z1, Z2, Z4",1.204317700384274,1.1691709931762666,-0.03514670720800737,0.9165518604305356,1.2554085059654319,313.74479219731853,0.16636897239036744,0.033218678092587814,0.3045606507127269,Reject,1.1700199129870323,-0.034297787397241666,0.9405882773102197,1.309949067013225,327.1202656829079,Reject,Reject,Accept,Accept,0.6362284966382427
0.9739899750411405,0.8636305168732206,0.16751780032988534,0.038896745871471836,0.2867469083780794,Reject,"Z1, Z2, Z4",1.3079552392736662,1.294234998137251,-0.013720241136415092,1.0302979784382609,1.5811107372486768,353.6988440243308,0.16751780032988534,0.04239140131137638,0.2844798627439529,Reject,1.2936812903077923,-0.014273948965873778,1.0359797288443657,1.6324334559385294,368.322193242344,Reject,Reject,Reject,Reject,0.9970197770535149
0.9283402128424298,0.9624822265480432,0.051232158834772876,-0.07056368081157119,0.19710743347319448,Accept,"Z1, Z2, Z4",1.3409850488858615,1.2816206782948347,-0.059364370591026706,0.9994197309597876,1.546451505486499,338.56208285787466,0.051232158834772876,-0.08286306027233281,0.18852863529492586,Accept,1.2818913973201689,-0.05909365156569268,0.9605934611162704,1.4485290352820375,354.5619326242733,Accept,Accept,Accept,Accept,0.5804328614924662
0.8662979948625522,0.9411648211698835,0.03131672602909583,-0.05965174297230068,0.19133530872741,Accept,"Z1, Z2, Z4",1.1420103966678838,1.1675732448503071,0.025562848182423253,0.8417795968527318,1.0782956318631967,310.9332217993356,0.03131672602909583,-0.09595598017406765,0.1528219899780134,Accept,1.1660139336812838,0.02400353701340006,0.8781081154560442,1.1699080620310207,322.2581242971689,Reject,Accept,Accept,Accept,0.6832908882698909
0.8196822342126986,0.9962503170800011,0.12157251451319925,-0.016415919088556302,0.33902996148128345,Accept,"Z1, Z2, Z4",1.170269103116079,1.0987060570328435,-0.07156304608323547,1.0536869819459862,1.7196288906277155,341.9262231830057,0.12157251451319925,-0.051295793755387606,0.27698645789979276,Accept,1.1004257272270357,-0.06984337588904334,1.0062053777333075,1.6061797884345652,352.65633980318034,Accept,Accept,Accept,Accept,0.5768995632695141
0.9162209799244413,0.9432796807021091,0.2038373478112225,0.053538323547968225,0.387200069661489,Reject,"Z1, Z2, Z4",1.184082103903035,1.1150994976536281,-0.06898260624940662,1.126581779274485,1.9602185777624952,375.7915605992729,0.2038373478112225,0.03617735535338443,0.377837898473606,Reject,1.1155532876319172,-0.06852881627111763,1.089265024578656,1.8281997891823494,391.9876338701447,Reject,Reject,Reject,Accept,0.6736875223166512
0.7898561781043174,0.9225104710126819,0.0727401983386767,-0.008069382339100713,0.2338325220855772,Accept,"Z1, Z2, Z4",1.1245456714831652,1.1784727289188774,0.053927057435712425,1.013188119068713,1.5732296859001094,325.7926892737757,0.0727401983386767,-0.042171576015957724,0.19845354995515854,Accept,1.1793951874051594,0.05484951592199436,1.0061869825854848,1.5685437711467616,345.14522491150973,Reject,Reject,Accept,Accept,0.9591168515040216
0.8906271390578904,0.9622157490273155,0.01836170001915023,-0.09256863321679393,0.15966172306512635,Accept,"Z1, Z2, Z4",1.15543648843007,1.1452429276946319,-0.010193560735438246,0.8944405792206438,1.212154752644469,315.5142249134885,0.01836170001915023,-0.10769897079407839,0.14279444728532875,Accept,1.1464554556613746,-0.008981032768695473,0.9097470570847883,1.251073551263706,334.1218378284876,Accept,Accept,Accept,Accept,0.41778509281407494
0.7744264394967192,0.8707180887862825,0.18747079002810343,0.07441259438219777,0.3620367690994657,Reject,"Z1, Z2, Z4",0.9912094791038454,1.0511826316399782,0.05997315253613258,0.9796119021628292,1.536684440302188,347.8087576081086,0.18747079002810343,0.04111215276412554,0.3330825949688309,Reject,1.0516023751207113,0.06039289601686581,0.9833250586938893,1.6020953325576552,362.00351703060073,Reject,Reject,Accept,Accept,0.34598242153024494
0.7810460283602705,1.0110793666423192,0.08195467752781684,-0.018815405759256325,0.2595040876558013,Accept,"Z1, Z2, Z4",0.8947122281064677,0.9982786193666027,0.10356639126013499,1.0033490423759097,1.5659962214743104,306.0258462322463,0.08195467752781684,-0.054241326055736026,0.2222238844137945,Accept,0.9994614067712431,0.10474917866477544,0.9645267910283563,1.4403290416994676,321.51682031196896,Reject,Reject,Accept,Accept,0.596296657589647
0.9580203530103746,0.8687928438379503,0.1028302696653354,0.033666362299499306,0.275142224740309,Reject,"Z1, Z2, Z4",1.0340899052871622,0.9631573632806026,-0.07093254200655949,0.8738920574507155,1.2712099659821083,343.6971634305424,0.1028302696653354,-0.01824756248206959,0.2231319116795454,Accept,0.9630734268681919,-0.07101647841897027,0.9462522696753691,1.4782155006369253,350.154708706666,Reject,Accept,Accept,Accept,0.5136676396930677
0.8819293707489507,0.9278737608329618,0.19269696166003095,0.06661246190428138,0.36689012888208333,Reject,"Z1, Z2, Z4",0.9113291408657784,0.9827652655595044,0.07143612469372586,1.0231886264106265,1.5549001977321861,348.748447275006,0.19269696166003095,0.04015153547209303,0.3395207341249411,Reject,0.9814945214285952,0.07016538056281671,1.0015982956786427,1.5084720056356014,366.95331428493256,Reject,Reject,Reject,Accept,0.44740959466191793
0.683238742893022,0.8868419588956332,0.20951229301232266,0.0612461357193127,0.3795756170924515,Reject,"Z1, Z2, Z4",0.8945217487364654,0.8994188418282741,0.0048970930918088105,0.9634228666211415,1.5030641379875742,342.61761098049436,0.20951229301232266,0.058374102979804186,0.3608808575998297,Reject,0.8990337510888813,0.004512002352415827,1.0160842730925457,1.6519241569778225,351.52902831268693,Reject,Reject,Accept,Reject,1.064715961028792
0.8323254780636068,0.8993053724702567,0.13688105349642307,0.03348645297242461,0.2743971485196452,Reject,"Z1, Z2, Z4",1.244416988437212,1.284777884067766,0.04036089563055384,0.8791412825988022,1.252969420606943,342.3135623152701,0.13688105349642307,0.017120862220975967,0.2506946517759712,Reject,1.2849105758042683,0.040493587367056036,0.9543032309934386,1.4498376872288372,356.36695401648973,Reject,Reject,Reject,Accept,0.8792862984771923
0.8149835001740037,0.9791103803138721,0.08577307234273443,-0.03759144912987075,0.22225139251467046,Accept,"Z1, Z2, Z4",1.2153224004967236,1.292895342700251,0.07757294220352734,0.984577516992588,1.566855301268905,322.97004551136877,0.08577307234273443,-0.04720171354598384,0.20230706132111345,Accept,1.2927176251817265,0.07739522468500289,0.9246766431060578,1.386920041475467,329.18073986961207,Reject,Reject,Accept,Accept,0.6248314139059872
1.087894609474295,0.9709550961688823,-0.05162877580686555,-0.18991033205762306,0.09753823272914816,Accept,"Z1, Z2, Z4",0.9891423901507937,0.9955567225062236,0.006414332355429813,1.0489576533695508,1.6098376335475868,329.356783945484,-0.05162877580686555,-0.18659754729742548,0.08944951120804985,Accept,0.996225817243103,0.007083427092309148,1.043523362676798,1.6020258193137153,348.3196954460702,Accept,Accept,Accept,Accept,0.8860606996810901
0.9261774355008,0.936093825266277,0.14457323958061138,-0.044812156062107505,0.23926714477959063,Accept,"Z1, Z2, Z4",1.1510888309425729,1.1178970134724917,-0.03319181747008116,0.92244485217053,1.479756644541433,344.4711364983726,0.14457323958061138,0.010774494992342926,0.2750979424210204,Reject,1.1181394430792306,-0.032949387863342394,0.8667959601983589,1.289498137538324,350.46552288468,Reject,Reject,Reject,Accept,0.19465986107736766
0.7891933473422458,0.8948763189549986,0.1230723041437555,0.02388705872554696,0.3001081953231635,Reject,"Z1, Z2, Z4",1.0687336859567558,0.9466000398007327,-0.12213364615602301,0.8721153322904079,1.1704598941275521,323.77210033107946,0.1230723041437555,-0.011600706487797277,0.25574844034487193,Accept,0.946747270719005,-0.12198641523775083,0.9815995295734871,1.4691884208775954,330.0979519967252,Reject,Reject,Reject,Reject,1.1593350019922244
0.7353516357927159,0.9308700767080424,0.1229824103917908,-0.016193515525045138,0.28179278544554165,Accept,"Z1, Z2, Z4",0.8759624033136295,1.0052326766166597,0.1292702733030302,1.0175697763228473,1.5836735389958327,320.6918761528016,0.1229824103917908,-0.01867384407800144,0.27257771599296265,Accept,1.0048265302748844,0.128864126961255,1.008843172908987,1.5838229738516199,333.38259008065245,Reject,Reject,Reject,Accept,0.3668466970150365
1.1541303038536925,0.9947849741836081,0.03848959519589359,-0.13418963916201027,0.1457718911536281,Accept,"Z1, Z2, Z4",1.259974032066071,1.2297735142581365,-0.030200517807934604,1.0511551428066224,1.6347727453902163,356.57347689771757,0.03848959519589359,-0.09776894829413448,0.1757304664206088,Accept,1.2295963818671813,-0.030377650198889838,1.103230301403443,1.7786190304121525,369.4687596424347,Accept,Accept,Accept,Accept,0.6609171180707613
0.7327357257153736,0.867120499694299,0.12263162483302378,0.010074849597248883,0.299084399076248,Reject,"Z1, Z2, Z4",1.208270435749475,1.097638640181984,-0.11063179556749106,1.0183741553900274,1.584128929869455,327.55594416466545,0.12263162483302378,-0.011232968022751026,0.2693668815370592,Accept,1.0977562102099467,-0.11051422553952828,0.9472375949386916,1.4107198043648284,337.5944996242382,Reject,Reject,Accept,Accept,0.7330736214163258
0.8746502557825618,0.9668813217536936,0.10674984432166065,-0.0011183143908808021,0.23651420350783647,Accept,"Z1, Z2, Z4",1.0343587533062466,1.0808421931264005,0.04648343982015385,0.9097072011371042,1.360757061610274,333.8022077486987,0.10674984432166065,-0.015129185953152921,0.2325129303076094,Accept,1.0804383229851378,0.046079569678890986,0.9242337797345644,1.3955732605246263,348.91533804789395,Reject,Reject,Accept,Accept,0.5803908484148363
0.9510814560604698,0.9423269245898712,0.04040989679584772,-0.09011873197532225,0.1727774418085345,Accept,"Z1, Z2, Z4",1.2771687850309166,1.3164808967166415,0.03931211168572484,1.0493505758025417,1.6319877547483426,332.1327026354527,0.04040989679584772,-0.08045801552607054,0.1738885672087147,Accept,1.3154856712685679,0.038316886237651136,1.0059612562031084,1.5026886224667042,344.9629119720514,Reject,Reject,Accept,Accept,0.329235960992544
0.8876200214156778,0.929010978188484,0.1141911645185976,-0.058039057130579504,0.24444779538809425,Accept,"Z1, Z2, Z4",0.9925300141445867,1.0379266026127838,0.04539658846819696,0.9169824227125757,1.3327228807844662,341.2379994538106,0.1141911645185976,-0.02383579988140886,0.24065636857656145,Accept,1.037430549239806,0.04490053509521909,0.9238558346355787,1.3773291237494723,344.46849637257395,Accept,Reject,Accept,Accept,0.8460229159142877
1.0856574620476713,1.0012833476137089,-0.006895445528340827,-0.083995181040842,0.16305584150575197,Accept,"Z1, Z2, Z4",1.2007280907969382,1.1726716847244172,-0.02805640607252105,1.0245576175114415,1.5246274309272236,344.44537815377197,-0.006895445528340827,-0.1273278986011436,0.11359602806581573,Accept,1.1719628211876532,-0.028765269609285042,1.034613251374684,1.5714561249723245,348.0708461139109,Accept,Reject,Accept,Accept,0.8170856457925726
0.7612752489638049,0.8497294024068227,0.19658243104370204,0.08068236888362419,0.30587223830670923,Reject,"Z1, Z2, Z4",1.0581288658647088,1.0539670041892937,-0.004161861675415044,0.9401913413410995,1.3160183194349964,305.03871417248376,0.19658243104370204,0.07135515651356863,0.31217998577013545,Reject,1.0542137425073765,-0.0039151233573322345,0.9231030941683213,1.2459099650365595,315.31939617660333,Reject,Reject,Reject,Accept,0.7802784826410274
0.8317809582732184,1.002001277952116,0.04280656554705397,-0.06799381753743433,0.21400603016380929,Accept,"Z1, Z2, Z4",0.9871805209462272,0.9936320086758674,0.006451487729640152,0.9047309621360086,1.2772302277157526,307.7026186806714,0.04280656554705397,-0.08798660847864374,0.19025340842019048,Accept,0.9935098753459105,0.006329354399683336,0.8944894421740102,1.2456093498796001,324.9434196248622,Reject,Accept,Accept,Accept,0.04887527538729922
0.8625534656292132,0.9543220987603315,0.0708153274956142,-0.07743078552521095,0.21459329227818713,Accept,"Z1, Z2, Z4",0.8293792073281907,0.8596520318025436,0.03027282447435283,1.028312288337463,1.692822534627315,314.9083396590979,0.0708153274956142,-0.07699617211121372,0.20810727485667083,Accept,0.858715038060712,0.029335830732521374,0.9735881144337653,1.512845038906679,324.0432202919995,Reject,Reject,Reject,Accept,0.24032053759433097
0.7169301594287868,0.9667380321161781,0.1110727161458319,0.0043405362652590256,0.2351903622274561,Reject,"Z1, Z2, Z4",1.1246962110433216,1.1292911248434359,0.004594913800114197,0.9601333352855983,1.3924930922342904,291.96218757935253,0.1110727161458319,4.7565617549140404e-4,0.21889463577690868,Reject,1.1291941943363866,0.004497983293064856,0.9332958098013503,1.2789618327277552,298.5831903036814,Reject,Reject,Accept,Accept,0.8390847522110012
