Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.1354663498365008,0.9823917238344504,0.06406969241849114,-0.12104802985263473,0.1958001232347738,Accept,Z3,1.0105106796274383,1.119244098848008,0.10873341922056962,0.858384179895134,1.1367326409249028,295.16991423829126,0.06406969241849114,-0.07998483868842456,0.20760866133883293,Accept,1.1191301317781623,0.10861945215072401,0.8455836762016699,1.1079150573091032,297.31379777192313,Accept,Accept,Accept,Accept,0.05985656997613976
0.07651722808596993,1.0510542288015319,-0.13380295208061121,-0.25454381697163486,0.021959463276234423,Accept,Z3,0.9716015979840403,0.8462055438907096,-0.1253960540933307,0.893678360514907,1.2749262160858583,295.6140187221413,-0.13380295208061121,-0.26942158834780827,2.363975491200855e-4,Accept,0.8460099647707763,-0.12559163321326397,0.8899289026701885,1.2619290855055971,313.096932356095,Accept,Accept,Accept,Accept,0.2728589251399503
0.010574583340573505,0.998957490795936,0.012840855643850298,-0.16078742179024202,0.17045597497741696,Accept,Z3,0.9586148841630888,0.8969437425509713,-0.06167114161211755,0.8331214242914864,1.1195491725388083,320.06221622053056,0.012840855643850298,-0.15659061271468797,0.16708732821784056,Accept,0.897555933012284,-0.06105895115080487,0.8249198084681504,1.1038079221378891,335.07440323924556,Accept,Accept,Accept,Accept,0.2753608251387025
-0.11461363439155205,0.9454446107541479,0.0775110249361713,-0.009292857392782645,0.2339737273690836,Accept,Z3,0.9892120980501559,1.1139739236426507,0.1247618255924949,0.9271931543789781,1.4295378737097888,289.4347490551311,0.0775110249361713,-0.04354114606439155,0.19667464950556865,Accept,1.1142498567438068,0.1250377586936511,0.9201798577208993,1.416450771712522,305.64939934652404,Accept,Accept,Accept,Accept,0.0485415348283288
-0.030919435337024754,0.9993747717595697,-0.05147170162885494,-0.15547507011711337,0.16137310570627778,Accept,Z3,1.0505645957732352,0.9982367125606058,-0.052327883212629385,0.8650398643745908,1.185718053579151,321.9432993181033,-0.05147170162885494,-0.19856999293790858,0.09562690775858873,Accept,0.9977439249360398,-0.05282067083719532,0.8690478575135174,1.1709405981086884,339.0175168708129,Accept,Accept,Accept,Accept,0.09672065788179895
-0.06711646566185255,0.9771008069099523,0.06712817367490548,-0.08076270521812602,0.17342242969020602,Accept,Z3,1.0308489968224643,0.9435364381663583,-0.08731255865610582,0.9216536887771118,1.332994528825836,271.89760577009264,0.06712817367490548,-0.050412126726060116,0.19224265094586132,Accept,0.9428684096123303,-0.08798058721013399,0.9270739349552205,1.322453757445027,287.93462481858234,Accept,Reject,Reject,Accept,0.09443057160959717
-0.04671486058207593,0.9576398238452023,0.09290652802162744,-0.05052231948820641,0.19755414121695736,Accept,Z3,1.001258081166532,0.8615874383466913,-0.13967064281984062,0.90055068982801,1.3675539762398754,272.2844697647152,0.09290652802162744,-0.028459215107667513,0.20900385407752795,Accept,0.8615096857813148,-0.13974839538521716,0.8955685268793603,1.3548912813508307,286.5017891752425,Accept,Reject,Accept,Accept,0.10532998541169239
-0.1458201191865921,0.9318641852312222,0.10439684914759051,-0.017099608115409372,0.25683744184969265,Accept,Z3,1.0015041496895456,1.0659510740647313,0.06444692437518566,0.8446783999083023,1.1232191240494165,266.44601159906426,0.10439684914759051,-0.02588708054495141,0.23386281210497567,Accept,1.0660036074591044,0.06449945776955873,0.8356432289703192,1.1099390876570208,281.42190490947405,Accept,Accept,Accept,Accept,0.17333489371527205
0.05992180389365981,1.0307119231843371,-0.11109439348308181,-0.20629883281681483,0.09057150784034962,Accept,Z3,0.978567537046126,1.0615444841807442,0.08297694713461821,0.9196348579803799,1.3484027530423557,310.57614017987214,-0.11109439348308181,-0.24008675945432392,0.015447411766265776,Accept,1.06120270418003,0.08263516713390397,0.9014987337933262,1.3069473323334584,304.52332970482416,Accept,Accept,Accept,Accept,0.08664060525190513
-0.0128175493539651,0.9763709529605626,0.04447569072812925,-0.09325447550323925,0.20963491543005391,Accept,Z3,1.0177507666881949,1.0110132200721536,-0.006737546616041206,0.8239661735261388,1.0402680523006371,258.9986719408592,0.04447569072812925,-0.09720165800328696,0.19323710025596474,Accept,1.0112969247474244,-0.006453841940770272,0.8200159775324911,1.0286588026782522,274.28823726289903,Accept,Accept,Accept,Accept,0.2024813162986196
-0.019011488969527104,0.9864410900510353,0.01403322224689151,-0.1085447926542019,0.1665166774531047,Accept,Z3,0.9887387197355741,0.9019558411723685,-0.0867828785632057,0.8813229861038446,1.2263952336229875,282.84341419895975,0.01403322224689151,-0.1193812373197914,0.14714667946819726,Accept,0.9016117873311441,-0.08712693240443008,0.8808768065457707,1.2123566030927369,298.5025751501667,Accept,Accept,Accept,Accept,0.13378030233943236
0.0036063077253850446,0.9946849208601359,0.013314161958806968,-0.1305724896836553,0.13995642977901787,Accept,Z3,0.9626760446276724,1.0129827029976952,0.050306658370022614,0.8914376372753096,1.2274802060066872,282.5582776614994,0.013314161958806968,-0.11241170137461463,0.1459946309733243,Accept,1.0130974574989147,0.05042141287124229,0.8961610982941789,1.2142788644646136,298.34751271044746,Accept,Accept,Accept,Accept,0.17447737069415292
0.18147361548075935,1.0365887080357823,-0.07814020805846313,-0.21052616863537676,0.053121241625466276,Accept,Z3,1.0221628511428524,1.090771703231592,0.06860885208873962,0.9007896603073045,1.2626703217785893,284.05237373586885,-0.07814020805846313,-0.20096499518296468,0.038007929382013535,Accept,1.0907496877989515,0.06858683665609915,0.8856269176134802,1.2435869628774034,295.1052555401888,Accept,Accept,Accept,Accept,0.2260246558311639
-0.021221197806858296,0.9705098694746996,0.01890741946894732,-0.08620944449509982,0.22374405408172782,Accept,Z3,1.0638906865072326,0.9379336074273774,-0.12595707907985507,0.9163885417695883,1.302849316531049,312.3834953711027,0.01890741946894732,-0.12507877848463075,0.15510030049006104,Accept,0.9380868725590353,-0.12580381394819726,0.9057718574671705,1.2667635922621445,310.2584376741872,Accept,Accept,Accept,Accept,0.21880148451755457
0.09844003929115619,1.0219935209079871,-0.03675190114484292,-0.18931752251186634,0.10724457094435139,Accept,Z3,0.9669589492499481,0.9990086888797035,0.032049739629755304,0.8792268687722721,1.1942375961343314,286.0020048966127,-0.03675190114484292,-0.17077673794869566,0.10947445970611538,Accept,0.9988705636824193,0.03191161443247125,0.8839681732243037,1.1779676617510184,298.48599384768943,Accept,Accept,Accept,Accept,0.18871505035952152
-0.011995694077613544,0.9851192785179803,0.02962179045687258,-0.11238019548587799,0.17802234687669333,Accept,Z3,0.9745344281519871,0.94506306358833,-0.02947136456365703,0.9203963922097664,1.3484392387010333,319.99284083300245,0.02962179045687258,-0.10642773901086858,0.17026013626127517,Accept,0.9449010202519876,-0.029633407899999412,0.917278426920558,1.331622760578487,334.4317923635776,Accept,Accept,Accept,Accept,0.1429369305342401
0.19326296780844796,1.0845209357037968,-0.12398071139176862,-0.320432220192541,-2.947986698266375e-4,Reject,Z3,0.9252447796619196,0.8504010541904883,-0.07484372547143142,0.8309704233898809,1.0459564428038644,299.9675839379261,-0.12398071139176862,-0.2734614577494136,0.03065487883719857,Accept,0.8503588767748649,-0.0748859028870547,0.829079481858561,1.0300288300614884,314.9225161460821,Reject,Accept,Accept,Accept,0.11876582497886169
-0.12572854999534658,0.922492278635813,0.18663463570977096,0.029151916341634512,0.3163559837579073,Reject,Z3,1.0035199628903384,0.9685569192024021,-0.03496304368793635,0.8260536718808502,1.1502809763143662,272.16100924962865,0.18663463570977096,0.04627695330005163,0.3255825436731943,Reject,0.9684898574907472,-0.035030105399591165,0.823816112866253,1.1386359815149683,285.2855434731746,Reject,Accept,Accept,Accept,0.2183217183827189
0.05242235749697268,1.0489319524452776,-0.10738744809376992,-0.23995608298796975,0.034122654872022394,Accept,Z3,1.021831113546825,1.0654001986771733,0.04356908513034836,0.8560397863791132,1.11232619167812,268.5536742457475,-0.10738744809376992,-0.23875426767236874,0.021704260450763162,Accept,1.0657817205320876,0.04395060698526253,0.8618775405765945,1.1040645522703105,287.7061253422892,Accept,Accept,Accept,Accept,0.09496007560173837
-0.2487165920078643,0.9476605906699521,0.010829784855720195,-0.038016905074477685,0.235721271663677,Accept,Z3,1.0279647524789064,1.02532717033013,-0.0026375821487763015,0.9174774191623968,1.3023263034333163,293.51771791662867,0.010829784855720195,-0.1119346362173141,0.13696494587808164,Accept,1.0243671504017915,-0.0035976020771149625,0.9064480701255174,1.2619996718351343,283.8488209455568,Accept,Accept,Accept,Accept,0.2738760585744122
0.036663490791369824,1.0220284567850977,-0.030488812185115566,-0.17139069677678645,0.08241667941314314,Accept,Z3,0.9978307771698914,0.9854955923519862,-0.012335184817905208,0.9477885457547481,1.3779283119513501,296.1794282893917,-0.030488812185115566,-0.1519529763026152,0.10267116667515724,Accept,0.9850678872751581,-0.01276288989473327,0.9514898284771336,1.362828013243888,313.31406884992987,Accept,Accept,Accept,Reject,0.2972386554001011
0.03674892563885755,0.9719666244675511,0.03423666594753425,-0.08390854170941613,0.18624182291113553,Accept,Z3,0.9669754347042981,0.988420687566885,0.021445252862586705,0.9518591256801924,1.3776854220229442,287.1383559689441,0.03423666594753425,-0.0909441984649865,0.16135006199724433,Accept,0.9881281147211028,0.021152680016804662,0.9407755532942546,1.35247192651074,291.0892179213307,Accept,Accept,Accept,Accept,0.1710729260046825
-0.016856509028239198,1.044476659246608,-0.04581414882270906,-0.2427057853891947,0.07020191187208778,Accept,Z3,0.9903585851558259,0.9925210509994393,0.0021624658436133694,0.8813078578118773,1.217400876078875,324.20981060574763,-0.04581414882270906,-0.19953505403497349,0.09861861519147255,Accept,0.9928658373706233,0.0025072522147973706,0.8786087457671168,1.200773189642005,339.61186599322906,Accept,Accept,Accept,Accept,0.2542686401155194
-0.20797605617978093,0.97324654155544,0.08715914148250503,-0.05481939033832253,0.21350851030681128,Accept,Z3,0.9768600919798581,0.9973741051119462,0.020514013132088088,0.8909177809437955,1.36019500919937,299.87740651552105,0.08715914148250503,-0.03694212261651073,0.23017807007400257,Accept,0.9970071651191164,0.020147073139258165,0.8867218260726947,1.3400076778151826,309.4836462042755,Accept,Accept,Accept,Accept,0.1805664548040418
0.0598890230561607,0.9962070530500635,-0.022283405019382998,-0.14300967215566715,0.16234759462359707,Accept,Z3,0.925552185405362,1.0364615769985728,0.11090939159321093,0.8694041901127908,1.1728308535105354,306.3846670895809,-0.022283405019382998,-0.16786612357652966,0.12113071125712341,Accept,1.0367428351639034,0.1111906497585415,0.8577085451575914,1.1443065522965772,311.817416361624,Accept,Accept,Accept,Accept,0.06316724428201623
-0.022924526415672785,1.0169921682608527,-0.0361496777576919,-0.18990928532970597,0.11780390863657998,Accept,Z3,0.9689098254773632,0.9144349114213032,-0.05447491405606006,0.8818810655417273,1.1699166420797118,305.8995473517158,-0.0361496777576919,-0.17997033623329667,0.11097636655335878,Accept,0.9144141096848376,-0.05449571579252553,0.8780056365891437,1.1616282429619251,324.87057819457397,Accept,Accept,Accept,Accept,0.19831442556253343
-0.11003018493441653,0.9613191458625011,0.0827902331543766,-0.10330005387372218,0.22521476125329218,Accept,Z3,1.0274290532696617,0.9496341597915569,-0.07779489347810493,0.8177571586505427,1.1342248605257161,312.5923550899967,0.0827902331543766,-0.07579627327024753,0.24102772674814332,Accept,0.9487862257883657,-0.07864282748129611,0.8093855626457696,1.1207690736282359,330.447681564562,Accept,Accept,Accept,Accept,0.09204583244125578
0.004867082394204985,1.017595148962635,-0.05327890750125638,-0.16133679090406644,0.08775657416166914,Accept,Z3,0.9230827376167633,0.8853983689601483,-0.03768436865661505,0.8868896484498028,1.214424678479718,255.2826362299336,-0.05327890750125638,-0.17286109977725125,0.07021787272602802,Accept,0.8855544083524709,-0.03752832926429238,0.8834620912789228,1.1991002649695124,266.1736732221239,Accept,Accept,Accept,Accept,0.06187715827819207
0.08489464268176751,1.0367213271341467,-0.05375401914544357,-0.21301998132828634,0.07297176075226132,Accept,Z3,0.9363079040278522,0.8818547491948827,-0.05445315483296956,0.8897769887268768,1.2473991245050702,293.2966276403479,-0.05375401914544357,-0.18550026295174876,0.08121663912832679,Accept,0.8813521677798143,-0.05495573624803801,0.8740314413761393,1.2251119251472058,301.9482714028037,Accept,Accept,Accept,Accept,0.05441519733728406
-0.07114290753733359,1.0039979013748408,0.00491807046606362,-0.13916316178665025,0.11875792372446925,Accept,Z3,0.99557508870392,0.9577267114946975,-0.03784837720922254,0.9233713915618311,1.301790659274363,298.47273522050574,0.00491807046606362,-0.11910951155581358,0.13136615590744585,Accept,0.9568594286499135,-0.03871566005400653,0.9115130520289975,1.2889516674807575,314.1716251524839,Accept,Accept,Accept,Accept,0.26436868269014213
-0.14849715412957998,0.9492467931659923,0.14026579213109555,0.015050332602874986,0.23018503753370284,Reject,Z3,1.011402393062966,1.1203433107717773,0.10894091770881145,0.9375336445109184,1.4067662989533039,242.0886261762449,0.14026579213109555,0.037023714768806004,0.24351501639365786,Reject,1.1199867950650657,0.10858440200209982,0.9283375597530487,1.3937787440107419,255.7155780634249,Reject,Accept,Accept,Accept,0.12009770928562656
0.1532987841117731,1.0647253299749584,-0.0891784303437004,-0.25557900231647074,0.013442657385111176,Accept,Z3,0.9995374182616982,0.9611070285931835,-0.03843038966851459,0.9504182186938099,1.3126300475062742,292.722319010192,-0.0891784303437004,-0.20954090645967388,0.0426125995874142,Accept,0.9609579092477342,-0.038579509013964036,0.9391594178516948,1.296277108238453,303.94004327505814,Accept,Accept,Accept,Accept,0.20946859149101157
-0.12076565890033987,0.9705022715382848,0.06780287138314196,-0.06471993306428167,0.1943385252308584,Accept,Z3,0.9945946061371936,0.9930686080890163,-0.00152599804817735,0.8393014701688825,1.1380381654673015,261.2629701913426,0.06780287138314196,-0.05625680913949699,0.19039080288159504,Accept,0.9926631689520615,-0.0019314371851321683,0.8353870628325194,1.1233288033805282,273.352434693059,Accept,Accept,Accept,Accept,0.24810217063326342
0.051365771243057294,1.0484816066255656,-0.09888774288683894,-0.2426760102341133,0.031247527113580295,Accept,Z3,1.00559405784387,1.0310342593902626,0.025440201546392628,0.9100596729478261,1.2926375838616198,287.5645507341877,-0.09888774288683894,-0.2370845712199884,0.029851200100987234,Accept,1.030504127451039,0.02491006960716873,0.9129753061673381,1.2885730019477026,310.3275198097848,Accept,Accept,Accept,Accept,0.20656075548393682
0.21937338832814618,1.0754265654527522,-0.12044122490489373,-0.28747217740557895,0.01797094097852625,Accept,Z3,1.015885521762719,0.9393135995383419,-0.0765719222243772,0.879401432254954,1.1781897337655838,321.2958860625286,-0.12044122490489373,-0.2635879501376692,0.026967527929995835,Accept,0.9399400148478174,-0.07594550691490154,0.8727586188009245,1.1605109292327418,335.6112861174837,Accept,Accept,Accept,Accept,0.12457103690120373
0.20836537492634455,1.0184830449479498,-0.02474830753760163,-0.21707639071693868,0.12845763446357766,Accept,Z3,1.012192024089292,1.002742440838698,-0.009449583250594076,0.7985612885610527,1.066441242992964,320.8220329988513,-0.02474830753760163,-0.18693967270882328,0.14401720736021936,Accept,1.0025187968149634,-0.009673227274328572,0.7893629999621057,1.0519236794287168,336.60199537050033,Accept,Accept,Accept,Accept,0.16444476747526574
0.10263690021868738,1.0443759078168726,-0.06566189915828663,-0.2348224818302383,0.0783876375229291,Accept,Z3,1.0105892464364798,1.0272895935636952,0.016700347127215506,0.8807664914269354,1.1726920593352816,299.8993909756593,-0.06566189915828663,-0.21774153061211882,0.0877806346853728,Accept,1.0278052443452457,0.017215997908765948,0.8827746458963968,1.1576614348255745,315.3393914861365,Accept,Reject,Accept,Accept,0.11354844925323027
0.10372992473584625,1.0392116502499804,-0.06947649359502646,-0.21076134953622494,0.05393937536306376,Accept,Z3,0.914499913474463,0.960712702019731,0.046212788545268044,0.8776911490114618,1.265600738626981,268.9622691958056,-0.06947649359502646,-0.19468740690079506,0.04869456733390376,Accept,0.9609869037896227,0.046486990315159675,0.8756320125432082,1.2550510875455692,285.22381966085027,Accept,Accept,Accept,Accept,0.22943831009806248
-0.014077930737749308,1.004951459105594,-0.003097928437871144,-0.14738374587896624,0.12879265995422354,Accept,Z3,0.9548081740253664,0.9396023619962672,-0.01520581202909925,0.9212922606728223,1.3043178440767162,285.04444570963216,-0.003097928437871144,-0.1315447000873356,0.1347157046059777,Accept,0.9396682790887504,-0.015139894936616044,0.9119254625658438,1.2905858538861559,299.98236231337603,Accept,Accept,Accept,Reject,0.31050900809311316
