Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3397921219820997,0.9588256543046364,0.004597518988667996,-0.07836383726982087,0.2364468231233522,Accept,"Z1, Z2, Z4",1.0520699772109814,0.9093728973116937,-0.14269707989928765,0.9548271874220592,1.4871585062994817,162.87523399722534,0.004597518988667996,-0.14083870810828303,0.15896103197587075,Accept,0.9098171116037826,-0.14225286560719863,0.9135788451451345,1.414481197460484,174.95253842772203,Accept,Accept,Accept,Accept,0.39596956957037754
0.1816677751770966,0.8310455798800275,0.19472003655700287,0.12393840671733125,0.4139674201242541,Reject,"Z1, Z2, Z4",0.5528123721492463,0.6842358465118528,0.13142347436260646,0.8774289582959918,1.1497331093663714,157.27576290798018,0.19472003655700287,0.06420574396205553,0.3201329927383414,Reject,0.6833545172845247,0.13054214513527837,0.9720459549675243,1.4060733958197829,150.907787614816,Reject,Reject,Reject,Accept,0.6073202680060524
0.3671812130491836,0.9590802260720543,0.13124739460567658,-0.05686799941298811,0.28277745774799856,Accept,"Z1, Z2, Z4",1.3085559133208726,1.1381299621327297,-0.17042595118814294,0.9691725730047364,1.4747523609080222,188.378350509274,0.13124739460567658,-0.032573516456404154,0.2951816884409417,Accept,1.137837246015376,-0.17071866730549665,0.9701617621140862,1.5034526206393832,203.54242161038377,Reject,Reject,Reject,Accept,0.548386724205068
0.28543366852935703,0.8926817404781637,0.18452979858732046,0.04937304633770828,0.3490696261729147,Reject,"Z1, Z2, Z4",0.8458899473120678,0.8796470514342077,0.03375710412213991,0.9463855539958328,1.4690583955618717,169.87444227391615,0.18452979858732046,0.037193663574058886,0.33212967722962305,Reject,0.8803518687196011,0.034461921407533416,0.8849571527497707,1.3287968955895784,183.87883300303332,Reject,Reject,Reject,Accept,0.17920664305727263
0.4015530105417212,0.9818800131877575,0.0869317558800443,-0.033848115322185526,0.3336219029936867,Accept,"Z1, Z2, Z4",0.4938542193573099,0.5304135985141388,0.036559379156829,0.8731929640306438,1.2129642658673163,189.09879450119467,0.0869317558800443,-0.07753026922644496,0.2540178347683966,Accept,0.5310494853675046,0.03719526601019476,0.9377821695053292,1.35636766384621,195.33984343592522,Reject,Reject,Accept,Accept,0.5388106871298008
0.12299507146823585,0.8177358007413426,0.29289607641322,0.163310681744191,0.47915650002161836,Reject,"Z1, Z2, Z4",1.0191681740331984,1.0129706122951125,-0.006197561738085986,0.983943967337871,1.5213075667767308,171.07159621789287,0.29289607641322,0.1351066073180272,0.4451815891980613,Reject,1.0117905368306206,-0.007377637202577856,0.9500384048896738,1.4047015721564626,187.36132465183917,Reject,Reject,Reject,Accept,1.1529489095275398
0.32878247674798317,0.9012959693412462,0.21746417435451484,0.023158601090549243,0.3335247411977766,Reject,"Z1, Z2, Z4",1.0606550263967474,1.0529336928812754,-0.007721333515471849,0.9680274432064967,1.438049611068162,191.9604597328801,0.21746417435451484,0.07050331860603051,0.3724702246855748,Reject,1.0535378441990968,-0.00711718219765044,0.9927831197018853,1.538495578170329,210.18191678674734,Reject,Reject,Reject,Accept,0.9439777583204877
0.43497945552460343,0.9226032535661581,0.11656102992171266,-0.05518195348712392,0.24216813239167034,Accept,"Z1, Z2, Z4",0.9954178002778492,1.0346592352880906,0.03924143501024133,0.8479985972097933,1.1563741627057051,191.37705362637652,0.11656102992171266,-0.02828752744546288,0.25648673022204577,Accept,1.0338506194430532,0.038432819165204,0.8536551635736735,1.1362907447804826,207.964518072924,Accept,Reject,Accept,Accept,0.7158371373669611
0.32733982581101106,0.951582520528041,0.04629976817320066,-0.08310080081306773,0.2074583572295397,Accept,"Z1, Z2, Z4",0.8348903626381179,0.8663365606375021,0.03144619799938414,0.8599250451522519,1.2004505488654929,144.92641054809656,0.04629976817320066,-0.09943218053876712,0.1910066891309148,Accept,0.8668265333128667,0.03193617067474881,0.8874135294656804,1.314174319849792,162.48160541646774,Reject,Reject,Accept,Accept,0.8179459118780916
0.3749255064049694,0.9278836285298758,0.07076665328579143,-0.05087240720941927,0.31394392024920104,Accept,"Z1, Z2, Z4",0.8975216131062876,0.8396626332503078,-0.05785897985597981,1.0012468382561046,1.4704918081179144,182.51960057694424,0.07076665328579143,-0.10788932553682307,0.2401759948410963,Accept,0.838889961285786,-0.058631651820501673,0.9730230177292721,1.4355157971539827,195.81154331312743,Accept,Accept,Accept,Accept,0.21161608430897733
0.3369479628979113,0.8763868060814191,0.07511408561579305,-0.0038114679343352123,0.2967690473350166,Accept,"Z1, Z2, Z4",0.9930838706923569,1.067413083141707,0.07432921244935016,0.8398958744343648,1.140852502573673,159.4419445574316,0.07511408561579305,-0.0666437793554314,0.2143034289757605,Accept,1.0670225147399042,0.07393864404754714,0.8269406589337577,1.1012431981006345,168.71427960551722,Reject,Reject,Accept,Accept,0.9655847144772773
0.3907527056125534,0.9730554905920286,0.08926936220932856,-0.09761829541680897,0.25463657208489054,Accept,"Z1, Z2, Z4",0.9803582715448109,0.971194612822122,-0.009163658722688999,0.9080045510824957,1.2859033663148463,168.51262668496224,0.08926936220932856,-0.06414499691460988,0.25119795909158615,Accept,0.9698580695387425,-0.010500202006068458,0.896931820018642,1.2809440100738194,175.78456390864307,Accept,Accept,Accept,Accept,1.0666313004639816
0.23604152149769092,0.9558221631540775,0.10099839541394308,-0.11097593796923477,0.2754569395835055,Accept,"Z1, Z2, Z4",0.7802869438276405,0.8548687263323588,0.0745817825047182,0.8477251619277476,1.1122537232895688,159.70222623225388,0.10099839541394308,-0.06835783594916747,0.2705904962490214,Accept,0.8548762731512717,0.07458932932363121,0.9173857516665969,1.2495542557528578,167.08263864452874,Accept,Reject,Accept,Accept,0.4209401023771795
0.12740411451709488,0.9124949852734636,0.08878385843696722,-0.052634545409993884,0.31057530553893814,Accept,"Z1, Z2, Z4",0.8636335358912701,0.8278084439142556,-0.0358250919770146,0.8356008677968031,1.1004082636349306,165.1926221243195,0.08878385843696722,-0.08091354641341603,0.2600234854537261,Accept,0.8285721909486875,-0.03506134494258266,0.7769466150583719,0.9976655081778978,173.16836150160185,Reject,Reject,Accept,Reject,1.0177327261326543
0.5568527984884434,0.9131214611391311,0.15174143738091606,0.03815389194026279,0.3542841255534497,Reject,"Z1, Z2, Z4",0.8340157648914638,0.8399499396837448,0.0059341747922808975,0.9230206377863339,1.2694715468934068,198.43089153964632,0.15174143738091606,-0.007699573242761895,0.30958352365483316,Accept,0.840130841378544,0.006115076487080156,0.9078128172127237,1.2118698942936283,213.24565987786914,Reject,Reject,Reject,Accept,0.8376898752096226
0.3761954949954179,0.9349724044444041,0.11767994090768583,-0.015078299637074584,0.33050953020961477,Accept,"Z1, Z2, Z4",0.8507671561182202,0.8347933418681815,-0.015973814250038586,1.0484509405446907,1.7151231784333603,190.0654568084725,0.11767994090768583,-0.04580326181265898,0.2830325562425177,Accept,0.8348790956757866,-0.015888060442433623,1.0213087367445646,1.6495493334871336,201.86768241939325,Reject,Reject,Accept,Accept,0.3459335218468
0.397022531984776,0.9584876920441084,0.06057539017983462,-0.09486059369959701,0.324309456957747,Accept,"Z1, Z2, Z4",1.00131228753971,0.8847349753541853,-0.11657731218552461,1.0712415197385108,1.7682728648872672,186.58348386331545,0.06057539017983462,-0.1302384119233156,0.2547018368454023,Accept,0.8848344957523148,-0.1164777917873952,1.0297996838186902,1.6183597821785742,198.1526475739247,Reject,Reject,Accept,Accept,1.0388557471232407
0.3235587541110945,0.9417095946820709,0.19135462333037032,0.09948135190166407,0.437354033172494,Reject,"Z1, Z2, Z4",0.7642583931688897,0.7863524556402781,0.022094062471388436,1.0160952902100637,1.5403725987266896,159.88065006786368,0.19135462333037032,0.03759180263982601,0.3529814567883327,Reject,0.7852988882425834,0.021040495073693714,0.9889798376404181,1.4316983455268248,171.1368070505216,Reject,Reject,Reject,Accept,0.894058029695252
0.3762992087474525,0.9010139953851707,0.19432825665870085,0.06517149059999061,0.37046964031610197,Reject,"Z1, Z2, Z4",0.9550897608400134,0.962092307442993,0.00700254660297962,0.8935307403845641,1.2195848958162054,178.6409925288488,0.19432825665870085,0.04086471122450103,0.34127446360305846,Reject,0.9634461327724162,0.00835637193240283,0.8411917594806746,1.0834012013259688,192.70920822160627,Reject,Reject,Reject,Reject,1.0678949625826057
0.5006124001778539,0.9178627322708792,0.07208457857861555,-0.04452762368165508,0.31200302537639235,Accept,"Z1, Z2, Z4",0.6370719619596804,0.738005525130947,0.10093356317126663,0.9617180478829174,1.4530437586862004,177.1717423861164,0.07208457857861555,-0.09282411833263017,0.23850492853421823,Accept,0.7381607952681553,0.10108883330847485,0.9379065519331278,1.4052998261859244,173.46366042434167,Reject,Accept,Accept,Accept,0.8047776541304024
0.4593744362994756,0.9517986658796922,0.08938977958135491,-0.0809416424395488,0.24718042529932316,Accept,"Z1, Z2, Z4",1.0300286098867684,1.0501580559084915,0.020129446021723216,0.9804445782972104,1.4474030423784965,189.85080864186065,0.08938977958135491,-0.07269464515019712,0.25924849629149266,Accept,1.050442593823574,0.020413983936805585,0.9506576384155934,1.3634800674332916,209.86635426340746,Accept,Accept,Accept,Accept,0.9090567732481617
0.5489539705258061,1.0033194695239602,0.0949242058900685,-0.12320985380098327,0.2862587905713639,Accept,"Z1, Z2, Z4",0.7289138121775558,0.6005827584327914,-0.12833105374476442,0.9261966824039273,1.2803063188178467,195.1700462396174,0.0949242058900685,-0.1027051044707005,0.2796990281415367,Accept,0.5996958918558525,-0.1292179203217033,0.8273117752490478,1.045286408587145,204.35269320046274,Reject,Reject,Accept,Accept,0.6690882089505481
0.33975208865214224,0.9360789328893772,0.12806536467225438,-0.023650499824998873,0.2783973476365989,Accept,"Z1, Z2, Z4",0.7309949015505021,0.6873644512544395,-0.04363045029606256,0.973427128747231,1.4710057799742446,170.34067471568335,0.12806536467225438,-0.0081532249505131,0.26407341681576507,Accept,0.6862644254634598,-0.04473047608704226,0.8980110376181173,1.2297322521757306,173.66130991829579,Reject,Accept,Accept,Accept,0.8334987207430031
0.542343183340154,0.9265992190987552,-0.005539162678065374,-0.11824051807075141,0.19479065007955315,Accept,"Z1, Z2, Z4",1.0208997917159472,1.139965666250338,0.11906587453439062,0.8851216052855545,1.2202340207435443,175.1337353454093,-0.005539162678065374,-0.16178897882214088,0.1446885370698246,Accept,1.1399755023463436,0.11907571063039633,0.8809446683061698,1.2161668182710064,187.73863962492155,Accept,Accept,Accept,Accept,0.7891454551137581
0.26291994233006444,0.883601907025889,0.13183728464747682,-0.038854107270526995,0.34265482227908173,Accept,"Z1, Z2, Z4",0.6906740476960143,0.9640672867612303,0.2733932390652161,0.9159439268981824,1.322684497978153,193.2095123467447,0.13183728464747682,-0.05389351228308858,0.31938936517692873,Accept,0.9634646504310919,0.27279060273507755,0.832939841171206,1.08233127496466,201.86603503765144,Reject,Accept,Accept,Reject,1.1428197224412706
0.306363444092047,0.929437026138337,0.09872224946607319,-0.07794314663480954,0.2680385874740691,Accept,"Z1, Z2, Z4",0.9149100769513975,0.8541584592952286,-0.06075161765616884,0.8876256489511575,1.3370290084177738,159.50135002388538,0.09872224946607319,-0.07651492031888452,0.2648476548990676,Accept,0.8533304376800649,-0.06157963927133255,0.8485683900660399,1.2018467358418894,172.40542898375466,Accept,Accept,Accept,Accept,0.2880640120981733
0.29037754373264846,0.8971638113750057,0.13515695996506863,0.0462397571456373,0.34198347423771197,Reject,"Z1, Z2, Z4",0.9351706133584075,0.8870945318264838,-0.048076081531923685,0.8211637326723469,1.0870259162145852,172.23406332562914,0.13515695996506863,-0.007632014077855631,0.28287662341307224,Accept,0.8869941533840893,-0.04817645997431827,0.8103505732406555,1.0732857414279835,187.38887588545066,Reject,Reject,Accept,Accept,0.8438464793174736
0.5610009759211848,0.9585664703453142,0.11587323048799866,-0.027740643424078434,0.28409841309808065,Accept,"Z1, Z2, Z4",1.065583252201557,0.9880920911559017,-0.07749116104565539,1.023497923585976,1.5293220245223893,192.68252185283765,0.11587323048799866,-0.030090152548707793,0.2657054032551233,Accept,0.988360100777122,-0.07722315142443496,0.955807365596185,1.3214471169088247,202.94872141933112,Reject,Accept,Accept,Accept,0.7890167269941963
0.3573988589295534,0.8794869770519805,0.20257606956006874,0.08888839916151292,0.3893260706952398,Reject,"Z1, Z2, Z4",0.6502307179650849,0.731784341054652,0.08155362308956708,0.9176808749057966,1.3685121579894675,178.5330085773166,0.20257606956006874,0.05668905639726224,0.34297320944514775,Reject,0.7322035304157816,0.08197281245069671,0.8464229733795959,1.2065309572522136,186.8525335123121,Reject,Reject,Accept,Reject,1.1459399142407567
0.228662024531911,0.9340830471962674,0.14116917898539955,0.013449982840233798,0.29084900127578844,Reject,"Z1, Z2, Z4",0.7565307732272126,0.769471397375733,0.012940624148520265,0.9358689875334819,1.4882861598317698,150.40944671920516,0.14116917898539955,0.009233690651693927,0.2737858632244185,Reject,0.7696710571931789,0.013140283965966204,0.9264941982223523,1.4585591447159576,168.6866942336801,Reject,Reject,Accept,Accept,0.505875275149191
0.3115768762888656,0.9517681051900152,0.11859896863661225,-0.08789328122585144,0.310875201592055,Accept,"Z1, Z2, Z4",0.8215249117799043,0.8097616397511795,-0.011763272028724648,0.9926563094317344,1.4037787802334751,172.05820396155653,0.11859896863661225,-0.08025072757515268,0.3038255597186218,Accept,0.8089894619223595,-0.012535449857544694,0.9580673506623808,1.3346334376042486,190.138842762465,Accept,Accept,Accept,Accept,0.7605504760468883
0.2501732586661889,0.9979520913998609,0.12522802088488255,-0.1304419189220332,0.27189334431972273,Accept,"Z1, Z2, Z4",0.775638253419246,0.7330415149603284,-0.04259673845891763,0.8469505084186777,1.1293868518765302,177.475259088113,0.12522802088488255,-0.07540564044506914,0.3140029062831316,Accept,0.7343908590987535,-0.041247394320492584,0.9070800683920787,1.2738002437714089,195.25509959607558,Accept,Accept,Accept,Accept,0.14448493751162464
0.5382307144373771,1.0085815955333866,-0.0013334423683097252,-0.22601948877937653,0.14766187156495855,Accept,"Z1, Z2, Z4",1.0105470426662146,1.1237161567544807,0.11316911408826598,0.892022953526733,1.1898557586804663,179.51253145076552,-0.0013334423683097252,-0.1797472934100256,0.17456734577494926,Accept,1.1240220047999923,0.11347496213377754,0.8788336348499521,1.1657118307753696,195.42419861654636,Accept,Accept,Accept,Accept,0.8642761850644374
0.14849147650993488,0.8895969371834216,0.20796201527069383,0.05006817236260586,0.3860650723212097,Reject,"Z1, Z2, Z4",0.9914595140108592,0.8839245556394669,-0.10753495837139222,0.9359537241366024,1.3734325661787015,184.12005776414478,0.20796201527069383,0.05844461753773182,0.35523754596585166,Reject,0.8846489945549604,-0.1068105194558989,0.9006665582185522,1.3117620354991033,180.9782938985294,Reject,Reject,Reject,Accept,0.939975257113045
0.38842064813617133,0.9407655640202649,0.09256167812221575,-0.08404817785090235,0.2957463145691749,Accept,"Z1, Z2, Z4",0.8964135740170251,0.9912267934733299,0.09481321945630468,1.066831651604445,1.7138666655421282,195.28679776564286,0.09256167812221575,-0.08589795363415134,0.27239762140107004,Accept,0.9911563339085286,0.09474275989150349,1.0340792838290807,1.6682414897359537,207.10533369912358,Accept,Accept,Accept,Accept,0.5450994700263049
0.5427003154640833,0.9137581796254972,0.09026708019239287,-0.061495317282304326,0.23291076784753034,Accept,"Z1, Z2, Z4",1.0892692183315966,1.0383800825876666,-0.05088913574393018,0.9257702544310188,1.4295155441120615,180.72873051700861,0.09026708019239287,-0.0562321368525156,0.23630464207962265,Accept,1.0389589124322436,-0.05031030589935323,0.8370413201580089,1.2274616557980678,194.6267977549539,Reject,Reject,Accept,Accept,0.4393911207703076
0.4207001057987852,0.9453026737892469,0.10918130581573765,-0.05898021995440189,0.2560448439141414,Accept,"Z1, Z2, Z4",0.9654568975442404,0.9046078833654811,-0.060849014178759125,0.8574536659638387,1.277087626757369,174.2221658905651,0.10918130581573765,-0.04239757361801784,0.2620825179671564,Accept,0.90323812920797,-0.06221876833627035,0.8358286529701056,1.2009538057735343,190.70918276627748,Reject,Reject,Accept,Accept,0.7580401165546294
0.3974830657690714,0.929576283107213,0.10608456398478502,0.03593093028714785,0.32737981138471645,Reject,"Z1, Z2, Z4",0.7467708495180507,0.644087483200825,-0.10268336631722581,0.8810253032336033,1.149336527426252,181.09125167694071,0.10608456398478502,-0.024005072658881216,0.25108345984219327,Accept,0.6444758459591119,-0.10229500355893885,0.8834955375011954,1.18113250340544,192.29369472839903,Reject,Reject,Accept,Accept,0.11247471260608395
