Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.35011384498063786,0.9770746775962572,0.09973025591325933,-0.056187243395323584,0.2497398232467405,Accept,"Z1, Z2, Z4",0.5677931064018772,0.7077637102357105,0.1399706038338333,0.9566149462711848,1.305209595276283,269.26562409483034,0.09973025591325933,-0.05000253032961592,0.24046760302602638,Accept,0.708073125495981,0.14028001909410373,0.9607900508229219,1.2958752807201135,279.5801167035416,Reject,Reject,Accept,Accept,0.6492692003512391
0.3790080191921747,0.920662739349926,0.156354349140263,0.01576304144473568,0.30270529529087403,Reject,"Z1, Z2, Z4",0.7072980450993582,0.8022956725815881,0.09499762748222974,0.8035140790904618,1.0073313854816721,273.8212574119682,0.156354349140263,0.01924731478058271,0.28553575318299457,Reject,0.8013469868458142,0.09404894174645588,0.8387731704629269,1.0970738540422227,283.41374119869573,Reject,Reject,Accept,Accept,0.5067892395520147
0.41034920168607536,0.9699128608950393,0.06611518996112095,-0.027855718325421344,0.2311955011163372,Accept,"Z1, Z2, Z4",0.9005362762236419,0.9986479315708989,0.09811165534725712,0.8880176137365489,1.2715625348241746,259.49295328705716,0.06611518996112095,-0.056371962729561895,0.19558691171102893,Accept,0.9994626717596792,0.09892639553603723,0.8710021154749745,1.2584924979964356,274.21074484375254,Reject,Reject,Accept,Accept,0.6160799542710429
0.20748921966539785,0.871322413813932,0.2051293198026095,0.1173062083961765,0.39463282157025587,Reject,"Z1, Z2, Z4",0.9382471782872306,0.9375294758007235,-7.177024865070773e-4,0.8884696830776054,1.2572333702800094,259.279283291263,0.2051293198026095,0.07400253027327369,0.34220717675529555,Reject,0.9378333836076488,-4.137946795818855e-4,0.8636020063180287,1.1958211258033902,272.7659324528609,Reject,Reject,Accept,Accept,0.5155545786245569
0.3854035035574695,0.9633139080254143,0.062394740613683324,-0.05790884665536916,0.24415197866183574,Accept,"Z1, Z2, Z4",1.1933054249913835,1.0874953062614359,-0.10581011872994753,0.9804583281115711,1.520466884039878,266.30470578563444,0.062394740613683324,-0.0898179163888469,0.2144523673460489,Accept,1.0879116062354905,-0.10539381875589292,0.9798281253584769,1.5042279584223912,281.6139070524464,Accept,Accept,Accept,Reject,1.2358096872180508
0.2211608069305275,0.9166319198235453,0.1270464352688647,0.04924716148607716,0.31805603986860365,Reject,"Z1, Z2, Z4",0.7711273102499698,0.8687580437128389,0.0976307334628692,0.9646514799383018,1.3998571246447455,239.8455995090099,0.1270464352688647,-0.0052040136556911615,0.25176924979980164,Accept,0.8684728602936089,0.09734555004363915,0.9633428124048726,1.3848466447055017,247.10649313615403,Reject,Reject,Reject,Accept,0.17732320247859426
0.30485878575190045,0.9135347613383433,0.1318274058679316,-0.03459904271793595,0.2557460765913915,Accept,"Z1, Z2, Z4",0.8227584861989201,0.8149793313598934,-0.007779154839026681,0.8451920122985614,1.1210254402146884,266.26052192838085,0.1318274058679316,-0.013683559441193836,0.281569202414248,Accept,0.8151413926556522,-0.007617093543267816,0.883543359963301,1.2050410555798208,284.5098766496965,Reject,Reject,Reject,Reject,1.1876274520876742
0.39722627008112005,0.9763010316996572,0.06744160963931306,-0.08907591733586043,0.14442145658747113,Accept,"Z1, Z2, Z3, Z4",0.910850000339742,1.0455533798708294,0.13470337953108755,0.8288956234333726,1.1074789676965633,258.8931911688137,0.06744160963931306,-0.038387687263752336,0.18287778600829796,Accept,1.045197680086538,0.13434767974679596,0.8204328889580127,1.0779080534443783,265.4541017632192,Accept,Accept,Accept,Accept,0.8388709801414844
0.3142252909608515,0.9157217283752324,0.16702316186205604,0.056381671014328685,0.2872894707440157,Reject,"Z1, Z2, Z4",1.2118527573107025,1.0681159646968932,-0.14373679261380928,0.9121408360941798,1.2168757003936532,247.79937031431243,0.16702316186205604,0.05371379746460335,0.28034793442105704,Reject,1.0670410800582388,-0.1448116772524637,0.9377208156535464,1.2778042482673833,268.33212865696964,Reject,Reject,Reject,Reject,1.0976703743146168
0.30458805062217414,0.8903586545318197,0.1629401589786646,0.07521484284388792,0.33256446713072996,Reject,"Z1, Z2, Z4",0.6633521989773986,0.6733133745251388,0.009961175547740278,0.9447233962324137,1.3919412272392295,251.78400234185614,0.1629401589786646,0.0338282934338192,0.28916307485231163,Reject,0.6737003037283232,0.010348104750924673,0.8969813778178511,1.2409311983541638,264.42041077821665,Reject,Reject,Reject,Accept,0.8677397648785169
0.3928054868813613,0.925237920209957,0.1293546423230419,0.019053026326946103,0.28413130268158876,Reject,"Z1, Z2, Z4",0.9970922648188587,0.9793131286476445,-0.01777913617121414,0.8010503591411677,1.0293744097488204,273.618565105386,0.1293546423230419,0.008221109032212317,0.2521622567679931,Reject,0.9796395876161903,-0.017452677202668347,0.8649628494018295,1.1956909022290882,285.44140565929536,Reject,Reject,Accept,Accept,0.27948693740822805
0.20868362255308803,0.9292653978596103,0.15487203705669894,0.034607025393828594,0.32083952180141145,Reject,"Z1, Z2, Z4",1.0836086958593758,1.0693326629091224,-0.014276032950253429,0.9816239636073434,1.413464393363617,272.0461424552301,0.15487203705669894,0.02509596135098007,0.2841095824256817,Reject,1.0680683255326733,-0.015540370326702661,1.0049687588764307,1.4640104677570358,277.5723095572198,Reject,Reject,Accept,Accept,0.6293772748984349
0.42611466358963146,0.9012650203181489,0.22211989190326548,0.1146237785366706,0.37210119741319014,Reject,"Z1, Z2, Z4",0.8103678787777143,0.7770030677483702,-0.03336481102934416,0.9542853829359351,1.4210118313803584,274.9157235353224,0.22211989190326548,0.09722285400478879,0.3392782100737687,Reject,0.7768570569804318,-0.033510821797282556,0.920203301049498,1.3187121964211783,290.89358722227513,Reject,Reject,Reject,Accept,0.8648942726948338
0.24951111192614123,0.9256534368986001,0.16168871617255143,0.03500720119943851,0.2953362086204297,Reject,"Z1, Z2, Z4",0.8945362318512904,0.9317344898817148,0.03719825803042443,0.8367987096068096,1.1734864315965818,240.01194634378282,0.16168871617255143,0.036159849224270374,0.28706990979343144,Reject,0.9310933076278425,0.036557075776552074,0.7990316610281117,1.0498532232988182,245.9006266864034,Reject,Reject,Reject,Accept,0.42568644046465676
0.48546624795513804,0.9695331289567249,0.0585478935424002,-0.04815505874248266,0.22647175804607703,Accept,"Z1, Z2, Z4",0.4575814977616686,0.5444888702978805,0.08690737253621185,0.9383196058868719,1.42074171953468,251.35003130445807,0.0585478935424002,-0.07874943097597026,0.1864435071384725,Accept,0.5451017805216785,0.08752028276000987,0.8569499253361007,1.1770998111505213,257.63935576781836,Accept,Accept,Accept,Reject,1.2187564789545933
0.4774483250665712,0.9459562851681006,0.15102585322325035,-0.005862014205507494,0.2832736435328491,Accept,"Z1, Z2, Z4",0.8831023816602276,0.8527771639503889,-0.03032521770983872,0.9296162901927754,1.2638511028188082,271.24025711585546,0.15102585322325035,0.017460716856121737,0.2916625275185415,Reject,0.8530447523137633,-0.030057629346464273,0.9149119275818157,1.2372400549273892,278.27164910714345,Reject,Reject,Accept,Accept,0.46197431423335056
0.13821852387968006,0.9220373056031514,0.13864188246858253,0.01884964376624086,0.3019033571042492,Reject,"Z1, Z2, Z4",0.6883648607862595,0.889337395225893,0.20097253443963342,0.7901971012313402,0.9944778008818995,238.49315420654366,0.13864188246858253,-6.248756825018437e-4,0.2696515177234915,Accept,0.889269937713319,0.20090507692705947,0.8594071633497309,1.1738657340483492,247.1251642513987,Reject,Reject,Accept,Accept,0.35487652704027106
0.39835819479243956,0.9476103892495988,0.07845456922210457,-0.022173019042345185,0.28350719188595896,Accept,"Z1, Z2, Z4",0.6092779596147055,0.7774972239522292,0.16821926433752374,0.8861073828035033,1.318533016441529,292.4799510210187,0.07845456922210457,-0.06996671290427103,0.2210686887035963,Accept,0.7766076276153819,0.16732966800067636,0.8782255211955818,1.2995020315493184,299.26408036411556,Reject,Accept,Accept,Accept,1.113501563113744
0.4134287517737661,0.9571228149374186,0.03700004568535497,-0.07661806406660432,0.1826420323261863,Accept,"Z1, Z2, Z4",0.8536567546041274,0.8442729102696283,-0.009383844334499016,0.9830275424063942,1.5542601171519461,263.9197029611221,0.03700004568535497,-0.08646555230449676,0.1654897800714944,Accept,0.8444775570422327,-0.009179197561894602,1.0024169612130436,1.5970291983295926,280.0749206775721,Accept,Accept,Accept,Accept,0.358723915988086
0.36369357600770685,0.9131820524970448,0.15585695438482614,0.04335619581859695,0.3238457231770282,Reject,"Z1, Z2, Z4",0.7638290330111424,0.7047963893277737,-0.05903264368336879,0.9115175238973031,1.3272827642715377,247.85595142840685,0.15585695438482614,0.020535140565699286,0.2930674663273375,Reject,0.7054412650086015,-0.05838776800254097,0.9255935025394331,1.3443000486051118,260.5602760365911,Reject,Reject,Reject,Accept,0.1793977465994728
0.4296537653718119,0.91473706925876,0.12467045548145118,-0.02954729915943506,0.26525648015468994,Accept,"Z1, Z2, Z4",0.7100363786344641,0.8037945821854734,0.09375820355100939,1.0058597524256605,1.554583579496389,278.6019723231359,0.12467045548145118,-0.013543937600158302,0.27120173682788584,Accept,0.8036937044511219,0.0936573258166578,0.9407760284880061,1.3713639221497926,287.4598521138552,Reject,Reject,Accept,Accept,0.7197378632813944
0.35679027714476724,0.9186977831335389,0.13874468736773354,-0.01619293698285553,0.3111261837244734,Accept,"Z1, Z2, Z4",0.7297197251167534,0.7515585666386548,0.02183884152190149,0.8914374559273597,1.2855801841007797,272.56760473408553,0.13874468736773354,-0.015473673420959566,0.30055323006057577,Accept,0.752102558529284,0.022382833412530573,0.9111059224539065,1.3062708256229203,287.06145905262554,Reject,Reject,Accept,Accept,0.8521168783755838
0.4779037470319733,0.9210023706138949,0.12420186213459246,0.021916382527241568,0.3076957300524395,Reject,"Z1, Z2, Z4",0.8544830202245408,0.82016815706029,-0.03431486316425078,0.9165134728763786,1.3023410192090688,293.72823655750125,0.12420186213459246,-0.01828487787856407,0.2663010827528117,Accept,0.8197647393136281,-0.03471828091091259,0.9059396159460853,1.2605445578654701,308.64299770453295,Reject,Reject,Accept,Accept,0.43070091787115083
0.4233301033760736,0.8438891109079167,0.22486205569873063,0.13619528428992603,0.4117532929965647,Reject,"Z1, Z2, Z4",0.9059532257117794,0.8470074552756455,-0.05894577043613392,0.9098581281703391,1.3469263972468009,288.2408542812949,0.22486205569873063,0.09214724363530194,0.35579972730788056,Reject,0.8473829617906615,-0.05857026392111784,0.908074159846591,1.3202788955745366,293.43503089741495,Reject,Reject,Reject,Accept,0.8375109471813176
0.46572626454261173,0.9447650684069849,0.0832248127566895,-0.05762113301854955,0.22606273577363067,Accept,"Z1, Z2, Z4",0.809368642788154,0.8545878973521085,0.04521925456395452,0.8960516958085448,1.257635536038013,287.05937673653165,0.0832248127566895,-0.05558960465302353,0.21857304606191136,Accept,0.854644684829766,0.045276042041611925,0.9051049591031128,1.257776590961271,303.4989939417252,Reject,Reject,Accept,Accept,0.6810321001853892
0.4171735836705681,0.9656960673119005,0.07953444091970048,-0.05140454339594535,0.19303925623621143,Accept,"Z1, Z2, Z4",0.9240530066682385,0.9300643664886853,0.006011359820446699,0.8795524985269875,1.258877284102699,249.4759284967563,0.07953444091970048,-0.04582076416394644,0.19743980839685277,Accept,0.9302192654541318,0.00616625878589329,0.8672683469966803,1.2181580007716148,267.346533452822,Reject,Reject,Reject,Accept,0.7284295272643154
0.1849735281031649,0.9110078055971281,0.19215154153702704,0.04254579539467663,0.3563618595261255,Reject,"Z1, Z2, Z4",1.0695408600042353,1.0477850208911617,-0.021755839113073668,0.930535965453079,1.3750603884831463,284.72863532739376,0.19215154153702704,0.039064634900217034,0.36200580749570743,Reject,1.0470666470244872,-0.02247421297974822,0.9399396972227898,1.4129027448125424,300.91242732724805,Reject,Reject,Reject,Accept,0.6755247696670438
0.2018566039512271,0.8769252682871047,0.17518805492102701,0.07663274699521949,0.35605589340706906,Reject,"Z1, Z2, Z4",0.8447667151838579,0.783474708270972,-0.0612920069128859,0.8804645585303613,1.2105502282163798,262.89382181358087,0.17518805492102701,0.04188637107854283,0.3042160965755147,Reject,0.7829364289142272,-0.06183028626963074,0.8952935368315119,1.2642556713788375,263.1303768328724,Reject,Reject,Reject,Accept,0.19425280643495155
0.2967796837178434,0.9054838708320759,0.0981959292358917,0.021038690484350083,0.2822727479210074,Reject,"Z1, Z2, Z4",0.8650904484978303,0.8356938526585983,-0.029396595839232164,0.9711000530105279,1.4689899427370394,242.49108515456888,0.0981959292358917,-0.02586776941906894,0.22209631094246965,Accept,0.8354894966584762,-0.029600951839354243,0.9419595946979034,1.3609080726737848,250.18388525418362,Reject,Reject,Accept,Accept,0.6462985894087165
0.27703426408728044,0.8743324955038977,0.22008549697115537,0.09881663013942293,0.40567296907522227,Reject,"Z1, Z2, Z4",0.677266912214758,0.7835476479210043,0.10628073570624635,0.9988655723562782,1.5017885976988155,280.3696643443737,0.22008549697115537,0.06769786938882298,0.36580310392149445,Reject,0.7830692776374777,0.10580236542271976,1.0030220517678454,1.517497301739056,295.7686799226206,Reject,Reject,Reject,Accept,0.709755915774222
0.1912343187467636,0.9314291107549887,0.1424911884622498,0.013347251533296849,0.28340697771462386,Reject,"Z1, Z2, Z4",0.6945689791838409,0.7256081787922274,0.03103919960838643,0.8256099936442086,1.0815902036212606,235.03692967148496,0.1424911884622498,0.00857649846752774,0.2689058523571187,Reject,0.7255977719485996,0.03102879276475873,0.8190269737521164,1.0600670299573915,244.42038839729656,Reject,Reject,Accept,Accept,0.540270657837439
0.4091911036690034,0.9160836106195953,0.13129229298745185,0.015990214692782057,0.25908633646227197,Reject,"Z1, Z2, Z4",0.8008072978275921,0.7702692424703997,-0.030538055357192354,0.9678741836159078,1.3623718521132637,256.60247547835434,0.13129229298745185,0.01460719417535489,0.25566231527476474,Reject,0.7705152090046403,-0.030292088822951767,0.9500849644200702,1.3070557246654515,268.1653994495607,Reject,Reject,Accept,Accept,0.9127534916783028
0.19285678133811593,0.8682303992567796,0.24494050690866445,0.14219349148991134,0.4238498513532512,Reject,"Z1, Z2, Z4",0.9583859875186669,0.9559742808344581,-0.002411706684208767,0.9183937993910553,1.3282342396010804,276.78094441800863,0.24494050690866445,0.11096790983506791,0.3882510426066087,Reject,0.9561763135944916,-0.0022096739241751935,0.8818621511427114,1.2205934553211342,291.903116570661,Reject,Reject,Reject,Accept,1.0102752438643696
0.4361567834299651,0.9679929207445107,0.06521166730247803,-0.07448612428379273,0.20827532399495793,Accept,"Z1, Z2, Z4",0.9458207062636917,0.9467514370446861,9.307307809943357e-4,0.9050147037482023,1.30612398856039,267.47725321268877,0.06521166730247803,-0.06579134578818832,0.20192211618863545,Accept,0.9465880400811144,7.673338174227396e-4,0.8925112734233492,1.2926556674597374,276.5954006431332,Accept,Accept,Accept,Accept,1.0012448022738665
0.5804439981678466,0.9664903020845249,0.0650574322769571,-0.04792504889706166,0.22278794550693862,Accept,"Z1, Z2, Z4",0.8174404214165079,0.8029751428453632,-0.014465278571144602,0.8909228689755277,1.2624526236957916,263.54181191558393,0.0650574322769571,-0.06312059600650947,0.19287040243194287,Accept,0.8020096050878728,-0.015430816328635117,0.8883295552007989,1.2748782932064524,278.63981098297944,Reject,Reject,Accept,Accept,0.3495469929247645
0.4277488073463367,0.9588124754843732,0.08633214742589937,-0.049840182980483524,0.20581533696681353,Accept,"Z1, Z2, Z4",1.0425194910317699,1.0322536556012583,-0.010265835430511683,0.9469401662778781,1.3581009791618592,269.54393829577896,0.08633214742589937,-0.03939536500625821,0.20722789566147448,Accept,1.032709784308168,-0.009809706723601834,0.9131663640177917,1.2817876744295347,283.03973752390533,Reject,Reject,Accept,Accept,0.4522381500091636
0.49115659896700464,0.9291435917911613,0.12386685679242901,-0.04371943948354614,0.21749677432869227,Accept,"Z1, Z2, Z4",0.9336573152608408,0.8249373685199369,-0.10871994674090388,0.952614102864517,1.4564459604728646,276.6243475666728,0.12386685679242901,9.453606322594489e-4,0.25246062463068236,Reject,0.8255853356533548,-0.108071979607486,0.8875904371371013,1.2926947662714685,288.737621345249,Accept,Accept,Accept,Accept,0.6815223771272925
0.2550988139314531,0.9226549358893565,0.2024589465269172,0.06806964152684422,0.37580212383378775,Reject,"Z1, Z2, Z4",0.7978432236892408,0.7448825818482393,-0.05296064184100147,0.9176371617022003,1.2963480893360042,272.67246868016673,0.2024589465269172,0.047334533902973444,0.34681958311371675,Reject,0.7434934643840561,-0.0543497593051847,0.9235580230911654,1.3107493993278247,286.8306314708149,Reject,Reject,Reject,Accept,0.41913967717304856
0.5058773894790989,1.0338754404149049,0.014848553024629972,-0.17860746525174143,0.1427166056835203,Accept,"Z1, Z2, Z4",0.7912608450485454,0.8532235547091572,0.06196270966061181,0.8523739071082339,1.1151448238393304,262.68197105179325,0.014848553024629972,-0.14009101298975024,0.17031948879447853,Accept,0.8530418458101681,0.06178100076162263,0.8780021448866897,1.1675089242368963,267.21841125256873,Accept,Accept,Accept,Accept,0.2942980523592722
